5.712745189666748047e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.737817287445068359e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.766324996948242188e-01,4.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
5.801355838775634766e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
5.841288566589355469e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
5.874342918395996094e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
5.914251804351806641e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
5.949347019195556641e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
5.984420776367187500e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
6.024379730224609375e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
6.059420108795166016e-01,4.000000000000000000e+00,1.588845654993509271e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
6.099345684051513672e-01,4.000000000000000000e+00,1.588845654993509271e-01,-6.105006105006083317e-02,-1.126984126984126533e+00
6.139278411865234375e-01,4.000000000000000000e+00,1.585030899519335179e-01,-8.547008547008516643e-02,-1.126984126984126533e+00
6.174311637878417969e-01,4.000000000000000000e+00,1.577401388570986995e-01,-1.098901098901094997e-01,-1.158730158730158166e+00
6.209452152252197266e-01,4.000000000000000000e+00,1.573586633096812903e-01,-1.098901098901094997e-01,-1.158730158730158166e+00
6.244463920593261719e-01,4.000000000000000000e+00,1.565957122148464720e-01,-1.343101343101338330e-01,-1.126984126984126533e+00
6.279525756835937500e-01,4.000000000000000000e+00,1.562142366674290628e-01,-1.587301587301581662e-01,-1.126984126984126533e+00
6.314582824707031250e-01,4.000000000000000000e+00,1.550698100251768352e-01,-2.075702075702068328e-01,-1.095238095238094900e+00
6.348586082458496094e-01,4.000000000000000000e+00,1.543068589303420168e-01,-2.075702075702068328e-01,-1.095238095238094900e+00
6.388545036315917969e-01,4.000000000000000000e+00,1.535439078355071985e-01,-2.075702075702068328e-01,-1.031746031746031633e+00
6.423583030700683594e-01,4.000000000000000000e+00,1.523994811932549709e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
6.463546752929687500e-01,4.000000000000000000e+00,1.512550545510027433e-01,-2.564102564102554993e-01,-1.063492063492063266e+00
6.498587131500244141e-01,4.000000000000000000e+00,1.504921034561679249e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
6.538553237915039062e-01,4.000000000000000000e+00,1.493476768139156974e-01,-2.808302808302798326e-01,-1.031746031746031633e+00
6.573596000671386719e-01,4.000000000000000000e+00,1.482032501716634698e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
6.613564491271972656e-01,4.000000000000000000e+00,1.474402990768286514e-01,-2.808302808302798326e-01,-1.000000000000000000e+00
6.648876667022705078e-01,4.000000000000000000e+00,1.459143968871590147e-01,-3.052503052503041658e-01,-1.063492063492063266e+00
6.689085960388183594e-01,4.000000000000000000e+00,1.447699702449067871e-01,-3.052503052503041658e-01,-1.000000000000000000e+00
6.728677749633789062e-01,4.000000000000000000e+00,1.432440680552371504e-01,-3.296703296703284991e-01,-9.682539682539612613e-01
6.764266490936279297e-01,4.000000000000000000e+00,1.420996414129849228e-01,-3.540903540903528324e-01,-9.682539682539612613e-01
6.799874305725097656e-01,4.000000000000000000e+00,1.405737392233152860e-01,-3.785103785103771656e-01,-9.682539682539612613e-01
6.835172176361083984e-01,4.000000000000000000e+00,1.390478370336456493e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
6.875078678131103516e-01,4.000000000000000000e+00,1.371404592965586033e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
6.915016174316406250e-01,4.000000000000000000e+00,1.356145571068889666e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
6.950047016143798828e-01,4.000000000000000000e+00,1.340886549172193298e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
6.990005970001220703e-01,4.000000000000000000e+00,1.325627527275496931e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.030456066131591797e-01,4.000000000000000000e+00,1.306553749904626471e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.070372104644775391e-01,4.000000000000000000e+00,1.291294728007930104e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.105646133422851562e-01,4.000000000000000000e+00,1.276035706111233736e-01,-4.273504273504258322e-01,-9.047619047618979948e-01
7.141234874725341797e-01,4.000000000000000000e+00,1.260776684214537369e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.176501750946044922e-01,4.000000000000000000e+00,1.245517662317841001e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.212219238281250000e-01,4.000000000000000000e+00,1.230258640421144634e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.247855663299560547e-01,4.000000000000000000e+00,1.214999618524448266e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.283575534820556641e-01,4.000000000000000000e+00,1.199740596627751898e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.323782444000244141e-01,4.000000000000000000e+00,1.184481574731055531e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.357904911041259766e-01,4.000000000000000000e+00,1.169222552834359163e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.393474578857421875e-01,4.000000000000000000e+00,1.153963530937662796e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.429013252258300781e-01,4.000000000000000000e+00,1.142519264515140520e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.464706897735595703e-01,4.000000000000000000e+00,1.127260242618444153e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.500338554382324219e-01,4.000000000000000000e+00,1.115815976195921877e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.535130977630615234e-01,4.000000000000000000e+00,1.100556954299225509e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.575366497039794922e-01,4.000000000000000000e+00,1.089112687876703234e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
7.610468864440917969e-01,4.000000000000000000e+00,1.073853665980006866e-01,-3.785103785103771656e-01,-9.682539682539612613e-01
7.645885944366455078e-01,4.000000000000000000e+00,1.058594644083310499e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
7.685472965240478516e-01,4.000000000000000000e+00,1.043335622186614131e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.725369930267333984e-01,4.000000000000000000e+00,1.024261844815743672e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.765262126922607422e-01,4.000000000000000000e+00,1.005188067444873212e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.805154323577880859e-01,4.000000000000000000e+00,9.899290455481768447e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
7.845044136047363281e-01,4.000000000000000000e+00,9.708552681773063853e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
7.884960174560546875e-01,4.000000000000000000e+00,9.555962462806100177e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
7.924835681915283203e-01,4.000000000000000000e+00,9.365224689097395583e-02,-4.273504273504258322e-01,-9.682539682539612613e-01
7.964725494384765625e-01,4.000000000000000000e+00,9.174486915388690988e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
8.004620075225830078e-01,4.000000000000000000e+00,9.021896696421727313e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
8.044514656066894531e-01,4.000000000000000000e+00,8.869306477454763638e-02,-4.273504273504258322e-01,-9.682539682539612613e-01
8.084406852722167969e-01,4.000000000000000000e+00,8.716716258487799962e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
8.124301433563232422e-01,4.000000000000000000e+00,8.564126039520836287e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.157372474670410156e-01,4.000000000000000000e+00,8.411535820553872611e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
8.183212280273437500e-01,4.000000000000000000e+00,8.297093156328649854e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.210010528564453125e-01,4.000000000000000000e+00,8.182650492103427098e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.236346244812011719e-01,4.000000000000000000e+00,8.106355382619945260e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.262786865234375000e-01,4.000000000000000000e+00,7.953765163652981585e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.289380073547363281e-01,4.000000000000000000e+00,7.839322499427758828e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
8.315587043762207031e-01,4.000000000000000000e+00,7.724879835202536071e-02,-4.273504273504258322e-01,-9.682539682539612613e-01
8.352713584899902344e-01,4.000000000000000000e+00,7.572289616235572396e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.379213809967041016e-01,4.000000000000000000e+00,7.457846952010349639e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
8.405778408050537109e-01,4.000000000000000000e+00,7.343404287785126883e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
8.432536125183105469e-01,4.000000000000000000e+00,7.228961623559904126e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
8.459291458129882812e-01,4.000000000000000000e+00,7.076371404592940451e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.667714595794677734e-01,4.000000000000000000e+00,6.160830090791158398e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
8.695137500762939453e-01,4.000000000000000000e+00,6.008239871824194722e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
8.721747398376464844e-01,4.000000000000000000e+00,5.893797207598971966e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.748333454132080078e-01,4.000000000000000000e+00,5.779354543373749209e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
8.774874210357666016e-01,4.000000000000000000e+00,5.664911879148526452e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.801310062408447266e-01,4.000000000000000000e+00,5.512321660181562777e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
8.827831745147705078e-01,4.000000000000000000e+00,5.397878995956340020e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.854460716247558594e-01,4.000000000000000000e+00,5.283436331731117264e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
8.880467414855957031e-01,4.000000000000000000e+00,5.168993667505894507e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
8.907175064086914062e-01,4.000000000000000000e+00,5.054551003280671750e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.114966392517089844e-01,4.000000000000000000e+00,4.215304798962371535e-02,-4.273504273504258322e-01,-9.682539682539612613e-01
9.140031337738037109e-01,4.000000000000000000e+00,4.100862134737148779e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
9.165894985198974609e-01,4.000000000000000000e+00,3.986419470511926022e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.191138744354248047e-01,4.000000000000000000e+00,3.871976806286703265e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
9.217917919158935547e-01,4.000000000000000000e+00,3.757534142061480509e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.244251251220703125e-01,4.000000000000000000e+00,3.643091477836257752e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.270691871643066406e-01,4.000000000000000000e+00,3.528648813611034996e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.296481609344482422e-01,4.000000000000000000e+00,3.414206149385812239e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.322786331176757812e-01,4.000000000000000000e+00,3.299763485160589482e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.348931312561035156e-01,4.000000000000000000e+00,3.185320820935366726e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.375305175781250000e-01,4.000000000000000000e+00,3.070878156710143969e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.401812553405761719e-01,4.000000000000000000e+00,2.956435492484921213e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.427430629730224609e-01,4.000000000000000000e+00,2.841992828259698456e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.453184604644775391e-01,4.000000000000000000e+00,2.727550164034475699e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
9.480013847351074219e-01,4.000000000000000000e+00,2.613107499809252943e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.517207145690917969e-01,4.000000000000000000e+00,2.460517280842289267e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.543690681457519531e-01,4.000000000000000000e+00,2.346074616617066511e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.569101333618164062e-01,4.000000000000000000e+00,2.269779507133584673e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.595382213592529297e-01,4.000000000000000000e+00,2.155336842908361916e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
9.620637893676757812e-01,4.000000000000000000e+00,2.040894178683139160e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.646978378295898438e-01,4.000000000000000000e+00,1.964599069199657322e-02,-4.029304029304014989e-01,-1.063492063492063266e+00
9.673197269439697266e-01,4.000000000000000000e+00,1.850156404974434565e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.698524475097656250e-01,4.000000000000000000e+00,1.773861295490952728e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
9.725198745727539062e-01,4.000000000000000000e+00,1.659418631265729971e-02,-4.029304029304014989e-01,-1.063492063492063266e+00
9.751868247985839844e-01,4.000000000000000000e+00,1.544975967040507214e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
9.777784347534179688e-01,4.000000000000000000e+00,1.468680857557025377e-02,-3.785103785103771656e-01,-1.126984126984126533e+00
9.803886413574218750e-01,4.000000000000000000e+00,1.392385748073543539e-02,-3.785103785103771656e-01,-1.095238095238094900e+00
9.830720424652099609e-01,4.000000000000000000e+00,1.277943083848320782e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
9.857363700866699219e-01,4.000000000000000000e+00,1.201647974364838944e-02,-3.540903540903528324e-01,-1.158730158730158166e+00
9.883897304534912109e-01,4.000000000000000000e+00,1.125352864881357107e-02,-3.540903540903528324e-01,-1.126984126984126533e+00
9.910368919372558594e-01,4.000000000000000000e+00,9.727626459143934312e-03,-4.029304029304014989e-01,-1.158730158730158166e+00
9.937002658843994141e-01,4.000000000000000000e+00,8.964675364309115935e-03,-3.785103785103771656e-01,-1.158730158730158166e+00
9.963777065277099609e-01,4.000000000000000000e+00,8.201724269474297557e-03,-3.785103785103771656e-01,-1.126984126984126533e+00
9.990551471710205078e-01,4.000000000000000000e+00,7.057297627222069991e-03,-3.785103785103771656e-01,-1.158730158730158166e+00
1.001582384109497070e+00,4.000000000000000000e+00,5.912870984969842425e-03,-3.785103785103771656e-01,-1.126984126984126533e+00
1.004194498062133789e+00,4.000000000000000000e+00,4.768444342717614859e-03,-4.029304029304014989e-01,-1.126984126984126533e+00
1.006836652755737305e+00,4.000000000000000000e+00,4.005493247882796481e-03,-4.029304029304014989e-01,-1.158730158730158166e+00
1.009516477584838867e+00,4.000000000000000000e+00,2.861066605630568915e-03,-4.029304029304014989e-01,-1.095238095238094900e+00
1.012127637863159180e+00,4.000000000000000000e+00,1.716639963378341349e-03,-4.029304029304014989e-01,-1.126984126984126533e+00
1.014780044555664062e+00,4.000000000000000000e+00,5.722133211261137831e-04,-4.273504273504258322e-01,-1.126984126984126533e+00
1.017473936080932617e+00,4.000000000000000000e+00,-5.722133211261137831e-04,-4.273504273504258322e-01,-1.095238095238094900e+00
1.020020484924316406e+00,4.000000000000000000e+00,-1.335164415960932160e-03,-4.029304029304014989e-01,-1.158730158730158166e+00
1.022698879241943359e+00,4.000000000000000000e+00,-2.479591058213159727e-03,-4.273504273504258322e-01,-1.126984126984126533e+00
1.025335550308227539e+00,4.000000000000000000e+00,-3.624017700465387293e-03,-4.273504273504258322e-01,-1.126984126984126533e+00
1.028002500534057617e+00,4.000000000000000000e+00,-4.768444342717614859e-03,-4.029304029304014989e-01,-1.158730158730158166e+00
1.030627250671386719e+00,4.000000000000000000e+00,-5.912870984969842425e-03,-4.029304029304014989e-01,-1.095238095238094900e+00
1.033265829086303711e+00,4.000000000000000000e+00,-6.675822079804660802e-03,-4.029304029304014989e-01,-1.190476190476189799e+00
1.036878108978271484e+00,4.000000000000000000e+00,-7.820248722056888369e-03,-3.785103785103771656e-01,-1.126984126984126533e+00
1.039536952972412109e+00,4.000000000000000000e+00,-8.964675364309115935e-03,-3.785103785103771656e-01,-1.126984126984126533e+00
1.042154550552368164e+00,4.000000000000000000e+00,-9.727626459143934312e-03,-3.785103785103771656e-01,-1.190476190476189799e+00
1.044824838638305664e+00,4.000000000000000000e+00,-1.087205310139616188e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.047451496124267578e+00,4.000000000000000000e+00,-1.163500419623098026e-02,-3.785103785103771656e-01,-1.126984126984126533e+00
1.068309545516967773e+00,4.000000000000000000e+00,-1.850156404974434565e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
1.071027994155883789e+00,4.000000000000000000e+00,-1.926451514457916403e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
1.073717117309570312e+00,4.000000000000000000e+00,-2.002746623941398241e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.076400995254516602e+00,4.000000000000000000e+00,-2.117189288166620997e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.079071521759033203e+00,4.000000000000000000e+00,-2.193484397650102835e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
1.081718921661376953e+00,4.000000000000000000e+00,-2.269779507133584673e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.084251403808593750e+00,4.000000000000000000e+00,-2.346074616617066511e-02,-3.296703296703284991e-01,-1.285714285714284699e+00
1.086802005767822266e+00,4.000000000000000000e+00,-2.422369726100548348e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.089479207992553711e+00,4.000000000000000000e+00,-2.536812390325771105e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
1.092157363891601562e+00,4.000000000000000000e+00,-2.613107499809252943e-02,-3.296703296703284991e-01,-1.285714285714284699e+00
1.094783544540405273e+00,4.000000000000000000e+00,-2.689402609292734780e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.097483634948730469e+00,4.000000000000000000e+00,-2.803845273517957537e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.100152969360351562e+00,4.000000000000000000e+00,-2.880140383001439375e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.102798461914062500e+00,4.000000000000000000e+00,-2.994583047226662131e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.105450153350830078e+00,4.000000000000000000e+00,-3.070878156710143969e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.108128786087036133e+00,4.000000000000000000e+00,-3.185320820935366726e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
1.110745429992675781e+00,4.000000000000000000e+00,-3.299763485160589482e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.113392829895019531e+00,4.000000000000000000e+00,-3.414206149385812239e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.116064071655273438e+00,4.000000000000000000e+00,-3.528648813611034996e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.118711948394775391e+00,4.000000000000000000e+00,-3.604943923094516833e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.121352434158325195e+00,4.000000000000000000e+00,-3.719386587319739590e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.124031782150268555e+00,4.000000000000000000e+00,-3.795681696803221428e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.126677751541137695e+00,4.000000000000000000e+00,-3.910124361028444184e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.129354715347290039e+00,4.000000000000000000e+00,-3.986419470511926022e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
1.132044553756713867e+00,4.000000000000000000e+00,-4.100862134737148779e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.134692907333374023e+00,4.000000000000000000e+00,-4.177157244220630616e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.137229919433593750e+00,4.000000000000000000e+00,-4.291599908445853373e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.139717817306518555e+00,4.000000000000000000e+00,-4.367895017929335211e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.142363071441650391e+00,4.000000000000000000e+00,-4.444190127412817048e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.146019220352172852e+00,4.000000000000000000e+00,-4.596780346379780724e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.148648738861083984e+00,4.000000000000000000e+00,-4.634927901121521643e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
1.151300430297851562e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.153850555419921875e+00,4.000000000000000000e+00,-4.825665674830226237e-02,-3.540903540903528324e-01,-1.285714285714284699e+00
1.156489372253417969e+00,4.000000000000000000e+00,-4.901960784313708075e-02,-3.296703296703284991e-01,-1.285714285714284699e+00
1.159184455871582031e+00,4.000000000000000000e+00,-4.978255893797189913e-02,-3.296703296703284991e-01,-1.190476190476189799e+00
1.161815643310546875e+00,4.000000000000000000e+00,-5.054551003280671750e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.164495706558227539e+00,4.000000000000000000e+00,-5.130846112764153588e-02,-3.296703296703284991e-01,-1.317460317460316332e+00
1.167171716690063477e+00,4.000000000000000000e+00,-5.207141222247635426e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
1.169797420501708984e+00,4.000000000000000000e+00,-5.321583886472858183e-02,-3.296703296703284991e-01,-1.285714285714284699e+00
1.172470569610595703e+00,4.000000000000000000e+00,-5.397878995956340020e-02,-3.296703296703284991e-01,-1.317460317460316332e+00
1.175126314163208008e+00,4.000000000000000000e+00,-5.474174105439821858e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.177745580673217773e+00,4.000000000000000000e+00,-5.550469214923303696e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.180415630340576172e+00,4.000000000000000000e+00,-5.626764324406785533e-02,-3.296703296703284991e-01,-1.317460317460316332e+00
1.182966470718383789e+00,4.000000000000000000e+00,-5.703059433890267371e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
1.185391187667846680e+00,4.000000000000000000e+00,-5.779354543373749209e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.187923192977905273e+00,4.000000000000000000e+00,-5.855649652857231047e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.190422058105468750e+00,4.000000000000000000e+00,-5.970092317082453803e-02,-3.296703296703284991e-01,-1.317460317460316332e+00
1.192963600158691406e+00,4.000000000000000000e+00,-6.046387426565935641e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
1.213362216949462891e+00,4.000000000000000000e+00,-6.656748302433790343e-02,-3.296703296703284991e-01,-1.190476190476189799e+00
1.215950965881347656e+00,4.000000000000000000e+00,-6.733043411917272181e-02,-3.296703296703284991e-01,-1.317460317460316332e+00
1.236554384231567383e+00,4.000000000000000000e+00,-7.343404287785126883e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
1.239150047302246094e+00,4.000000000000000000e+00,-7.419699397268608720e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
1.241762161254882812e+00,4.000000000000000000e+00,-7.457846952010349639e-02,-2.808302808302798326e-01,-1.285714285714284699e+00
1.244260549545288086e+00,4.000000000000000000e+00,-7.534142061493831477e-02,-2.808302808302798326e-01,-1.349206349206347966e+00
1.246780157089233398e+00,4.000000000000000000e+00,-7.610437170977313315e-02,-2.808302808302798326e-01,-1.349206349206347966e+00
1.249311685562133789e+00,4.000000000000000000e+00,-7.648584725719054234e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
1.251938819885253906e+00,4.000000000000000000e+00,-7.724879835202536071e-02,-2.808302808302798326e-01,-1.285714285714284699e+00
1.254471063613891602e+00,4.000000000000000000e+00,-7.801174944686017909e-02,-2.808302808302798326e-01,-1.380952380952379599e+00
1.257004022598266602e+00,4.000000000000000000e+00,-7.877470054169499747e-02,-2.808302808302798326e-01,-1.349206349206347966e+00
1.259565591812133789e+00,4.000000000000000000e+00,-7.915617608911240666e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
