8.076229095458984375e-01,4.000000000000000000e+00,1.201647974364838944e-02,-1.098901098901094997e-01,-7.142857142857081953e-01
8.102874755859375000e-01,4.000000000000000000e+00,1.163500419623098026e-02,-1.098901098901094997e-01,-7.142857142857081953e-01
8.128142356872558594e-01,4.000000000000000000e+00,1.125352864881357107e-02,-1.098901098901094997e-01,-7.142857142857081953e-01
8.153963088989257812e-01,4.000000000000000000e+00,1.087205310139616188e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
8.181865215301513672e-01,4.000000000000000000e+00,1.049057755397875269e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
8.208968639373779297e-01,4.000000000000000000e+00,1.010910200656134350e-02,-1.587301587301581662e-01,-6.825396825396836675e-01
8.235783576965332031e-01,4.000000000000000000e+00,9.727626459143934312e-03,-1.343101343101338330e-01,-7.142857142857081953e-01
8.264005184173583984e-01,4.000000000000000000e+00,8.964675364309115935e-03,-1.587301587301581662e-01,-6.825396825396836675e-01
8.289291858673095703e-01,4.000000000000000000e+00,8.583199816891706746e-03,-1.831501831501824995e-01,-6.825396825396836675e-01
8.314940929412841797e-01,4.000000000000000000e+00,8.201724269474297557e-03,-1.831501831501824995e-01,-6.825396825396836675e-01
8.343167304992675781e-01,4.000000000000000000e+00,7.438773174639479180e-03,-1.831501831501824995e-01,-7.142857142857081953e-01
8.371708393096923828e-01,4.000000000000000000e+00,7.057297627222069991e-03,-1.831501831501824995e-01,-7.142857142857081953e-01
8.398761749267578125e-01,4.000000000000000000e+00,6.294346532387251614e-03,-2.075702075702068328e-01,-6.825396825396836675e-01
8.425409793853759766e-01,4.000000000000000000e+00,5.912870984969842425e-03,-2.075702075702068328e-01,-7.142857142857081953e-01
8.451218605041503906e-01,4.000000000000000000e+00,5.531395437552433236e-03,-2.075702075702068328e-01,-7.142857142857081953e-01
8.476822376251220703e-01,4.000000000000000000e+00,4.768444342717614859e-03,-2.075702075702068328e-01,-7.142857142857081953e-01
8.505339622497558594e-01,4.000000000000000000e+00,4.386968795300205670e-03,-2.075702075702068328e-01,-7.460317460317469340e-01
8.532419204711914062e-01,4.000000000000000000e+00,4.386968795300205670e-03,-1.831501831501824995e-01,-7.460317460317469340e-01
8.570475578308105469e-01,4.000000000000000000e+00,3.624017700465387293e-03,-1.587301587301581662e-01,-7.460317460317469340e-01
8.777363300323486328e-01,4.000000000000000000e+00,9.536888685435229718e-04,-1.343101343101338330e-01,-7.777777777777714618e-01
8.804361820220947266e-01,4.000000000000000000e+00,5.722133211261137831e-04,-1.343101343101338330e-01,-8.095238095238102005e-01
8.830437660217285156e-01,4.000000000000000000e+00,1.907377737087045944e-04,-1.587301587301581662e-01,-8.412698412698347283e-01
8.856506347656250000e-01,4.000000000000000000e+00,-1.907377737087045944e-04,-1.587301587301581662e-01,-8.412698412698347283e-01
8.882188796997070312e-01,4.000000000000000000e+00,-5.722133211261137831e-04,-1.587301587301581662e-01,-8.412698412698347283e-01
8.908176422119140625e-01,4.000000000000000000e+00,-9.536888685435229718e-04,-1.587301587301581662e-01,-8.412698412698347283e-01
8.935658931732177734e-01,4.000000000000000000e+00,-1.335164415960932160e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
8.961939811706542969e-01,4.000000000000000000e+00,-1.716639963378341349e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
8.988051414489746094e-01,4.000000000000000000e+00,-2.098115510795750538e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
9.013476371765136719e-01,4.000000000000000000e+00,-2.479591058213159727e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
9.039416313171386719e-01,4.000000000000000000e+00,-2.861066605630568915e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
9.065485000610351562e-01,4.000000000000000000e+00,-3.242542153047978104e-03,-1.587301587301581662e-01,-8.730158730158734670e-01
9.090967178344726562e-01,4.000000000000000000e+00,-3.624017700465387293e-03,-1.587301587301581662e-01,-9.047619047618979948e-01
9.115912914276123047e-01,4.000000000000000000e+00,-4.005493247882796481e-03,-1.343101343101338330e-01,-9.365079365079367335e-01
9.141814708709716797e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-1.343101343101338330e-01,-9.365079365079367335e-01
9.168963432312011719e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-1.343101343101338330e-01,-9.682539682539612613e-01
9.194712638854980469e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-1.098901098901094997e-01,-9.682539682539612613e-01
9.221374988555908203e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-1.098901098901094997e-01,-1.000000000000000000e+00
9.247641563415527344e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-1.098901098901094997e-01,-1.000000000000000000e+00
9.273335933685302734e-01,4.000000000000000000e+00,-5.149919890135024048e-03,-1.098901098901094997e-01,-1.000000000000000000e+00
9.299111366271972656e-01,4.000000000000000000e+00,-5.531395437552433236e-03,-8.547008547008516643e-02,-1.000000000000000000e+00
9.326276779174804688e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-1.098901098901094997e-01,-1.000000000000000000e+00
9.352724552154541016e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-1.098901098901094997e-01,-1.031746031746031633e+00
9.380941390991210938e-01,4.000000000000000000e+00,-6.294346532387251614e-03,-1.098901098901094997e-01,-1.031746031746031633e+00
9.408531188964843750e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-1.098901098901094997e-01,-1.063492063492063266e+00
9.437265396118164062e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-1.098901098901094997e-01,-1.063492063492063266e+00
9.465429782867431641e-01,4.000000000000000000e+00,-7.057297627222069991e-03,-1.098901098901094997e-01,-1.063492063492063266e+00
9.492728710174560547e-01,4.000000000000000000e+00,-7.438773174639479180e-03,-1.098901098901094997e-01,-1.095238095238094900e+00
9.521050453186035156e-01,4.000000000000000000e+00,-7.438773174639479180e-03,-8.547008547008516643e-02,-1.063492063492063266e+00
9.548394680023193359e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-8.547008547008516643e-02,-1.063492063492063266e+00
9.575562477111816406e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-8.547008547008516643e-02,-1.063492063492063266e+00
9.602553844451904297e-01,4.000000000000000000e+00,-8.583199816891706746e-03,-1.343101343101338330e-01,-1.063492063492063266e+00
9.629106521606445312e-01,4.000000000000000000e+00,-8.964675364309115935e-03,-1.343101343101338330e-01,-1.095238095238094900e+00
9.656846523284912109e-01,4.000000000000000000e+00,-9.346150911726525123e-03,-1.343101343101338330e-01,-1.063492063492063266e+00
9.684791564941406250e-01,4.000000000000000000e+00,-9.727626459143934312e-03,-1.587301587301581662e-01,-1.063492063492063266e+00
9.712550640106201172e-01,4.000000000000000000e+00,-1.049057755397875269e-02,-1.587301587301581662e-01,-1.095238095238094900e+00
9.740159511566162109e-01,4.000000000000000000e+00,-1.087205310139616188e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
9.768974781036376953e-01,4.000000000000000000e+00,-1.163500419623098026e-02,-2.075702075702068328e-01,-1.063492063492063266e+00
9.807083606719970703e-01,4.000000000000000000e+00,-1.239795529106579863e-02,-2.075702075702068328e-01,-1.031746031746031633e+00
9.833881855010986328e-01,4.000000000000000000e+00,-1.316090638590061701e-02,-2.075702075702068328e-01,-1.063492063492063266e+00
9.862179756164550781e-01,4.000000000000000000e+00,-1.354238193331802620e-02,-2.075702075702068328e-01,-1.063492063492063266e+00
9.888863563537597656e-01,4.000000000000000000e+00,-1.392385748073543539e-02,-2.075702075702068328e-01,-1.095238095238094900e+00
9.917395114898681641e-01,4.000000000000000000e+00,-1.468680857557025377e-02,-2.075702075702068328e-01,-1.095238095238094900e+00
9.945092201232910156e-01,4.000000000000000000e+00,-1.506828412298766295e-02,-2.075702075702068328e-01,-1.126984126984126533e+00
9.972381591796875000e-01,4.000000000000000000e+00,-1.544975967040507214e-02,-1.831501831501824995e-01,-1.126984126984126533e+00
1.000002145767211914e+00,4.000000000000000000e+00,-1.583123521782248133e-02,-1.831501831501824995e-01,-1.126984126984126533e+00
1.002732992172241211e+00,4.000000000000000000e+00,-1.583123521782248133e-02,-1.587301587301581662e-01,-1.126984126984126533e+00
1.005498647689819336e+00,4.000000000000000000e+00,-1.659418631265729971e-02,-1.587301587301581662e-01,-1.158730158730158166e+00
1.008161306381225586e+00,4.000000000000000000e+00,-1.659418631265729971e-02,-1.587301587301581662e-01,-1.158730158730158166e+00
1.010854482650756836e+00,4.000000000000000000e+00,-1.697566186007470890e-02,-1.587301587301581662e-01,-1.158730158730158166e+00
1.013377428054809570e+00,4.000000000000000000e+00,-1.735713740749211809e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
1.016098499298095703e+00,4.000000000000000000e+00,-1.773861295490952728e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
1.018886327743530273e+00,4.000000000000000000e+00,-1.812008850232693646e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
1.021563291549682617e+00,4.000000000000000000e+00,-1.850156404974434565e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
1.024214267730712891e+00,4.000000000000000000e+00,-1.888303959716175484e-02,-1.343101343101338330e-01,-1.222222222222221433e+00
1.026896953582763672e+00,4.000000000000000000e+00,-1.926451514457916403e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
1.029481649398803711e+00,4.000000000000000000e+00,-2.002746623941398241e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.032243251800537109e+00,4.000000000000000000e+00,-2.040894178683139160e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.035015583038330078e+00,4.000000000000000000e+00,-2.079041733424880078e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.037719249725341797e+00,4.000000000000000000e+00,-2.117189288166620997e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.040355920791625977e+00,4.000000000000000000e+00,-2.193484397650102835e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.042779922485351562e+00,4.000000000000000000e+00,-2.231631952391843754e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.045295476913452148e+00,4.000000000000000000e+00,-2.269779507133584673e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
1.047852993011474609e+00,4.000000000000000000e+00,-2.307927061875325592e-02,-2.075702075702068328e-01,-1.253968253968253066e+00
1.050385475158691406e+00,4.000000000000000000e+00,-2.346074616617066511e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
1.052939891815185547e+00,4.000000000000000000e+00,-2.384222171358807429e-02,-1.831501831501824995e-01,-1.190476190476189799e+00
1.055449008941650391e+00,4.000000000000000000e+00,-2.460517280842289267e-02,-2.075702075702068328e-01,-1.253968253968253066e+00
1.057991266250610352e+00,4.000000000000000000e+00,-2.498664835584030186e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
1.060527324676513672e+00,4.000000000000000000e+00,-2.536812390325771105e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
1.063098192214965820e+00,4.000000000000000000e+00,-2.574959945067512024e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
1.065679550170898438e+00,4.000000000000000000e+00,-2.613107499809252943e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
1.068252325057983398e+00,4.000000000000000000e+00,-2.651255054550993862e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
1.070761919021606445e+00,4.000000000000000000e+00,-2.727550164034475699e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
1.073308229446411133e+00,4.000000000000000000e+00,-2.765697718776216618e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
1.075819969177246094e+00,4.000000000000000000e+00,-2.803845273517957537e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
1.078330755233764648e+00,4.000000000000000000e+00,-2.841992828259698456e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
1.080950021743774414e+00,4.000000000000000000e+00,-2.918287937743180294e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
1.083466768264770508e+00,4.000000000000000000e+00,-2.956435492484921213e-02,-2.075702075702068328e-01,-1.285714285714284699e+00
1.086009025573730469e+00,4.000000000000000000e+00,-3.032730601968403050e-02,-2.075702075702068328e-01,-1.253968253968253066e+00
1.088534832000732422e+00,4.000000000000000000e+00,-3.070878156710143969e-02,-2.075702075702068328e-01,-1.285714285714284699e+00
1.091349840164184570e+00,4.000000000000000000e+00,-3.147173266193625807e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
1.094107151031494141e+00,4.000000000000000000e+00,-3.223468375677107645e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
1.096668004989624023e+00,4.000000000000000000e+00,-3.261615930418848563e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
1.099220991134643555e+00,4.000000000000000000e+00,-3.337911039902330401e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
1.101866245269775391e+00,4.000000000000000000e+00,-3.376058594644071320e-02,-2.319902319902311660e-01,-1.349206349206347966e+00
1.104330062866210938e+00,4.000000000000000000e+00,-3.414206149385812239e-02,-2.075702075702068328e-01,-1.349206349206347966e+00
1.106842994689941406e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-2.075702075702068328e-01,-1.317460317460316332e+00
1.109342813491821289e+00,4.000000000000000000e+00,-3.490501258869294077e-02,-2.075702075702068328e-01,-1.317460317460316332e+00
1.111751794815063477e+00,4.000000000000000000e+00,-3.566796368352775914e-02,-2.075702075702068328e-01,-1.317460317460316332e+00
1.114251136779785156e+00,4.000000000000000000e+00,-3.604943923094516833e-02,-2.075702075702068328e-01,-1.349206349206347966e+00
1.117767333984375000e+00,4.000000000000000000e+00,-3.681239032577998671e-02,-2.075702075702068328e-01,-1.380952380952379599e+00
1.120289087295532227e+00,4.000000000000000000e+00,-3.719386587319739590e-02,-1.831501831501824995e-01,-1.380952380952379599e+00
1.140861749649047852e+00,4.000000000000000000e+00,-4.100862134737148779e-02,-2.075702075702068328e-01,-1.349206349206347966e+00
1.143378734588623047e+00,4.000000000000000000e+00,-4.139009689478889698e-02,-1.831501831501824995e-01,-1.412698412698411232e+00
1.146005153656005859e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-2.075702075702068328e-01,-1.444444444444442865e+00
