7.302403450012207031e-01,4.000000000000000000e+00,1.417181658655675136e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
7.327189445495605469e-01,4.000000000000000000e+00,1.409552147707326952e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
7.351744174957275391e-01,4.000000000000000000e+00,1.401922636758978769e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
7.376627922058105469e-01,4.000000000000000000e+00,1.394293125810630585e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
7.400979995727539062e-01,4.000000000000000000e+00,1.382848859388108309e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
7.425825595855712891e-01,4.000000000000000000e+00,1.375219348439760125e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
7.450261116027832031e-01,4.000000000000000000e+00,1.363775082017237850e-01,-3.785103785103771656e-01,-1.190476190476189799e+00
7.474861145019531250e-01,4.000000000000000000e+00,1.352330815594715574e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
7.499833106994628906e-01,4.000000000000000000e+00,1.344701304646367390e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
7.524509429931640625e-01,4.000000000000000000e+00,1.333257038223845115e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
7.549445629119873047e-01,4.000000000000000000e+00,1.321812771801322839e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
7.574465274810791016e-01,4.000000000000000000e+00,1.314183260852974655e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
7.599260807037353516e-01,4.000000000000000000e+00,1.302738994430452379e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
7.624566555023193359e-01,4.000000000000000000e+00,1.291294728007930104e-01,-4.273504273504258322e-01,-1.222222222222221433e+00
7.649738788604736328e-01,4.000000000000000000e+00,1.283665217059581920e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
7.678132057189941406e-01,4.000000000000000000e+00,1.272220950637059644e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
7.713234424591064453e-01,4.000000000000000000e+00,1.256961928740363277e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
7.748341560363769531e-01,4.000000000000000000e+00,1.241702906843666909e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
7.783434391021728516e-01,4.000000000000000000e+00,1.226443884946970542e-01,-4.273504273504258322e-01,-1.126984126984126533e+00
7.818481922149658203e-01,4.000000000000000000e+00,1.211184863050274174e-01,-4.517704517704501654e-01,-1.158730158730158166e+00
7.853567600250244141e-01,4.000000000000000000e+00,1.195925841153577807e-01,-4.273504273504258322e-01,-1.126984126984126533e+00
7.888731956481933594e-01,4.000000000000000000e+00,1.180666819256881439e-01,-4.517704517704501654e-01,-1.190476190476189799e+00
7.928678989410400391e-01,4.000000000000000000e+00,1.161593041886010980e-01,-4.517704517704501654e-01,-1.126984126984126533e+00
7.963700294494628906e-01,4.000000000000000000e+00,1.150148775463488704e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
8.003659248352050781e-01,4.000000000000000000e+00,1.131074998092618245e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
8.038682937622070312e-01,4.000000000000000000e+00,1.115815976195921877e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
8.078644275665283203e-01,4.000000000000000000e+00,1.096742198825051418e-01,-4.517704517704501654e-01,-1.158730158730158166e+00
8.113663196563720703e-01,4.000000000000000000e+00,1.081483176928355050e-01,-4.517704517704501654e-01,-1.158730158730158166e+00
8.148751258850097656e-01,4.000000000000000000e+00,1.066224155031658682e-01,-4.517704517704501654e-01,-1.190476190476189799e+00
8.183846473693847656e-01,4.000000000000000000e+00,1.050965133134962315e-01,-4.761904761904744987e-01,-1.126984126984126533e+00
8.223772048950195312e-01,4.000000000000000000e+00,1.031891355764091855e-01,-4.761904761904744987e-01,-1.095238095238094900e+00
8.258838653564453125e-01,4.000000000000000000e+00,1.012817578393221396e-01,-4.761904761904744987e-01,-1.158730158730158166e+00
8.293933868408203125e-01,4.000000000000000000e+00,9.937438010223509366e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
8.333892822265625000e-01,4.000000000000000000e+00,9.746700236514804772e-02,-5.006105006104988320e-01,-1.126984126984126533e+00
8.366017341613769531e-01,4.000000000000000000e+00,9.594110017547841096e-02,-5.006105006104988320e-01,-1.126984126984126533e+00
8.395957946777343750e-01,4.000000000000000000e+00,9.479667353322618339e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
8.431036472320556641e-01,4.000000000000000000e+00,9.288929579613913745e-02,-5.006105006104988320e-01,-1.158730158730158166e+00
8.466141223907470703e-01,4.000000000000000000e+00,9.136339360646950070e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
8.501245975494384766e-01,4.000000000000000000e+00,8.945601586938245475e-02,-5.006105006104988320e-01,-1.190476190476189799e+00
8.534889221191406250e-01,4.000000000000000000e+00,8.793011367971281800e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
8.574841022491455078e-01,4.000000000000000000e+00,8.640421149004318124e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
8.609879016876220703e-01,4.000000000000000000e+00,8.449683375295613530e-02,-5.006105006104988320e-01,-1.158730158730158166e+00
8.639876842498779297e-01,4.000000000000000000e+00,8.297093156328649854e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
8.674902915954589844e-01,4.000000000000000000e+00,8.144502937361686179e-02,-5.006105006104988320e-01,-1.158730158730158166e+00
8.710007667541503906e-01,4.000000000000000000e+00,7.991912718394722503e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
8.745515346527099609e-01,4.000000000000000000e+00,7.839322499427758828e-02,-4.761904761904744987e-01,-1.190476190476189799e+00
8.780632019042968750e-01,4.000000000000000000e+00,7.648584725719054234e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
8.811893463134765625e-01,4.000000000000000000e+00,7.495994506752090558e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
8.846523761749267578e-01,4.000000000000000000e+00,7.343404287785126883e-02,-5.006105006104988320e-01,-1.190476190476189799e+00
8.882458209991455078e-01,4.000000000000000000e+00,7.152666514076422288e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
8.918476104736328125e-01,4.000000000000000000e+00,7.000076295109458613e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
8.954038619995117188e-01,4.000000000000000000e+00,6.809338521400754018e-02,-5.006105006104988320e-01,-1.158730158730158166e+00
8.990073204040527344e-01,4.000000000000000000e+00,6.656748302433790343e-02,-5.006105006104988320e-01,-1.158730158730158166e+00
9.026050567626953125e-01,4.000000000000000000e+00,6.504158083466826668e-02,-4.761904761904744987e-01,-1.190476190476189799e+00
9.061210155487060547e-01,4.000000000000000000e+00,6.313420309758122073e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
9.097611904144287109e-01,4.000000000000000000e+00,6.160830090791158398e-02,-4.761904761904744987e-01,-1.190476190476189799e+00
9.128017425537109375e-01,4.000000000000000000e+00,6.008239871824194722e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
9.163503646850585938e-01,4.000000000000000000e+00,5.855649652857231047e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
9.199402332305908203e-01,4.000000000000000000e+00,5.703059433890267371e-02,-4.761904761904744987e-01,-1.190476190476189799e+00
9.234244823455810547e-01,4.000000000000000000e+00,5.512321660181562777e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
9.269340038299560547e-01,4.000000000000000000e+00,5.397878995956340020e-02,-4.761904761904744987e-01,-1.222222222222221433e+00
9.304437637329101562e-01,4.000000000000000000e+00,5.245288776989376345e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
9.344916343688964844e-01,4.000000000000000000e+00,5.054551003280671750e-02,-4.517704517704501654e-01,-1.222222222222221433e+00
9.380455017089843750e-01,4.000000000000000000e+00,4.940108339055448994e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
9.416565895080566406e-01,4.000000000000000000e+00,4.787518120088485318e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
9.452497959136962891e-01,4.000000000000000000e+00,4.634927901121521643e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
9.488635063171386719e-01,4.000000000000000000e+00,4.482337682154557967e-02,-4.517704517704501654e-01,-1.222222222222221433e+00
9.524567127227783203e-01,4.000000000000000000e+00,4.329747463187594292e-02,-4.517704517704501654e-01,-1.222222222222221433e+00
9.560067653656005859e-01,4.000000000000000000e+00,4.177157244220630616e-02,-4.517704517704501654e-01,-1.222222222222221433e+00
9.595694541931152344e-01,4.000000000000000000e+00,4.024567025253666941e-02,-4.517704517704501654e-01,-1.253968253968253066e+00
9.631636142730712891e-01,4.000000000000000000e+00,3.871976806286703265e-02,-4.517704517704501654e-01,-1.190476190476189799e+00
9.662911891937255859e-01,4.000000000000000000e+00,3.719386587319739590e-02,-4.517704517704501654e-01,-1.253968253968253066e+00
9.693360328674316406e-01,4.000000000000000000e+00,3.604943923094516833e-02,-4.517704517704501654e-01,-1.190476190476189799e+00
9.729447364807128906e-01,4.000000000000000000e+00,3.452353704127553158e-02,-4.517704517704501654e-01,-1.253968253968253066e+00
9.770660400390625000e-01,4.000000000000000000e+00,3.261615930418848563e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
9.810519218444824219e-01,4.000000000000000000e+00,3.109025711451884888e-02,-4.273504273504258322e-01,-1.253968253968253066e+00
9.849658012390136719e-01,4.000000000000000000e+00,2.956435492484921213e-02,-4.273504273504258322e-01,-1.285714285714284699e+00
9.889183044433593750e-01,4.000000000000000000e+00,2.765697718776216618e-02,-4.273504273504258322e-01,-1.253968253968253066e+00
9.930415153503417969e-01,4.000000000000000000e+00,2.613107499809252943e-02,-4.273504273504258322e-01,-1.285714285714284699e+00
9.961662292480468750e-01,4.000000000000000000e+00,2.498664835584030186e-02,-4.273504273504258322e-01,-1.253968253968253066e+00
1.000073432922363281e+00,4.000000000000000000e+00,2.307927061875325592e-02,-4.273504273504258322e-01,-1.317460317460316332e+00
1.004061460494995117e+00,4.000000000000000000e+00,2.155336842908361916e-02,-4.273504273504258322e-01,-1.253968253968253066e+00
1.007566213607788086e+00,4.000000000000000000e+00,2.040894178683139160e-02,-4.029304029304014989e-01,-1.317460317460316332e+00
1.011615276336669922e+00,4.000000000000000000e+00,1.850156404974434565e-02,-4.273504273504258322e-01,-1.285714285714284699e+00
1.015605926513671875e+00,4.000000000000000000e+00,1.735713740749211809e-02,-4.029304029304014989e-01,-1.285714285714284699e+00
1.019155740737915039e+00,4.000000000000000000e+00,1.544975967040507214e-02,-4.273504273504258322e-01,-1.285714285714284699e+00
1.023185253143310547e+00,4.000000000000000000e+00,1.430533302815284458e-02,-4.029304029304014989e-01,-1.285714285714284699e+00
1.026582241058349609e+00,4.000000000000000000e+00,1.277943083848320782e-02,-4.029304029304014989e-01,-1.317460317460316332e+00
1.030144929885864258e+00,4.000000000000000000e+00,1.163500419623098026e-02,-3.785103785103771656e-01,-1.285714285714284699e+00
1.034197092056274414e+00,4.000000000000000000e+00,1.010910200656134350e-02,-3.785103785103771656e-01,-1.317460317460316332e+00
1.037745475769042969e+00,4.000000000000000000e+00,8.964675364309115935e-03,-3.785103785103771656e-01,-1.317460317460316332e+00
1.041347503662109375e+00,4.000000000000000000e+00,7.438773174639479180e-03,-3.785103785103771656e-01,-1.317460317460316332e+00
1.044905900955200195e+00,4.000000000000000000e+00,6.294346532387251614e-03,-4.029304029304014989e-01,-1.317460317460316332e+00
1.048497915267944336e+00,4.000000000000000000e+00,4.768444342717614859e-03,-4.029304029304014989e-01,-1.349206349206347966e+00
1.052088737487792969e+00,4.000000000000000000e+00,3.242542153047978104e-03,-4.029304029304014989e-01,-1.285714285714284699e+00
1.055653572082519531e+00,4.000000000000000000e+00,1.716639963378341349e-03,-4.273504273504258322e-01,-1.317460317460316332e+00
1.059257030487060547e+00,4.000000000000000000e+00,1.907377737087045944e-04,-4.029304029304014989e-01,-1.317460317460316332e+00
1.062108516693115234e+00,4.000000000000000000e+00,-9.536888685435229718e-04,-4.273504273504258322e-01,-1.317460317460316332e+00
1.064922571182250977e+00,4.000000000000000000e+00,-2.098115510795750538e-03,-4.029304029304014989e-01,-1.317460317460316332e+00
1.067769050598144531e+00,4.000000000000000000e+00,-3.242542153047978104e-03,-4.273504273504258322e-01,-1.285714285714284699e+00
1.070614814758300781e+00,4.000000000000000000e+00,-4.386968795300205670e-03,-4.029304029304014989e-01,-1.349206349206347966e+00
1.073422193527221680e+00,4.000000000000000000e+00,-5.531395437552433236e-03,-4.273504273504258322e-01,-1.285714285714284699e+00
1.076005458831787109e+00,4.000000000000000000e+00,-6.294346532387251614e-03,-4.029304029304014989e-01,-1.317460317460316332e+00
1.078572750091552734e+00,4.000000000000000000e+00,-7.438773174639479180e-03,-4.029304029304014989e-01,-1.380952380952379599e+00
1.081104755401611328e+00,4.000000000000000000e+00,-8.201724269474297557e-03,-4.029304029304014989e-01,-1.317460317460316332e+00
1.083629846572875977e+00,4.000000000000000000e+00,-8.964675364309115935e-03,-3.785103785103771656e-01,-1.317460317460316332e+00
1.086347103118896484e+00,4.000000000000000000e+00,-1.010910200656134350e-02,-3.785103785103771656e-01,-1.380952380952379599e+00
1.089049577713012695e+00,4.000000000000000000e+00,-1.125352864881357107e-02,-3.785103785103771656e-01,-1.317460317460316332e+00
1.091606140136718750e+00,4.000000000000000000e+00,-1.201647974364838944e-02,-3.785103785103771656e-01,-1.349206349206347966e+00
1.094154596328735352e+00,4.000000000000000000e+00,-1.277943083848320782e-02,-3.785103785103771656e-01,-1.380952380952379599e+00
1.096715211868286133e+00,4.000000000000000000e+00,-1.392385748073543539e-02,-3.785103785103771656e-01,-1.317460317460316332e+00
1.099449634552001953e+00,4.000000000000000000e+00,-1.506828412298766295e-02,-3.785103785103771656e-01,-1.349206349206347966e+00
1.102195262908935547e+00,4.000000000000000000e+00,-1.583123521782248133e-02,-3.540903540903528324e-01,-1.380952380952379599e+00
1.104914903640747070e+00,4.000000000000000000e+00,-1.659418631265729971e-02,-3.785103785103771656e-01,-1.349206349206347966e+00
1.107506275177001953e+00,4.000000000000000000e+00,-1.773861295490952728e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.110058784484863281e+00,4.000000000000000000e+00,-1.812008850232693646e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.112612724304199219e+00,4.000000000000000000e+00,-1.926451514457916403e-02,-3.540903540903528324e-01,-1.317460317460316332e+00
1.115532636642456055e+00,4.000000000000000000e+00,-2.002746623941398241e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.118273258209228516e+00,4.000000000000000000e+00,-2.117189288166620997e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.121077775955200195e+00,4.000000000000000000e+00,-2.193484397650102835e-02,-3.540903540903528324e-01,-1.380952380952379599e+00
1.123890876770019531e+00,4.000000000000000000e+00,-2.307927061875325592e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.126555681228637695e+00,4.000000000000000000e+00,-2.384222171358807429e-02,-3.296703296703284991e-01,-1.412698412698411232e+00
1.129314422607421875e+00,4.000000000000000000e+00,-2.498664835584030186e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.132049083709716797e+00,4.000000000000000000e+00,-2.574959945067512024e-02,-3.296703296703284991e-01,-1.412698412698411232e+00
1.134826183319091797e+00,4.000000000000000000e+00,-2.689402609292734780e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.137630701065063477e+00,4.000000000000000000e+00,-2.765697718776216618e-02,-3.540903540903528324e-01,-1.349206349206347966e+00
1.140454053878784180e+00,4.000000000000000000e+00,-2.880140383001439375e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.143345832824707031e+00,4.000000000000000000e+00,-2.956435492484921213e-02,-3.540903540903528324e-01,-1.380952380952379599e+00
1.145986318588256836e+00,4.000000000000000000e+00,-3.070878156710143969e-02,-3.785103785103771656e-01,-1.349206349206347966e+00
1.148713350296020508e+00,4.000000000000000000e+00,-3.147173266193625807e-02,-3.785103785103771656e-01,-1.412698412698411232e+00
1.151429891586303711e+00,4.000000000000000000e+00,-3.261615930418848563e-02,-3.540903540903528324e-01,-1.380952380952379599e+00
1.154192686080932617e+00,4.000000000000000000e+00,-3.376058594644071320e-02,-3.785103785103771656e-01,-1.380952380952379599e+00
1.156947612762451172e+00,4.000000000000000000e+00,-3.490501258869294077e-02,-3.785103785103771656e-01,-1.412698412698411232e+00
1.159718275070190430e+00,4.000000000000000000e+00,-3.604943923094516833e-02,-4.029304029304014989e-01,-1.349206349206347966e+00
1.162482738494873047e+00,4.000000000000000000e+00,-3.681239032577998671e-02,-4.029304029304014989e-01,-1.380952380952379599e+00
1.165277719497680664e+00,4.000000000000000000e+00,-3.795681696803221428e-02,-3.785103785103771656e-01,-1.380952380952379599e+00
