6.942284107208251953e-01,4.000000000000000000e+00,5.054551003280671750e-02,-6.105006105006083317e-02,-5.555555555555571345e-01
6.969261169433593750e-01,4.000000000000000000e+00,5.016403448538930832e-02,-8.547008547008516643e-02,-5.555555555555571345e-01
6.996912956237792969e-01,4.000000000000000000e+00,4.978255893797189913e-02,-1.098901098901094997e-01,-5.238095238095183959e-01
7.024576663970947266e-01,4.000000000000000000e+00,4.901960784313708075e-02,-1.587301587301581662e-01,-5.238095238095183959e-01
7.053277492523193359e-01,4.000000000000000000e+00,4.825665674830226237e-02,-1.831501831501824995e-01,-4.920634920634938680e-01
7.080421447753906250e-01,4.000000000000000000e+00,4.787518120088485318e-02,-1.831501831501824995e-01,-4.920634920634938680e-01
7.107923030853271484e-01,4.000000000000000000e+00,4.673075455863262562e-02,-2.319902319902311660e-01,-5.238095238095183959e-01
7.136931419372558594e-01,4.000000000000000000e+00,4.673075455863262562e-02,-1.831501831501824995e-01,-4.920634920634938680e-01
7.164058685302734375e-01,4.000000000000000000e+00,4.634927901121521643e-02,-1.831501831501824995e-01,-4.920634920634938680e-01
7.191162109375000000e-01,4.000000000000000000e+00,4.596780346379780724e-02,-1.587301587301581662e-01,-4.920634920634938680e-01
7.218163013458251953e-01,4.000000000000000000e+00,4.558632791638039805e-02,-1.587301587301581662e-01,-5.238095238095183959e-01
7.245655059814453125e-01,4.000000000000000000e+00,4.520485236896298886e-02,-1.587301587301581662e-01,-5.555555555555571345e-01
7.272863388061523438e-01,4.000000000000000000e+00,4.520485236896298886e-02,-1.343101343101338330e-01,-5.873015873015816624e-01
7.299122810363769531e-01,4.000000000000000000e+00,4.482337682154557967e-02,-1.343101343101338330e-01,-5.555555555555571345e-01
7.326021194458007812e-01,4.000000000000000000e+00,4.482337682154557967e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
7.353155612945556641e-01,4.000000000000000000e+00,4.444190127412817048e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
7.381355762481689453e-01,4.000000000000000000e+00,4.444190127412817048e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
7.408955097198486328e-01,4.000000000000000000e+00,4.367895017929335211e-02,-1.343101343101338330e-01,-6.190476190476204010e-01
7.436680793762207031e-01,4.000000000000000000e+00,4.367895017929335211e-02,-1.098901098901094997e-01,-6.507936507936449289e-01
7.463569641113281250e-01,4.000000000000000000e+00,4.329747463187594292e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
7.491583824157714844e-01,4.000000000000000000e+00,4.329747463187594292e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
7.519121170043945312e-01,4.000000000000000000e+00,4.291599908445853373e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
7.546885013580322266e-01,4.000000000000000000e+00,4.291599908445853373e-02,-8.547008547008516643e-02,-6.507936507936449289e-01
7.574346065521240234e-01,4.000000000000000000e+00,4.253452353704112454e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
7.601740360260009766e-01,4.000000000000000000e+00,4.215304798962371535e-02,-1.098901098901094997e-01,-6.507936507936449289e-01
7.629158496856689453e-01,4.000000000000000000e+00,4.215304798962371535e-02,-1.098901098901094997e-01,-6.507936507936449289e-01
7.656354904174804688e-01,4.000000000000000000e+00,4.139009689478889698e-02,-1.343101343101338330e-01,-6.190476190476204010e-01
7.683391571044921875e-01,4.000000000000000000e+00,4.100862134737148779e-02,-1.343101343101338330e-01,-6.190476190476204010e-01
7.711529731750488281e-01,4.000000000000000000e+00,4.062714579995407860e-02,-1.343101343101338330e-01,-6.507936507936449289e-01
7.739229202270507812e-01,4.000000000000000000e+00,3.986419470511926022e-02,-1.587301587301581662e-01,-6.190476190476204010e-01
7.766871452331542969e-01,4.000000000000000000e+00,3.948271915770185103e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
7.794916629791259766e-01,4.000000000000000000e+00,3.910124361028444184e-02,-1.831501831501824995e-01,-5.873015873015816624e-01
7.832195758819580078e-01,4.000000000000000000e+00,3.833829251544962347e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
7.859182357788085938e-01,4.000000000000000000e+00,3.757534142061480509e-02,-1.831501831501824995e-01,-6.507936507936449289e-01
7.887296676635742188e-01,4.000000000000000000e+00,3.757534142061480509e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
7.915530204772949219e-01,4.000000000000000000e+00,3.681239032577998671e-02,-1.831501831501824995e-01,-6.507936507936449289e-01
7.942707538604736328e-01,4.000000000000000000e+00,3.643091477836257752e-02,-1.831501831501824995e-01,-6.507936507936449289e-01
7.970509529113769531e-01,4.000000000000000000e+00,3.643091477836257752e-02,-1.587301587301581662e-01,-6.825396825396836675e-01
7.997651100158691406e-01,4.000000000000000000e+00,3.566796368352775914e-02,-1.587301587301581662e-01,-6.507936507936449289e-01
8.025035858154296875e-01,4.000000000000000000e+00,3.566796368352775914e-02,-1.343101343101338330e-01,-6.825396825396836675e-01
8.052186965942382812e-01,4.000000000000000000e+00,3.528648813611034996e-02,-1.343101343101338330e-01,-6.825396825396836675e-01
8.079314231872558594e-01,4.000000000000000000e+00,3.528648813611034996e-02,-1.343101343101338330e-01,-7.460317460317469340e-01
8.105969429016113281e-01,4.000000000000000000e+00,3.490501258869294077e-02,-1.098901098901094997e-01,-7.460317460317469340e-01
8.133938312530517578e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.098901098901094997e-01,-7.460317460317469340e-01
8.160598278045654297e-01,4.000000000000000000e+00,3.452353704127553158e-02,-8.547008547008516643e-02,-7.777777777777714618e-01
8.188138008117675781e-01,4.000000000000000000e+00,3.452353704127553158e-02,-8.547008547008516643e-02,-7.777777777777714618e-01
8.214590549468994141e-01,4.000000000000000000e+00,3.414206149385812239e-02,-8.547008547008516643e-02,-8.095238095238102005e-01
8.242015838623046875e-01,4.000000000000000000e+00,3.414206149385812239e-02,-8.547008547008516643e-02,-8.095238095238102005e-01
8.269526958465576172e-01,4.000000000000000000e+00,3.414206149385812239e-02,-8.547008547008516643e-02,-8.095238095238102005e-01
8.296296596527099609e-01,4.000000000000000000e+00,3.376058594644071320e-02,-8.547008547008516643e-02,-7.777777777777714618e-01
8.323874473571777344e-01,4.000000000000000000e+00,3.337911039902330401e-02,-8.547008547008516643e-02,-8.095238095238102005e-01
8.351120948791503906e-01,4.000000000000000000e+00,3.299763485160589482e-02,-1.098901098901094997e-01,-8.095238095238102005e-01
8.379740715026855469e-01,4.000000000000000000e+00,3.261615930418848563e-02,-1.343101343101338330e-01,-8.095238095238102005e-01
8.407735824584960938e-01,4.000000000000000000e+00,3.223468375677107645e-02,-1.098901098901094997e-01,-8.095238095238102005e-01
8.435080051422119141e-01,4.000000000000000000e+00,3.223468375677107645e-02,-1.098901098901094997e-01,-8.412698412698347283e-01
8.462438583374023438e-01,4.000000000000000000e+00,3.185320820935366726e-02,-1.098901098901094997e-01,-8.412698412698347283e-01
8.489627838134765625e-01,4.000000000000000000e+00,3.147173266193625807e-02,-1.098901098901094997e-01,-8.412698412698347283e-01
8.516595363616943359e-01,4.000000000000000000e+00,3.147173266193625807e-02,-8.547008547008516643e-02,-8.412698412698347283e-01
8.543612957000732422e-01,4.000000000000000000e+00,3.109025711451884888e-02,-1.098901098901094997e-01,-8.412698412698347283e-01
8.570919036865234375e-01,4.000000000000000000e+00,3.109025711451884888e-02,-1.098901098901094997e-01,-8.412698412698347283e-01
8.597962856292724609e-01,4.000000000000000000e+00,3.070878156710143969e-02,-1.098901098901094997e-01,-8.412698412698347283e-01
8.626616001129150391e-01,4.000000000000000000e+00,3.032730601968403050e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
8.654053211212158203e-01,4.000000000000000000e+00,2.994583047226662131e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
8.682217597961425781e-01,4.000000000000000000e+00,2.994583047226662131e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
8.709738254547119141e-01,4.000000000000000000e+00,2.956435492484921213e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
8.737206459045410156e-01,4.000000000000000000e+00,2.918287937743180294e-02,-1.098901098901094997e-01,-9.047619047618979948e-01
8.764619827270507812e-01,4.000000000000000000e+00,2.880140383001439375e-02,-1.098901098901094997e-01,-9.047619047618979948e-01
8.792188167572021484e-01,4.000000000000000000e+00,2.880140383001439375e-02,-1.098901098901094997e-01,-9.365079365079367335e-01
8.819658756256103516e-01,4.000000000000000000e+00,2.880140383001439375e-02,-8.547008547008516643e-02,-9.365079365079367335e-01
8.846652507781982422e-01,4.000000000000000000e+00,2.841992828259698456e-02,-8.547008547008516643e-02,-9.047619047618979948e-01
8.873956203460693359e-01,4.000000000000000000e+00,2.803845273517957537e-02,-8.547008547008516643e-02,-9.365079365079367335e-01
8.900940418243408203e-01,4.000000000000000000e+00,2.803845273517957537e-02,-1.098901098901094997e-01,-9.365079365079367335e-01
8.929369449615478516e-01,4.000000000000000000e+00,2.765697718776216618e-02,-1.098901098901094997e-01,-9.365079365079367335e-01
8.956229686737060547e-01,4.000000000000000000e+00,2.727550164034475699e-02,-1.343101343101338330e-01,-9.365079365079367335e-01
8.983600139617919922e-01,4.000000000000000000e+00,2.689402609292734780e-02,-1.343101343101338330e-01,-9.365079365079367335e-01
9.011189937591552734e-01,4.000000000000000000e+00,2.651255054550993862e-02,-1.098901098901094997e-01,-9.365079365079367335e-01
9.039287567138671875e-01,4.000000000000000000e+00,2.613107499809252943e-02,-1.098901098901094997e-01,-9.365079365079367335e-01
9.066538810729980469e-01,4.000000000000000000e+00,2.613107499809252943e-02,-1.098901098901094997e-01,-9.682539682539612613e-01
9.093692302703857422e-01,4.000000000000000000e+00,2.574959945067512024e-02,-1.098901098901094997e-01,-9.365079365079367335e-01
9.120593070983886719e-01,4.000000000000000000e+00,2.536812390325771105e-02,-1.098901098901094997e-01,-9.682539682539612613e-01
9.148819446563720703e-01,4.000000000000000000e+00,2.536812390325771105e-02,-1.098901098901094997e-01,-1.000000000000000000e+00
9.177057743072509766e-01,4.000000000000000000e+00,2.498664835584030186e-02,-1.098901098901094997e-01,-9.682539682539612613e-01
9.204566478729248047e-01,4.000000000000000000e+00,2.498664835584030186e-02,-1.098901098901094997e-01,-1.000000000000000000e+00
9.232053756713867188e-01,4.000000000000000000e+00,2.460517280842289267e-02,-1.098901098901094997e-01,-1.000000000000000000e+00
9.259493350982666016e-01,4.000000000000000000e+00,2.422369726100548348e-02,-1.098901098901094997e-01,-1.031746031746031633e+00
9.287674427032470703e-01,4.000000000000000000e+00,2.422369726100548348e-02,-1.098901098901094997e-01,-1.031746031746031633e+00
9.316253662109375000e-01,4.000000000000000000e+00,2.384222171358807429e-02,-8.547008547008516643e-02,-1.063492063492063266e+00
9.342777729034423828e-01,4.000000000000000000e+00,2.346074616617066511e-02,-1.098901098901094997e-01,-1.031746031746031633e+00
9.370326995849609375e-01,4.000000000000000000e+00,2.346074616617066511e-02,-8.547008547008516643e-02,-1.063492063492063266e+00
9.397828578948974609e-01,4.000000000000000000e+00,2.346074616617066511e-02,-8.547008547008516643e-02,-1.063492063492063266e+00
9.425897598266601562e-01,4.000000000000000000e+00,2.307927061875325592e-02,-8.547008547008516643e-02,-1.063492063492063266e+00
9.453814029693603516e-01,4.000000000000000000e+00,2.307927061875325592e-02,-8.547008547008516643e-02,-1.063492063492063266e+00
9.482927322387695312e-01,4.000000000000000000e+00,2.269779507133584673e-02,-8.547008547008516643e-02,-1.095238095238094900e+00
9.511098861694335938e-01,4.000000000000000000e+00,2.269779507133584673e-02,-8.547008547008516643e-02,-1.095238095238094900e+00
9.538292884826660156e-01,4.000000000000000000e+00,2.193484397650102835e-02,-1.098901098901094997e-01,-1.095238095238094900e+00
9.567196369171142578e-01,4.000000000000000000e+00,2.155336842908361916e-02,-1.098901098901094997e-01,-1.095238095238094900e+00
9.595150947570800781e-01,4.000000000000000000e+00,2.117189288166620997e-02,-1.343101343101338330e-01,-1.063492063492063266e+00
9.623231887817382812e-01,4.000000000000000000e+00,2.117189288166620997e-02,-1.343101343101338330e-01,-1.095238095238094900e+00
9.650509357452392578e-01,4.000000000000000000e+00,2.079041733424880078e-02,-1.343101343101338330e-01,-1.095238095238094900e+00
9.677677154541015625e-01,4.000000000000000000e+00,2.040894178683139160e-02,-1.343101343101338330e-01,-1.063492063492063266e+00
9.704511165618896484e-01,4.000000000000000000e+00,2.002746623941398241e-02,-1.098901098901094997e-01,-1.095238095238094900e+00
9.733018875122070312e-01,4.000000000000000000e+00,2.002746623941398241e-02,-1.098901098901094997e-01,-1.095238095238094900e+00
9.941616058349609375e-01,4.000000000000000000e+00,1.773861295490952728e-02,-1.098901098901094997e-01,-1.126984126984126533e+00
9.966864585876464844e-01,4.000000000000000000e+00,1.773861295490952728e-02,-8.547008547008516643e-02,-1.190476190476189799e+00
9.992997646331787109e-01,4.000000000000000000e+00,1.735713740749211809e-02,-8.547008547008516643e-02,-1.222222222222221433e+00
1.001892566680908203e+00,4.000000000000000000e+00,1.735713740749211809e-02,-8.547008547008516643e-02,-1.222222222222221433e+00
1.004503250122070312e+00,4.000000000000000000e+00,1.697566186007470890e-02,-1.098901098901094997e-01,-1.222222222222221433e+00
1.007151365280151367e+00,4.000000000000000000e+00,1.659418631265729971e-02,-1.098901098901094997e-01,-1.222222222222221433e+00
1.009804248809814453e+00,4.000000000000000000e+00,1.621271076523989052e-02,-1.098901098901094997e-01,-1.222222222222221433e+00
1.012496709823608398e+00,4.000000000000000000e+00,1.583123521782248133e-02,-1.098901098901094997e-01,-1.222222222222221433e+00
1.015111923217773438e+00,4.000000000000000000e+00,1.544975967040507214e-02,-1.343101343101338330e-01,-1.222222222222221433e+00
1.017733573913574219e+00,4.000000000000000000e+00,1.544975967040507214e-02,-1.343101343101338330e-01,-1.222222222222221433e+00
1.020398139953613281e+00,4.000000000000000000e+00,1.506828412298766295e-02,-1.098901098901094997e-01,-1.253968253968253066e+00
1.022998571395874023e+00,4.000000000000000000e+00,1.468680857557025377e-02,-1.343101343101338330e-01,-1.253968253968253066e+00
1.025607585906982422e+00,4.000000000000000000e+00,1.468680857557025377e-02,-1.098901098901094997e-01,-1.253968253968253066e+00
1.028225183486938477e+00,4.000000000000000000e+00,1.430533302815284458e-02,-1.098901098901094997e-01,-1.253968253968253066e+00
1.030852317810058594e+00,4.000000000000000000e+00,1.392385748073543539e-02,-1.098901098901094997e-01,-1.253968253968253066e+00
1.033559799194335938e+00,4.000000000000000000e+00,1.354238193331802620e-02,-1.343101343101338330e-01,-1.253968253968253066e+00
1.036147356033325195e+00,4.000000000000000000e+00,1.316090638590061701e-02,-1.343101343101338330e-01,-1.285714285714284699e+00
1.038779497146606445e+00,4.000000000000000000e+00,1.316090638590061701e-02,-1.343101343101338330e-01,-1.317460317460316332e+00
1.041403293609619141e+00,4.000000000000000000e+00,1.277943083848320782e-02,-1.098901098901094997e-01,-1.285714285714284699e+00
1.044040918350219727e+00,4.000000000000000000e+00,1.277943083848320782e-02,-1.098901098901094997e-01,-1.285714285714284699e+00
1.046617984771728516e+00,4.000000000000000000e+00,1.239795529106579863e-02,-8.547008547008516643e-02,-1.317460317460316332e+00
1.049223423004150391e+00,4.000000000000000000e+00,1.239795529106579863e-02,-6.105006105006083317e-02,-1.317460317460316332e+00
1.051925420761108398e+00,4.000000000000000000e+00,1.239795529106579863e-02,-8.547008547008516643e-02,-1.349206349206347966e+00
1.054577350616455078e+00,4.000000000000000000e+00,1.201647974364838944e-02,-8.547008547008516643e-02,-1.349206349206347966e+00
1.057244300842285156e+00,4.000000000000000000e+00,1.201647974364838944e-02,-6.105006105006083317e-02,-1.349206349206347966e+00
1.059938669204711914e+00,4.000000000000000000e+00,1.201647974364838944e-02,-6.105006105006083317e-02,-1.349206349206347966e+00
1.062674760818481445e+00,4.000000000000000000e+00,1.163500419623098026e-02,-8.547008547008516643e-02,-1.349206349206347966e+00
1.065384626388549805e+00,4.000000000000000000e+00,1.125352864881357107e-02,-8.547008547008516643e-02,-1.349206349206347966e+00
1.068024396896362305e+00,4.000000000000000000e+00,1.087205310139616188e-02,-1.098901098901094997e-01,-1.317460317460316332e+00
1.070708513259887695e+00,4.000000000000000000e+00,1.049057755397875269e-02,-1.343101343101338330e-01,-1.349206349206347966e+00
1.073427438735961914e+00,4.000000000000000000e+00,9.727626459143934312e-03,-1.343101343101338330e-01,-1.349206349206347966e+00
1.076136827468872070e+00,4.000000000000000000e+00,9.346150911726525123e-03,-1.343101343101338330e-01,-1.349206349206347966e+00
1.078795194625854492e+00,4.000000000000000000e+00,8.964675364309115935e-03,-1.831501831501824995e-01,-1.317460317460316332e+00
1.081538200378417969e+00,4.000000000000000000e+00,8.583199816891706746e-03,-1.587301587301581662e-01,-1.317460317460316332e+00
1.084269046783447266e+00,4.000000000000000000e+00,8.201724269474297557e-03,-1.831501831501824995e-01,-1.349206349206347966e+00
1.086994647979736328e+00,4.000000000000000000e+00,7.820248722056888369e-03,-1.587301587301581662e-01,-1.349206349206347966e+00
1.089827537536621094e+00,4.000000000000000000e+00,7.438773174639479180e-03,-1.587301587301581662e-01,-1.380952380952379599e+00
1.092534065246582031e+00,4.000000000000000000e+00,7.057297627222069991e-03,-1.587301587301581662e-01,-1.380952380952379599e+00
1.095293283462524414e+00,4.000000000000000000e+00,6.294346532387251614e-03,-1.587301587301581662e-01,-1.380952380952379599e+00
1.098050355911254883e+00,4.000000000000000000e+00,6.294346532387251614e-03,-1.587301587301581662e-01,-1.412698412698411232e+00
1.100789070129394531e+00,4.000000000000000000e+00,5.912870984969842425e-03,-1.343101343101338330e-01,-1.380952380952379599e+00
1.103536128997802734e+00,4.000000000000000000e+00,5.531395437552433236e-03,-1.343101343101338330e-01,-1.380952380952379599e+00
1.106288909912109375e+00,4.000000000000000000e+00,5.149919890135024048e-03,-1.587301587301581662e-01,-1.412698412698411232e+00
1.109046697616577148e+00,4.000000000000000000e+00,4.768444342717614859e-03,-1.587301587301581662e-01,-1.412698412698411232e+00
1.111810684204101562e+00,4.000000000000000000e+00,4.386968795300205670e-03,-1.343101343101338330e-01,-1.444444444444442865e+00
1.114695787429809570e+00,4.000000000000000000e+00,4.386968795300205670e-03,-1.343101343101338330e-01,-1.444444444444442865e+00
1.117595911026000977e+00,4.000000000000000000e+00,4.005493247882796481e-03,-1.098901098901094997e-01,-1.444444444444442865e+00
1.120380878448486328e+00,4.000000000000000000e+00,3.624017700465387293e-03,-1.343101343101338330e-01,-1.476190476190474499e+00
1.123152017593383789e+00,4.000000000000000000e+00,3.624017700465387293e-03,-1.098901098901094997e-01,-1.476190476190474499e+00
1.126027584075927734e+00,4.000000000000000000e+00,2.861066605630568915e-03,-1.343101343101338330e-01,-1.476190476190474499e+00
1.128790140151977539e+00,4.000000000000000000e+00,2.861066605630568915e-03,-1.343101343101338330e-01,-1.476190476190474499e+00
1.132531404495239258e+00,4.000000000000000000e+00,2.098115510795750538e-03,-1.343101343101338330e-01,-1.476190476190474499e+00
