5.649983882904052734e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
5.675401687622070312e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.699672698974609375e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.724434852600097656e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.748767852783203125e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
5.773983001708984375e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.798807144165039062e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
5.823433399200439453e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
5.848519802093505859e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.873980522155761719e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.899691581726074219e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.924856662750244141e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.949773788452148438e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.974664688110351562e-01,4.000000000000000000e+00,-3.109025711451884888e-02,1.221001221001216663e-02,-4.761904761905100258e-02
5.999827384948730469e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
6.024940013885498047e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
6.050224304199218750e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
6.075704097747802734e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
6.100721359252929688e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
6.126127243041992188e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
6.151592731475830078e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
6.177406311035156250e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
6.202886104583740234e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
6.228172779083251953e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
6.253688335418701172e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.278593540191650391e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.303262710571289062e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.328594684600830078e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.353497505187988281e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.378445625305175781e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.403725147247314453e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.428763866424560547e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.453912258148193359e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-3.663003663003649990e-02,-1.428571428571387969e-01
6.479930877685546875e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
6.505444049835205078e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
6.530542373657226562e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
6.555995941162109375e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
6.581847667694091797e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
6.607625484466552734e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
6.632735729217529297e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
6.658182144165039062e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
6.683819293975830078e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
6.709434986114501953e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
6.735496520996093750e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
6.761045455932617188e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-3.663003663003649990e-02,-1.746031746031775356e-01
6.786773204803466797e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
6.812083721160888672e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
6.838519573211669922e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
6.864290237426757812e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
6.890087127685546875e-01,4.000000000000000000e+00,-3.109025711451884888e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
6.926121711730957031e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
6.951010227203369141e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
6.976242065429687500e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
7.001409530639648438e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
7.026946544647216797e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
7.051985263824462891e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
7.077965736389160156e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
7.103090286254882812e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
7.128424644470214844e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
7.153770923614501953e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
7.178699970245361328e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
7.204117774963378906e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
7.229390144348144531e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
7.254223823547363281e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
7.280178070068359375e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
7.305245399475097656e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
7.330441474914550781e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-3.663003663003649990e-02,-3.015873015873040686e-01
7.355871200561523438e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
7.381002902984619141e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
7.406754493713378906e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
7.431933879852294922e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
7.456774711608886719e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
7.482295036315917969e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
7.507483959197998047e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-3.663003663003649990e-02,-3.015873015873040686e-01
7.532818317413330078e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
7.557911872863769531e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
7.582862377166748047e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
7.608723640441894531e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
7.633755207061767578e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
7.658977508544921875e-01,4.000000000000000000e+00,-3.185320820935366726e-02,-3.663003663003649990e-02,-3.650793650793673351e-01
7.684342861175537109e-01,4.000000000000000000e+00,-3.185320820935366726e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
7.709376811981201172e-01,4.000000000000000000e+00,-3.185320820935366726e-02,-3.663003663003649990e-02,-3.650793650793673351e-01
7.734324932098388672e-01,4.000000000000000000e+00,-3.185320820935366726e-02,-3.663003663003649990e-02,-3.333333333333285964e-01
7.759552001953125000e-01,4.000000000000000000e+00,-3.185320820935366726e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
7.784841060638427734e-01,4.000000000000000000e+00,-3.223468375677107645e-02,-3.663003663003649990e-02,-3.650793650793673351e-01
7.810053825378417969e-01,4.000000000000000000e+00,-3.223468375677107645e-02,-3.663003663003649990e-02,-3.333333333333285964e-01
7.835090160369873047e-01,4.000000000000000000e+00,-3.261615930418848563e-02,-6.105006105006083317e-02,-3.650793650793673351e-01
7.859742641448974609e-01,4.000000000000000000e+00,-3.261615930418848563e-02,-6.105006105006083317e-02,-3.333333333333285964e-01
7.885458469390869141e-01,4.000000000000000000e+00,-3.299763485160589482e-02,-8.547008547008516643e-02,-3.333333333333285964e-01
7.910976409912109375e-01,4.000000000000000000e+00,-3.337911039902330401e-02,-1.098901098901094997e-01,-3.333333333333285964e-01
7.936348915100097656e-01,4.000000000000000000e+00,-3.376058594644071320e-02,-1.343101343101338330e-01,-3.333333333333285964e-01
7.961800098419189453e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-1.098901098901094997e-01,-3.333333333333285964e-01
7.987291812896728516e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-1.098901098901094997e-01,-3.650793650793673351e-01
8.012788295745849609e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-8.547008547008516643e-02,-3.650793650793673351e-01
8.038163185119628906e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-8.547008547008516643e-02,-3.650793650793673351e-01
8.063268661499023438e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-6.105006105006083317e-02,-3.968253968253918629e-01
8.088395595550537109e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-3.663003663003649990e-02,-4.285714285714306016e-01
8.113245964050292969e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-1.221001221001216663e-02,-4.285714285714306016e-01
8.137736320495605469e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-3.663003663003649990e-02,-4.285714285714306016e-01
8.163249492645263672e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-3.663003663003649990e-02,-4.603174603174551294e-01
8.188502788543701172e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-4.603174603174551294e-01
8.213157653808593750e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-4.603174603174551294e-01
8.237943649291992188e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-4.920634920634938680e-01
8.263776302337646484e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
8.299160003662109375e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
8.324322700500488281e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
8.350396156311035156e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
8.375792503356933594e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
8.400876522064208984e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
8.425769805908203125e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
8.451230525970458984e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
8.476731777191162109e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
8.501958847045898438e-01,4.000000000000000000e+00,-3.490501258869294077e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
8.527264595031738281e-01,4.000000000000000000e+00,-3.490501258869294077e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
8.552279472351074219e-01,4.000000000000000000e+00,-3.528648813611034996e-02,-6.105006105006083317e-02,-5.238095238095183959e-01
8.577532768249511719e-01,4.000000000000000000e+00,-3.528648813611034996e-02,-6.105006105006083317e-02,-5.238095238095183959e-01
8.602380752563476562e-01,4.000000000000000000e+00,-3.566796368352775914e-02,-8.547008547008516643e-02,-5.238095238095183959e-01
8.627445697784423828e-01,4.000000000000000000e+00,-3.566796368352775914e-02,-8.547008547008516643e-02,-5.238095238095183959e-01
8.652534484863281250e-01,4.000000000000000000e+00,-3.604943923094516833e-02,-8.547008547008516643e-02,-5.238095238095183959e-01
8.677284717559814453e-01,4.000000000000000000e+00,-3.643091477836257752e-02,-1.098901098901094997e-01,-5.238095238095183959e-01
8.702278137207031250e-01,4.000000000000000000e+00,-3.681239032577998671e-02,-1.098901098901094997e-01,-5.238095238095183959e-01
8.727602958679199219e-01,4.000000000000000000e+00,-3.719386587319739590e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.752856254577636719e-01,4.000000000000000000e+00,-3.719386587319739590e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.778095245361328125e-01,4.000000000000000000e+00,-3.757534142061480509e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.803467750549316406e-01,4.000000000000000000e+00,-3.757534142061480509e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.829796314239501953e-01,4.000000000000000000e+00,-3.795681696803221428e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.855397701263427734e-01,4.000000000000000000e+00,-3.795681696803221428e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.881003856658935547e-01,4.000000000000000000e+00,-3.833829251544962347e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.906652927398681641e-01,4.000000000000000000e+00,-3.871976806286703265e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.931632041931152344e-01,4.000000000000000000e+00,-3.910124361028444184e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
8.957278728485107422e-01,4.000000000000000000e+00,-3.910124361028444184e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
8.982808589935302734e-01,4.000000000000000000e+00,-3.948271915770185103e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
9.008414745330810547e-01,4.000000000000000000e+00,-3.986419470511926022e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
9.033463001251220703e-01,4.000000000000000000e+00,-3.986419470511926022e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
9.058952331542968750e-01,4.000000000000000000e+00,-4.024567025253666941e-02,-1.343101343101338330e-01,-6.190476190476204010e-01
9.084634780883789062e-01,4.000000000000000000e+00,-4.024567025253666941e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
9.110004901885986328e-01,4.000000000000000000e+00,-4.062714579995407860e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
9.135580062866210938e-01,4.000000000000000000e+00,-4.100862134737148779e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
9.160895347595214844e-01,4.000000000000000000e+00,-4.100862134737148779e-02,-8.547008547008516643e-02,-6.507936507936449289e-01
9.186565876007080078e-01,4.000000000000000000e+00,-4.100862134737148779e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
9.211802482604980469e-01,4.000000000000000000e+00,-4.139009689478889698e-02,-8.547008547008516643e-02,-6.825396825396836675e-01
9.237225055694580078e-01,4.000000000000000000e+00,-4.139009689478889698e-02,-8.547008547008516643e-02,-6.507936507936449289e-01
9.262692928314208984e-01,4.000000000000000000e+00,-4.177157244220630616e-02,-8.547008547008516643e-02,-6.825396825396836675e-01
9.288215637207031250e-01,4.000000000000000000e+00,-4.215304798962371535e-02,-8.547008547008516643e-02,-6.825396825396836675e-01
9.313576221466064453e-01,4.000000000000000000e+00,-4.215304798962371535e-02,-8.547008547008516643e-02,-7.142857142857081953e-01
9.339659214019775391e-01,4.000000000000000000e+00,-4.215304798962371535e-02,-8.547008547008516643e-02,-7.142857142857081953e-01
9.365267753601074219e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-8.547008547008516643e-02,-7.142857142857081953e-01
9.391570091247558594e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-8.547008547008516643e-02,-7.777777777777714618e-01
9.417083263397216797e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-6.105006105006083317e-02,-7.142857142857081953e-01
9.442677497863769531e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-6.105006105006083317e-02,-7.777777777777714618e-01
9.468548297882080078e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-3.663003663003649990e-02,-8.095238095238102005e-01
9.503486156463623047e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-3.663003663003649990e-02,-8.095238095238102005e-01
9.529371261596679688e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-3.663003663003649990e-02,-8.412698412698347283e-01
9.554991722106933594e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-8.412698412698347283e-01
9.580655097961425781e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-8.412698412698347283e-01
9.606513977050781250e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-8.412698412698347283e-01
9.631838798522949219e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-8.730158730158734670e-01
9.657623767852783203e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-8.730158730158734670e-01
9.682986736297607422e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-1.221001221001216663e-02,-8.412698412698347283e-01
9.708402156829833984e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-3.663003663003649990e-02,-8.730158730158734670e-01
9.733829498291015625e-01,4.000000000000000000e+00,-4.291599908445853373e-02,-3.663003663003649990e-02,-9.047619047618979948e-01
9.758927822113037109e-01,4.000000000000000000e+00,-4.291599908445853373e-02,-1.221001221001216663e-02,-8.730158730158734670e-01
9.784393310546875000e-01,4.000000000000000000e+00,-4.291599908445853373e-02,-3.663003663003649990e-02,-9.365079365079367335e-01
9.809713363647460938e-01,4.000000000000000000e+00,-4.291599908445853373e-02,-3.663003663003649990e-02,-9.365079365079367335e-01
9.834957122802734375e-01,4.000000000000000000e+00,-4.329747463187594292e-02,-3.663003663003649990e-02,-9.365079365079367335e-01
9.860558509826660156e-01,4.000000000000000000e+00,-4.329747463187594292e-02,-3.663003663003649990e-02,-9.365079365079367335e-01
9.886419773101806641e-01,4.000000000000000000e+00,-4.329747463187594292e-02,-6.105006105006083317e-02,-9.047619047618979948e-01
9.911925792694091797e-01,4.000000000000000000e+00,-4.367895017929335211e-02,-8.547008547008516643e-02,-9.365079365079367335e-01
9.937252998352050781e-01,4.000000000000000000e+00,-4.406042572671076130e-02,-8.547008547008516643e-02,-9.047619047618979948e-01
9.962866306304931641e-01,4.000000000000000000e+00,-4.444190127412817048e-02,-1.098901098901094997e-01,-9.047619047618979948e-01
9.988405704498291016e-01,4.000000000000000000e+00,-4.482337682154557967e-02,-1.098901098901094997e-01,-9.047619047618979948e-01
1.001391172409057617e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-1.343101343101338330e-01,-9.047619047618979948e-01
1.003832578659057617e+00,4.000000000000000000e+00,-4.558632791638039805e-02,-1.098901098901094997e-01,-9.047619047618979948e-01
1.006373643875122070e+00,4.000000000000000000e+00,-4.558632791638039805e-02,-1.343101343101338330e-01,-9.047619047618979948e-01
1.008917093276977539e+00,4.000000000000000000e+00,-4.596780346379780724e-02,-1.343101343101338330e-01,-9.047619047618979948e-01
1.011461734771728516e+00,4.000000000000000000e+00,-4.634927901121521643e-02,-1.343101343101338330e-01,-9.365079365079367335e-01
1.014019250869750977e+00,4.000000000000000000e+00,-4.673075455863262562e-02,-1.343101343101338330e-01,-9.047619047618979948e-01
1.016572237014770508e+00,4.000000000000000000e+00,-4.673075455863262562e-02,-1.098901098901094997e-01,-9.047619047618979948e-01
1.019122838973999023e+00,4.000000000000000000e+00,-4.749370565346744399e-02,-1.343101343101338330e-01,-9.047619047618979948e-01
1.021687269210815430e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-1.343101343101338330e-01,-9.365079365079367335e-01
1.024223089218139648e+00,4.000000000000000000e+00,-4.825665674830226237e-02,-1.587301587301581662e-01,-9.365079365079367335e-01
1.026768207550048828e+00,4.000000000000000000e+00,-4.863813229571967156e-02,-1.587301587301581662e-01,-9.365079365079367335e-01
1.029309749603271484e+00,4.000000000000000000e+00,-4.901960784313708075e-02,-1.587301587301581662e-01,-9.047619047618979948e-01
1.031899452209472656e+00,4.000000000000000000e+00,-4.940108339055448994e-02,-1.587301587301581662e-01,-9.047619047618979948e-01
1.034406661987304688e+00,4.000000000000000000e+00,-4.978255893797189913e-02,-1.831501831501824995e-01,-9.047619047618979948e-01
1.036912202835083008e+00,4.000000000000000000e+00,-5.016403448538930832e-02,-1.587301587301581662e-01,-9.365079365079367335e-01
1.039452791213989258e+00,4.000000000000000000e+00,-5.092698558022412669e-02,-1.831501831501824995e-01,-9.365079365079367335e-01
1.042036771774291992e+00,4.000000000000000000e+00,-5.130846112764153588e-02,-1.831501831501824995e-01,-9.047619047618979948e-01
1.044599533081054688e+00,4.000000000000000000e+00,-5.168993667505894507e-02,-1.831501831501824995e-01,-9.047619047618979948e-01
1.047141551971435547e+00,4.000000000000000000e+00,-5.245288776989376345e-02,-2.075702075702068328e-01,-9.047619047618979948e-01
1.049666166305541992e+00,4.000000000000000000e+00,-5.283436331731117264e-02,-2.075702075702068328e-01,-9.365079365079367335e-01
1.052214145660400391e+00,4.000000000000000000e+00,-5.321583886472858183e-02,-1.831501831501824995e-01,-9.682539682539612613e-01
1.054782390594482422e+00,4.000000000000000000e+00,-5.359731441214599101e-02,-1.831501831501824995e-01,-9.682539682539612613e-01
1.057317733764648438e+00,4.000000000000000000e+00,-5.397878995956340020e-02,-1.831501831501824995e-01,-9.682539682539612613e-01
1.059891939163208008e+00,4.000000000000000000e+00,-5.436026550698080939e-02,-1.831501831501824995e-01,-9.682539682539612613e-01
1.062448740005493164e+00,4.000000000000000000e+00,-5.474174105439821858e-02,-1.587301587301581662e-01,-1.000000000000000000e+00
1.064945697784423828e+00,4.000000000000000000e+00,-5.512321660181562777e-02,-1.587301587301581662e-01,-1.000000000000000000e+00
1.067530155181884766e+00,4.000000000000000000e+00,-5.512321660181562777e-02,-1.343101343101338330e-01,-1.000000000000000000e+00
1.070075035095214844e+00,4.000000000000000000e+00,-5.550469214923303696e-02,-1.587301587301581662e-01,-1.000000000000000000e+00
