6.229479312896728516e-01,4.000000000000000000e+00,1.203555352101925990e-01,-6.105006105006083317e-02,-9.365079365079367335e-01
6.269371509552001953e-01,4.000000000000000000e+00,1.199740596627751898e-01,-8.547008547008516643e-02,-9.365079365079367335e-01
6.309263706207275391e-01,4.000000000000000000e+00,1.195925841153577807e-01,-8.547008547008516643e-02,-9.682539682539612613e-01
6.350405216217041016e-01,4.000000000000000000e+00,1.192111085679403715e-01,-1.098901098901094997e-01,-9.682539682539612613e-01
6.389050483703613281e-01,4.000000000000000000e+00,1.188296330205229623e-01,-8.547008547008516643e-02,-9.682539682539612613e-01
6.428942680358886719e-01,4.000000000000000000e+00,1.184481574731055531e-01,-8.547008547008516643e-02,-1.000000000000000000e+00
6.468837261199951172e-01,4.000000000000000000e+00,1.180666819256881439e-01,-1.098901098901094997e-01,-1.000000000000000000e+00
6.509368419647216797e-01,4.000000000000000000e+00,1.176852063782707347e-01,-1.098901098901094997e-01,-1.000000000000000000e+00
6.548624038696289062e-01,4.000000000000000000e+00,1.173037308308533255e-01,-8.547008547008516643e-02,-1.000000000000000000e+00
6.589033603668212891e-01,4.000000000000000000e+00,1.173037308308533255e-01,-8.547008547008516643e-02,-1.000000000000000000e+00
6.628890037536621094e-01,4.000000000000000000e+00,1.165407797360185072e-01,-1.098901098901094997e-01,-1.000000000000000000e+00
6.668827533721923828e-01,4.000000000000000000e+00,1.161593041886010980e-01,-1.098901098901094997e-01,-1.031746031746031633e+00
6.708774566650390625e-01,4.000000000000000000e+00,1.157778286411836888e-01,-1.098901098901094997e-01,-1.031746031746031633e+00
6.748576164245605469e-01,4.000000000000000000e+00,1.150148775463488704e-01,-1.343101343101338330e-01,-1.000000000000000000e+00
6.790270805358886719e-01,4.000000000000000000e+00,1.142519264515140520e-01,-1.343101343101338330e-01,-1.000000000000000000e+00
6.831071376800537109e-01,4.000000000000000000e+00,1.138704509040966428e-01,-1.587301587301581662e-01,-1.031746031746031633e+00
6.869776248931884766e-01,4.000000000000000000e+00,1.131074998092618245e-01,-1.343101343101338330e-01,-1.031746031746031633e+00
6.909668445587158203e-01,4.000000000000000000e+00,1.123445487144270061e-01,-1.587301587301581662e-01,-1.031746031746031633e+00
6.949522495269775391e-01,4.000000000000000000e+00,1.119630731670095969e-01,-1.587301587301581662e-01,-1.031746031746031633e+00
6.989455223083496094e-01,4.000000000000000000e+00,1.112001220721747785e-01,-1.587301587301581662e-01,-1.063492063492063266e+00
7.029347419738769531e-01,4.000000000000000000e+00,1.108186465247573693e-01,-1.587301587301581662e-01,-1.063492063492063266e+00
7.069239616394042969e-01,4.000000000000000000e+00,1.100556954299225509e-01,-1.587301587301581662e-01,-1.063492063492063266e+00
7.109134197235107422e-01,4.000000000000000000e+00,1.096742198825051418e-01,-1.587301587301581662e-01,-1.063492063492063266e+00
7.149503231048583984e-01,4.000000000000000000e+00,1.089112687876703234e-01,-1.587301587301581662e-01,-1.063492063492063266e+00
7.188923358917236328e-01,4.000000000000000000e+00,1.085297932402529142e-01,-1.587301587301581662e-01,-1.095238095238094900e+00
7.229321002960205078e-01,4.000000000000000000e+00,1.077668421454180958e-01,-1.587301587301581662e-01,-1.126984126984126533e+00
7.269179821014404297e-01,4.000000000000000000e+00,1.070038910505832774e-01,-1.587301587301581662e-01,-1.095238095238094900e+00
7.306644916534423828e-01,4.000000000000000000e+00,1.062409399557484591e-01,-1.831501831501824995e-01,-1.095238095238094900e+00
7.338986396789550781e-01,4.000000000000000000e+00,1.054779888609136407e-01,-2.075702075702068328e-01,-1.063492063492063266e+00
7.369093894958496094e-01,4.000000000000000000e+00,1.050965133134962315e-01,-2.075702075702068328e-01,-1.095238095238094900e+00
7.395956516265869141e-01,4.000000000000000000e+00,1.043335622186614131e-01,-2.075702075702068328e-01,-1.126984126984126533e+00
7.422585487365722656e-01,4.000000000000000000e+00,1.035706111238265947e-01,-2.319902319902311660e-01,-1.063492063492063266e+00
7.449376583099365234e-01,4.000000000000000000e+00,1.031891355764091855e-01,-2.319902319902311660e-01,-1.063492063492063266e+00
7.476511001586914062e-01,4.000000000000000000e+00,1.020447089341569580e-01,-2.564102564102554993e-01,-1.063492063492063266e+00
7.505977153778076172e-01,4.000000000000000000e+00,1.012817578393221396e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
7.531476020812988281e-01,4.000000000000000000e+00,1.009002822919047304e-01,-2.319902319902311660e-01,-1.095238095238094900e+00
7.557983398437500000e-01,4.000000000000000000e+00,1.001373311970699120e-01,-2.319902319902311660e-01,-1.031746031746031633e+00
7.584621906280517578e-01,4.000000000000000000e+00,9.937438010223509366e-02,-2.564102564102554993e-01,-1.031746031746031633e+00
7.611312866210937500e-01,4.000000000000000000e+00,9.861142900740027528e-02,-2.564102564102554993e-01,-1.126984126984126533e+00
7.637505531311035156e-01,4.000000000000000000e+00,9.784847791256545690e-02,-2.808302808302798326e-01,-1.095238095238094900e+00
7.664332389831542969e-01,4.000000000000000000e+00,9.746700236514804772e-02,-2.564102564102554993e-01,-1.031746031746031633e+00
7.690982818603515625e-01,4.000000000000000000e+00,9.632257572289582015e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
7.717552185058593750e-01,4.000000000000000000e+00,9.555962462806100177e-02,-3.052503052503041658e-01,-1.095238095238094900e+00
7.744584083557128906e-01,4.000000000000000000e+00,9.479667353322618339e-02,-3.052503052503041658e-01,-1.031746031746031633e+00
7.770850658416748047e-01,4.000000000000000000e+00,9.441519798580877421e-02,-2.808302808302798326e-01,-1.000000000000000000e+00
7.797405719757080078e-01,4.000000000000000000e+00,9.327077134355654664e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
7.824397087097167969e-01,4.000000000000000000e+00,9.250782024872172826e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
7.851672172546386719e-01,4.000000000000000000e+00,9.174486915388690988e-02,-3.052503052503041658e-01,-1.031746031746031633e+00
7.878434658050537109e-01,4.000000000000000000e+00,9.060044251163468232e-02,-3.296703296703284991e-01,-1.095238095238094900e+00
7.905228137969970703e-01,4.000000000000000000e+00,9.021896696421727313e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
7.932085990905761719e-01,4.000000000000000000e+00,8.907454032196504556e-02,-3.296703296703284991e-01,-1.031746031746031633e+00
7.958612442016601562e-01,4.000000000000000000e+00,8.831158922713022719e-02,-3.296703296703284991e-01,-1.063492063492063266e+00
7.985396385192871094e-01,4.000000000000000000e+00,8.754863813229540881e-02,-3.296703296703284991e-01,-1.095238095238094900e+00
8.012247085571289062e-01,4.000000000000000000e+00,8.640421149004318124e-02,-3.296703296703284991e-01,-1.063492063492063266e+00
8.039073944091796875e-01,4.000000000000000000e+00,8.525978484779095368e-02,-3.540903540903528324e-01,-1.031746031746031633e+00
8.065230846405029297e-01,4.000000000000000000e+00,8.449683375295613530e-02,-3.540903540903528324e-01,-1.095238095238094900e+00
8.091778755187988281e-01,4.000000000000000000e+00,8.335240711070390773e-02,-3.540903540903528324e-01,-1.063492063492063266e+00
8.117935657501220703e-01,4.000000000000000000e+00,8.258945601586908936e-02,-3.540903540903528324e-01,-1.031746031746031633e+00
8.144612312316894531e-01,4.000000000000000000e+00,8.182650492103427098e-02,-3.540903540903528324e-01,-1.095238095238094900e+00
8.171353340148925781e-01,4.000000000000000000e+00,8.068207827878204341e-02,-3.540903540903528324e-01,-1.031746031746031633e+00
8.196458816528320312e-01,4.000000000000000000e+00,7.991912718394722503e-02,-3.540903540903528324e-01,-1.031746031746031633e+00
8.223333358764648438e-01,4.000000000000000000e+00,7.877470054169499747e-02,-3.785103785103771656e-01,-1.095238095238094900e+00
8.250246047973632812e-01,4.000000000000000000e+00,7.801174944686017909e-02,-3.785103785103771656e-01,-1.063492063492063266e+00
8.277034759521484375e-01,4.000000000000000000e+00,7.686732280460795153e-02,-3.785103785103771656e-01,-1.031746031746031633e+00
8.303992748260498047e-01,4.000000000000000000e+00,7.572289616235572396e-02,-3.785103785103771656e-01,-1.063492063492063266e+00
8.330848217010498047e-01,4.000000000000000000e+00,7.495994506752090558e-02,-3.785103785103771656e-01,-1.031746031746031633e+00
8.357658386230468750e-01,4.000000000000000000e+00,7.381551842526867802e-02,-3.785103785103771656e-01,-1.063492063492063266e+00
8.384363651275634766e-01,4.000000000000000000e+00,7.305256733043385964e-02,-3.785103785103771656e-01,-1.095238095238094900e+00
8.410933017730712891e-01,4.000000000000000000e+00,7.190814068818163207e-02,-3.785103785103771656e-01,-1.063492063492063266e+00
8.437519073486328125e-01,4.000000000000000000e+00,7.114518959334681369e-02,-3.785103785103771656e-01,-1.095238095238094900e+00
8.464143276214599609e-01,4.000000000000000000e+00,7.038223849851199532e-02,-3.540903540903528324e-01,-1.095238095238094900e+00
8.491024971008300781e-01,4.000000000000000000e+00,6.923781185625976775e-02,-3.540903540903528324e-01,-1.063492063492063266e+00
8.517692089080810547e-01,4.000000000000000000e+00,6.809338521400754018e-02,-3.540903540903528324e-01,-1.095238095238094900e+00
8.544006347656250000e-01,4.000000000000000000e+00,6.733043411917272181e-02,-3.540903540903528324e-01,-1.126984126984126533e+00
8.570368289947509766e-01,4.000000000000000000e+00,6.618600747692049424e-02,-3.785103785103771656e-01,-1.063492063492063266e+00
8.597643375396728516e-01,4.000000000000000000e+00,6.542305638208567586e-02,-3.785103785103771656e-01,-1.095238095238094900e+00
8.624181747436523438e-01,4.000000000000000000e+00,6.427862973983344830e-02,-3.785103785103771656e-01,-1.095238095238094900e+00
8.649973869323730469e-01,4.000000000000000000e+00,6.351567864499862992e-02,-3.785103785103771656e-01,-1.063492063492063266e+00
8.676536083221435547e-01,4.000000000000000000e+00,6.237125200274640235e-02,-3.785103785103771656e-01,-1.126984126984126533e+00
8.702137470245361328e-01,4.000000000000000000e+00,6.160830090791158398e-02,-3.785103785103771656e-01,-1.063492063492063266e+00
8.728735446929931641e-01,4.000000000000000000e+00,6.046387426565935641e-02,-3.785103785103771656e-01,-1.063492063492063266e+00
8.755242824554443359e-01,4.000000000000000000e+00,5.970092317082453803e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
8.791501522064208984e-01,4.000000000000000000e+00,5.817502098115490128e-02,-3.785103785103771656e-01,-1.095238095238094900e+00
8.818027973175048828e-01,4.000000000000000000e+00,5.741206988632008290e-02,-3.785103785103771656e-01,-1.126984126984126533e+00
8.844771385192871094e-01,4.000000000000000000e+00,5.588616769665044615e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
8.871219158172607422e-01,4.000000000000000000e+00,5.512321660181562777e-02,-4.029304029304014989e-01,-1.063492063492063266e+00
8.897230625152587891e-01,4.000000000000000000e+00,5.397878995956340020e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
8.922367095947265625e-01,4.000000000000000000e+00,5.283436331731117264e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
8.948380947113037109e-01,4.000000000000000000e+00,5.207141222247635426e-02,-4.029304029304014989e-01,-1.063492063492063266e+00
8.974418640136718750e-01,4.000000000000000000e+00,5.092698558022412669e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
9.000821113586425781e-01,4.000000000000000000e+00,4.978255893797189913e-02,-4.029304029304014989e-01,-1.031746031746031633e+00
9.026935100555419922e-01,4.000000000000000000e+00,4.863813229571967156e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.053418636322021484e-01,4.000000000000000000e+00,4.749370565346744399e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.079935550689697266e-01,4.000000000000000000e+00,4.634927901121521643e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.106442928314208984e-01,4.000000000000000000e+00,4.520485236896298886e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.133038520812988281e-01,4.000000000000000000e+00,4.406042572671076130e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.159746170043945312e-01,4.000000000000000000e+00,4.291599908445853373e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
9.186391830444335938e-01,4.000000000000000000e+00,4.177157244220630616e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.211931228637695312e-01,4.000000000000000000e+00,4.062714579995407860e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.238147735595703125e-01,4.000000000000000000e+00,3.986419470511926022e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.264459609985351562e-01,4.000000000000000000e+00,3.871976806286703265e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.290804862976074219e-01,4.000000000000000000e+00,3.757534142061480509e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.316887855529785156e-01,4.000000000000000000e+00,3.643091477836257752e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.343478679656982422e-01,4.000000000000000000e+00,3.528648813611034996e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.370059967041015625e-01,4.000000000000000000e+00,3.414206149385812239e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
9.396569728851318359e-01,4.000000000000000000e+00,3.299763485160589482e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.422776699066162109e-01,4.000000000000000000e+00,3.223468375677107645e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.448835849761962891e-01,4.000000000000000000e+00,3.109025711451884888e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.474933147430419922e-01,4.000000000000000000e+00,2.994583047226662131e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
9.501643180847167969e-01,4.000000000000000000e+00,2.880140383001439375e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
9.528403282165527344e-01,4.000000000000000000e+00,2.765697718776216618e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.554922580718994141e-01,4.000000000000000000e+00,2.651255054550993862e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.581632614135742188e-01,4.000000000000000000e+00,2.536812390325771105e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.608390331268310547e-01,4.000000000000000000e+00,2.460517280842289267e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.635221958160400391e-01,4.000000000000000000e+00,2.346074616617066511e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
9.662058353424072266e-01,4.000000000000000000e+00,2.231631952391843754e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.688582420349121094e-01,4.000000000000000000e+00,2.117189288166620997e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.715299606323242188e-01,4.000000000000000000e+00,2.002746623941398241e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.742019176483154297e-01,4.000000000000000000e+00,1.888303959716175484e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
9.768404960632324219e-01,4.000000000000000000e+00,1.773861295490952728e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
9.795157909393310547e-01,4.000000000000000000e+00,1.659418631265729971e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.822077751159667969e-01,4.000000000000000000e+00,1.544975967040507214e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
9.849698543548583984e-01,4.000000000000000000e+00,1.430533302815284458e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.875380992889404297e-01,4.000000000000000000e+00,1.316090638590061701e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.901595115661621094e-01,4.000000000000000000e+00,1.239795529106579863e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
9.928181171417236328e-01,4.000000000000000000e+00,1.125352864881357107e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.954566955566406250e-01,4.000000000000000000e+00,1.010910200656134350e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
9.981222152709960938e-01,4.000000000000000000e+00,8.964675364309115935e-03,-4.273504273504258322e-01,-1.158730158730158166e+00
1.000786066055297852e+00,4.000000000000000000e+00,7.820248722056888369e-03,-4.273504273504258322e-01,-1.063492063492063266e+00
1.003312110900878906e+00,4.000000000000000000e+00,6.675822079804660802e-03,-4.273504273504258322e-01,-1.158730158730158166e+00
1.005954027175903320e+00,4.000000000000000000e+00,5.912870984969842425e-03,-4.273504273504258322e-01,-1.126984126984126533e+00
1.008617401123046875e+00,4.000000000000000000e+00,4.768444342717614859e-03,-4.273504273504258322e-01,-1.126984126984126533e+00
1.011276006698608398e+00,4.000000000000000000e+00,3.624017700465387293e-03,-4.273504273504258322e-01,-1.126984126984126533e+00
1.013951778411865234e+00,4.000000000000000000e+00,2.479591058213159727e-03,-4.273504273504258322e-01,-1.095238095238094900e+00
1.016620635986328125e+00,4.000000000000000000e+00,1.335164415960932160e-03,-4.273504273504258322e-01,-1.158730158730158166e+00
1.019293069839477539e+00,4.000000000000000000e+00,5.722133211261137831e-04,-4.029304029304014989e-01,-1.126984126984126533e+00
1.021971464157104492e+00,4.000000000000000000e+00,-5.722133211261137831e-04,-4.029304029304014989e-01,-1.095238095238094900e+00
1.024628400802612305e+00,4.000000000000000000e+00,-1.716639963378341349e-03,-4.029304029304014989e-01,-1.158730158730158166e+00
1.027306318283081055e+00,4.000000000000000000e+00,-2.479591058213159727e-03,-4.029304029304014989e-01,-1.126984126984126533e+00
1.029965877532958984e+00,4.000000000000000000e+00,-3.624017700465387293e-03,-4.029304029304014989e-01,-1.190476190476189799e+00
1.032621145248413086e+00,4.000000000000000000e+00,-4.768444342717614859e-03,-4.029304029304014989e-01,-1.190476190476189799e+00
1.035309553146362305e+00,4.000000000000000000e+00,-5.912870984969842425e-03,-4.029304029304014989e-01,-1.126984126984126533e+00
1.037990093231201172e+00,4.000000000000000000e+00,-6.675822079804660802e-03,-4.029304029304014989e-01,-1.190476190476189799e+00
1.040689706802368164e+00,4.000000000000000000e+00,-7.820248722056888369e-03,-3.785103785103771656e-01,-1.158730158730158166e+00
1.043371438980102539e+00,4.000000000000000000e+00,-8.583199816891706746e-03,-3.785103785103771656e-01,-1.126984126984126533e+00
1.046053647994995117e+00,4.000000000000000000e+00,-9.727626459143934312e-03,-3.785103785103771656e-01,-1.190476190476189799e+00
1.048748970031738281e+00,4.000000000000000000e+00,-1.087205310139616188e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.051307916641235352e+00,4.000000000000000000e+00,-1.163500419623098026e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.053963899612426758e+00,4.000000000000000000e+00,-1.277943083848320782e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.056611537933349609e+00,4.000000000000000000e+00,-1.392385748073543539e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.059292793273925781e+00,4.000000000000000000e+00,-1.506828412298766295e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.061942577362060547e+00,4.000000000000000000e+00,-1.583123521782248133e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.064602613449096680e+00,4.000000000000000000e+00,-1.697566186007470890e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.067235231399536133e+00,4.000000000000000000e+00,-1.812008850232693646e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.069807291030883789e+00,4.000000000000000000e+00,-1.888303959716175484e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.072445392608642578e+00,4.000000000000000000e+00,-2.002746623941398241e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.075077533721923828e+00,4.000000000000000000e+00,-2.079041733424880078e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.077734947204589844e+00,4.000000000000000000e+00,-2.193484397650102835e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.080376625061035156e+00,4.000000000000000000e+00,-2.269779507133584673e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.082982540130615234e+00,4.000000000000000000e+00,-2.384222171358807429e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.085647583007812500e+00,4.000000000000000000e+00,-2.460517280842289267e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.088202953338623047e+00,4.000000000000000000e+00,-2.574959945067512024e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.090815782546997070e+00,4.000000000000000000e+00,-2.651255054550993862e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.093448638916015625e+00,4.000000000000000000e+00,-2.727550164034475699e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.096071720123291016e+00,4.000000000000000000e+00,-2.803845273517957537e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.098710536956787109e+00,4.000000000000000000e+00,-2.918287937743180294e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.101355075836181641e+00,4.000000000000000000e+00,-2.994583047226662131e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.104026794433593750e+00,4.000000000000000000e+00,-3.109025711451884888e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.106731891632080078e+00,4.000000000000000000e+00,-3.185320820935366726e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.109409570693969727e+00,4.000000000000000000e+00,-3.299763485160589482e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.112118244171142578e+00,4.000000000000000000e+00,-3.376058594644071320e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.114757537841796875e+00,4.000000000000000000e+00,-3.490501258869294077e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.117434501647949219e+00,4.000000000000000000e+00,-3.566796368352775914e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.120002985000610352e+00,4.000000000000000000e+00,-3.643091477836257752e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.122647523880004883e+00,4.000000000000000000e+00,-3.719386587319739590e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.125328779220581055e+00,4.000000000000000000e+00,-3.833829251544962347e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.127963542938232422e+00,4.000000000000000000e+00,-3.910124361028444184e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.130568027496337891e+00,4.000000000000000000e+00,-4.024567025253666941e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.133174657821655273e+00,4.000000000000000000e+00,-4.100862134737148779e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.135703563690185547e+00,4.000000000000000000e+00,-4.215304798962371535e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.138384103775024414e+00,4.000000000000000000e+00,-4.291599908445853373e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.141055345535278320e+00,4.000000000000000000e+00,-4.406042572671076130e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.143695592880249023e+00,4.000000000000000000e+00,-4.482337682154557967e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.146333456039428711e+00,4.000000000000000000e+00,-4.596780346379780724e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.148944377899169922e+00,4.000000000000000000e+00,-4.673075455863262562e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.151659250259399414e+00,4.000000000000000000e+00,-4.787518120088485318e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.154287576675415039e+00,4.000000000000000000e+00,-4.863813229571967156e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
1.156879663467407227e+00,4.000000000000000000e+00,-4.940108339055448994e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.159483671188354492e+00,4.000000000000000000e+00,-5.016403448538930832e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
1.162134170532226562e+00,4.000000000000000000e+00,-5.130846112764153588e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
