6.197686195373535156e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-1.221001221001216663e-02,7.936507936507553040e-02
6.225106716156005859e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,7.936507936507553040e-02
6.252467632293701172e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,7.936507936507553040e-02
6.279392242431640625e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-1.221001221001216663e-02,7.936507936507553040e-02
6.306741237640380859e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-1.221001221001216663e-02,1.111111111111142691e-01
6.333954334259033203e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-3.663003663003649990e-02,7.936507936507553040e-02
6.362237930297851562e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,7.936507936507553040e-02
6.390230655670166016e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-1.221001221001216663e-02,7.936507936507553040e-02
6.416802406311035156e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,7.936507936507553040e-02
6.444194316864013672e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.471276283264160156e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,7.936507936507553040e-02
6.498639583587646484e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.526520252227783203e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,1.587301587301226391e-02
6.555590629577636719e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.583287715911865234e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.610879898071289062e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.637024879455566406e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,1.587301587301226391e-02
6.662616729736328125e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-3.663003663003649990e-02,1.587301587301226391e-02
6.688194274902343750e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.714713573455810547e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,1.587301587301226391e-02
6.740529537200927734e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.766078472137451172e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.791520118713378906e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,1.587301587301226391e-02
6.816937923431396484e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,1.587301587301226391e-02
6.843161582946777344e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
6.869897842407226562e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,4.761904761905100258e-02
6.897001266479492188e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
6.924688816070556641e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,1.587301587301226391e-02
6.950697898864746094e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
6.977465152740478516e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.004883289337158203e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.031791210174560547e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.058784961700439453e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.084748744964599609e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.112505435943603516e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.139325141906738281e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
7.167313098907470703e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
7.194156646728515625e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.220618724822998047e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.245919704437255859e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-3.663003663003649990e-02,-7.936507936507553040e-02
7.271952629089355469e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.298927307128906250e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
7.326419353485107422e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
7.353610992431640625e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.380924224853515625e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
7.405951023101806641e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.432565689086914062e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.461030483245849609e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.488670349121093750e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.516136169433593750e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
7.543609142303466797e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
7.569313049316406250e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
7.596187591552734375e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
7.623295783996582031e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
7.650594711303710938e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
7.677991390228271484e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.663003663003649990e-02,-1.428571428571387969e-01
7.705514430999755859e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
7.732565402984619141e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.111111111111142691e-01
7.759912014007568359e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
7.787146568298339844e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
7.814474105834960938e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
7.841830253601074219e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
7.869634628295898438e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
7.896871566772460938e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
7.923777103424072266e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
7.951145172119140625e-01,4.000000000000000000e+00,-6.122682536049417479e-02,1.221001221001216663e-02,-2.063492063492020634e-01
7.978484630584716797e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
8.005888462066650391e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
8.033001422882080078e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
8.060283660888671875e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
8.085720539093017578e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
8.112251758575439453e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
8.139309883117675781e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
8.166418075561523438e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
8.193600177764892578e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
8.221461772918701172e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
8.249750137329101562e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
8.277094364166259766e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
8.304760456085205078e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.663003663003649990e-02,-2.698412698412653299e-01
8.332257270812988281e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
8.359799385070800781e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
8.387911319732666016e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
8.415620326995849609e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
8.443169593811035156e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
8.470940589904785156e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
8.498315811157226562e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
8.526015281677246094e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
8.554563522338867188e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
8.583273887634277344e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
8.610787391662597656e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.663003663003649990e-02,-3.650793650793673351e-01
8.638532161712646484e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
8.666739463806152344e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.968253968253918629e-01
8.694379329681396484e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
8.722517490386962891e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-3.968253968253918629e-01
8.750987052917480469e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-4.285714285714306016e-01
8.778884410858154297e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-4.285714285714306016e-01
8.806579113006591797e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.663003663003649990e-02,-4.285714285714306016e-01
8.834159374237060547e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
8.861889839172363281e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-4.285714285714306016e-01
8.889646530151367188e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
8.917536735534667969e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
8.943667411804199219e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
8.969841003417968750e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
8.995897769927978516e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
9.022226333618164062e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
9.049150943756103516e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
9.074618816375732422e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.663003663003649990e-02,-4.920634920634938680e-01
9.100561141967773438e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.663003663003649990e-02,-4.920634920634938680e-01
9.126007556915283203e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
9.151606559753417969e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
9.180197715759277344e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-5.555555555555571345e-01
9.206962585449218750e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-5.555555555555571345e-01
9.234161376953125000e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
9.261322021484375000e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
9.288337230682373047e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
9.315268993377685547e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-3.663003663003649990e-02,-5.873015873015816624e-01
9.342253208160400391e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-3.663003663003649990e-02,-5.873015873015816624e-01
9.369192123413085938e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-3.663003663003649990e-02,-5.873015873015816624e-01
9.396026134490966797e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
9.422986507415771484e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-6.105006105006083317e-02,-5.873015873015816624e-01
9.450063705444335938e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-6.105006105006083317e-02,-5.873015873015816624e-01
9.477410316467285156e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-6.105006105006083317e-02,-5.873015873015816624e-01
9.504268169403076172e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-6.105006105006083317e-02,-5.873015873015816624e-01
9.531776905059814453e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.098901098901094997e-01,-5.555555555555571345e-01
9.559307098388671875e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
9.584941864013671875e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
9.612357616424560547e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
9.639618396759033203e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
9.667060375213623047e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-8.547008547008516643e-02,-5.873015873015816624e-01
9.694097042083740234e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
9.722135066986083984e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
9.749519824981689453e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-6.190476190476204010e-01
9.776530265808105469e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-6.105006105006083317e-02,-6.825396825396836675e-01
9.804213047027587891e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-6.105006105006083317e-02,-6.825396825396836675e-01
9.831948280334472656e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-3.663003663003649990e-02,-6.825396825396836675e-01
9.860098361968994141e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-6.105006105006083317e-02,-6.825396825396836675e-01
9.888260364532470703e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-6.105006105006083317e-02,-6.825396825396836675e-01
9.916374683380126953e-01,4.000000000000000000e+00,-6.618600747692049424e-02,-8.547008547008516643e-02,-6.825396825396836675e-01
9.944071769714355469e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-8.547008547008516643e-02,-7.142857142857081953e-01
9.971468448638916016e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-8.547008547008516643e-02,-6.825396825396836675e-01
9.999063014984130859e-01,4.000000000000000000e+00,-6.694895857175531262e-02,-1.098901098901094997e-01,-6.825396825396836675e-01
1.002683639526367188e+00,4.000000000000000000e+00,-6.733043411917272181e-02,-1.098901098901094997e-01,-7.142857142857081953e-01
1.005390882492065430e+00,4.000000000000000000e+00,-6.771190966659013100e-02,-1.098901098901094997e-01,-7.142857142857081953e-01
1.007900238037109375e+00,4.000000000000000000e+00,-6.809338521400754018e-02,-1.098901098901094997e-01,-7.142857142857081953e-01
1.010475873947143555e+00,4.000000000000000000e+00,-6.847486076142494937e-02,-1.098901098901094997e-01,-6.825396825396836675e-01
1.013183832168579102e+00,4.000000000000000000e+00,-6.885633630884235856e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
1.015911340713500977e+00,4.000000000000000000e+00,-6.923781185625976775e-02,-1.343101343101338330e-01,-6.825396825396836675e-01
1.018632173538208008e+00,4.000000000000000000e+00,-6.961928740367717694e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
1.021316051483154297e+00,4.000000000000000000e+00,-7.000076295109458613e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
1.023863554000854492e+00,4.000000000000000000e+00,-7.000076295109458613e-02,-1.343101343101338330e-01,-7.460317460317469340e-01
1.026412963867187500e+00,4.000000000000000000e+00,-7.038223849851199532e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
1.029121875762939453e+00,4.000000000000000000e+00,-7.076371404592940451e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
1.031852722167968750e+00,4.000000000000000000e+00,-7.114518959334681369e-02,-1.343101343101338330e-01,-7.460317460317469340e-01
1.034627437591552734e+00,4.000000000000000000e+00,-7.114518959334681369e-02,-1.098901098901094997e-01,-7.777777777777714618e-01
1.037316083908081055e+00,4.000000000000000000e+00,-7.152666514076422288e-02,-1.098901098901094997e-01,-7.460317460317469340e-01
1.040012121200561523e+00,4.000000000000000000e+00,-7.190814068818163207e-02,-1.098901098901094997e-01,-7.777777777777714618e-01
1.042752981185913086e+00,4.000000000000000000e+00,-7.190814068818163207e-02,-1.098901098901094997e-01,-7.777777777777714618e-01
1.045494556427001953e+00,4.000000000000000000e+00,-7.228961623559904126e-02,-1.098901098901094997e-01,-8.095238095238102005e-01
1.048249244689941406e+00,4.000000000000000000e+00,-7.228961623559904126e-02,-8.547008547008516643e-02,-8.412698412698347283e-01
1.050957679748535156e+00,4.000000000000000000e+00,-7.228961623559904126e-02,-8.547008547008516643e-02,-8.412698412698347283e-01
1.053657531738281250e+00,4.000000000000000000e+00,-7.228961623559904126e-02,-6.105006105006083317e-02,-8.412698412698347283e-01
1.056385517120361328e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-6.105006105006083317e-02,-8.730158730158734670e-01
1.059141874313354492e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-3.663003663003649990e-02,-9.047619047618979948e-01
1.061850070953369141e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-3.663003663003649990e-02,-9.047619047618979948e-01
1.064579248428344727e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-3.663003663003649990e-02,-9.365079365079367335e-01
1.067311048507690430e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-3.663003663003649990e-02,-9.682539682539612613e-01
1.070082426071166992e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-9.682539682539612613e-01
1.072785139083862305e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-9.682539682539612613e-01
1.075492382049560547e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-9.682539682539612613e-01
1.078226566314697266e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-9.682539682539612613e-01
1.080964803695678711e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-3.663003663003649990e-02,-1.000000000000000000e+00
1.083668947219848633e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-1.031746031746031633e+00
1.086433410644531250e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-3.663003663003649990e-02,-1.031746031746031633e+00
1.089186429977416992e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-1.063492063492063266e+00
1.092060327529907227e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-1.063492063492063266e+00
1.094806194305419922e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-1.063492063492063266e+00
1.097563982009887695e+00,4.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-1.095238095238094900e+00
