5.841388702392578125e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.380952380952408021e-01
5.866172313690185547e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
5.891380310058593750e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
5.916309356689453125e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.380952380952408021e-01
5.941631793975830078e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
5.966472625732421875e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
5.991179943084716797e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
6.016018390655517578e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
6.040756702423095703e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
6.065890789031982422e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.015873015873040686e-01
6.091063022613525391e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
6.116569042205810547e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
6.141910552978515625e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
6.166911125183105469e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.333333333333285964e-01
6.191966533660888672e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.015873015873040686e-01
6.216988563537597656e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.015873015873040686e-01
6.241886615753173828e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.015873015873040686e-01
6.276636123657226562e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.015873015873040686e-01
6.301362514495849609e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.333333333333285964e-01
6.326167583465576172e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.333333333333285964e-01
6.351370811462402344e-01,4.000000000000000000e+00,4.386968795300205670e-03,-1.221001221001216663e-02,-3.333333333333285964e-01
6.376550197601318359e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.333333333333285964e-01
6.401309967041015625e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.333333333333285964e-01
6.425766944885253906e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.650793650793673351e-01
6.450910568237304688e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.650793650793673351e-01
6.475965976715087891e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.650793650793673351e-01
6.500959396362304688e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.333333333333285964e-01
6.525561809539794922e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.650793650793673351e-01
6.550304889678955078e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.333333333333285964e-01
6.575474739074707031e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.650793650793673351e-01
6.600131988525390625e-01,4.000000000000000000e+00,4.005493247882796481e-03,-3.663003663003649990e-02,-3.968253968253918629e-01
6.625320911407470703e-01,4.000000000000000000e+00,4.005493247882796481e-03,-3.663003663003649990e-02,-3.968253968253918629e-01
6.650235652923583984e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.968253968253918629e-01
6.674947738647460938e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.968253968253918629e-01
6.700265407562255859e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.285714285714306016e-01
6.724944114685058594e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.650793650793673351e-01
6.749854087829589844e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-3.968253968253918629e-01
6.774904727935791016e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.285714285714306016e-01
6.800067424774169922e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.285714285714306016e-01
6.824872493743896484e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.285714285714306016e-01
6.849873065948486328e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.285714285714306016e-01
6.874973773956298828e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.285714285714306016e-01
6.899912357330322266e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.603174603174551294e-01
6.925303936004638672e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.285714285714306016e-01
6.950349807739257812e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.603174603174551294e-01
6.975474357604980469e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.603174603174551294e-01
7.000060081481933594e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.920634920634938680e-01
7.025337219238281250e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.920634920634938680e-01
7.049875259399414062e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.920634920634938680e-01
7.074868679046630859e-01,4.000000000000000000e+00,4.005493247882796481e-03,-3.663003663003649990e-02,-4.603174603174551294e-01
7.099697589874267578e-01,4.000000000000000000e+00,4.386968795300205670e-03,-1.221001221001216663e-02,-4.603174603174551294e-01
7.124488353729248047e-01,4.000000000000000000e+00,4.386968795300205670e-03,1.221001221001216663e-02,-4.920634920634938680e-01
7.149226665496826172e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.920634920634938680e-01
7.173988819122314453e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-4.920634920634938680e-01
7.198643684387207031e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.238095238095183959e-01
7.223556041717529297e-01,4.000000000000000000e+00,4.386968795300205670e-03,-1.221001221001216663e-02,-5.238095238095183959e-01
7.248098850250244141e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.238095238095183959e-01
7.273139953613281250e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.238095238095183959e-01
7.297945022583007812e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.238095238095183959e-01
7.322871685028076172e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.238095238095183959e-01
7.347774505615234375e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.238095238095183959e-01
7.372462749481201172e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.555555555555571345e-01
7.397468090057373047e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.555555555555571345e-01
7.422125339508056641e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.873015873015816624e-01
7.446837425231933594e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.555555555555571345e-01
7.471683025360107422e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.555555555555571345e-01
7.496547698974609375e-01,4.000000000000000000e+00,4.005493247882796481e-03,-1.221001221001216663e-02,-5.873015873015816624e-01
7.521517276763916016e-01,4.000000000000000000e+00,4.005493247882796481e-03,-3.663003663003649990e-02,-5.873015873015816624e-01
7.546029090881347656e-01,4.000000000000000000e+00,3.624017700465387293e-03,-3.663003663003649990e-02,-5.555555555555571345e-01
7.570588588714599609e-01,4.000000000000000000e+00,3.624017700465387293e-03,-3.663003663003649990e-02,-5.555555555555571345e-01
7.775645256042480469e-01,4.000000000000000000e+00,-1.335164415960932160e-03,-2.564102564102554993e-01,-4.285714285714306016e-01
7.802209854125976562e-01,4.000000000000000000e+00,-1.716639963378341349e-03,-2.564102564102554993e-01,-4.603174603174551294e-01
7.828288078308105469e-01,4.000000000000000000e+00,-2.098115510795750538e-03,-2.319902319902311660e-01,-4.285714285714306016e-01
7.854351997375488281e-01,4.000000000000000000e+00,-2.861066605630568915e-03,-2.319902319902311660e-01,-3.968253968253918629e-01
7.880401611328125000e-01,4.000000000000000000e+00,-3.242542153047978104e-03,-2.319902319902311660e-01,-4.285714285714306016e-01
7.906284332275390625e-01,4.000000000000000000e+00,-3.624017700465387293e-03,-2.075702075702068328e-01,-4.920634920634938680e-01
7.933466434478759766e-01,4.000000000000000000e+00,-4.005493247882796481e-03,-2.075702075702068328e-01,-4.920634920634938680e-01
7.958879470825195312e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-1.831501831501824995e-01,-4.920634920634938680e-01
7.984802722930908203e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-1.343101343101338330e-01,-4.920634920634938680e-01
8.010900020599365234e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-1.343101343101338330e-01,-5.238095238095183959e-01
8.037035465240478516e-01,4.000000000000000000e+00,-5.149919890135024048e-03,-1.343101343101338330e-01,-5.238095238095183959e-01
8.062989711761474609e-01,4.000000000000000000e+00,-5.149919890135024048e-03,-1.343101343101338330e-01,-5.555555555555571345e-01
8.089041709899902344e-01,4.000000000000000000e+00,-5.531395437552433236e-03,-1.098901098901094997e-01,-6.190476190476204010e-01
8.115706443786621094e-01,4.000000000000000000e+00,-5.531395437552433236e-03,-1.098901098901094997e-01,-5.873015873015816624e-01
8.141098022460937500e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-1.098901098901094997e-01,-5.873015873015816624e-01
8.167297840118408203e-01,4.000000000000000000e+00,-6.294346532387251614e-03,-1.098901098901094997e-01,-6.190476190476204010e-01
8.192594051361083984e-01,4.000000000000000000e+00,-6.294346532387251614e-03,-1.098901098901094997e-01,-6.507936507936449289e-01
8.218088150024414062e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-1.098901098901094997e-01,-6.507936507936449289e-01
8.245277404785156250e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-1.098901098901094997e-01,-6.190476190476204010e-01
8.271479606628417969e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-8.547008547008516643e-02,-6.507936507936449289e-01
8.297038078308105469e-01,4.000000000000000000e+00,-7.057297627222069991e-03,-8.547008547008516643e-02,-6.825396825396836675e-01
8.323707580566406250e-01,4.000000000000000000e+00,-7.438773174639479180e-03,-8.547008547008516643e-02,-6.507936507936449289e-01
8.348941802978515625e-01,4.000000000000000000e+00,-7.438773174639479180e-03,-8.547008547008516643e-02,-6.507936507936449289e-01
8.375501632690429688e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-1.098901098901094997e-01,-6.507936507936449289e-01
8.401973247528076172e-01,4.000000000000000000e+00,-8.201724269474297557e-03,-1.098901098901094997e-01,-6.507936507936449289e-01
8.429477214813232422e-01,4.000000000000000000e+00,-8.583199816891706746e-03,-1.343101343101338330e-01,-6.507936507936449289e-01
8.456127643585205078e-01,4.000000000000000000e+00,-8.964675364309115935e-03,-1.343101343101338330e-01,-6.507936507936449289e-01
8.482975959777832031e-01,4.000000000000000000e+00,-9.346150911726525123e-03,-1.587301587301581662e-01,-6.507936507936449289e-01
8.510732650756835938e-01,4.000000000000000000e+00,-1.010910200656134350e-02,-1.587301587301581662e-01,-6.190476190476204010e-01
8.537983894348144531e-01,4.000000000000000000e+00,-1.049057755397875269e-02,-1.831501831501824995e-01,-5.873015873015816624e-01
8.574912548065185547e-01,4.000000000000000000e+00,-1.163500419623098026e-02,-2.075702075702068328e-01,-6.190476190476204010e-01
8.602614402770996094e-01,4.000000000000000000e+00,-1.239795529106579863e-02,-2.319902319902311660e-01,-6.507936507936449289e-01
8.627731800079345703e-01,4.000000000000000000e+00,-1.277943083848320782e-02,-2.075702075702068328e-01,-5.873015873015816624e-01
8.652732372283935547e-01,4.000000000000000000e+00,-1.316090638590061701e-02,-2.319902319902311660e-01,-5.873015873015816624e-01
8.678162097930908203e-01,4.000000000000000000e+00,-1.392385748073543539e-02,-2.319902319902311660e-01,-5.873015873015816624e-01
8.703107833862304688e-01,4.000000000000000000e+00,-1.430533302815284458e-02,-2.319902319902311660e-01,-6.190476190476204010e-01
8.730514049530029297e-01,4.000000000000000000e+00,-1.468680857557025377e-02,-2.075702075702068328e-01,-6.825396825396836675e-01
8.756635189056396484e-01,4.000000000000000000e+00,-1.468680857557025377e-02,-1.831501831501824995e-01,-6.507936507936449289e-01
8.783285617828369141e-01,4.000000000000000000e+00,-1.506828412298766295e-02,-1.587301587301581662e-01,-6.825396825396836675e-01
8.807621002197265625e-01,4.000000000000000000e+00,-1.544975967040507214e-02,-1.587301587301581662e-01,-7.142857142857081953e-01
8.832445144653320312e-01,4.000000000000000000e+00,-1.544975967040507214e-02,-1.343101343101338330e-01,-7.460317460317469340e-01
8.857893943786621094e-01,4.000000000000000000e+00,-1.544975967040507214e-02,-1.098901098901094997e-01,-7.777777777777714618e-01
8.882853984832763672e-01,4.000000000000000000e+00,-1.544975967040507214e-02,-8.547008547008516643e-02,-7.777777777777714618e-01
8.907694816589355469e-01,4.000000000000000000e+00,-1.544975967040507214e-02,-8.547008547008516643e-02,-7.777777777777714618e-01
8.933877944946289062e-01,4.000000000000000000e+00,-1.583123521782248133e-02,-6.105006105006083317e-02,-7.777777777777714618e-01
8.959970474243164062e-01,4.000000000000000000e+00,-1.621271076523989052e-02,-8.547008547008516643e-02,-8.412698412698347283e-01
8.986225128173828125e-01,4.000000000000000000e+00,-1.621271076523989052e-02,-8.547008547008516643e-02,-8.412698412698347283e-01
9.011964797973632812e-01,4.000000000000000000e+00,-1.621271076523989052e-02,-8.547008547008516643e-02,-8.095238095238102005e-01
9.038193225860595703e-01,4.000000000000000000e+00,-1.659418631265729971e-02,-8.547008547008516643e-02,-8.095238095238102005e-01
9.064757823944091797e-01,4.000000000000000000e+00,-1.697566186007470890e-02,-1.098901098901094997e-01,-8.095238095238102005e-01
9.090995788574218750e-01,4.000000000000000000e+00,-1.735713740749211809e-02,-1.098901098901094997e-01,-8.412698412698347283e-01
9.117252826690673828e-01,4.000000000000000000e+00,-1.773861295490952728e-02,-1.098901098901094997e-01,-8.095238095238102005e-01
9.143786430358886719e-01,4.000000000000000000e+00,-1.812008850232693646e-02,-1.343101343101338330e-01,-8.095238095238102005e-01
9.169924259185791016e-01,4.000000000000000000e+00,-1.812008850232693646e-02,-1.098901098901094997e-01,-8.095238095238102005e-01
9.197261333465576172e-01,4.000000000000000000e+00,-1.850156404974434565e-02,-1.343101343101338330e-01,-8.412698412698347283e-01
9.223537445068359375e-01,4.000000000000000000e+00,-1.888303959716175484e-02,-1.343101343101338330e-01,-8.095238095238102005e-01
9.249877929687500000e-01,4.000000000000000000e+00,-1.926451514457916403e-02,-1.587301587301581662e-01,-8.095238095238102005e-01
9.275176525115966797e-01,4.000000000000000000e+00,-2.002746623941398241e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
9.301173686981201172e-01,4.000000000000000000e+00,-2.040894178683139160e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
9.329028129577636719e-01,4.000000000000000000e+00,-2.079041733424880078e-02,-1.587301587301581662e-01,-8.095238095238102005e-01
9.355947971343994141e-01,4.000000000000000000e+00,-2.117189288166620997e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
9.382374286651611328e-01,4.000000000000000000e+00,-2.155336842908361916e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
9.408762454986572266e-01,4.000000000000000000e+00,-2.193484397650102835e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
9.436028003692626953e-01,4.000000000000000000e+00,-2.231631952391843754e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
9.462673664093017578e-01,4.000000000000000000e+00,-2.269779507133584673e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
9.488990306854248047e-01,4.000000000000000000e+00,-2.307927061875325592e-02,-1.587301587301581662e-01,-8.730158730158734670e-01
9.515237808227539062e-01,4.000000000000000000e+00,-2.307927061875325592e-02,-1.343101343101338330e-01,-8.730158730158734670e-01
9.541604518890380859e-01,4.000000000000000000e+00,-2.346074616617066511e-02,-1.343101343101338330e-01,-9.365079365079367335e-01
9.568262100219726562e-01,4.000000000000000000e+00,-2.346074616617066511e-02,-1.098901098901094997e-01,-9.365079365079367335e-01
9.594366550445556641e-01,4.000000000000000000e+00,-2.346074616617066511e-02,-8.547008547008516643e-02,-9.682539682539612613e-01
9.622383117675781250e-01,4.000000000000000000e+00,-2.346074616617066511e-02,-6.105006105006083317e-02,-9.682539682539612613e-01
9.648745059967041016e-01,4.000000000000000000e+00,-2.384222171358807429e-02,-6.105006105006083317e-02,-1.000000000000000000e+00
9.674820899963378906e-01,4.000000000000000000e+00,-2.346074616617066511e-02,-6.105006105006083317e-02,-1.031746031746031633e+00
9.700758457183837891e-01,4.000000000000000000e+00,-2.384222171358807429e-02,-6.105006105006083317e-02,-1.063492063492063266e+00
9.728798866271972656e-01,4.000000000000000000e+00,-2.346074616617066511e-02,-3.663003663003649990e-02,-1.063492063492063266e+00
9.756355285644531250e-01,4.000000000000000000e+00,-2.346074616617066511e-02,-3.663003663003649990e-02,-1.063492063492063266e+00
9.782068729400634766e-01,4.000000000000000000e+00,-2.384222171358807429e-02,-3.663003663003649990e-02,-1.063492063492063266e+00
9.808228015899658203e-01,4.000000000000000000e+00,-2.384222171358807429e-02,-6.105006105006083317e-02,-1.095238095238094900e+00
9.833512306213378906e-01,4.000000000000000000e+00,-2.422369726100548348e-02,-6.105006105006083317e-02,-1.095238095238094900e+00
9.859161376953125000e-01,4.000000000000000000e+00,-2.422369726100548348e-02,-6.105006105006083317e-02,-1.126984126984126533e+00
9.884574413299560547e-01,4.000000000000000000e+00,-2.498664835584030186e-02,-1.098901098901094997e-01,-1.095238095238094900e+00
9.909949302673339844e-01,4.000000000000000000e+00,-2.498664835584030186e-02,-8.547008547008516643e-02,-1.095238095238094900e+00
9.935560226440429688e-01,4.000000000000000000e+00,-2.536812390325771105e-02,-1.098901098901094997e-01,-1.095238095238094900e+00
9.970674514770507812e-01,4.000000000000000000e+00,-2.574959945067512024e-02,-1.098901098901094997e-01,-1.095238095238094900e+00
9.995770454406738281e-01,4.000000000000000000e+00,-2.613107499809252943e-02,-1.343101343101338330e-01,-1.095238095238094900e+00
1.002050161361694336e+00,4.000000000000000000e+00,-2.651255054550993862e-02,-1.343101343101338330e-01,-1.063492063492063266e+00
1.004575967788696289e+00,4.000000000000000000e+00,-2.689402609292734780e-02,-1.343101343101338330e-01,-1.063492063492063266e+00
1.007083177566528320e+00,4.000000000000000000e+00,-2.727550164034475699e-02,-1.343101343101338330e-01,-1.063492063492063266e+00
1.009766817092895508e+00,4.000000000000000000e+00,-2.765697718776216618e-02,-1.343101343101338330e-01,-1.063492063492063266e+00
1.012326717376708984e+00,4.000000000000000000e+00,-2.803845273517957537e-02,-1.587301587301581662e-01,-1.063492063492063266e+00
1.014904022216796875e+00,4.000000000000000000e+00,-2.841992828259698456e-02,-1.587301587301581662e-01,-1.095238095238094900e+00
1.017414093017578125e+00,4.000000000000000000e+00,-2.880140383001439375e-02,-1.587301587301581662e-01,-1.063492063492063266e+00
1.019939184188842773e+00,4.000000000000000000e+00,-2.918287937743180294e-02,-1.587301587301581662e-01,-1.095238095238094900e+00
1.022611141204833984e+00,4.000000000000000000e+00,-2.956435492484921213e-02,-1.587301587301581662e-01,-1.095238095238094900e+00
1.025179624557495117e+00,4.000000000000000000e+00,-3.032730601968403050e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
1.027743339538574219e+00,4.000000000000000000e+00,-3.070878156710143969e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
1.030331373214721680e+00,4.000000000000000000e+00,-3.109025711451884888e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
1.032916307449340820e+00,4.000000000000000000e+00,-3.147173266193625807e-02,-1.587301587301581662e-01,-1.158730158730158166e+00
1.035443067550659180e+00,4.000000000000000000e+00,-3.185320820935366726e-02,-1.587301587301581662e-01,-1.126984126984126533e+00
1.038031816482543945e+00,4.000000000000000000e+00,-3.185320820935366726e-02,-1.587301587301581662e-01,-1.158730158730158166e+00
1.040581703186035156e+00,4.000000000000000000e+00,-3.223468375677107645e-02,-1.343101343101338330e-01,-1.158730158730158166e+00
1.043108940124511719e+00,4.000000000000000000e+00,-3.223468375677107645e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
1.045620918273925781e+00,4.000000000000000000e+00,-3.261615930418848563e-02,-1.098901098901094997e-01,-1.190476190476189799e+00
1.048199415206909180e+00,4.000000000000000000e+00,-3.261615930418848563e-02,-1.098901098901094997e-01,-1.190476190476189799e+00
1.050743818283081055e+00,4.000000000000000000e+00,-3.299763485160589482e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
1.053306818008422852e+00,4.000000000000000000e+00,-3.337911039902330401e-02,-1.098901098901094997e-01,-1.222222222222221433e+00
1.055954933166503906e+00,4.000000000000000000e+00,-3.337911039902330401e-02,-1.098901098901094997e-01,-1.253968253968253066e+00
1.058525085449218750e+00,4.000000000000000000e+00,-3.337911039902330401e-02,-8.547008547008516643e-02,-1.285714285714284699e+00
1.060960531234741211e+00,4.000000000000000000e+00,-3.376058594644071320e-02,-1.098901098901094997e-01,-1.253968253968253066e+00
1.063510179519653320e+00,4.000000000000000000e+00,-3.414206149385812239e-02,-8.547008547008516643e-02,-1.285714285714284699e+00
1.066072463989257812e+00,4.000000000000000000e+00,-3.414206149385812239e-02,-8.547008547008516643e-02,-1.285714285714284699e+00
1.068624734878540039e+00,4.000000000000000000e+00,-3.414206149385812239e-02,-8.547008547008516643e-02,-1.317460317460316332e+00
1.071162700653076172e+00,4.000000000000000000e+00,-3.414206149385812239e-02,-6.105006105006083317e-02,-1.349206349206347966e+00
1.073747158050537109e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-6.105006105006083317e-02,-1.349206349206347966e+00
1.076280593872070312e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-6.105006105006083317e-02,-1.349206349206347966e+00
1.078817605972290039e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-6.105006105006083317e-02,-1.380952380952379599e+00
1.081354618072509766e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-1.412698412698411232e+00
1.083905220031738281e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-1.412698412698411232e+00
1.086441993713378906e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-1.412698412698411232e+00
1.088956832885742188e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-3.663003663003649990e-02,-1.412698412698411232e+00
1.091675281524658203e+00,4.000000000000000000e+00,-3.490501258869294077e-02,-3.663003663003649990e-02,-1.444444444444442865e+00
1.094204902648925781e+00,4.000000000000000000e+00,-3.490501258869294077e-02,-3.663003663003649990e-02,-1.444444444444442865e+00
1.096893548965454102e+00,4.000000000000000000e+00,-3.490501258869294077e-02,-3.663003663003649990e-02,-1.444444444444442865e+00
