5.670781135559082031e-01,4.000000000000000000e+00,5.474174105439821858e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
5.696120262145996094e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
5.720925331115722656e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
5.746748447418212891e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
5.772264003753662109e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
5.797343254089355469e-01,4.000000000000000000e+00,5.436026550698080939e-02,-3.663003663003649990e-02,-5.555555555555571345e-01
5.822427272796630859e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
5.847988128662109375e-01,4.000000000000000000e+00,5.436026550698080939e-02,-3.663003663003649990e-02,-5.238095238095183959e-01
5.872926712036132812e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.555555555555571345e-01
5.898325443267822266e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
5.923588275909423828e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.555555555555571345e-01
5.948717594146728516e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.555555555555571345e-01
5.973920822143554688e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.555555555555571345e-01
6.000032424926757812e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.555555555555571345e-01
6.024372577667236328e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.873015873015816624e-01
6.049404144287109375e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.873015873015816624e-01
6.074399948120117188e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.873015873015816624e-01
6.099092960357666016e-01,4.000000000000000000e+00,5.436026550698080939e-02,-3.663003663003649990e-02,-5.873015873015816624e-01
6.124866008758544922e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
6.150226593017578125e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
6.175417900085449219e-01,4.000000000000000000e+00,5.397878995956340020e-02,-3.663003663003649990e-02,-5.873015873015816624e-01
6.200027465820312500e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
6.225469112396240234e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.221001221001216663e-02,-5.873015873015816624e-01
6.250641345977783203e-01,4.000000000000000000e+00,5.397878995956340020e-02,-1.221001221001216663e-02,-5.873015873015816624e-01
6.276743412017822266e-01,4.000000000000000000e+00,5.397878995956340020e-02,-3.663003663003649990e-02,-6.507936507936449289e-01
6.301715373992919922e-01,4.000000000000000000e+00,5.397878995956340020e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
6.328029632568359375e-01,4.000000000000000000e+00,5.397878995956340020e-02,-3.663003663003649990e-02,-6.190476190476204010e-01
6.353471279144287109e-01,4.000000000000000000e+00,5.397878995956340020e-02,-1.221001221001216663e-02,-6.507936507936449289e-01
6.379442214965820312e-01,4.000000000000000000e+00,5.397878995956340020e-02,-3.663003663003649990e-02,-6.190476190476204010e-01
6.405067443847656250e-01,4.000000000000000000e+00,5.397878995956340020e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
6.431436538696289062e-01,4.000000000000000000e+00,5.359731441214599101e-02,-3.663003663003649990e-02,-6.507936507936449289e-01
6.456780433654785156e-01,4.000000000000000000e+00,5.359731441214599101e-02,-3.663003663003649990e-02,-6.190476190476204010e-01
6.482384204864501953e-01,4.000000000000000000e+00,5.321583886472858183e-02,-6.105006105006083317e-02,-6.190476190476204010e-01
6.507894992828369141e-01,4.000000000000000000e+00,5.321583886472858183e-02,-6.105006105006083317e-02,-5.873015873015816624e-01
6.533157825469970703e-01,4.000000000000000000e+00,5.283436331731117264e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
6.558527946472167969e-01,4.000000000000000000e+00,5.245288776989376345e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
6.583752632141113281e-01,4.000000000000000000e+00,5.207141222247635426e-02,-1.098901098901094997e-01,-5.873015873015816624e-01
6.608970165252685547e-01,4.000000000000000000e+00,5.207141222247635426e-02,-8.547008547008516643e-02,-5.873015873015816624e-01
6.634178161621093750e-01,4.000000000000000000e+00,5.168993667505894507e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
6.658709049224853516e-01,4.000000000000000000e+00,5.130846112764153588e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
6.683270931243896484e-01,4.000000000000000000e+00,5.130846112764153588e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
6.708126068115234375e-01,4.000000000000000000e+00,5.092698558022412669e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
6.733901500701904297e-01,4.000000000000000000e+00,5.092698558022412669e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
6.758866310119628906e-01,4.000000000000000000e+00,5.054551003280671750e-02,-8.547008547008516643e-02,-6.190476190476204010e-01
6.783895492553710938e-01,4.000000000000000000e+00,5.054551003280671750e-02,-8.547008547008516643e-02,-6.507936507936449289e-01
6.808540821075439453e-01,4.000000000000000000e+00,5.016403448538930832e-02,-1.098901098901094997e-01,-6.507936507936449289e-01
6.833584308624267578e-01,4.000000000000000000e+00,4.978255893797189913e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
6.858561038970947266e-01,4.000000000000000000e+00,4.940108339055448994e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
6.883969306945800781e-01,4.000000000000000000e+00,4.901960784313708075e-02,-1.343101343101338330e-01,-6.507936507936449289e-01
6.909019947052001953e-01,4.000000000000000000e+00,4.901960784313708075e-02,-1.343101343101338330e-01,-6.507936507936449289e-01
6.933944225311279297e-01,4.000000000000000000e+00,4.863813229571967156e-02,-1.343101343101338330e-01,-6.190476190476204010e-01
6.958909034729003906e-01,4.000000000000000000e+00,4.825665674830226237e-02,-1.343101343101338330e-01,-6.507936507936449289e-01
6.983926296234130859e-01,4.000000000000000000e+00,4.787518120088485318e-02,-1.343101343101338330e-01,-6.190476190476204010e-01
7.009141445159912109e-01,4.000000000000000000e+00,4.749370565346744399e-02,-1.587301587301581662e-01,-6.190476190476204010e-01
7.034504413604736328e-01,4.000000000000000000e+00,4.673075455863262562e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
7.059721946716308594e-01,4.000000000000000000e+00,4.634927901121521643e-02,-1.587301587301581662e-01,-6.190476190476204010e-01
7.085306644439697266e-01,4.000000000000000000e+00,4.596780346379780724e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
7.111186981201171875e-01,4.000000000000000000e+00,4.558632791638039805e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
7.136259078979492188e-01,4.000000000000000000e+00,4.520485236896298886e-02,-1.831501831501824995e-01,-5.873015873015816624e-01
7.161717414855957031e-01,4.000000000000000000e+00,4.482337682154557967e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
7.186863422393798828e-01,4.000000000000000000e+00,4.406042572671076130e-02,-1.831501831501824995e-01,-6.507936507936449289e-01
7.212612628936767578e-01,4.000000000000000000e+00,4.367895017929335211e-02,-1.831501831501824995e-01,-6.507936507936449289e-01
7.237832546234130859e-01,4.000000000000000000e+00,4.329747463187594292e-02,-1.831501831501824995e-01,-6.190476190476204010e-01
7.263164520263671875e-01,4.000000000000000000e+00,4.329747463187594292e-02,-1.587301587301581662e-01,-6.507936507936449289e-01
7.288517951965332031e-01,4.000000000000000000e+00,4.253452353704112454e-02,-1.587301587301581662e-01,-6.507936507936449289e-01
7.313492298126220703e-01,4.000000000000000000e+00,4.253452353704112454e-02,-1.587301587301581662e-01,-6.507936507936449289e-01
7.337670326232910156e-01,4.000000000000000000e+00,4.215304798962371535e-02,-1.587301587301581662e-01,-6.825396825396836675e-01
7.363069057464599609e-01,4.000000000000000000e+00,4.177157244220630616e-02,-1.587301587301581662e-01,-6.825396825396836675e-01
7.388389110565185547e-01,4.000000000000000000e+00,4.139009689478889698e-02,-1.587301587301581662e-01,-7.142857142857081953e-01
7.413489818572998047e-01,4.000000000000000000e+00,4.139009689478889698e-02,-1.343101343101338330e-01,-6.825396825396836675e-01
7.438373565673828125e-01,4.000000000000000000e+00,4.062714579995407860e-02,-1.587301587301581662e-01,-7.142857142857081953e-01
7.463183403015136719e-01,4.000000000000000000e+00,4.062714579995407860e-02,-1.587301587301581662e-01,-7.460317460317469340e-01
7.487797737121582031e-01,4.000000000000000000e+00,4.024567025253666941e-02,-1.343101343101338330e-01,-7.460317460317469340e-01
7.513012886047363281e-01,4.000000000000000000e+00,3.986419470511926022e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
7.538275718688964844e-01,4.000000000000000000e+00,3.948271915770185103e-02,-1.343101343101338330e-01,-7.460317460317469340e-01
7.563128471374511719e-01,4.000000000000000000e+00,3.948271915770185103e-02,-1.343101343101338330e-01,-7.142857142857081953e-01
7.588522434234619141e-01,4.000000000000000000e+00,3.910124361028444184e-02,-1.343101343101338330e-01,-7.777777777777714618e-01
7.612998485565185547e-01,4.000000000000000000e+00,3.833829251544962347e-02,-1.587301587301581662e-01,-7.460317460317469340e-01
7.638230323791503906e-01,4.000000000000000000e+00,3.795681696803221428e-02,-1.587301587301581662e-01,-7.777777777777714618e-01
7.663292884826660156e-01,4.000000000000000000e+00,3.757534142061480509e-02,-1.587301587301581662e-01,-7.460317460317469340e-01
7.688078880310058594e-01,4.000000000000000000e+00,3.719386587319739590e-02,-1.831501831501824995e-01,-7.777777777777714618e-01
7.712903022766113281e-01,4.000000000000000000e+00,3.681239032577998671e-02,-1.587301587301581662e-01,-7.460317460317469340e-01
7.738037109375000000e-01,4.000000000000000000e+00,3.643091477836257752e-02,-1.587301587301581662e-01,-7.777777777777714618e-01
7.763061523437500000e-01,4.000000000000000000e+00,3.604943923094516833e-02,-1.587301587301581662e-01,-7.460317460317469340e-01
7.788376808166503906e-01,4.000000000000000000e+00,3.566796368352775914e-02,-1.587301587301581662e-01,-7.777777777777714618e-01
7.813575267791748047e-01,4.000000000000000000e+00,3.566796368352775914e-02,-1.587301587301581662e-01,-7.777777777777714618e-01
7.838964462280273438e-01,4.000000000000000000e+00,3.528648813611034996e-02,-1.587301587301581662e-01,-8.095238095238102005e-01
7.864177227020263672e-01,4.000000000000000000e+00,3.490501258869294077e-02,-1.587301587301581662e-01,-8.095238095238102005e-01
7.889132499694824219e-01,4.000000000000000000e+00,3.490501258869294077e-02,-1.343101343101338330e-01,-8.412698412698347283e-01
7.914183139801025391e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.098901098901094997e-01,-8.412698412698347283e-01
7.939031124114990234e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
7.964112758636474609e-01,4.000000000000000000e+00,3.452353704127553158e-02,-8.547008547008516643e-02,-8.730158730158734670e-01
7.989525794982910156e-01,4.000000000000000000e+00,3.452353704127553158e-02,-6.105006105006083317e-02,-9.047619047618979948e-01
8.014965057373046875e-01,4.000000000000000000e+00,3.452353704127553158e-02,-3.663003663003649990e-02,-9.365079365079367335e-01
8.040180206298828125e-01,4.000000000000000000e+00,3.452353704127553158e-02,-3.663003663003649990e-02,-9.682539682539612613e-01
8.065524101257324219e-01,4.000000000000000000e+00,3.452353704127553158e-02,-3.663003663003649990e-02,-9.682539682539612613e-01
8.089425563812255859e-01,4.000000000000000000e+00,3.452353704127553158e-02,-3.663003663003649990e-02,-1.000000000000000000e+00
8.114175796508789062e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.221001221001216663e-02,-1.000000000000000000e+00
8.139400482177734375e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.221001221001216663e-02,-1.031746031746031633e+00
8.164432048797607422e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.221001221001216663e-02,-1.031746031746031633e+00
8.188786506652832031e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.221001221001216663e-02,-1.031746031746031633e+00
8.214044570922851562e-01,4.000000000000000000e+00,3.452353704127553158e-02,-3.663003663003649990e-02,-1.031746031746031633e+00
8.239133358001708984e-01,4.000000000000000000e+00,3.452353704127553158e-02,-3.663003663003649990e-02,-1.031746031746031633e+00
8.264017105102539062e-01,4.000000000000000000e+00,3.452353704127553158e-02,-3.663003663003649990e-02,-1.031746031746031633e+00
8.288805484771728516e-01,4.000000000000000000e+00,3.414206149385812239e-02,-3.663003663003649990e-02,-1.031746031746031633e+00
8.313975334167480469e-01,4.000000000000000000e+00,3.414206149385812239e-02,-3.663003663003649990e-02,-1.063492063492063266e+00
8.338572978973388672e-01,4.000000000000000000e+00,3.376058594644071320e-02,-6.105006105006083317e-02,-1.031746031746031633e+00
8.363490104675292969e-01,4.000000000000000000e+00,3.376058594644071320e-02,-6.105006105006083317e-02,-1.031746031746031633e+00
8.388645648956298828e-01,4.000000000000000000e+00,3.337911039902330401e-02,-8.547008547008516643e-02,-1.031746031746031633e+00
8.414130210876464844e-01,4.000000000000000000e+00,3.299763485160589482e-02,-8.547008547008516643e-02,-1.031746031746031633e+00
8.439342975616455078e-01,4.000000000000000000e+00,3.261615930418848563e-02,-1.098901098901094997e-01,-1.031746031746031633e+00
8.464884757995605469e-01,4.000000000000000000e+00,3.223468375677107645e-02,-1.098901098901094997e-01,-1.031746031746031633e+00
8.489913940429687500e-01,4.000000000000000000e+00,3.223468375677107645e-02,-1.098901098901094997e-01,-1.031746031746031633e+00
8.515713214874267578e-01,4.000000000000000000e+00,3.185320820935366726e-02,-1.343101343101338330e-01,-1.031746031746031633e+00
8.541433811187744141e-01,4.000000000000000000e+00,3.147173266193625807e-02,-1.343101343101338330e-01,-1.031746031746031633e+00
8.566241264343261719e-01,4.000000000000000000e+00,3.109025711451884888e-02,-1.343101343101338330e-01,-1.031746031746031633e+00
8.591344356536865234e-01,4.000000000000000000e+00,3.070878156710143969e-02,-1.343101343101338330e-01,-1.031746031746031633e+00
8.616116046905517578e-01,4.000000000000000000e+00,2.994583047226662131e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
8.641426563262939453e-01,4.000000000000000000e+00,2.994583047226662131e-02,-1.587301587301581662e-01,-1.031746031746031633e+00
8.666965961456298828e-01,4.000000000000000000e+00,2.918287937743180294e-02,-1.587301587301581662e-01,-1.031746031746031633e+00
8.692078590393066406e-01,4.000000000000000000e+00,2.880140383001439375e-02,-1.587301587301581662e-01,-1.031746031746031633e+00
8.716638088226318359e-01,4.000000000000000000e+00,2.841992828259698456e-02,-1.831501831501824995e-01,-1.000000000000000000e+00
8.742191791534423828e-01,4.000000000000000000e+00,2.803845273517957537e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
8.766818046569824219e-01,4.000000000000000000e+00,2.765697718776216618e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
8.792948722839355469e-01,4.000000000000000000e+00,2.689402609292734780e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
8.817379474639892578e-01,4.000000000000000000e+00,2.651255054550993862e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
8.842675685882568359e-01,4.000000000000000000e+00,2.613107499809252943e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
8.867702484130859375e-01,4.000000000000000000e+00,2.574959945067512024e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
8.892552852630615234e-01,4.000000000000000000e+00,2.536812390325771105e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
8.917396068572998047e-01,4.000000000000000000e+00,2.498664835584030186e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
8.942425251007080078e-01,4.000000000000000000e+00,2.460517280842289267e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
8.967604637145996094e-01,4.000000000000000000e+00,2.422369726100548348e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
8.993306159973144531e-01,4.000000000000000000e+00,2.384222171358807429e-02,-1.587301587301581662e-01,-1.095238095238094900e+00
9.018893241882324219e-01,4.000000000000000000e+00,2.346074616617066511e-02,-1.587301587301581662e-01,-1.126984126984126533e+00
9.044034481048583984e-01,4.000000000000000000e+00,2.346074616617066511e-02,-1.343101343101338330e-01,-1.126984126984126533e+00
9.069068431854248047e-01,4.000000000000000000e+00,2.346074616617066511e-02,-1.343101343101338330e-01,-1.126984126984126533e+00
9.093968868255615234e-01,4.000000000000000000e+00,2.307927061875325592e-02,-1.098901098901094997e-01,-1.158730158730158166e+00
9.118847846984863281e-01,4.000000000000000000e+00,2.269779507133584673e-02,-1.343101343101338330e-01,-1.158730158730158166e+00
9.144001007080078125e-01,4.000000000000000000e+00,2.269779507133584673e-02,-1.098901098901094997e-01,-1.158730158730158166e+00
9.169530868530273438e-01,4.000000000000000000e+00,2.231631952391843754e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
9.194865226745605469e-01,4.000000000000000000e+00,2.193484397650102835e-02,-1.098901098901094997e-01,-1.222222222222221433e+00
9.219713211059570312e-01,4.000000000000000000e+00,2.155336842908361916e-02,-1.343101343101338330e-01,-1.222222222222221433e+00
9.244735240936279297e-01,4.000000000000000000e+00,2.117189288166620997e-02,-1.343101343101338330e-01,-1.222222222222221433e+00
9.270398616790771484e-01,4.000000000000000000e+00,2.079041733424880078e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
9.295279979705810547e-01,4.000000000000000000e+00,2.040894178683139160e-02,-1.343101343101338330e-01,-1.190476190476189799e+00
9.320340156555175781e-01,4.000000000000000000e+00,2.002746623941398241e-02,-1.587301587301581662e-01,-1.190476190476189799e+00
9.344861507415771484e-01,4.000000000000000000e+00,1.964599069199657322e-02,-1.587301587301581662e-01,-1.190476190476189799e+00
9.368822574615478516e-01,4.000000000000000000e+00,1.926451514457916403e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
9.393820762634277344e-01,4.000000000000000000e+00,1.888303959716175484e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
9.418804645538330078e-01,4.000000000000000000e+00,1.812008850232693646e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
9.443790912628173828e-01,4.000000000000000000e+00,1.773861295490952728e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
9.468941688537597656e-01,4.000000000000000000e+00,1.735713740749211809e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
9.494230747222900391e-01,4.000000000000000000e+00,1.697566186007470890e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
9.519412517547607422e-01,4.000000000000000000e+00,1.659418631265729971e-02,-1.831501831501824995e-01,-1.222222222222221433e+00
9.544119834899902344e-01,4.000000000000000000e+00,1.621271076523989052e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
9.568984508514404297e-01,4.000000000000000000e+00,1.583123521782248133e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
9.594075679779052734e-01,4.000000000000000000e+00,1.506828412298766295e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
9.619023799896240234e-01,4.000000000000000000e+00,1.468680857557025377e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
9.644398689270019531e-01,4.000000000000000000e+00,1.430533302815284458e-02,-1.831501831501824995e-01,-1.253968253968253066e+00
9.670028686523437500e-01,4.000000000000000000e+00,1.430533302815284458e-02,-1.587301587301581662e-01,-1.253968253968253066e+00
9.695138931274414062e-01,4.000000000000000000e+00,1.354238193331802620e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
9.720549583435058594e-01,4.000000000000000000e+00,1.316090638590061701e-02,-1.831501831501824995e-01,-1.285714285714284699e+00
9.745583534240722656e-01,4.000000000000000000e+00,1.316090638590061701e-02,-1.587301587301581662e-01,-1.317460317460316332e+00
9.770853519439697266e-01,4.000000000000000000e+00,1.277943083848320782e-02,-1.587301587301581662e-01,-1.317460317460316332e+00
9.795856475830078125e-01,4.000000000000000000e+00,1.239795529106579863e-02,-1.587301587301581662e-01,-1.317460317460316332e+00
9.820857048034667969e-01,4.000000000000000000e+00,1.201647974364838944e-02,-1.587301587301581662e-01,-1.349206349206347966e+00
9.845836162567138672e-01,4.000000000000000000e+00,1.163500419623098026e-02,-1.587301587301581662e-01,-1.317460317460316332e+00
9.870421886444091797e-01,4.000000000000000000e+00,1.087205310139616188e-02,-1.831501831501824995e-01,-1.317460317460316332e+00
9.895286560058593750e-01,4.000000000000000000e+00,1.049057755397875269e-02,-1.587301587301581662e-01,-1.317460317460316332e+00
9.921536445617675781e-01,4.000000000000000000e+00,1.010910200656134350e-02,-1.831501831501824995e-01,-1.317460317460316332e+00
9.946503639221191406e-01,4.000000000000000000e+00,9.346150911726525123e-03,-2.075702075702068328e-01,-1.317460317460316332e+00
9.971754550933837891e-01,4.000000000000000000e+00,8.583199816891706746e-03,-2.319902319902311660e-01,-1.285714285714284699e+00
9.997107982635498047e-01,4.000000000000000000e+00,7.820248722056888369e-03,-2.319902319902311660e-01,-1.285714285714284699e+00
1.002209186553955078e+00,4.000000000000000000e+00,7.438773174639479180e-03,-2.319902319902311660e-01,-1.349206349206347966e+00
1.004702091217041016e+00,4.000000000000000000e+00,6.675822079804660802e-03,-2.319902319902311660e-01,-1.349206349206347966e+00
1.007190465927124023e+00,4.000000000000000000e+00,5.912870984969842425e-03,-2.564102564102554993e-01,-1.253968253968253066e+00
1.009617090225219727e+00,4.000000000000000000e+00,5.149919890135024048e-03,-2.808302808302798326e-01,-1.253968253968253066e+00
1.012176513671875000e+00,4.000000000000000000e+00,4.386968795300205670e-03,-2.808302808302798326e-01,-1.349206349206347966e+00
1.014701128005981445e+00,4.000000000000000000e+00,4.005493247882796481e-03,-2.564102564102554993e-01,-1.349206349206347966e+00
1.017226696014404297e+00,4.000000000000000000e+00,3.624017700465387293e-03,-2.564102564102554993e-01,-1.253968253968253066e+00
1.019754409790039062e+00,4.000000000000000000e+00,2.861066605630568915e-03,-2.564102564102554993e-01,-1.285714285714284699e+00
1.022277116775512695e+00,4.000000000000000000e+00,2.098115510795750538e-03,-2.564102564102554993e-01,-1.349206349206347966e+00
1.024686813354492188e+00,4.000000000000000000e+00,1.716639963378341349e-03,-2.564102564102554993e-01,-1.380952380952379599e+00
1.027200222015380859e+00,4.000000000000000000e+00,1.335164415960932160e-03,-2.319902319902311660e-01,-1.380952380952379599e+00
1.029670476913452148e+00,4.000000000000000000e+00,9.536888685435229718e-04,-2.319902319902311660e-01,-1.380952380952379599e+00
1.032184362411499023e+00,4.000000000000000000e+00,5.722133211261137831e-04,-2.319902319902311660e-01,-1.349206349206347966e+00
1.034652709960937500e+00,4.000000000000000000e+00,-1.907377737087045944e-04,-2.319902319902311660e-01,-1.380952380952379599e+00
1.037159442901611328e+00,4.000000000000000000e+00,-5.722133211261137831e-04,-2.075702075702068328e-01,-1.412698412698411232e+00
1.039789915084838867e+00,4.000000000000000000e+00,-9.536888685435229718e-04,-2.075702075702068328e-01,-1.412698412698411232e+00
1.042302370071411133e+00,4.000000000000000000e+00,-1.716639963378341349e-03,-2.075702075702068328e-01,-1.412698412698411232e+00
1.044773817062377930e+00,4.000000000000000000e+00,-2.098115510795750538e-03,-2.075702075702068328e-01,-1.380952380952379599e+00
1.047287940979003906e+00,4.000000000000000000e+00,-2.479591058213159727e-03,-2.319902319902311660e-01,-1.412698412698411232e+00
1.049811601638793945e+00,4.000000000000000000e+00,-2.861066605630568915e-03,-2.075702075702068328e-01,-1.444444444444442865e+00
1.052293539047241211e+00,4.000000000000000000e+00,-3.242542153047978104e-03,-2.075702075702068328e-01,-1.476190476190474499e+00
1.054783344268798828e+00,4.000000000000000000e+00,-4.005493247882796481e-03,-2.075702075702068328e-01,-1.444444444444442865e+00
1.057291746139526367e+00,4.000000000000000000e+00,-4.386968795300205670e-03,-2.075702075702068328e-01,-1.444444444444442865e+00
1.059796810150146484e+00,4.000000000000000000e+00,-4.768444342717614859e-03,-2.075702075702068328e-01,-1.476190476190474499e+00
1.062308788299560547e+00,4.000000000000000000e+00,-5.149919890135024048e-03,-1.831501831501824995e-01,-1.507936507936506132e+00
1.064893960952758789e+00,4.000000000000000000e+00,-5.531395437552433236e-03,-1.831501831501824995e-01,-1.507936507936506132e+00
1.067406892776489258e+00,4.000000000000000000e+00,-5.912870984969842425e-03,-1.587301587301581662e-01,-1.476190476190474499e+00
1.069855690002441406e+00,4.000000000000000000e+00,-6.294346532387251614e-03,-1.831501831501824995e-01,-1.507936507936506132e+00
