0.000000000000000000e+00,3.000000000000000000e+00,1.295109483482104196e-01,-1.221001221001216663e-02,-5.698412698412695931e+00
2.026319503784179688e-03,3.000000000000000000e+00,1.295109483482104196e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
4.020690917968750000e-03,4.000000000000000000e+00,5.474174105439821858e-02,-1.221001221001216663e-02,-2.015873015873019369e+00
6.015539169311523438e-03,4.000000000000000000e+00,5.474174105439821858e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
8.009672164916992188e-03,1.000000000000000000e+00,-6.351567864499862992e-02,-1.221001221001216663e-02,-2.936507936507936734e+00
1.000356674194335938e-02,1.000000000000000000e+00,-6.351567864499862992e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
1.200151443481445312e-02,2.000000000000000000e+00,2.861066605630568915e-03,-1.221001221001216663e-02,8.412698412698347283e-01
1.399302482604980469e-02,2.000000000000000000e+00,2.861066605630568915e-03,-3.663003663003649990e-02,-4.761904761905100258e-02
5.278532505035400391e-01,4.000000000000000000e+00,4.367895017929335211e-02,-1.098901098901094997e-01,-7.936507936507553040e-02
5.304908752441406250e-01,4.000000000000000000e+00,4.329747463187594292e-02,-1.098901098901094997e-01,-2.380952380952408021e-01
5.330893993377685547e-01,4.000000000000000000e+00,4.329747463187594292e-02,-1.098901098901094997e-01,-2.698412698412653299e-01
5.356433391571044922e-01,4.000000000000000000e+00,4.291599908445853373e-02,-1.098901098901094997e-01,-2.698412698412653299e-01
5.382513999938964844e-01,4.000000000000000000e+00,4.253452353704112454e-02,-1.343101343101338330e-01,-3.015873015873040686e-01
5.407943725585937500e-01,4.000000000000000000e+00,4.215304798962371535e-02,-1.343101343101338330e-01,-2.698412698412653299e-01
5.432672500610351562e-01,4.000000000000000000e+00,4.177157244220630616e-02,-1.343101343101338330e-01,-2.698412698412653299e-01
5.458216667175292969e-01,4.000000000000000000e+00,4.139009689478889698e-02,-1.587301587301581662e-01,-2.698412698412653299e-01
5.483443737030029297e-01,4.000000000000000000e+00,4.100862134737148779e-02,-1.587301587301581662e-01,-2.380952380952408021e-01
5.508882999420166016e-01,4.000000000000000000e+00,4.024567025253666941e-02,-1.587301587301581662e-01,-2.380952380952408021e-01
5.534226894378662109e-01,4.000000000000000000e+00,3.986419470511926022e-02,-1.831501831501824995e-01,-2.698412698412653299e-01
5.559492111206054688e-01,4.000000000000000000e+00,3.948271915770185103e-02,-1.587301587301581662e-01,-2.380952380952408021e-01
5.584983825683593750e-01,4.000000000000000000e+00,3.871976806286703265e-02,-1.831501831501824995e-01,-2.063492063492020634e-01
5.609805583953857422e-01,4.000000000000000000e+00,3.833829251544962347e-02,-2.075702075702068328e-01,-2.063492063492020634e-01
5.634682178497314453e-01,4.000000000000000000e+00,3.795681696803221428e-02,-2.075702075702068328e-01,-2.063492063492020634e-01
5.659537315368652344e-01,4.000000000000000000e+00,3.719386587319739590e-02,-2.319902319902311660e-01,-2.380952380952408021e-01
5.684440135955810547e-01,4.000000000000000000e+00,3.643091477836257752e-02,-2.319902319902311660e-01,-2.063492063492020634e-01
5.710244178771972656e-01,4.000000000000000000e+00,3.566796368352775914e-02,-2.564102564102554993e-01,-2.063492063492020634e-01
5.735969543457031250e-01,4.000000000000000000e+00,3.528648813611034996e-02,-2.319902319902311660e-01,-2.063492063492020634e-01
5.761537551879882812e-01,4.000000000000000000e+00,3.490501258869294077e-02,-2.075702075702068328e-01,-2.380952380952408021e-01
5.787289142608642578e-01,4.000000000000000000e+00,3.452353704127553158e-02,-2.075702075702068328e-01,-2.380952380952408021e-01
5.813200473785400391e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.587301587301581662e-01,-3.015873015873040686e-01
5.838644504547119141e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.098901098901094997e-01,-3.333333333333285964e-01
5.864045619964599609e-01,4.000000000000000000e+00,3.452353704127553158e-02,-8.547008547008516643e-02,-3.333333333333285964e-01
5.888676643371582031e-01,4.000000000000000000e+00,3.490501258869294077e-02,-6.105006105006083317e-02,-3.650793650793673351e-01
5.914299488067626953e-01,4.000000000000000000e+00,3.490501258869294077e-02,-3.663003663003649990e-02,-3.650793650793673351e-01
5.939807891845703125e-01,4.000000000000000000e+00,3.490501258869294077e-02,-3.663003663003649990e-02,-3.650793650793673351e-01
5.965840816497802734e-01,4.000000000000000000e+00,3.452353704127553158e-02,-6.105006105006083317e-02,-3.650793650793673351e-01
5.991628170013427734e-01,4.000000000000000000e+00,3.414206149385812239e-02,-8.547008547008516643e-02,-3.968253968253918629e-01
6.017098426818847656e-01,4.000000000000000000e+00,3.414206149385812239e-02,-6.105006105006083317e-02,-3.968253968253918629e-01
6.042652130126953125e-01,4.000000000000000000e+00,3.376058594644071320e-02,-8.547008547008516643e-02,-3.968253968253918629e-01
6.068100929260253906e-01,4.000000000000000000e+00,3.337911039902330401e-02,-8.547008547008516643e-02,-3.650793650793673351e-01
6.094107627868652344e-01,4.000000000000000000e+00,3.299763485160589482e-02,-1.098901098901094997e-01,-3.333333333333285964e-01
6.119589805603027344e-01,4.000000000000000000e+00,3.299763485160589482e-02,-1.098901098901094997e-01,-3.650793650793673351e-01
6.155135631561279297e-01,4.000000000000000000e+00,3.223468375677107645e-02,-1.343101343101338330e-01,-3.968253968253918629e-01
6.180725097656250000e-01,4.000000000000000000e+00,3.223468375677107645e-02,-1.098901098901094997e-01,-3.968253968253918629e-01
6.206798553466796875e-01,4.000000000000000000e+00,3.185320820935366726e-02,-1.098901098901094997e-01,-3.650793650793673351e-01
6.234350204467773438e-01,4.000000000000000000e+00,3.185320820935366726e-02,-1.098901098901094997e-01,-3.333333333333285964e-01
6.259655952453613281e-01,4.000000000000000000e+00,3.109025711451884888e-02,-1.343101343101338330e-01,-3.650793650793673351e-01
6.290590763092041016e-01,4.000000000000000000e+00,3.070878156710143969e-02,-1.343101343101338330e-01,-3.333333333333285964e-01
6.320509910583496094e-01,4.000000000000000000e+00,2.994583047226662131e-02,-1.587301587301581662e-01,-3.333333333333285964e-01
6.350221633911132812e-01,4.000000000000000000e+00,2.956435492484921213e-02,-1.831501831501824995e-01,-3.333333333333285964e-01
6.378862857818603516e-01,4.000000000000000000e+00,2.880140383001439375e-02,-1.831501831501824995e-01,-3.333333333333285964e-01
6.408734321594238281e-01,4.000000000000000000e+00,2.803845273517957537e-02,-2.075702075702068328e-01,-2.698412698412653299e-01
6.438617706298828125e-01,4.000000000000000000e+00,2.727550164034475699e-02,-2.319902319902311660e-01,-2.698412698412653299e-01
6.469378471374511719e-01,4.000000000000000000e+00,2.651255054550993862e-02,-2.319902319902311660e-01,-3.333333333333285964e-01
6.499707698822021484e-01,4.000000000000000000e+00,2.613107499809252943e-02,-2.319902319902311660e-01,-3.015873015873040686e-01
6.529514789581298828e-01,4.000000000000000000e+00,2.574959945067512024e-02,-2.075702075702068328e-01,-3.333333333333285964e-01
6.559848785400390625e-01,4.000000000000000000e+00,2.498664835584030186e-02,-1.831501831501824995e-01,-3.015873015873040686e-01
6.590802669525146484e-01,4.000000000000000000e+00,2.460517280842289267e-02,-1.831501831501824995e-01,-3.650793650793673351e-01
6.621146202087402344e-01,4.000000000000000000e+00,2.422369726100548348e-02,-1.831501831501824995e-01,-3.650793650793673351e-01
6.651499271392822266e-01,4.000000000000000000e+00,2.384222171358807429e-02,-1.587301587301581662e-01,-3.968253968253918629e-01
6.681971549987792969e-01,4.000000000000000000e+00,2.384222171358807429e-02,-1.343101343101338330e-01,-4.285714285714306016e-01
