3.212666511535644531e-01,4.000000000000000000e+00,-1.001373311970699120e-01,-1.098901098901094997e-01,-8.730158730158734670e-01
3.239307403564453125e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-1.098901098901094997e-01,-8.730158730158734670e-01
3.265867233276367188e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-1.098901098901094997e-01,-9.047619047618979948e-01
3.292241096496582031e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-8.547008547008516643e-02,-9.047619047618979948e-01
3.318514823913574219e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-8.547008547008516643e-02,-9.682539682539612613e-01
3.345015048980712891e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-8.547008547008516643e-02,-9.682539682539612613e-01
3.371047973632812500e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-6.105006105006083317e-02,-1.000000000000000000e+00
3.397202491760253906e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-6.105006105006083317e-02,-1.000000000000000000e+00
3.423879146575927734e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
3.450188636779785156e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-3.663003663003649990e-02,-1.063492063492063266e+00
3.476781845092773438e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
3.503262996673583984e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
3.529102802276611328e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
3.555700778961181641e-01,4.000000000000000000e+00,-1.012817578393221396e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
3.582315444946289062e-01,4.000000000000000000e+00,-1.012817578393221396e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
3.609855175018310547e-01,4.000000000000000000e+00,-1.012817578393221396e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
3.636469841003417969e-01,4.000000000000000000e+00,-1.016632333867395488e-01,-6.105006105006083317e-02,-1.158730158730158166e+00
3.663380146026611328e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-6.105006105006083317e-02,-1.158730158730158166e+00
3.694374561309814453e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-8.547008547008516643e-02,-1.158730158730158166e+00
3.723692893981933594e-01,4.000000000000000000e+00,-1.024261844815743672e-01,-8.547008547008516643e-02,-1.190476190476189799e+00
3.753759860992431641e-01,4.000000000000000000e+00,-1.028076600289917764e-01,-1.098901098901094997e-01,-1.190476190476189799e+00
3.783428668975830078e-01,4.000000000000000000e+00,-1.031891355764091855e-01,-1.098901098901094997e-01,-1.158730158730158166e+00
3.814232349395751953e-01,4.000000000000000000e+00,-1.035706111238265947e-01,-1.098901098901094997e-01,-1.222222222222221433e+00
3.844549655914306641e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-1.098901098901094997e-01,-1.190476190476189799e+00
3.874421119689941406e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-1.098901098901094997e-01,-1.222222222222221433e+00
3.904929161071777344e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-8.547008547008516643e-02,-1.222222222222221433e+00
3.934760093688964844e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-8.547008547008516643e-02,-1.222222222222221433e+00
3.964002132415771484e-01,4.000000000000000000e+00,-1.047150377660788223e-01,-1.098901098901094997e-01,-1.222222222222221433e+00
3.993136882781982422e-01,4.000000000000000000e+00,-1.054779888609136407e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
4.022147655487060547e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
4.050588607788085938e-01,4.000000000000000000e+00,-1.062409399557484591e-01,-1.343101343101338330e-01,-1.285714285714284699e+00
4.078674316406250000e-01,4.000000000000000000e+00,-1.066224155031658682e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
4.106557369232177734e-01,4.000000000000000000e+00,-1.070038910505832774e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
4.134731292724609375e-01,4.000000000000000000e+00,-1.073853665980006866e-01,-1.587301587301581662e-01,-1.222222222222221433e+00
4.162459373474121094e-01,4.000000000000000000e+00,-1.081483176928355050e-01,-1.831501831501824995e-01,-1.253968253968253066e+00
4.190366268157958984e-01,4.000000000000000000e+00,-1.085297932402529142e-01,-1.831501831501824995e-01,-1.253968253968253066e+00
4.218344688415527344e-01,4.000000000000000000e+00,-1.089112687876703234e-01,-1.587301587301581662e-01,-1.222222222222221433e+00
4.245939254760742188e-01,4.000000000000000000e+00,-1.096742198825051418e-01,-1.831501831501824995e-01,-1.253968253968253066e+00
4.273509979248046875e-01,4.000000000000000000e+00,-1.100556954299225509e-01,-1.831501831501824995e-01,-1.253968253968253066e+00
4.301664829254150391e-01,4.000000000000000000e+00,-1.108186465247573693e-01,-2.075702075702068328e-01,-1.317460317460316332e+00
4.329512119293212891e-01,4.000000000000000000e+00,-1.112001220721747785e-01,-1.831501831501824995e-01,-1.285714285714284699e+00
4.357278347015380859e-01,4.000000000000000000e+00,-1.115815976195921877e-01,-1.831501831501824995e-01,-1.285714285714284699e+00
4.384918212890625000e-01,4.000000000000000000e+00,-1.119630731670095969e-01,-1.831501831501824995e-01,-1.222222222222221433e+00
4.410791397094726562e-01,4.000000000000000000e+00,-1.123445487144270061e-01,-1.831501831501824995e-01,-1.285714285714284699e+00
4.437696933746337891e-01,4.000000000000000000e+00,-1.127260242618444153e-01,-1.831501831501824995e-01,-1.317460317460316332e+00
4.465970993041992188e-01,4.000000000000000000e+00,-1.131074998092618245e-01,-1.587301587301581662e-01,-1.317460317460316332e+00
4.493005275726318359e-01,4.000000000000000000e+00,-1.134889753566792336e-01,-1.587301587301581662e-01,-1.317460317460316332e+00
4.521245956420898438e-01,4.000000000000000000e+00,-1.138704509040966428e-01,-1.587301587301581662e-01,-1.349206349206347966e+00
4.548659324645996094e-01,4.000000000000000000e+00,-1.142519264515140520e-01,-1.587301587301581662e-01,-1.380952380952379599e+00
4.576828479766845703e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-1.343101343101338330e-01,-1.380952380952379599e+00
4.604065418243408203e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-1.343101343101338330e-01,-1.380952380952379599e+00
4.631757736206054688e-01,4.000000000000000000e+00,-1.150148775463488704e-01,-1.098901098901094997e-01,-1.380952380952379599e+00
4.659180641174316406e-01,4.000000000000000000e+00,-1.150148775463488704e-01,-1.098901098901094997e-01,-1.380952380952379599e+00
4.686636924743652344e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-1.098901098901094997e-01,-1.412698412698411232e+00
4.714050292968750000e-01,4.000000000000000000e+00,-1.157778286411836888e-01,-1.098901098901094997e-01,-1.412698412698411232e+00
4.739947319030761719e-01,4.000000000000000000e+00,-1.157778286411836888e-01,-1.098901098901094997e-01,-1.380952380952379599e+00
4.768135547637939453e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-1.098901098901094997e-01,-1.412698412698411232e+00
4.796440601348876953e-01,4.000000000000000000e+00,-1.165407797360185072e-01,-1.343101343101338330e-01,-1.412698412698411232e+00
4.823794364929199219e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-1.098901098901094997e-01,-1.412698412698411232e+00
4.851469993591308594e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-1.343101343101338330e-01,-1.412698412698411232e+00
4.878473281860351562e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-1.098901098901094997e-01,-1.412698412698411232e+00
4.903464317321777344e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-1.343101343101338330e-01,-1.412698412698411232e+00
4.929356575012207031e-01,4.000000000000000000e+00,-1.180666819256881439e-01,-1.343101343101338330e-01,-1.380952380952379599e+00
4.956536293029785156e-01,4.000000000000000000e+00,-1.184481574731055531e-01,-1.343101343101338330e-01,-1.380952380952379599e+00
5.007014274597167969e-01,4.000000000000000000e+00,-1.188296330205229623e-01,-1.343101343101338330e-01,-1.380952380952379599e+00
5.062029361724853516e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,5.238095238095183959e-01
5.116059780120849609e-01,4.000000000000000000e+00,-1.195925841153577807e-01,-1.343101343101338330e-01,-1.412698412698411232e+00
5.176301002502441406e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,2.698412698412653299e-01
5.236113071441650391e-01,4.000000000000000000e+00,-1.199740596627751898e-01,-1.343101343101338330e-01,-1.412698412698411232e+00
5.295982360839843750e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,2.063492063492020634e-01
5.347690582275390625e-01,4.000000000000000000e+00,-1.207370107576100082e-01,-1.098901098901094997e-01,-1.412698412698411232e+00
5.407598018646240234e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,1.746031746031775356e-01
5.466072559356689453e-01,4.000000000000000000e+00,-1.207370107576100082e-01,-8.547008547008516643e-02,-1.412698412698411232e+00
5.525913238525390625e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,1.428571428571387969e-01
5.585756301879882812e-01,4.000000000000000000e+00,-1.214999618524448266e-01,-8.547008547008516643e-02,-1.412698412698411232e+00
5.645592212677001953e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,1.111111111111142691e-01
5.705432891845703125e-01,4.000000000000000000e+00,-1.218814373998622358e-01,-8.547008547008516643e-02,-1.412698412698411232e+00
5.757081508636474609e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,4.761904761905100258e-02
5.816102027893066406e-01,4.000000000000000000e+00,-1.222629129472796450e-01,-8.547008547008516643e-02,-1.444444444444442865e+00
5.875506401062011719e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,4.761904761905100258e-02
5.935382843017578125e-01,4.000000000000000000e+00,-1.226443884946970542e-01,-8.547008547008516643e-02,-1.412698412698411232e+00
5.995223522186279297e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
6.055061817169189453e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-8.547008547008516643e-02,-1.444444444444442865e+00
6.114900112152099609e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
6.174740791320800781e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-6.105006105006083317e-02,-1.444444444444442865e+00
6.234579086303710938e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
6.294422149658203125e-01,4.000000000000000000e+00,-1.234073395895318725e-01,-6.105006105006083317e-02,-1.412698412698411232e+00
6.354260444641113281e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
6.398007869720458984e-01,4.000000000000000000e+00,-1.234073395895318725e-01,-6.105006105006083317e-02,-1.412698412698411232e+00
6.434872150421142578e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
6.471683979034423828e-01,4.000000000000000000e+00,-1.237888151369492817e-01,-6.105006105006083317e-02,-1.412698412698411232e+00
6.508693695068359375e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
6.545772552490234375e-01,4.000000000000000000e+00,-1.245517662317841001e-01,-8.547008547008516643e-02,-1.380952380952379599e+00
6.581840515136718750e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-3.663003663003649990e-02,-2.698412698412653299e-01
6.618676185607910156e-01,4.000000000000000000e+00,-1.253147173266189185e-01,-1.098901098901094997e-01,-1.317460317460316332e+00
6.655385494232177734e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
6.694097518920898438e-01,4.000000000000000000e+00,-1.260776684214537369e-01,-1.343101343101338330e-01,-1.285714285714284699e+00
6.732785701751708984e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
6.770896911621093750e-01,4.000000000000000000e+00,-1.272220950637059644e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
6.808879375457763672e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-3.968253968253918629e-01
6.844174861907958984e-01,4.000000000000000000e+00,-1.279850461585407828e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
6.880702972412109375e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-4.285714285714306016e-01
6.917147636413574219e-01,4.000000000000000000e+00,-1.287479972533756012e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
6.953597068786621094e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-4.920634920634938680e-01
6.990005970001220703e-01,4.000000000000000000e+00,-1.291294728007930104e-01,-1.098901098901094997e-01,-1.253968253968253066e+00
7.026436328887939453e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
7.063090801239013672e-01,4.000000000000000000e+00,-1.298924238956278288e-01,-1.098901098901094997e-01,-1.285714285714284699e+00
7.097942829132080078e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
7.133719921112060547e-01,4.000000000000000000e+00,-1.298924238956278288e-01,-8.547008547008516643e-02,-1.253968253968253066e+00
7.170131206512451172e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
7.206714153289794922e-01,4.000000000000000000e+00,-1.302738994430452379e-01,-8.547008547008516643e-02,-1.285714285714284699e+00
7.242870330810546875e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
7.279293537139892578e-01,4.000000000000000000e+00,-1.302738994430452379e-01,-6.105006105006083317e-02,-1.253968253968253066e+00
7.317147254943847656e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
7.353127002716064453e-01,4.000000000000000000e+00,-1.302738994430452379e-01,-3.663003663003649990e-02,-1.253968253968253066e+00
7.387783527374267578e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
7.421610355377197266e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
7.455959320068359375e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
7.490315437316894531e-01,4.000000000000000000e+00,-1.302738994430452379e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
7.524595260620117188e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-8.412698412698347283e-01
7.558853626251220703e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
7.593247890472412109e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
7.627513408660888672e-01,4.000000000000000000e+00,-1.302738994430452379e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
7.662136554718017578e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
7.696418762207031250e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
7.730669975280761719e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
7.764930725097656250e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
7.799150943756103516e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
7.833430767059326172e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
7.867684364318847656e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
7.900812625885009766e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
7.935345172882080078e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
7.970242500305175781e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
8.004510402679443359e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
8.038778305053710938e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
8.073139190673828125e-01,1.000000000000000000e+00,-1.157778286411836888e-01,-3.663003663003649990e-02,-1.063492063492063266e+00
8.107433319091796875e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
8.141725063323974609e-01,1.000000000000000000e+00,-1.157778286411836888e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
8.176052570343017578e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
8.210370540618896484e-01,1.000000000000000000e+00,-1.161593041886010980e-01,-6.105006105006083317e-02,-1.095238095238094900e+00
8.244097232818603516e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
8.279130458831787109e-01,1.000000000000000000e+00,-1.165407797360185072e-01,-6.105006105006083317e-02,-1.126984126984126533e+00
8.313388824462890625e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
8.347618579864501953e-01,1.000000000000000000e+00,-1.165407797360185072e-01,-6.105006105006083317e-02,-1.190476190476189799e+00
8.381893634796142578e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
8.416683673858642578e-01,1.000000000000000000e+00,-1.169222552834359163e-01,-6.105006105006083317e-02,-1.190476190476189799e+00
8.450953960418701172e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
8.485198020935058594e-01,1.000000000000000000e+00,-1.169222552834359163e-01,-6.105006105006083317e-02,-1.222222222222221433e+00
8.519511222839355469e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
8.552772998809814453e-01,1.000000000000000000e+00,-1.169222552834359163e-01,-6.105006105006083317e-02,-1.253968253968253066e+00
8.587112426757812500e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
8.621513843536376953e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
8.655924797058105469e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
8.690192699432373047e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-3.663003663003649990e-02,-1.317460317460316332e+00
8.724358081817626953e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
8.758728504180908203e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-3.663003663003649990e-02,-1.349206349206347966e+00
8.793041706085205078e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
8.827369213104248047e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-3.663003663003649990e-02,-1.380952380952379599e+00
8.861706256866455078e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
8.896143436431884766e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-3.663003663003649990e-02,-1.444444444444442865e+00
8.930430412292480469e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
8.964776992797851562e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-3.663003663003649990e-02,-1.444444444444442865e+00
8.999130725860595703e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
9.033410549163818359e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
9.066541194915771484e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
9.100763797760009766e-01,1.000000000000000000e+00,-1.176852063782707347e-01,-3.663003663003649990e-02,-1.507936507936506132e+00
9.135024547576904297e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
9.168744087219238281e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
9.203066825866699219e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
9.238724708557128906e-01,1.000000000000000000e+00,-1.176852063782707347e-01,-3.663003663003649990e-02,-1.571428571428569398e+00
9.273087978363037109e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
9.307334423065185547e-01,1.000000000000000000e+00,-1.176852063782707347e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
9.341583251953125000e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
9.375793933868408203e-01,1.000000000000000000e+00,-1.176852063782707347e-01,-3.663003663003649990e-02,-1.666666666666664298e+00
