0.000000000000000000e+00,3.000000000000000000e+00,2.164873731593797146e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
2.131700515747070312e-03,3.000000000000000000e+00,2.164873731593797146e-01,-1.221001221001216663e-02,1.587301587301226391e-02
4.126548767089843750e-03,4.000000000000000000e+00,5.912870984969842425e-03,-1.221001221001216663e-02,-1.587301587301226391e-02
6.121873855590820312e-03,4.000000000000000000e+00,5.912870984969842425e-03,-1.221001221001216663e-02,1.587301587301226391e-02
8.116006851196289062e-03,1.000000000000000000e+00,-1.066224155031658682e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
1.011037826538085938e-02,1.000000000000000000e+00,-1.066224155031658682e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
1.210403442382812500e-02,2.000000000000000000e+00,-5.531395437552433236e-03,-1.221001221001216663e-02,-1.587301587301226391e-02
1.410341262817382812e-02,2.000000000000000000e+00,-5.531395437552433236e-03,-1.221001221001216663e-02,-1.587301587301226391e-02
2.116415500640869141e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.221001221001216663e-02,-7.936507936507553040e-02
2.143943309783935547e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.221001221001216663e-02,-2.063492063492020634e-01
2.170314788818359375e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.221001221001216663e-02,-2.698412698412653299e-01
2.197411060333251953e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.221001221001216663e-02,-3.015873015873040686e-01
2.222573757171630859e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.221001221001216663e-02,-3.015873015873040686e-01
2.248861789703369141e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.221001221001216663e-02,-3.650793650793673351e-01
2.284982204437255859e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.221001221001216663e-02,-3.968253968253918629e-01
2.312114238739013672e-01,4.000000000000000000e+00,5.149919890135024048e-03,-3.663003663003649990e-02,-3.968253968253918629e-01
2.337017059326171875e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-4.603174603174551294e-01
2.362565994262695312e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-4.920634920634938680e-01
2.388148307800292969e-01,4.000000000000000000e+00,5.149919890135024048e-03,-3.663003663003649990e-02,-5.238095238095183959e-01
2.413539886474609375e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-5.238095238095183959e-01
2.439377307891845703e-01,4.000000000000000000e+00,5.149919890135024048e-03,-3.663003663003649990e-02,-5.555555555555571345e-01
2.464661598205566406e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-5.555555555555571345e-01
2.489430904388427734e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-6.190476190476204010e-01
2.515077590942382812e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-6.507936507936449289e-01
2.541265487670898438e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-6.190476190476204010e-01
2.567174434661865234e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-6.825396825396836675e-01
2.593150138854980469e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-6.825396825396836675e-01
2.618713378906250000e-01,4.000000000000000000e+00,5.149919890135024048e-03,-3.663003663003649990e-02,-7.460317460317469340e-01
2.650303840637207031e-01,4.000000000000000000e+00,5.149919890135024048e-03,-3.663003663003649990e-02,-7.460317460317469340e-01
2.685341835021972656e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.221001221001216663e-02,-7.777777777777714618e-01
2.720439434051513672e-01,4.000000000000000000e+00,4.768444342717614859e-03,-1.221001221001216663e-02,-8.095238095238102005e-01
2.755539417266845703e-01,4.000000000000000000e+00,4.768444342717614859e-03,-1.221001221001216663e-02,-8.412698412698347283e-01
2.791986465454101562e-01,4.000000000000000000e+00,4.768444342717614859e-03,-3.663003663003649990e-02,-9.047619047618979948e-01
2.828645706176757812e-01,4.000000000000000000e+00,4.768444342717614859e-03,-3.663003663003649990e-02,-9.047619047618979948e-01
2.865040302276611328e-01,4.000000000000000000e+00,4.768444342717614859e-03,-1.221001221001216663e-02,-9.682539682539612613e-01
2.895448207855224609e-01,4.000000000000000000e+00,4.386968795300205670e-03,-3.663003663003649990e-02,-9.682539682539612613e-01
2.930946350097656250e-01,4.000000000000000000e+00,4.386968795300205670e-03,-3.663003663003649990e-02,-1.000000000000000000e+00
2.966904640197753906e-01,4.000000000000000000e+00,4.386968795300205670e-03,-3.663003663003649990e-02,-1.031746031746031633e+00
3.006870746612548828e-01,4.000000000000000000e+00,4.386968795300205670e-03,-3.663003663003649990e-02,-1.031746031746031633e+00
3.041918277740478516e-01,4.000000000000000000e+00,4.386968795300205670e-03,-3.663003663003649990e-02,-1.095238095238094900e+00
3.077466487884521484e-01,4.000000000000000000e+00,4.005493247882796481e-03,-3.663003663003649990e-02,-1.126984126984126533e+00
3.107879161834716797e-01,4.000000000000000000e+00,4.005493247882796481e-03,-6.105006105006083317e-02,-1.126984126984126533e+00
3.142955303192138672e-01,4.000000000000000000e+00,3.624017700465387293e-03,-6.105006105006083317e-02,-1.158730158730158166e+00
3.182389736175537109e-01,4.000000000000000000e+00,2.861066605630568915e-03,-8.547008547008516643e-02,-1.158730158730158166e+00
3.218705654144287109e-01,4.000000000000000000e+00,2.479591058213159727e-03,-1.098901098901094997e-01,-1.126984126984126533e+00
3.249187469482421875e-01,4.000000000000000000e+00,1.716639963378341349e-03,-1.343101343101338330e-01,-1.158730158730158166e+00
3.284564018249511719e-01,4.000000000000000000e+00,1.335164415960932160e-03,-1.587301587301581662e-01,-1.190476190476189799e+00
3.324973583221435547e-01,4.000000000000000000e+00,1.907377737087045944e-04,-1.831501831501824995e-01,-1.158730158730158166e+00
3.358125686645507812e-01,4.000000000000000000e+00,-1.907377737087045944e-04,-1.831501831501824995e-01,-1.190476190476189799e+00
3.393197059631347656e-01,4.000000000000000000e+00,-1.335164415960932160e-03,-2.075702075702068328e-01,-1.190476190476189799e+00
3.428747653961181641e-01,4.000000000000000000e+00,-1.716639963378341349e-03,-2.075702075702068328e-01,-1.190476190476189799e+00
3.464691638946533203e-01,4.000000000000000000e+00,-2.861066605630568915e-03,-2.319902319902311660e-01,-1.222222222222221433e+00
3.500545024871826172e-01,4.000000000000000000e+00,-3.624017700465387293e-03,-2.319902319902311660e-01,-1.285714285714284699e+00
3.536968231201171875e-01,4.000000000000000000e+00,-4.386968795300205670e-03,-2.075702075702068328e-01,-1.253968253968253066e+00
3.568208217620849609e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-2.075702075702068328e-01,-1.285714285714284699e+00
3.602802753448486328e-01,4.000000000000000000e+00,-5.531395437552433236e-03,-2.075702075702068328e-01,-1.317460317460316332e+00
3.638741970062255859e-01,4.000000000000000000e+00,-6.294346532387251614e-03,-2.075702075702068328e-01,-1.380952380952379599e+00
3.674294948577880859e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-1.831501831501824995e-01,-1.380952380952379599e+00
3.709394931793212891e-01,4.000000000000000000e+00,-7.057297627222069991e-03,-1.587301587301581662e-01,-1.412698412698411232e+00
3.745758533477783203e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-1.831501831501824995e-01,-1.444444444444442865e+00
3.776187896728515625e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-1.587301587301581662e-01,-1.444444444444442865e+00
3.811576366424560547e-01,4.000000000000000000e+00,-8.583199816891706746e-03,-1.831501831501824995e-01,-1.412698412698411232e+00
3.851547241210937500e-01,4.000000000000000000e+00,-9.346150911726525123e-03,-1.831501831501824995e-01,-1.476190476190474499e+00
3.886587619781494141e-01,4.000000000000000000e+00,-1.010910200656134350e-02,-2.075702075702068328e-01,-1.507936507936506132e+00
3.916580677032470703e-01,4.000000000000000000e+00,-1.087205310139616188e-02,-2.075702075702068328e-01,-1.476190476190474499e+00
3.952903747558593750e-01,4.000000000000000000e+00,-1.201647974364838944e-02,-2.319902319902311660e-01,-1.476190476190474499e+00
3.989312648773193359e-01,4.000000000000000000e+00,-1.277943083848320782e-02,-2.319902319902311660e-01,-1.444444444444442865e+00
4.024422168731689453e-01,4.000000000000000000e+00,-1.392385748073543539e-02,-2.808302808302798326e-01,-1.476190476190474499e+00
4.059522151947021484e-01,4.000000000000000000e+00,-1.506828412298766295e-02,-2.808302808302798326e-01,-1.507936507936506132e+00
4.089503288269042969e-01,4.000000000000000000e+00,-1.583123521782248133e-02,-2.564102564102554993e-01,-1.476190476190474499e+00
4.120728969573974609e-01,4.000000000000000000e+00,-1.659418631265729971e-02,-2.808302808302798326e-01,-1.476190476190474499e+00
4.155371189117431641e-01,4.000000000000000000e+00,-1.735713740749211809e-02,-2.808302808302798326e-01,-1.539682539682537765e+00
