5.610449314117431641e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,-7.777777777777714618e-01
5.637395381927490234e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
5.664124488830566406e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
5.692417621612548828e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,-8.095238095238102005e-01
5.720152854919433594e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
5.747256278991699219e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
5.774412155151367188e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
5.801434516906738281e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
5.828416347503662109e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
5.855202674865722656e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.883812904357910156e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
5.911655426025390625e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
5.939853191375732422e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.967476367950439453e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.995950698852539062e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
6.024286746978759766e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
6.051845550537109375e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
6.079106330871582031e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
6.106624603271484375e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
6.133537292480468750e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
6.159961223602294922e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
6.184697151184082031e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
6.209540367126464844e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
6.234185695648193359e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
6.258924007415771484e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
6.283626556396484375e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,-9.682539682539612613e-01
6.308820247650146484e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
6.333842277526855469e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
6.359157562255859375e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
6.384069919586181641e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
6.409344673156738281e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-9.682539682539612613e-01
6.434237957000732422e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
6.459305286407470703e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
6.485118865966796875e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
6.510055065155029297e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
6.535241603851318359e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
6.559822559356689453e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
6.584784984588623047e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
6.609644889831542969e-01,4.000000000000000000e+00,1.592660410467683363e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
6.634566783905029297e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
6.659259796142578125e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.663003663003649990e-02,-1.063492063492063266e+00
6.684286594390869141e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
6.709449291229248047e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
6.734442710876464844e-01,4.000000000000000000e+00,1.596475165941857455e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
6.759476661682128906e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
6.784298419952392578e-01,4.000000000000000000e+00,1.592660410467683363e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
6.810476779937744141e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
6.837484836578369141e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.663003663003649990e-02,-1.063492063492063266e+00
6.862583160400390625e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
6.887800693511962891e-01,4.000000000000000000e+00,1.588845654993509271e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
6.912879943847656250e-01,4.000000000000000000e+00,1.588845654993509271e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
6.937990188598632812e-01,4.000000000000000000e+00,1.585030899519335179e-01,-6.105006105006083317e-02,-1.095238095238094900e+00
6.962943077087402344e-01,4.000000000000000000e+00,1.585030899519335179e-01,-6.105006105006083317e-02,-1.063492063492063266e+00
6.989538669586181641e-01,4.000000000000000000e+00,1.581216144045161087e-01,-8.547008547008516643e-02,-1.095238095238094900e+00
7.015554904937744141e-01,4.000000000000000000e+00,1.573586633096812903e-01,-1.098901098901094997e-01,-1.063492063492063266e+00
7.040495872497558594e-01,4.000000000000000000e+00,1.569771877622638812e-01,-1.343101343101338330e-01,-1.063492063492063266e+00
7.065627574920654297e-01,4.000000000000000000e+00,1.565957122148464720e-01,-1.343101343101338330e-01,-1.063492063492063266e+00
7.090268135070800781e-01,4.000000000000000000e+00,1.562142366674290628e-01,-1.587301587301581662e-01,-1.063492063492063266e+00
7.115263938903808594e-01,4.000000000000000000e+00,1.558327611200116536e-01,-1.587301587301581662e-01,-1.031746031746031633e+00
7.141153812408447266e-01,4.000000000000000000e+00,1.554512855725942444e-01,-1.831501831501824995e-01,-1.000000000000000000e+00
7.167572975158691406e-01,4.000000000000000000e+00,1.546883344777594260e-01,-1.831501831501824995e-01,-1.031746031746031633e+00
7.202863693237304688e-01,4.000000000000000000e+00,1.539253833829246076e-01,-2.075702075702068328e-01,-1.031746031746031633e+00
7.228915691375732422e-01,4.000000000000000000e+00,1.531624322880897893e-01,-2.075702075702068328e-01,-1.031746031746031633e+00
7.254765033721923828e-01,4.000000000000000000e+00,1.523994811932549709e-01,-2.319902319902311660e-01,-9.682539682539612613e-01
7.280597686767578125e-01,4.000000000000000000e+00,1.516365300984201525e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
7.306585311889648438e-01,4.000000000000000000e+00,1.512550545510027433e-01,-2.319902319902311660e-01,-1.031746031746031633e+00
7.332541942596435547e-01,4.000000000000000000e+00,1.504921034561679249e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
7.357666492462158203e-01,4.000000000000000000e+00,1.501106279087505158e-01,-2.564102564102554993e-01,-9.365079365079367335e-01
7.382490634918212891e-01,4.000000000000000000e+00,1.493476768139156974e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
7.407231330871582031e-01,4.000000000000000000e+00,1.485847257190808790e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
7.432036399841308594e-01,4.000000000000000000e+00,1.482032501716634698e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
7.457270622253417969e-01,4.000000000000000000e+00,1.478217746242460606e-01,-2.319902319902311660e-01,-1.000000000000000000e+00
7.482419013977050781e-01,4.000000000000000000e+00,1.470588235294112422e-01,-2.564102564102554993e-01,-9.682539682539612613e-01
7.509195804595947266e-01,4.000000000000000000e+00,1.462958724345764239e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
7.533502578735351562e-01,4.000000000000000000e+00,1.455329213397416055e-01,-2.808302808302798326e-01,-1.031746031746031633e+00
7.559392452239990234e-01,4.000000000000000000e+00,1.447699702449067871e-01,-2.808302808302798326e-01,-9.682539682539612613e-01
7.584910392761230469e-01,4.000000000000000000e+00,1.440070191500719687e-01,-2.808302808302798326e-01,-9.682539682539612613e-01
7.609314918518066406e-01,4.000000000000000000e+00,1.432440680552371504e-01,-3.052503052503041658e-01,-1.031746031746031633e+00
7.636315822601318359e-01,4.000000000000000000e+00,1.424811169604023320e-01,-3.052503052503041658e-01,-1.000000000000000000e+00
7.661237716674804688e-01,4.000000000000000000e+00,1.417181658655675136e-01,-3.052503052503041658e-01,-9.682539682539612613e-01
7.686398029327392578e-01,4.000000000000000000e+00,1.405737392233152860e-01,-3.296703296703284991e-01,-1.000000000000000000e+00
7.711944580078125000e-01,4.000000000000000000e+00,1.398107881284804677e-01,-3.296703296703284991e-01,-1.000000000000000000e+00
7.736840248107910156e-01,4.000000000000000000e+00,1.390478370336456493e-01,-3.296703296703284991e-01,-9.047619047618979948e-01
7.761740684509277344e-01,4.000000000000000000e+00,1.379034103913934217e-01,-3.540903540903528324e-01,-9.682539682539612613e-01
7.786631584167480469e-01,4.000000000000000000e+00,1.367589837491411942e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
7.811899185180664062e-01,4.000000000000000000e+00,1.359960326543063758e-01,-3.785103785103771656e-01,-9.365079365079367335e-01
7.839472293853759766e-01,4.000000000000000000e+00,1.348516060120541482e-01,-3.785103785103771656e-01,-9.365079365079367335e-01
7.864563465118408203e-01,4.000000000000000000e+00,1.340886549172193298e-01,-3.785103785103771656e-01,-9.682539682539612613e-01
7.889416217803955078e-01,4.000000000000000000e+00,1.329442282749671023e-01,-3.785103785103771656e-01,-9.365079365079367335e-01
7.913577556610107422e-01,4.000000000000000000e+00,1.317998016327148747e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.938604354858398438e-01,4.000000000000000000e+00,1.310368505378800563e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
7.963314056396484375e-01,4.000000000000000000e+00,1.298924238956278288e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.989869117736816406e-01,4.000000000000000000e+00,1.287479972533756012e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
8.018271923065185547e-01,4.000000000000000000e+00,1.276035706111233736e-01,-4.029304029304014989e-01,-9.047619047618979948e-01
8.043508529663085938e-01,4.000000000000000000e+00,1.264591439688711461e-01,-4.273504273504258322e-01,-9.047619047618979948e-01
8.070609569549560547e-01,4.000000000000000000e+00,1.256961928740363277e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
8.098800182342529297e-01,4.000000000000000000e+00,1.245517662317841001e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
8.127098083496093750e-01,4.000000000000000000e+00,1.230258640421144634e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
8.155851364135742188e-01,4.000000000000000000e+00,1.218814373998622358e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
8.183560371398925781e-01,4.000000000000000000e+00,1.207370107576100082e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
8.212358951568603516e-01,4.000000000000000000e+00,1.195925841153577807e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
8.239593505859375000e-01,4.000000000000000000e+00,1.188296330205229623e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
8.266546726226806641e-01,4.000000000000000000e+00,1.176852063782707347e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
8.293919563293457031e-01,4.000000000000000000e+00,1.165407797360185072e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
8.323266506195068359e-01,4.000000000000000000e+00,1.153963530937662796e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
8.350334167480468750e-01,4.000000000000000000e+00,1.142519264515140520e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
8.377263545989990234e-01,4.000000000000000000e+00,1.134889753566792336e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
8.405354022979736328e-01,4.000000000000000000e+00,1.123445487144270061e-01,-3.785103785103771656e-01,-1.031746031746031633e+00
8.433341979980468750e-01,4.000000000000000000e+00,1.112001220721747785e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
8.460860252380371094e-01,4.000000000000000000e+00,1.104371709773399601e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
8.486750125885009766e-01,4.000000000000000000e+00,1.092927443350877326e-01,-3.785103785103771656e-01,-1.031746031746031633e+00
8.510951995849609375e-01,4.000000000000000000e+00,1.085297932402529142e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
8.535768985748291016e-01,4.000000000000000000e+00,1.073853665980006866e-01,-3.785103785103771656e-01,-9.682539682539612613e-01
8.560550212860107422e-01,4.000000000000000000e+00,1.066224155031658682e-01,-3.785103785103771656e-01,-1.031746031746031633e+00
8.585216999053955078e-01,4.000000000000000000e+00,1.054779888609136407e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
8.610024452209472656e-01,4.000000000000000000e+00,1.047150377660788223e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
8.634855747222900391e-01,4.000000000000000000e+00,1.035706111238265947e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
8.659596443176269531e-01,4.000000000000000000e+00,1.024261844815743672e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
8.684456348419189453e-01,4.000000000000000000e+00,1.016632333867395488e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
8.709342479705810547e-01,4.000000000000000000e+00,1.005188067444873212e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
8.733406066894531250e-01,4.000000000000000000e+00,9.937438010223509366e-02,-4.273504273504258322e-01,-9.682539682539612613e-01
8.768131732940673828e-01,4.000000000000000000e+00,9.822995345998286609e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
8.792800903320312500e-01,4.000000000000000000e+00,9.670405127031322934e-02,-4.273504273504258322e-01,-9.682539682539612613e-01
8.817319869995117188e-01,4.000000000000000000e+00,9.594110017547841096e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
8.842287063598632812e-01,4.000000000000000000e+00,9.479667353322618339e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.867337703704833984e-01,4.000000000000000000e+00,9.365224689097395583e-02,-4.273504273504258322e-01,-9.682539682539612613e-01
8.892352581024169922e-01,4.000000000000000000e+00,9.250782024872172826e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
8.916497230529785156e-01,4.000000000000000000e+00,9.136339360646950070e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
8.941581249237060547e-01,4.000000000000000000e+00,9.060044251163468232e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.966755867004394531e-01,4.000000000000000000e+00,8.945601586938245475e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
8.991296291351318359e-01,4.000000000000000000e+00,8.831158922713022719e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
9.017128944396972656e-01,4.000000000000000000e+00,8.716716258487799962e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
9.042594432830810547e-01,4.000000000000000000e+00,8.602273594262577205e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.067261219024658203e-01,4.000000000000000000e+00,8.487830930037354449e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.091861248016357422e-01,4.000000000000000000e+00,8.373388265812131692e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.117209911346435547e-01,4.000000000000000000e+00,8.258945601586908936e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
9.142007827758789062e-01,4.000000000000000000e+00,8.144502937361686179e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.166533946990966797e-01,4.000000000000000000e+00,8.068207827878204341e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.190852642059326172e-01,4.000000000000000000e+00,7.953765163652981585e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.215459823608398438e-01,4.000000000000000000e+00,7.839322499427758828e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.240536689758300781e-01,4.000000000000000000e+00,7.724879835202536071e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
9.265861511230468750e-01,4.000000000000000000e+00,7.648584725719054234e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
9.290564060211181641e-01,4.000000000000000000e+00,7.534142061493831477e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.315385818481445312e-01,4.000000000000000000e+00,7.419699397268608720e-02,-4.273504273504258322e-01,-1.000000000000000000e+00
9.340441226959228516e-01,4.000000000000000000e+00,7.305256733043385964e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.365720748901367188e-01,4.000000000000000000e+00,7.190814068818163207e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.390482902526855469e-01,4.000000000000000000e+00,7.076371404592940451e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.415054321289062500e-01,4.000000000000000000e+00,6.961928740367717694e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.440295696258544922e-01,4.000000000000000000e+00,6.847486076142494937e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
9.465415477752685547e-01,4.000000000000000000e+00,6.733043411917272181e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.490172863006591797e-01,4.000000000000000000e+00,6.618600747692049424e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
9.515509605407714844e-01,4.000000000000000000e+00,6.504158083466826668e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.540381431579589844e-01,4.000000000000000000e+00,6.389715419241603911e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.564838409423828125e-01,4.000000000000000000e+00,6.275272755016381154e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.590072631835937500e-01,4.000000000000000000e+00,6.160830090791158398e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.615514278411865234e-01,4.000000000000000000e+00,6.008239871824194722e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
9.640598297119140625e-01,4.000000000000000000e+00,5.893797207598971966e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.665622711181640625e-01,4.000000000000000000e+00,5.779354543373749209e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
9.689869880676269531e-01,4.000000000000000000e+00,5.703059433890267371e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.714374542236328125e-01,4.000000000000000000e+00,5.588616769665044615e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.739434719085693359e-01,4.000000000000000000e+00,5.436026550698080939e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.764032363891601562e-01,4.000000000000000000e+00,5.359731441214599101e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.789001941680908203e-01,4.000000000000000000e+00,5.245288776989376345e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.813694953918457031e-01,4.000000000000000000e+00,5.130846112764153588e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.839422702789306641e-01,4.000000000000000000e+00,5.016403448538930832e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.864456653594970703e-01,4.000000000000000000e+00,4.901960784313708075e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.888970851898193359e-01,4.000000000000000000e+00,4.787518120088485318e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.913728237152099609e-01,4.000000000000000000e+00,4.711223010605003481e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.948799610137939453e-01,4.000000000000000000e+00,4.520485236896298886e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.974184036254882812e-01,4.000000000000000000e+00,4.406042572671076130e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.999220371246337891e-01,4.000000000000000000e+00,4.291599908445853373e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.002335309982299805e+00,4.000000000000000000e+00,4.215304798962371535e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.004792690277099609e+00,4.000000000000000000e+00,4.062714579995407860e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
1.007237195968627930e+00,4.000000000000000000e+00,3.986419470511926022e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.009700775146484375e+00,4.000000000000000000e+00,3.871976806286703265e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
1.012184381484985352e+00,4.000000000000000000e+00,3.757534142061480509e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
1.014668703079223633e+00,4.000000000000000000e+00,3.643091477836257752e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
1.017252206802368164e+00,4.000000000000000000e+00,3.490501258869294077e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
1.019768238067626953e+00,4.000000000000000000e+00,3.414206149385812239e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.022292375564575195e+00,4.000000000000000000e+00,3.299763485160589482e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
1.024744510650634766e+00,4.000000000000000000e+00,3.185320820935366726e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
1.027190923690795898e+00,4.000000000000000000e+00,3.070878156710143969e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.029657602310180664e+00,4.000000000000000000e+00,2.956435492484921213e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.032160758972167969e+00,4.000000000000000000e+00,2.841992828259698456e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.034627914428710938e+00,4.000000000000000000e+00,2.727550164034475699e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.037155389785766602e+00,4.000000000000000000e+00,2.613107499809252943e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
1.039664268493652344e+00,4.000000000000000000e+00,2.498664835584030186e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.042163133621215820e+00,4.000000000000000000e+00,2.422369726100548348e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.044636011123657227e+00,4.000000000000000000e+00,2.307927061875325592e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.047058820724487305e+00,4.000000000000000000e+00,2.193484397650102835e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
1.049504041671752930e+00,4.000000000000000000e+00,2.079041733424880078e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.051999330520629883e+00,4.000000000000000000e+00,2.002746623941398241e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
1.054470300674438477e+00,4.000000000000000000e+00,1.850156404974434565e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.056975126266479492e+00,4.000000000000000000e+00,1.773861295490952728e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.059440374374389648e+00,4.000000000000000000e+00,1.697566186007470890e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
1.061897277832031250e+00,4.000000000000000000e+00,1.583123521782248133e-02,-4.273504273504258322e-01,-1.063492063492063266e+00
1.064365148544311523e+00,4.000000000000000000e+00,1.506828412298766295e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.066898584365844727e+00,4.000000000000000000e+00,1.430533302815284458e-02,-4.029304029304014989e-01,-1.063492063492063266e+00
1.069323301315307617e+00,4.000000000000000000e+00,1.316090638590061701e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
1.071821928024291992e+00,4.000000000000000000e+00,1.239795529106579863e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.074289083480834961e+00,4.000000000000000000e+00,1.163500419623098026e-02,-3.785103785103771656e-01,-1.126984126984126533e+00
1.076742172241210938e+00,4.000000000000000000e+00,1.087205310139616188e-02,-3.785103785103771656e-01,-1.095238095238094900e+00
1.079185485839843750e+00,4.000000000000000000e+00,9.727626459143934312e-03,-3.785103785103771656e-01,-1.126984126984126533e+00
1.081669092178344727e+00,4.000000000000000000e+00,8.964675364309115935e-03,-3.785103785103771656e-01,-1.126984126984126533e+00
1.084173917770385742e+00,4.000000000000000000e+00,8.201724269474297557e-03,-3.785103785103771656e-01,-1.063492063492063266e+00
