3.444294929504394531e-01,4.000000000000000000e+00,5.703059433890267371e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
3.469092845916748047e-01,4.000000000000000000e+00,5.588616769665044615e-02,-3.785103785103771656e-01,-1.285714285714284699e+00
3.494424819946289062e-01,4.000000000000000000e+00,5.474174105439821858e-02,-4.273504273504258322e-01,-1.285714285714284699e+00
3.518431186676025391e-01,4.000000000000000000e+00,5.397878995956340020e-02,-4.029304029304014989e-01,-1.317460317460316332e+00
3.543550968170166016e-01,4.000000000000000000e+00,5.321583886472858183e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
3.569025993347167969e-01,4.000000000000000000e+00,5.207141222247635426e-02,-4.029304029304014989e-01,-1.285714285714284699e+00
3.593995571136474609e-01,4.000000000000000000e+00,5.092698558022412669e-02,-4.273504273504258322e-01,-1.349206349206347966e+00
3.620147705078125000e-01,4.000000000000000000e+00,4.978255893797189913e-02,-4.273504273504258322e-01,-1.317460317460316332e+00
3.644943237304687500e-01,4.000000000000000000e+00,4.901960784313708075e-02,-4.029304029304014989e-01,-1.317460317460316332e+00
3.669998645782470703e-01,4.000000000000000000e+00,4.749370565346744399e-02,-4.273504273504258322e-01,-1.317460317460316332e+00
3.694820404052734375e-01,4.000000000000000000e+00,4.673075455863262562e-02,-4.273504273504258322e-01,-1.317460317460316332e+00
3.719978332519531250e-01,4.000000000000000000e+00,4.558632791638039805e-02,-4.273504273504258322e-01,-1.412698412698411232e+00
3.744819164276123047e-01,4.000000000000000000e+00,4.444190127412817048e-02,-4.517704517704501654e-01,-1.349206349206347966e+00
3.770642280578613281e-01,4.000000000000000000e+00,4.329747463187594292e-02,-4.273504273504258322e-01,-1.380952380952379599e+00
3.795776367187500000e-01,4.000000000000000000e+00,4.215304798962371535e-02,-4.517704517704501654e-01,-1.349206349206347966e+00
3.820784091949462891e-01,4.000000000000000000e+00,4.062714579995407860e-02,-4.517704517704501654e-01,-1.380952380952379599e+00
3.846287727355957031e-01,4.000000000000000000e+00,3.948271915770185103e-02,-4.761904761904744987e-01,-1.444444444444442865e+00
3.871574401855468750e-01,4.000000000000000000e+00,3.871976806286703265e-02,-4.517704517704501654e-01,-1.380952380952379599e+00
3.896992206573486328e-01,4.000000000000000000e+00,3.757534142061480509e-02,-4.761904761904744987e-01,-1.444444444444442865e+00
3.922269344329833984e-01,4.000000000000000000e+00,3.643091477836257752e-02,-4.517704517704501654e-01,-1.380952380952379599e+00
3.947477340698242188e-01,4.000000000000000000e+00,3.490501258869294077e-02,-4.761904761904744987e-01,-1.412698412698411232e+00
3.972589969635009766e-01,4.000000000000000000e+00,3.376058594644071320e-02,-4.761904761904744987e-01,-1.444444444444442865e+00
3.998093605041503906e-01,4.000000000000000000e+00,3.261615930418848563e-02,-4.761904761904744987e-01,-1.444444444444442865e+00
4.023253917694091797e-01,4.000000000000000000e+00,3.147173266193625807e-02,-4.761904761904744987e-01,-1.476190476190474499e+00
4.048664569854736328e-01,4.000000000000000000e+00,3.032730601968403050e-02,-4.761904761904744987e-01,-1.444444444444442865e+00
4.074432849884033203e-01,4.000000000000000000e+00,2.918287937743180294e-02,-4.517704517704501654e-01,-1.507936507936506132e+00
4.099197387695312500e-01,4.000000000000000000e+00,2.803845273517957537e-02,-4.517704517704501654e-01,-1.476190476190474499e+00
4.124262332916259766e-01,4.000000000000000000e+00,2.689402609292734780e-02,-4.761904761904744987e-01,-1.476190476190474499e+00
4.149236679077148438e-01,4.000000000000000000e+00,2.574959945067512024e-02,-4.761904761904744987e-01,-1.507936507936506132e+00
4.174726009368896484e-01,4.000000000000000000e+00,2.460517280842289267e-02,-4.517704517704501654e-01,-1.476190476190474499e+00
4.200339317321777344e-01,4.000000000000000000e+00,2.346074616617066511e-02,-4.761904761904744987e-01,-1.539682539682537765e+00
4.225413799285888672e-01,4.000000000000000000e+00,2.269779507133584673e-02,-4.517704517704501654e-01,-1.507936507936506132e+00
4.250917434692382812e-01,4.000000000000000000e+00,2.155336842908361916e-02,-4.517704517704501654e-01,-1.571428571428569398e+00
4.285321235656738281e-01,4.000000000000000000e+00,2.002746623941398241e-02,-4.517704517704501654e-01,-1.539682539682537765e+00
4.311091899871826172e-01,4.000000000000000000e+00,1.888303959716175484e-02,-4.517704517704501654e-01,-1.507936507936506132e+00
4.335789680480957031e-01,4.000000000000000000e+00,1.773861295490952728e-02,-4.517704517704501654e-01,-1.571428571428569398e+00
4.361059665679931641e-01,4.000000000000000000e+00,1.659418631265729971e-02,-4.517704517704501654e-01,-1.539682539682537765e+00
4.386186599731445312e-01,4.000000000000000000e+00,1.583123521782248133e-02,-4.517704517704501654e-01,-1.571428571428569398e+00
4.411346912384033203e-01,4.000000000000000000e+00,1.468680857557025377e-02,-4.517704517704501654e-01,-1.571428571428569398e+00
4.436759948730468750e-01,4.000000000000000000e+00,1.354238193331802620e-02,-4.517704517704501654e-01,-1.571428571428569398e+00
4.461629390716552734e-01,4.000000000000000000e+00,1.239795529106579863e-02,-4.273504273504258322e-01,-1.634920634920632665e+00
4.486999511718750000e-01,4.000000000000000000e+00,1.163500419623098026e-02,-4.273504273504258322e-01,-1.571428571428569398e+00
4.512312412261962891e-01,4.000000000000000000e+00,1.049057755397875269e-02,-4.029304029304014989e-01,-1.571428571428569398e+00
4.537601470947265625e-01,4.000000000000000000e+00,9.346150911726525123e-03,-4.273504273504258322e-01,-1.634920634920632665e+00
4.562358856201171875e-01,4.000000000000000000e+00,8.201724269474297557e-03,-4.273504273504258322e-01,-1.571428571428569398e+00
4.587445259094238281e-01,4.000000000000000000e+00,7.057297627222069991e-03,-4.517704517704501654e-01,-1.571428571428569398e+00
4.613070487976074219e-01,4.000000000000000000e+00,5.912870984969842425e-03,-4.517704517704501654e-01,-1.634920634920632665e+00
4.638264179229736328e-01,4.000000000000000000e+00,4.768444342717614859e-03,-4.517704517704501654e-01,-1.603174603174601032e+00
4.663140773773193359e-01,4.000000000000000000e+00,4.005493247882796481e-03,-4.517704517704501654e-01,-1.634920634920632665e+00
4.688167572021484375e-01,4.000000000000000000e+00,2.861066605630568915e-03,-4.517704517704501654e-01,-1.603174603174601032e+00
4.713306427001953125e-01,4.000000000000000000e+00,1.716639963378341349e-03,-4.517704517704501654e-01,-1.634920634920632665e+00
4.738128185272216797e-01,4.000000000000000000e+00,5.722133211261137831e-04,-4.517704517704501654e-01,-1.634920634920632665e+00
4.763536453247070312e-01,4.000000000000000000e+00,-5.722133211261137831e-04,-4.517704517704501654e-01,-1.571428571428569398e+00
4.788746833801269531e-01,4.000000000000000000e+00,-1.716639963378341349e-03,-4.517704517704501654e-01,-1.634920634920632665e+00
4.813821315765380859e-01,4.000000000000000000e+00,-2.861066605630568915e-03,-4.517704517704501654e-01,-1.603174603174601032e+00
4.838948249816894531e-01,4.000000000000000000e+00,-4.005493247882796481e-03,-4.273504273504258322e-01,-1.634920634920632665e+00
4.863986968994140625e-01,4.000000000000000000e+00,-5.149919890135024048e-03,-4.517704517704501654e-01,-1.603174603174601032e+00
4.888997077941894531e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-4.273504273504258322e-01,-1.634920634920632665e+00
4.914643764495849609e-01,4.000000000000000000e+00,-7.057297627222069991e-03,-4.273504273504258322e-01,-1.666666666666664298e+00
4.939768314361572266e-01,4.000000000000000000e+00,-8.201724269474297557e-03,-4.517704517704501654e-01,-1.571428571428569398e+00
4.964723587036132812e-01,4.000000000000000000e+00,-8.964675364309115935e-03,-4.273504273504258322e-01,-1.571428571428569398e+00
5.016212463378906250e-01,4.000000000000000000e+00,-1.049057755397875269e-02,-4.273504273504258322e-01,-1.603174603174601032e+00
5.076053142547607422e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,5.555555555555571345e-01
5.129463672637939453e-01,4.000000000000000000e+00,-1.316090638590061701e-02,-4.273504273504258322e-01,-1.634920634920632665e+00
5.185279846191406250e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,3.015873015873040686e-01
5.240473747253417969e-01,4.000000000000000000e+00,-1.544975967040507214e-02,-4.029304029304014989e-01,-1.698412698412695931e+00
5.300302505493164062e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,3.015873015873040686e-01
5.360186100006103516e-01,4.000000000000000000e+00,-1.697566186007470890e-02,-3.785103785103771656e-01,-1.634920634920632665e+00
5.420026779174804688e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-3.663003663003649990e-02,2.698412698412653299e-01
5.479891300201416016e-01,4.000000000000000000e+00,-1.850156404974434565e-02,-3.540903540903528324e-01,-1.666666666666664298e+00
5.539705753326416016e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-3.663003663003649990e-02,2.063492063492020634e-01
5.599546432495117188e-01,4.000000000000000000e+00,-2.079041733424880078e-02,-3.540903540903528324e-01,-1.730158730158727565e+00
5.654542446136474609e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,2.063492063492020634e-01
5.714459419250488281e-01,4.000000000000000000e+00,-2.269779507133584673e-02,-3.296703296703284991e-01,-1.698412698412695931e+00
5.774300098419189453e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-3.663003663003649990e-02,1.111111111111142691e-01
5.834143161773681641e-01,4.000000000000000000e+00,-2.422369726100548348e-02,-3.052503052503041658e-01,-1.698412698412695931e+00
5.893981456756591797e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,1.111111111111142691e-01
5.953891277313232422e-01,4.000000000000000000e+00,-2.574959945067512024e-02,-2.808302808302798326e-01,-1.761904761904759198e+00
6.013662815093994141e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,4.761904761905100258e-02
6.073501110076904297e-01,4.000000000000000000e+00,-2.727550164034475699e-02,-2.808302808302798326e-01,-1.730158730158727565e+00
6.133346557617187500e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,1.587301587301226391e-02
6.193187236785888672e-01,4.000000000000000000e+00,-2.841992828259698456e-02,-2.564102564102554993e-01,-1.793650793650790831e+00
6.235747337341308594e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-3.663003663003649990e-02,-1.587301587301226391e-02
6.269240379333496094e-01,4.000000000000000000e+00,-2.994583047226662131e-02,-2.564102564102554993e-01,-1.698412698412695931e+00
6.303184032440185547e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-3.663003663003649990e-02,-4.761904761905100258e-02
6.336817741394042969e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-2.564102564102554993e-01,-1.793650793650790831e+00
6.370463371276855469e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
6.404063701629638672e-01,4.000000000000000000e+00,-3.261615930418848563e-02,-2.319902319902311660e-01,-1.698412698412695931e+00
6.437580585479736328e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
6.471071243286132812e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-2.564102564102554993e-01,-1.793650793650790831e+00
6.504766941070556641e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-3.663003663003649990e-02,-2.063492063492020634e-01
6.538286209106445312e-01,4.000000000000000000e+00,-3.490501258869294077e-02,-2.319902319902311660e-01,-1.698412698412695931e+00
6.572208404541015625e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
6.605720520019531250e-01,4.000000000000000000e+00,-3.604943923094516833e-02,-2.075702075702068328e-01,-1.761904761904759198e+00
6.639311313629150391e-01,1.000000000000000000e+00,-1.260776684214537369e-01,-3.663003663003649990e-02,-2.698412698412653299e-01
6.673116683959960938e-01,4.000000000000000000e+00,-3.719386587319739590e-02,-1.831501831501824995e-01,-1.730158730158727565e+00
6.706676483154296875e-01,4.000000000000000000e+00,-3.795681696803221428e-02,-1.831501831501824995e-01,-1.761904761904759198e+00
6.740128993988037109e-01,1.000000000000000000e+00,-1.260776684214537369e-01,-3.663003663003649990e-02,-3.333333333333285964e-01
6.773867607116699219e-01,4.000000000000000000e+00,-3.871976806286703265e-02,-1.587301587301581662e-01,-1.761904761904759198e+00
6.808421611785888672e-01,1.000000000000000000e+00,-1.264591439688711461e-01,-6.105006105006083317e-02,-3.333333333333285964e-01
6.842210292816162109e-01,4.000000000000000000e+00,-3.986419470511926022e-02,-1.831501831501824995e-01,-1.730158730158727565e+00
6.875870227813720703e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-1.098901098901094997e-01,-4.285714285714306016e-01
6.909797191619873047e-01,4.000000000000000000e+00,-4.100862134737148779e-02,-1.831501831501824995e-01,-1.761904761904759198e+00
6.943535804748535156e-01,1.000000000000000000e+00,-1.272220950637059644e-01,-6.105006105006083317e-02,-4.920634920634938680e-01
6.977121829986572266e-01,4.000000000000000000e+00,-4.139009689478889698e-02,-1.831501831501824995e-01,-1.730158730158727565e+00
7.010807991027832031e-01,1.000000000000000000e+00,-1.272220950637059644e-01,-3.663003663003649990e-02,-4.920634920634938680e-01
7.044382095336914062e-01,4.000000000000000000e+00,-4.215304798962371535e-02,-1.831501831501824995e-01,-1.730158730158727565e+00
7.078394889831542969e-01,1.000000000000000000e+00,-1.272220950637059644e-01,-3.663003663003649990e-02,-5.238095238095183959e-01
7.112095355987548828e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-1.587301587301581662e-01,-1.730158730158727565e+00
7.145602703094482422e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-6.105006105006083317e-02,-6.190476190476204010e-01
7.179338932037353516e-01,4.000000000000000000e+00,-4.291599908445853373e-02,-1.587301587301581662e-01,-1.730158730158727565e+00
7.212941646575927734e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-3.663003663003649990e-02,-6.190476190476204010e-01
7.247219085693359375e-01,4.000000000000000000e+00,-4.329747463187594292e-02,-1.587301587301581662e-01,-1.698412698412695931e+00
7.281167507171630859e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
7.315106391906738281e-01,4.000000000000000000e+00,-4.367895017929335211e-02,-1.587301587301581662e-01,-1.730158730158727565e+00
7.348763942718505859e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-3.663003663003649990e-02,-6.825396825396836675e-01
7.382664680480957031e-01,4.000000000000000000e+00,-4.406042572671076130e-02,-1.343101343101338330e-01,-1.730158730158727565e+00
7.416424751281738281e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-3.663003663003649990e-02,-7.142857142857081953e-01
7.450094223022460938e-01,4.000000000000000000e+00,-4.444190127412817048e-02,-1.587301587301581662e-01,-1.730158730158727565e+00
7.483725547790527344e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
7.517490386962890625e-01,4.000000000000000000e+00,-4.482337682154557967e-02,-1.587301587301581662e-01,-1.761904761904759198e+00
7.551677227020263672e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
7.585365772247314453e-01,4.000000000000000000e+00,-4.520485236896298886e-02,-1.343101343101338330e-01,-1.761904761904759198e+00
7.619202136993408203e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
7.652738094329833984e-01,4.000000000000000000e+00,-4.520485236896298886e-02,-1.098901098901094997e-01,-1.730158730158727565e+00
7.686324119567871094e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-3.663003663003649990e-02,-8.412698412698347283e-01
7.719931602478027344e-01,4.000000000000000000e+00,-4.558632791638039805e-02,-1.098901098901094997e-01,-1.730158730158727565e+00
7.753586769104003906e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-1.221001221001216663e-02,-8.412698412698347283e-01
7.787423133850097656e-01,4.000000000000000000e+00,-4.558632791638039805e-02,-8.547008547008516643e-02,-1.761904761904759198e+00
7.821123600006103516e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-3.663003663003649990e-02,-8.730158730158734670e-01
7.855339050292968750e-01,4.000000000000000000e+00,-4.596780346379780724e-02,-8.547008547008516643e-02,-1.793650793650790831e+00
7.889125347137451172e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
7.922658920288085938e-01,4.000000000000000000e+00,-4.596780346379780724e-02,-6.105006105006083317e-02,-1.730158730158727565e+00
7.956643104553222656e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
7.989733219146728516e-01,4.000000000000000000e+00,-4.596780346379780724e-02,-6.105006105006083317e-02,-1.730158730158727565e+00
8.022887706756591797e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-3.663003663003649990e-02,-9.682539682539612613e-01
8.056309223175048828e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
8.089654445648193359e-01,4.000000000000000000e+00,-4.634927901121521643e-02,-6.105006105006083317e-02,-1.761904761904759198e+00
8.123002052307128906e-01,4.000000000000000000e+00,-4.634927901121521643e-02,-6.105006105006083317e-02,-1.698412698412695931e+00
8.156492710113525391e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
8.190040588378906250e-01,4.000000000000000000e+00,-4.673075455863262562e-02,-8.547008547008516643e-02,-1.730158730158727565e+00
8.223476409912109375e-01,1.000000000000000000e+00,-1.283665217059581920e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
8.256988525390625000e-01,4.000000000000000000e+00,-4.711223010605003481e-02,-8.547008547008516643e-02,-1.730158730158727565e+00
8.290264606475830078e-01,1.000000000000000000e+00,-1.283665217059581920e-01,-6.105006105006083317e-02,-1.063492063492063266e+00
8.323802947998046875e-01,4.000000000000000000e+00,-4.749370565346744399e-02,-8.547008547008516643e-02,-1.730158730158727565e+00
8.357291221618652344e-01,1.000000000000000000e+00,-1.283665217059581920e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
8.390700817108154297e-01,4.000000000000000000e+00,-4.787518120088485318e-02,-1.098901098901094997e-01,-1.698412698412695931e+00
8.424253463745117188e-01,1.000000000000000000e+00,-1.283665217059581920e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
8.457775115966796875e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-1.098901098901094997e-01,-1.698412698412695931e+00
8.491213321685791016e-01,1.000000000000000000e+00,-1.287479972533756012e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
8.524587154388427734e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-8.547008547008516643e-02,-1.730158730158727565e+00
8.557803630828857422e-01,1.000000000000000000e+00,-1.287479972533756012e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
8.591330051422119141e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-8.547008547008516643e-02,-1.698412698412695931e+00
8.624973297119140625e-01,1.000000000000000000e+00,-1.287479972533756012e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
8.657934665679931641e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-6.105006105006083317e-02,-1.730158730158727565e+00
8.691291809082031250e-01,1.000000000000000000e+00,-1.287479972533756012e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
8.724532127380371094e-01,4.000000000000000000e+00,-4.863813229571967156e-02,-6.105006105006083317e-02,-1.730158730158727565e+00
8.757879734039306641e-01,1.000000000000000000e+00,-1.291294728007930104e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
8.791391849517822266e-01,4.000000000000000000e+00,-4.863813229571967156e-02,-3.663003663003649990e-02,-1.730158730158727565e+00
8.824667930603027344e-01,1.000000000000000000e+00,-1.291294728007930104e-01,-3.663003663003649990e-02,-1.253968253968253066e+00
8.858351707458496094e-01,4.000000000000000000e+00,-4.863813229571967156e-02,-3.663003663003649990e-02,-1.730158730158727565e+00
8.891944885253906250e-01,1.000000000000000000e+00,-1.295109483482104196e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
8.925292491912841797e-01,4.000000000000000000e+00,-4.863813229571967156e-02,-3.663003663003649990e-02,-1.730158730158727565e+00
8.958771228790283203e-01,1.000000000000000000e+00,-1.295109483482104196e-01,-6.105006105006083317e-02,-1.317460317460316332e+00
8.992187976837158203e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-1.221001221001216663e-02,-1.761904761904759198e+00
