8.199837207794189453e-01,4.000000000000000000e+00,1.348516060120541482e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
8.225088119506835938e-01,4.000000000000000000e+00,1.337071793698019206e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.251550197601318359e-01,4.000000000000000000e+00,1.325627527275496931e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
8.277959823608398438e-01,4.000000000000000000e+00,1.314183260852974655e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.304245471954345703e-01,4.000000000000000000e+00,1.302738994430452379e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
8.330876827239990234e-01,4.000000000000000000e+00,1.287479972533756012e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.357207775115966797e-01,4.000000000000000000e+00,1.279850461585407828e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
8.383646011352539062e-01,4.000000000000000000e+00,1.264591439688711461e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
8.410396575927734375e-01,4.000000000000000000e+00,1.253147173266189185e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.436486721038818359e-01,4.000000000000000000e+00,1.241702906843666909e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
8.462405204772949219e-01,4.000000000000000000e+00,1.230258640421144634e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
8.489055633544921875e-01,4.000000000000000000e+00,1.214999618524448266e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
8.515448570251464844e-01,4.000000000000000000e+00,1.203555352101925990e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
8.541798591613769531e-01,4.000000000000000000e+00,1.192111085679403715e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.567869663238525391e-01,4.000000000000000000e+00,1.180666819256881439e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.593816757202148438e-01,4.000000000000000000e+00,1.169222552834359163e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.620369434356689453e-01,4.000000000000000000e+00,1.153963530937662796e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
8.646545410156250000e-01,4.000000000000000000e+00,1.142519264515140520e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.673050403594970703e-01,4.000000000000000000e+00,1.127260242618444153e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
8.699519634246826172e-01,4.000000000000000000e+00,1.115815976195921877e-01,-5.006105006104988320e-01,-1.031746031746031633e+00
8.724470138549804688e-01,4.000000000000000000e+00,1.104371709773399601e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
8.750884532928466797e-01,4.000000000000000000e+00,1.092927443350877326e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
8.777065277099609375e-01,4.000000000000000000e+00,1.081483176928355050e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.813056945800781250e-01,4.000000000000000000e+00,1.062409399557484591e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
8.839147090911865234e-01,4.000000000000000000e+00,1.050965133134962315e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
8.865399360656738281e-01,4.000000000000000000e+00,1.035706111238265947e-01,-5.006105006104988320e-01,-1.031746031746031633e+00
8.890583515167236328e-01,4.000000000000000000e+00,1.024261844815743672e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
8.916337490081787109e-01,4.000000000000000000e+00,1.009002822919047304e-01,-5.250305250305231652e-01,-1.000000000000000000e+00
8.942627906799316406e-01,4.000000000000000000e+00,9.975585564965250285e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.969130516052246094e-01,4.000000000000000000e+00,9.822995345998286609e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.995401859283447266e-01,4.000000000000000000e+00,9.708552681773063853e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
9.021775722503662109e-01,4.000000000000000000e+00,9.555962462806100177e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.047362804412841797e-01,4.000000000000000000e+00,9.441519798580877421e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.074110984802246094e-01,4.000000000000000000e+00,9.327077134355654664e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
9.100213050842285156e-01,4.000000000000000000e+00,9.212634470130431907e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.126362800598144531e-01,4.000000000000000000e+00,9.060044251163468232e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.152734279632568359e-01,4.000000000000000000e+00,8.945601586938245475e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.178805351257324219e-01,4.000000000000000000e+00,8.831158922713022719e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.204823970794677734e-01,4.000000000000000000e+00,8.716716258487799962e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.230940341949462891e-01,4.000000000000000000e+00,8.564126039520836287e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.257786273956298828e-01,4.000000000000000000e+00,8.411535820553872611e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.284365177154541016e-01,4.000000000000000000e+00,8.297093156328649854e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.310681819915771484e-01,4.000000000000000000e+00,8.182650492103427098e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.337239265441894531e-01,4.000000000000000000e+00,8.030060273136463422e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.363977909088134766e-01,4.000000000000000000e+00,7.915617608911240666e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.389789104461669922e-01,4.000000000000000000e+00,7.763027389944276990e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.415223598480224609e-01,4.000000000000000000e+00,7.648584725719054234e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.440844058990478516e-01,4.000000000000000000e+00,7.534142061493831477e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.466674327850341797e-01,4.000000000000000000e+00,7.419699397268608720e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.492120742797851562e-01,4.000000000000000000e+00,7.267109178301645045e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.518179893493652344e-01,4.000000000000000000e+00,7.152666514076422288e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.544370174407958984e-01,4.000000000000000000e+00,7.038223849851199532e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.570481777191162109e-01,4.000000000000000000e+00,6.923781185625976775e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.596920013427734375e-01,4.000000000000000000e+00,6.809338521400754018e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.623560905456542969e-01,4.000000000000000000e+00,6.694895857175531262e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.649827480316162109e-01,4.000000000000000000e+00,6.542305638208567586e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.676280021667480469e-01,4.000000000000000000e+00,6.427862973983344830e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.702508449554443359e-01,4.000000000000000000e+00,6.351567864499862992e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.727547168731689453e-01,4.000000000000000000e+00,6.237125200274640235e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.753665924072265625e-01,4.000000000000000000e+00,6.122682536049417479e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.779300689697265625e-01,4.000000000000000000e+00,6.008239871824194722e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.805581569671630859e-01,4.000000000000000000e+00,5.893797207598971966e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.831647872924804688e-01,4.000000000000000000e+00,5.779354543373749209e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.857997894287109375e-01,4.000000000000000000e+00,5.664911879148526452e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.884648323059082031e-01,4.000000000000000000e+00,5.550469214923303696e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.911596775054931641e-01,4.000000000000000000e+00,5.436026550698080939e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.938151836395263672e-01,4.000000000000000000e+00,5.321583886472858183e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.964556694030761719e-01,4.000000000000000000e+00,5.207141222247635426e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
9.991195201873779297e-01,4.000000000000000000e+00,5.092698558022412669e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.001774311065673828e+00,4.000000000000000000e+00,4.978255893797189913e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.004406929016113281e+00,4.000000000000000000e+00,4.901960784313708075e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.007055044174194336e+00,4.000000000000000000e+00,4.787518120088485318e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.009693145751953125e+00,4.000000000000000000e+00,4.673075455863262562e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.012349367141723633e+00,4.000000000000000000e+00,4.558632791638039805e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.014975309371948242e+00,4.000000000000000000e+00,4.444190127412817048e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.017611265182495117e+00,4.000000000000000000e+00,4.329747463187594292e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.020271778106689453e+00,4.000000000000000000e+00,4.215304798962371535e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.022749662399291992e+00,4.000000000000000000e+00,4.100862134737148779e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.025371789932250977e+00,4.000000000000000000e+00,3.986419470511926022e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.027990102767944336e+00,4.000000000000000000e+00,3.871976806286703265e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.030591964721679688e+00,4.000000000000000000e+00,3.719386587319739590e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
1.033231258392333984e+00,4.000000000000000000e+00,3.643091477836257752e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.035810947418212891e+00,4.000000000000000000e+00,3.528648813611034996e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.038486719131469727e+00,4.000000000000000000e+00,3.414206149385812239e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.041110754013061523e+00,4.000000000000000000e+00,3.299763485160589482e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.043676137924194336e+00,4.000000000000000000e+00,3.185320820935366726e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.046335458755493164e+00,4.000000000000000000e+00,3.070878156710143969e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.048939466476440430e+00,4.000000000000000000e+00,2.994583047226662131e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.051546335220336914e+00,4.000000000000000000e+00,2.880140383001439375e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.055141925811767578e+00,4.000000000000000000e+00,2.727550164034475699e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.057758092880249023e+00,4.000000000000000000e+00,2.613107499809252943e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.060448884963989258e+00,4.000000000000000000e+00,2.498664835584030186e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.063109397888183594e+00,4.000000000000000000e+00,2.346074616617066511e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
1.065737485885620117e+00,4.000000000000000000e+00,2.269779507133584673e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.068377017974853516e+00,4.000000000000000000e+00,2.155336842908361916e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.070998907089233398e+00,4.000000000000000000e+00,2.040894178683139160e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.073635339736938477e+00,4.000000000000000000e+00,1.888303959716175484e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.076224327087402344e+00,4.000000000000000000e+00,1.812008850232693646e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.078776359558105469e+00,4.000000000000000000e+00,1.697566186007470890e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.081334829330444336e+00,4.000000000000000000e+00,1.583123521782248133e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.084001779556274414e+00,4.000000000000000000e+00,1.468680857557025377e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.086618900299072266e+00,4.000000000000000000e+00,1.354238193331802620e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
1.089148044586181641e+00,4.000000000000000000e+00,1.239795529106579863e-02,-4.517704517704501654e-01,-1.190476190476189799e+00
1.091793298721313477e+00,4.000000000000000000e+00,1.163500419623098026e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.094421148300170898e+00,4.000000000000000000e+00,1.049057755397875269e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
