4.291521883010864258e+01,1.000000000000000000e+00,-4.940108339055448994e-02,1.831501831501824995e-01,1.698412698412695931e+00
4.292102146148681641e+01,1.000000000000000000e+00,-4.825665674830226237e-02,1.831501831501824995e-01,1.793650793650797937e+00
4.292681670188903809e+01,1.000000000000000000e+00,-4.711223010605003481e-02,1.831501831501824995e-01,1.888888888888885731e+00
4.293262410163879395e+01,4.000000000000000000e+00,-9.771496147096971896e-01,-4.517704517704501654e-01,-9.380952380952379599e+00
4.293844008445739746e+01,3.000000000000000000e+00,3.118562600137337881e-01,4.273504273504258322e-01,1.888888888888885731e+00
4.294419407844543457e+01,4.000000000000000000e+00,-9.843976501106279642e-01,-4.273504273504258322e-01,-9.539682539682537765e+00
4.294998955726623535e+01,4.000000000000000000e+00,-9.866865033951324193e-01,-4.273504273504258322e-01,-9.507936507936506132e+00
4.295583844184875488e+01,3.000000000000000000e+00,3.198672465094993811e-01,4.273504273504258322e-01,2.142857142857138797e+00
4.296163964271545410e+01,3.000000000000000000e+00,3.221560997940038362e-01,4.029304029304014989e-01,2.333333333333328596e+00
4.296744060516357422e+01,4.000000000000000000e+00,-9.912642099641413296e-01,-4.273504273504258322e-01,-9.507936507936506132e+00
4.297321844100952148e+01,3.000000000000000000e+00,3.240634775310908822e-01,3.785103785103771656e-01,2.492063492063493868e+00
4.297906804084777832e+01,1.000000000000000000e+00,-3.261615930418848563e-02,2.319902319902311660e-01,1.666666666666671404e+00
4.298485589027404785e+01,3.000000000000000000e+00,3.290226596475172016e-01,3.785103785103771656e-01,2.841269841269834728e+00
4.299064493179321289e+01,1.000000000000000000e+00,-3.185320820935366726e-02,1.831501831501824995e-01,1.825396825396822464e+00
4.299638271331787109e+01,3.000000000000000000e+00,3.316929884794390659e-01,4.273504273504258322e-01,2.873015873015873467e+00
4.300221610069274902e+01,1.000000000000000000e+00,-2.994583047226662131e-02,1.587301587301581662e-01,2.015873015873012264e+00
4.300801753997802734e+01,4.000000000000000000e+00,-1.003089951934081014e+00,-3.540903540903528324e-01,-9.507936507936506132e+00
4.301381015777587891e+01,4.000000000000000000e+00,-1.004615854123750651e+00,-3.296703296703284991e-01,-9.476190476190474499e+00
4.301965308189392090e+01,4.000000000000000000e+00,-1.006141756313420288e+00,-3.296703296703284991e-01,-9.507936507936506132e+00
4.302547073364257812e+01,3.000000000000000000e+00,3.442816815442135692e-01,4.029304029304014989e-01,3.253968253968253066e+00
4.303127288818359375e+01,3.000000000000000000e+00,3.469520103761354335e-01,4.029304029304014989e-01,3.380952380952379599e+00
4.303708672523498535e+01,3.000000000000000000e+00,3.496223392080572978e-01,4.273504273504258322e-01,3.444444444444442865e+00
4.304289197921752930e+01,2.000000000000000000e+00,2.351796749828327648e-01,-1.221001221001216663e-02,1.730158730158734670e+00
4.304857373237609863e+01,3.000000000000000000e+00,3.561074235141532540e-01,5.250305250305231652e-01,3.349206349206355071e+00
4.305439662933349609e+01,2.000000000000000000e+00,2.351796749828327648e-01,-1.221001221001216663e-02,1.698412698412695931e+00
4.306019282341003418e+01,4.000000000000000000e+00,-1.012626840619516244e+00,-1.831501831501824995e-01,-9.507936507936506132e+00
4.306601834297180176e+01,3.000000000000000000e+00,3.599221789883273459e-01,3.785103785103771656e-01,3.698412698412695931e+00
4.307183909416198730e+01,1.000000000000000000e+00,-1.583123521782248133e-02,2.075702075702068328e-01,1.952380952380948997e+00
4.307761526107788086e+01,4.000000000000000000e+00,-1.013389791714351063e+00,-1.343101343101338330e-01,-9.539682539682537765e+00
4.308340978622436523e+01,4.000000000000000000e+00,-1.014152742809185881e+00,-1.343101343101338330e-01,-9.444444444444442865e+00
4.308921551704406738e+01,4.000000000000000000e+00,-1.014915693904020699e+00,-1.098901098901094997e-01,-9.412698412698411232e+00
4.309502339363098145e+01,1.000000000000000000e+00,-1.468680857557025377e-02,8.547008547008516643e-02,2.460317460317455129e+00
4.310081934928894043e+01,4.000000000000000000e+00,-1.015297169451438108e+00,-1.098901098901094997e-01,-9.285714285714284699e+00
4.310662150382995605e+01,4.000000000000000000e+00,-1.016060120546272927e+00,-1.343101343101338330e-01,-9.190476190476189799e+00
4.311239385604858398e+01,3.000000000000000000e+00,3.755626764324411226e-01,3.540903540903528324e-01,4.904761904761897995e+00
4.311820673942565918e+01,4.000000000000000000e+00,-1.017204547188525154e+00,-3.663003663003649990e-02,-8.904761904761905100e+00
4.312399482727050781e+01,2.000000000000000000e+00,2.351796749828327648e-01,-1.221001221001216663e-02,1.793650793650797937e+00
4.312969255447387695e+01,4.000000000000000000e+00,-1.017204547188525154e+00,-1.221001221001216663e-02,-8.809523809523810201e+00
4.313559007644653320e+01,2.000000000000000000e+00,2.351796749828327648e-01,-1.221001221001216663e-02,1.857142857142861203e+00
4.314138078689575195e+01,4.000000000000000000e+00,-1.017204547188525154e+00,-1.221001221001216663e-02,-8.619047619047620401e+00
4.314719271659851074e+01,1.000000000000000000e+00,-7.057297627222069991e-03,3.663003663003649990e-02,3.190476190476189799e+00
4.315299129486083984e+01,4.000000000000000000e+00,-1.016823071641107745e+00,-1.221001221001216663e-02,-8.301587301587304069e+00
4.315879917144775391e+01,1.000000000000000000e+00,-4.386968795300205670e-03,1.587301587301581662e-01,3.095238095238102005e+00
4.316460728645324707e+01,2.000000000000000000e+00,2.355611505302501740e-01,-1.221001221001216663e-02,1.825396825396822464e+00
4.317043805122375488e+01,4.000000000000000000e+00,-1.016060120546272927e+00,3.663003663003649990e-02,-7.825396825396822464e+00
4.317624759674072266e+01,3.000000000000000000e+00,3.912031738765548994e-01,3.052503052503041658e-01,6.111111111111114269e+00
4.318196153640747070e+01,4.000000000000000000e+00,-1.014152742809185881e+00,1.343101343101338330e-01,-7.666666666666664298e+00
4.318775701522827148e+01,4.000000000000000000e+00,-1.012626840619516244e+00,1.587301587301581662e-01,-7.666666666666664298e+00
4.319355559349060059e+01,3.000000000000000000e+00,3.953994048981464005e-01,2.075702075702068328e-01,6.650793650793644929e+00
4.319937539100646973e+01,2.000000000000000000e+00,2.355611505302501740e-01,-1.221001221001216663e-02,1.920634920634924470e+00
4.320518159866333008e+01,4.000000000000000000e+00,-1.009193560692759561e+00,2.564102564102554993e-01,-7.539682539682537765e+00
4.321101880073547363e+01,4.000000000000000000e+00,-1.007286182955672516e+00,2.808302808302798326e-01,-7.507936507936506132e+00
4.321685218811035156e+01,3.000000000000000000e+00,3.988326848249030832e-01,1.831501831501824995e-01,7.190476190476189799e+00
4.322251009941101074e+01,3.000000000000000000e+00,3.999771114671553107e-01,2.075702075702068328e-01,7.317460317460316332e+00
4.322833371162414551e+01,2.000000000000000000e+00,2.355611505302501740e-01,-1.221001221001216663e-02,1.952380952380948997e+00
4.323416209220886230e+01,2.000000000000000000e+00,2.355611505302501740e-01,-1.221001221001216663e-02,1.952380952380948997e+00
4.323994755744934082e+01,1.000000000000000000e+00,3.624017700465387293e-03,6.105006105006083317e-02,4.047619047619051003e+00
4.324573540687561035e+01,2.000000000000000000e+00,2.351796749828327648e-01,-1.221001221001216663e-02,1.920634920634924470e+00
4.325155687332153320e+01,4.000000000000000000e+00,-9.912642099641413296e-01,4.273504273504258322e-01,-6.809523809523810201e+00
4.325736141204833984e+01,2.000000000000000000e+00,2.355611505302501740e-01,-1.221001221001216663e-02,1.952380952380948997e+00
4.326307225227355957e+01,3.000000000000000000e+00,4.064621957732512669e-01,1.343101343101338330e-01,8.650793650793644929e+00
4.326891207695007324e+01,3.000000000000000000e+00,4.068436713206686761e-01,1.098901098901094997e-01,8.809523809523810201e+00
4.327471375465393066e+01,4.000000000000000000e+00,-9.756237125200275528e-01,5.494505494505474985e-01,-6.396825396825398968e+00
4.328050398826599121e+01,3.000000000000000000e+00,4.087510490577557221e-01,8.547008547008516643e-02,9.285714285714291805e+00
4.328629851341247559e+01,2.000000000000000000e+00,2.347981994354153557e-01,-3.663003663003649990e-02,1.984126984126987736e+00
4.329211735725402832e+01,2.000000000000000000e+00,2.347981994354153557e-01,-3.663003663003649990e-02,1.952380952380948997e+00
4.329795241355895996e+01,3.000000000000000000e+00,4.114213778896775864e-01,1.098901098901094997e-01,9.857142857142861203e+00
4.330377173423767090e+01,3.000000000000000000e+00,4.118028534370949956e-01,8.547008547008516643e-02,9.920634920634924470e+00
4.330960273742675781e+01,2.000000000000000000e+00,2.351796749828327648e-01,-1.221001221001216663e-02,1.857142857142861203e+00
4.331529283523559570e+01,2.000000000000000000e+00,2.347981994354153557e-01,-1.221001221001216663e-02,1.888888888888885731e+00
4.332109928131103516e+01,4.000000000000000000e+00,-9.271763179980165859e-01,8.180708180708151644e-01,-5.634920634920632665e+00
4.332692551612854004e+01,1.000000000000000000e+00,1.201647974364838944e-02,3.663003663003649990e-02,5.952380952380948997e+00
4.333272123336791992e+01,4.000000000000000000e+00,-9.168764782177465378e-01,8.669108669108638310e-01,-5.539682539682537765e+00
4.333857154846191406e+01,3.000000000000000000e+00,4.144731822690168599e-01,3.663003663003649990e-02,1.106349206349206327e+01
4.334439015388488770e+01,1.000000000000000000e+00,1.430533302815284458e-02,1.098901098901094997e-01,6.047619047619051003e+00
4.335018229484558105e+01,4.000000000000000000e+00,-9.008545052262153519e-01,9.157509157509124975e-01,-5.253968253968253066e+00
4.335597991943359375e+01,1.000000000000000000e+00,1.544975967040507214e-02,8.547008547008516643e-02,6.269841269841265330e+00
4.336178636550903320e+01,4.000000000000000000e+00,-8.775844968337533913e-01,9.890109890109854973e-01,-4.936507936507936734e+00
4.336760234832763672e+01,1.000000000000000000e+00,1.735713740749211809e-02,6.105006105006083317e-02,6.555555555555557135e+00
4.337339329719543457e+01,2.000000000000000000e+00,2.317463950560760821e-01,-6.105006105006083317e-02,1.984126984126987736e+00
4.337919306755065918e+01,4.000000000000000000e+00,-8.649958037689788881e-01,1.037851037851041269e+00,-4.619047619047620401e+00
4.338500714302062988e+01,3.000000000000000000e+00,4.167620355535213150e-01,6.105006105006083317e-02,1.188888888888888573e+01
4.339081645011901855e+01,1.000000000000000000e+00,1.812008850232693646e-02,6.105006105006083317e-02,6.746031746031746934e+00
4.339656567573547363e+01,4.000000000000000000e+00,-8.524071107042043849e-01,1.086691086691089936e+00,-4.396825396825398968e+00
4.340238690376281738e+01,1.000000000000000000e+00,2.002746623941398241e-02,8.547008547008516643e-02,6.936507936507936734e+00
4.340820860862731934e+01,3.000000000000000000e+00,4.179064621957735426e-01,3.663003663003649990e-02,1.220634920634920206e+01
4.341396665573120117e+01,2.000000000000000000e+00,2.306019684138238546e-01,-8.547008547008516643e-02,1.825396825396822464e+00
4.341985249519348145e+01,3.000000000000000000e+00,4.190508888380257702e-01,6.105006105006083317e-02,1.226984126984126533e+01
4.342566299438476562e+01,2.000000000000000000e+00,2.298390173189890362e-01,-1.098901098901094997e-01,1.857142857142861203e+00
4.343145227432250977e+01,1.000000000000000000e+00,2.346074616617066511e-02,1.098901098901094997e-01,7.253968253968253066e+00
4.343725395202636719e+01,1.000000000000000000e+00,2.384222171358807429e-02,8.547008547008516643e-02,7.380952380952379599e+00
4.344306063652038574e+01,1.000000000000000000e+00,2.460517280842289267e-02,1.098901098901094997e-01,7.444444444444442865e+00
4.344874358177185059e+01,4.000000000000000000e+00,-7.841229877164881401e-01,1.233211233211235935e+00,-3.444444444444442865e+00
4.345416903495788574e+01,2.000000000000000000e+00,2.286945906767368086e-01,-3.663003663003649990e-02,1.698412698412695931e+00
4.345999789237976074e+01,4.000000000000000000e+00,-7.619974059662784072e-01,1.257631257631260269e+00,-3.190476190476189799e+00
4.346582913398742676e+01,1.000000000000000000e+00,2.803845273517957537e-02,1.343101343101338330e-01,7.698412698412695931e+00
4.347165870666503906e+01,1.000000000000000000e+00,2.880140383001439375e-02,1.343101343101338330e-01,7.698412698412695931e+00
4.347748112678527832e+01,2.000000000000000000e+00,2.260242618448149443e-01,-1.098901098901094997e-01,1.857142857142861203e+00
4.348330903053283691e+01,4.000000000000000000e+00,-7.230869001297008936e-01,1.330891330891333268e+00,-2.777777777777778567e+00
4.348911571502685547e+01,4.000000000000000000e+00,-7.150759136339353006e-01,1.355311355311357602e+00,-2.682539682539683668e+00
4.349494647979736328e+01,2.000000000000000000e+00,2.244983596551453076e-01,-1.098901098901094997e-01,1.857142857142861203e+00
4.350077819824218750e+01,1.000000000000000000e+00,3.528648813611034996e-02,1.587301587301581662e-01,7.952380952380948997e+00
4.350658941268920898e+01,4.000000000000000000e+00,-6.818875410086207012e-01,1.404151404151406268e+00,-2.460317460317462235e+00
4.351243400573730469e+01,1.000000000000000000e+00,3.757534142061480509e-02,1.587301587301581662e-01,7.984126984126987736e+00
4.351826190948486328e+01,1.000000000000000000e+00,3.871976806286703265e-02,1.587301587301581662e-01,7.920634920634924470e+00
4.352409672737121582e+01,1.000000000000000000e+00,3.986419470511926022e-02,1.831501831501824995e-01,7.984126984126987736e+00
4.352978658676147461e+01,4.000000000000000000e+00,-6.479362172884712834e-01,1.452991452991454935e+00,-2.111111111111114269e+00
4.353566980361938477e+01,4.000000000000000000e+00,-6.395437552452882812e-01,1.452991452991454935e+00,-2.174603174603177536e+00
4.354146695137023926e+01,4.000000000000000000e+00,-6.219958800640874585e-01,1.477411477411479268e+00,-2.047619047619051003e+00
4.354733300209045410e+01,4.000000000000000000e+00,-6.132219424734870472e-01,1.477411477411479268e+00,-1.888888888888885731e+00
4.355310654640197754e+01,2.000000000000000000e+00,2.180132753490493513e-01,-1.098901098901094997e-01,2.079365079365075530e+00
4.355890202522277832e+01,3.000000000000000000e+00,4.201953154802779977e-01,-1.221001221001216663e-02,1.319047619047618980e+01
4.356471443176269531e+01,1.000000000000000000e+00,4.863813229571967156e-02,1.587301587301581662e-01,8.111111111111114269e+00
4.357052850723266602e+01,3.000000000000000000e+00,4.201953154802779977e-01,-1.221001221001216663e-02,1.312698412698412653e+01
4.357631969451904297e+01,3.000000000000000000e+00,4.201953154802779977e-01,-1.221001221001216663e-02,1.312698412698412653e+01
4.358203482627868652e+01,4.000000000000000000e+00,-5.605783169298845792e-01,1.526251526251527935e+00,-1.698412698412695931e+00
4.358783936500549316e+01,4.000000000000000000e+00,-5.514229037918667586e-01,1.526251526251527935e+00,-1.666666666666664298e+00
4.359366393089294434e+01,2.000000000000000000e+00,2.153429465171274870e-01,-6.105006105006083317e-02,2.079365079365075530e+00
4.359947443008422852e+01,2.000000000000000000e+00,2.153429465171274870e-01,-3.663003663003649990e-02,2.047619047619051003e+00
4.360528969764709473e+01,2.000000000000000000e+00,2.149614709697100778e-01,-6.105006105006083317e-02,1.984126984126987736e+00
4.361109209060668945e+01,2.000000000000000000e+00,2.145799954222926686e-01,-3.663003663003649990e-02,2.015873015873012264e+00
4.361690759658813477e+01,1.000000000000000000e+00,5.817502098115490128e-02,1.831501831501824995e-01,8.238095238095240802e+00
4.362272477149963379e+01,1.000000000000000000e+00,5.931944762340712884e-02,1.831501831501824995e-01,8.174603174603177536e+00
4.362851715087890625e+01,4.000000000000000000e+00,-4.980163271534294722e-01,1.526251526251527935e+00,-1.539682539682537765e+00
4.363433480262756348e+01,3.000000000000000000e+00,4.198138399328605885e-01,-1.221001221001216663e-02,1.293650793650793673e+01
4.364013457298278809e+01,2.000000000000000000e+00,2.130540932326230319e-01,-3.663003663003649990e-02,2.111111111111114269e+00
4.364598369598388672e+01,1.000000000000000000e+00,6.618600747692049424e-02,1.831501831501824995e-01,8.301587301587304069e+00
4.365179800987243652e+01,2.000000000000000000e+00,2.130540932326230319e-01,-1.221001221001216663e-02,2.047619047619051003e+00
4.365758991241455078e+01,2.000000000000000000e+00,2.130540932326230319e-01,-1.221001221001216663e-02,2.047619047619051003e+00
4.366338109970092773e+01,3.000000000000000000e+00,4.194323643854431793e-01,-1.221001221001216663e-02,1.261904761904762040e+01
4.366917705535888672e+01,2.000000000000000000e+00,2.130540932326230319e-01,-1.221001221001216663e-02,2.015873015873012264e+00
4.367498826980590820e+01,2.000000000000000000e+00,2.126726176852056227e-01,-3.663003663003649990e-02,2.047619047619051003e+00
4.368076801300048828e+01,1.000000000000000000e+00,7.381551842526867802e-02,1.831501831501824995e-01,8.492063492063493868e+00
4.368658304214477539e+01,1.000000000000000000e+00,7.495994506752090558e-02,1.831501831501824995e-01,8.523809523809518396e+00
4.369215607643127441e+01,2.000000000000000000e+00,2.130540932326230319e-01,-1.221001221001216663e-02,2.142857142857138797e+00
4.369818162918090820e+01,3.000000000000000000e+00,4.190508888380257702e-01,-1.221001221001216663e-02,1.217460317460317754e+01
4.370398807525634766e+01,2.000000000000000000e+00,2.130540932326230319e-01,-1.221001221001216663e-02,2.206349206349202063e+00
4.370982122421264648e+01,4.000000000000000000e+00,-3.282597085526823832e-01,1.355311355311357602e+00,-1.031746031746031633e+00
4.371552753448486328e+01,1.000000000000000000e+00,8.335240711070390773e-02,1.587301587301581662e-01,8.746031746031746934e+00
4.372133064270019531e+01,2.000000000000000000e+00,2.130540932326230319e-01,-1.221001221001216663e-02,2.365079365079367335e+00
4.372713351249694824e+01,3.000000000000000000e+00,4.190508888380257702e-01,-1.221001221001216663e-02,1.179365079365079794e+01
4.373264122009277344e+01,3.000000000000000000e+00,4.186694132906083610e-01,-1.221001221001216663e-02,1.166666666666667140e+01
4.373868393898010254e+01,4.000000000000000000e+00,-2.832455939574280990e-01,1.257631257631260269e+00,-9.047619047618979948e-01
4.374449849128723145e+01,2.000000000000000000e+00,2.134355687800404411e-01,-1.221001221001216663e-02,2.619047619047620401e+00
4.375030136108398438e+01,4.000000000000000000e+00,-2.618829633020531844e-01,1.208791208791211602e+00,-8.730158730158734670e-01
4.375615835189819336e+01,2.000000000000000000e+00,2.138170443274578503e-01,1.221001221001216663e-02,2.746031746031746934e+00
4.376202011108398438e+01,2.000000000000000000e+00,2.141985198748752595e-01,1.221001221001216663e-02,2.968253968253961261e+00
4.376782107353210449e+01,2.000000000000000000e+00,2.141985198748752595e-01,1.221001221001216663e-02,2.968253968253961261e+00
4.377355098724365234e+01,3.000000000000000000e+00,4.175249866483561334e-01,-6.105006105006083317e-02,1.109523809523810201e+01
4.377940917015075684e+01,2.000000000000000000e+00,2.157244220645448962e-01,8.547008547008516643e-02,2.936507936507936734e+00
4.378508639335632324e+01,1.000000000000000000e+00,9.784847791256545690e-02,1.098901098901094997e-01,9.253968253968253066e+00
4.379097747802734375e+01,4.000000000000000000e+00,-2.092393377584489400e-01,1.086691086691089936e+00,-8.095238095238102005e-01
4.379666829109191895e+01,2.000000000000000000e+00,2.183947508964667605e-01,1.343101343101338330e-01,2.936507936507936734e+00
4.380249500274658203e+01,4.000000000000000000e+00,-1.916914625772481173e-01,1.013431013431016936e+00,-7.142857142857081953e-01
4.380828619003295898e+01,3.000000000000000000e+00,4.156176089112690875e-01,-8.547008547008516643e-02,1.080952380952381020e+01
4.381411552429199219e+01,1.000000000000000000e+00,1.016632333867395488e-01,8.547008547008516643e-02,9.698412698412695931e+00
4.381989884376525879e+01,2.000000000000000000e+00,2.237354085603104892e-01,1.831501831501824995e-01,2.904761904761897995e+00
4.382569575309753418e+01,2.000000000000000000e+00,2.252613107499801259e-01,2.075702075702068328e-01,2.841269841269834728e+00
4.383152699470520020e+01,1.000000000000000000e+00,1.028076600289917764e-01,6.105006105006083317e-02,9.984126984126987736e+00
4.383733797073364258e+01,2.000000000000000000e+00,2.283131151293193994e-01,2.319902319902311660e-01,2.777777777777771462e+00
4.384314799308776855e+01,4.000000000000000000e+00,-1.546883344777594260e-01,8.424908424908394977e-01,-6.190476190476204010e-01
4.384890723228454590e+01,4.000000000000000000e+00,-1.501106279087505158e-01,8.180708180708151644e-01,-5.873015873015816624e-01
4.385471153259277344e+01,3.000000000000000000e+00,4.121843289845124048e-01,-8.547008547008516643e-02,1.049206349206349387e+01
4.386053967475891113e+01,3.000000000000000000e+00,4.118028534370949956e-01,-8.547008547008516643e-02,1.049206349206349387e+01
4.386635565757751465e+01,4.000000000000000000e+00,-1.413366903181501044e-01,7.692307692307664979e-01,-5.555555555555571345e-01
4.387217760086059570e+01,3.000000000000000000e+00,4.114213778896775864e-01,-8.547008547008516643e-02,1.049206349206349387e+01
4.387796330451965332e+01,3.000000000000000000e+00,4.110399023422601772e-01,-8.547008547008516643e-02,1.039682539682539186e+01
4.388377904891967773e+01,1.000000000000000000e+00,1.058594644083310499e-01,6.105006105006083317e-02,1.049206349206349387e+01
4.388960289955139160e+01,1.000000000000000000e+00,1.058594644083310499e-01,3.663003663003649990e-02,1.052380952380951840e+01
4.389540529251098633e+01,3.000000000000000000e+00,4.102769512474253588e-01,-8.547008547008516643e-02,1.030158730158730407e+01
4.390121340751647949e+01,3.000000000000000000e+00,4.098954757000079496e-01,-6.105006105006083317e-02,1.026984126984126533e+01
4.390702629089355469e+01,2.000000000000000000e+00,2.409018081940939027e-01,2.564102564102554993e-01,3.222222222222228538e+00
4.391285800933837891e+01,4.000000000000000000e+00,-1.173037308308533255e-01,6.471306471306448316e-01,-4.285714285714306016e-01
4.391866230964660645e+01,3.000000000000000000e+00,4.076066224155034945e-01,-1.098901098901094997e-01,1.026984126984126533e+01
4.392449498176574707e+01,3.000000000000000000e+00,4.072251468680860853e-01,-8.547008547008516643e-02,1.023809523809524080e+01
4.393028521537780762e+01,1.000000000000000000e+00,1.081483176928355050e-01,3.663003663003649990e-02,1.109523809523810201e+01
4.393608570098876953e+01,4.000000000000000000e+00,-1.005188067444873212e-01,5.250305250305231652e-01,-4.285714285714306016e-01
4.394193220138549805e+01,2.000000000000000000e+00,2.542534523537050006e-01,3.296703296703284991e-01,3.158730158730165272e+00
4.394761157035827637e+01,1.000000000000000000e+00,1.089112687876703234e-01,3.663003663003649990e-02,1.125396825396825307e+01
4.395358419418334961e+01,1.000000000000000000e+00,1.089112687876703234e-01,1.221001221001216663e-02,1.134920634920635507e+01
4.395939683914184570e+01,3.000000000000000000e+00,4.034103913939119934e-01,-1.098901098901094997e-01,1.004761904761905100e+01
4.396520614624023438e+01,4.000000000000000000e+00,-8.373388265812131692e-02,3.540903540903528324e-01,-2.380952380952408021e-01
4.397099471092224121e+01,1.000000000000000000e+00,1.092927443350877326e-01,-1.221001221001216663e-02,1.160317460317460814e+01
4.397681307792663574e+01,2.000000000000000000e+00,2.687495231555665498e-01,3.540903540903528324e-01,3.539682539682544871e+00
4.398260736465454102e+01,4.000000000000000000e+00,-7.991912718394722503e-02,3.296703296703284991e-01,-1.746031746031775356e-01
4.398840451240539551e+01,1.000000000000000000e+00,1.096742198825051418e-01,1.221001221001216663e-02,1.166666666666667140e+01
4.399424028396606445e+01,4.000000000000000000e+00,-7.686732280460795153e-02,2.808302808302798326e-01,-2.380952380952408021e-01
4.400006675720214844e+01,2.000000000000000000e+00,2.748531319142450968e-01,3.540903540903528324e-01,3.825396825396822464e+00
4.400585818290710449e+01,1.000000000000000000e+00,1.104371709773399601e-01,3.663003663003649990e-02,1.169841269841269593e+01
4.401165294647216797e+01,3.000000000000000000e+00,3.992141603723204923e-01,-8.547008547008516643e-02,9.793650793650797937e+00
4.401746892929077148e+01,2.000000000000000000e+00,2.840085450522629174e-01,4.029304029304014989e-01,3.984126984126987736e+00
4.402327966690063477e+01,3.000000000000000000e+00,3.976882581826508556e-01,-1.098901098901094997e-01,9.793650793650797937e+00
4.402907896041870117e+01,1.000000000000000000e+00,1.108186465247573693e-01,1.221001221001216663e-02,1.192063492063492447e+01
4.403490710258483887e+01,2.000000000000000000e+00,2.924010070954459195e-01,4.761904761904744987e-01,3.952380952380948997e+00
4.404071903228759766e+01,1.000000000000000000e+00,1.108186465247573693e-01,-1.221001221001216663e-02,1.198412698412698774e+01
4.404648876190185547e+01,2.000000000000000000e+00,2.985046158541244665e-01,4.761904761904744987e-01,3.984126984126987736e+00
4.405232477188110352e+01,4.000000000000000000e+00,-6.923781185625976775e-02,1.221001221001216663e-02,1.111111111111142691e-01
4.405812644958496094e+01,3.000000000000000000e+00,3.942549782558941729e-01,-1.343101343101338330e-01,9.761904761904759198e+00
4.406396865844726562e+01,1.000000000000000000e+00,1.108186465247573693e-01,-1.221001221001216663e-02,1.207936507936507553e+01
4.406978130340576172e+01,2.000000000000000000e+00,3.042267490653856044e-01,4.761904761904744987e-01,4.111111111111114269e+00
4.407558917999267578e+01,3.000000000000000000e+00,3.931105516136419453e-01,-1.343101343101338330e-01,9.793650793650797937e+00
4.408144426345825195e+01,2.000000000000000000e+00,3.099488822766467422e-01,4.761904761904744987e-01,4.238095238095240802e+00
4.408722972869873047e+01,2.000000000000000000e+00,3.130006866559860157e-01,5.006105006104988320e-01,4.333333333333328596e+00
4.409303426742553711e+01,4.000000000000000000e+00,-6.923781185625976775e-02,-1.221001221001216663e-02,7.936507936507553040e-02
4.409878468513488770e+01,2.000000000000000000e+00,3.160524910353252892e-01,5.006105006104988320e-01,4.301587301587304069e+00
4.410458827018737793e+01,4.000000000000000000e+00,-6.961928740367717694e-02,-3.663003663003649990e-02,4.761904761905100258e-02
4.411038994789123535e+01,2.000000000000000000e+00,3.191042954146645627e-01,5.006105006104988320e-01,4.428571428571430602e+00
4.411620163917541504e+01,3.000000000000000000e+00,3.885328450446330351e-01,-1.587301587301581662e-01,1.001587301587301226e+01
4.412203121185302734e+01,3.000000000000000000e+00,3.873884184023808075e-01,-1.831501831501824995e-01,1.007936507936507553e+01
4.412782073020935059e+01,4.000000000000000000e+00,-7.000076295109458613e-02,-3.663003663003649990e-02,-2.380952380952408021e-01
4.413362932205200195e+01,1.000000000000000000e+00,1.108186465247573693e-01,-1.221001221001216663e-02,1.201587301587301226e+01
4.413942480087280273e+01,4.000000000000000000e+00,-7.038223849851199532e-02,-3.663003663003649990e-02,-3.650793650793673351e-01
4.414521884918212891e+01,3.000000000000000000e+00,3.828107118333718972e-01,-1.831501831501824995e-01,1.033333333333332860e+01
4.415101146697998047e+01,4.000000000000000000e+00,-7.152666514076422288e-02,-1.098901098901094997e-01,-3.650793650793673351e-01
4.415684127807617188e+01,1.000000000000000000e+00,1.104371709773399601e-01,-1.221001221001216663e-02,1.192063492063492447e+01
4.416264939308166504e+01,2.000000000000000000e+00,3.519111924925617529e-01,6.471306471306448316e-01,4.428571428571430602e+00
4.416844320297241211e+01,4.000000000000000000e+00,-7.343404287785126883e-02,-1.098901098901094997e-01,-6.190476190476204010e-01
4.417424798011779785e+01,4.000000000000000000e+00,-7.495994506752090558e-02,-1.587301587301581662e-01,-5.238095238095183959e-01
4.417994379997253418e+01,1.000000000000000000e+00,1.100556954299225509e-01,-1.221001221001216663e-02,1.176190476190475920e+01
4.418577313423156738e+01,2.000000000000000000e+00,3.717479209582670308e-01,6.715506715506691648e-01,4.587301587301581662e+00
4.419156217575073242e+01,1.000000000000000000e+00,1.100556954299225509e-01,-3.663003663003649990e-02,1.169841269841269593e+01
4.419735884666442871e+01,2.000000000000000000e+00,3.801403830014500329e-01,6.959706959706934981e-01,4.619047619047620401e+00
4.420317912101745605e+01,2.000000000000000000e+00,3.843366140230415340e-01,7.203907203907178314e-01,4.587301587301581662e+00
4.420901131629943848e+01,2.000000000000000000e+00,3.889143205920504442e-01,7.448107448107421646e-01,4.587301587301581662e+00
4.421479845046997070e+01,1.000000000000000000e+00,1.089112687876703234e-01,-6.105006105006083317e-02,1.141269841269841834e+01
4.422060823440551758e+01,4.000000000000000000e+00,-8.831158922713022719e-02,-3.052503052503041658e-01,-4.285714285714306016e-01
4.422613668441772461e+01,4.000000000000000000e+00,-9.021896696421727313e-02,-3.296703296703284991e-01,-4.603174603174551294e-01
4.423200893402099609e+01,3.000000000000000000e+00,3.667887388418407113e-01,-2.075702075702068328e-01,1.090476190476189799e+01
4.423780298233032227e+01,3.000000000000000000e+00,3.660257877470058929e-01,-1.831501831501824995e-01,1.090476190476189799e+01
