3.164293766021728516e-01,1.000000000000000000e+00,2.016098268101007562e-01,3.785103785103771656e-01,-3.650793650793673351e-01
3.249275684356689453e-01,1.000000000000000000e+00,2.038986800946052114e-01,2.808302808302798326e-01,-3.650793650793673351e-01
3.280458450317382812e-01,1.000000000000000000e+00,2.046616311894400297e-01,2.808302808302798326e-01,-4.285714285714306016e-01
3.314249515533447266e-01,1.000000000000000000e+00,2.058060578316922573e-01,3.052503052503041658e-01,-4.920634920634938680e-01
3.355298042297363281e-01,1.000000000000000000e+00,2.069504844739444849e-01,2.808302808302798326e-01,-5.555555555555571345e-01
3.386526107788085938e-01,1.000000000000000000e+00,2.077134355687793033e-01,2.808302808302798326e-01,-6.507936507936449289e-01
3.426368236541748047e-01,1.000000000000000000e+00,2.092393377584489400e-01,3.052503052503041658e-01,-8.095238095238102005e-01
3.466320037841796875e-01,1.000000000000000000e+00,2.111467154955359860e-01,3.540903540903528324e-01,-1.031746031746031633e+00
3.496587276458740234e-01,1.000000000000000000e+00,2.126726176852056227e-01,3.785103785103771656e-01,-1.158730158730158166e+00
3.535220623016357422e-01,1.000000000000000000e+00,2.141985198748752595e-01,4.029304029304014989e-01,-1.412698412698411232e+00
3.570227622985839844e-01,1.000000000000000000e+00,2.157244220645448962e-01,4.029304029304014989e-01,-1.634920634920632665e+00
3.625328540802001953e-01,4.000000000000000000e+00,1.791027695124736141e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
3.680396080017089844e-01,1.000000000000000000e+00,2.176317998016319422e-01,3.785103785103771656e-01,-1.730158730158727565e+00
3.735489845275878906e-01,4.000000000000000000e+00,1.626993209735250190e-01,-1.404151404151406268e+00,-2.090476190476190510e+01
3.795397281646728516e-01,1.000000000000000000e+00,2.183947508964667605e-01,2.564102564102554993e-01,-1.698412698412695931e+00
3.855168819427490234e-01,4.000000000000000000e+00,1.356145571068889666e-01,-2.893772893772890598e+00,-1.579365079365079083e+01
3.915009498596191406e-01,4.000000000000000000e+00,9.708552681773063853e-02,-4.554334554334552365e+00,-8.682539682539683668e+00
3.970062732696533203e-01,1.000000000000000000e+00,2.191577019913015789e-01,1.098901098901094997e-01,-1.380952380952379599e+00
4.029903411865234375e-01,4.000000000000000000e+00,5.474174105439821858e-02,-5.628815628815630134e+00,-2.206349206349209169e+00
4.084970951080322266e-01,1.000000000000000000e+00,2.195391775387189881e-01,1.098901098901094997e-01,-1.444444444444442865e+00
4.144799709320068359e-01,4.000000000000000000e+00,1.697566186007470890e-02,-5.970695970695970800e+00,1.952380952380948997e+00
4.199848175048828125e-01,1.000000000000000000e+00,2.229724574654756708e-01,3.296703296703284991e-01,-2.015873015873019369e+00
4.259686470031738281e-01,4.000000000000000000e+00,-1.125352864881357107e-02,-5.579975579975581468e+00,4.841269841269834728e+00
4.315507411956787109e-01,1.000000000000000000e+00,2.264057373922323535e-01,4.273504273504258322e-01,-2.492063492063493868e+00
4.365396499633789062e-01,4.000000000000000000e+00,-3.604943923094516833e-02,-4.945054945054941697e+00,6.238095238095240802e+00
4.408843517303466797e-01,1.000000000000000000e+00,2.283131151293193994e-01,3.785103785103771656e-01,-2.873015873015873467e+00
4.445018768310546875e-01,4.000000000000000000e+00,-5.436026550698080939e-02,-4.212454212454211699e+00,6.746031746031746934e+00
4.480264186859130859e-01,1.000000000000000000e+00,2.306019684138238546e-01,4.029304029304014989e-01,-3.031746031746031633e+00
4.515905380249023438e-01,4.000000000000000000e+00,-6.809338521400754018e-02,-3.382173382173384368e+00,6.650793650793644929e+00
4.552059173583984375e-01,1.000000000000000000e+00,2.325093461509109005e-01,3.540903540903528324e-01,-3.285714285714284699e+00
4.587659835815429688e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-2.454212454212452599e+00,5.571428571428569398e+00
4.624416828155517578e-01,1.000000000000000000e+00,2.344167238879979465e-01,3.540903540903528324e-01,-3.412698412698411232e+00
4.657962322235107422e-01,4.000000000000000000e+00,-7.801174944686017909e-02,-1.550671550671552268e+00,4.301587301587304069e+00
4.692265987396240234e-01,1.000000000000000000e+00,2.363241016250849924e-01,3.296703296703284991e-01,-3.571428571428569398e+00
4.728944301605224609e-01,4.000000000000000000e+00,-7.877470054169499747e-02,-9.401709401709368308e-01,3.158730158730165272e+00
4.763302803039550781e-01,1.000000000000000000e+00,2.370870527199198108e-01,2.319902319902311660e-01,-3.571428571428569398e+00
4.800610542297363281e-01,4.000000000000000000e+00,-7.953765163652981585e-02,-5.982905982905961650e-01,2.269841269841265330e+00
4.837579727172851562e-01,1.000000000000000000e+00,2.378500038147546292e-01,2.075702075702068328e-01,-3.603174603174601032e+00
4.873080253601074219e-01,4.000000000000000000e+00,-7.915617608911240666e-02,-3.540903540903528324e-01,1.857142857142861203e+00
4.909904003143310547e-01,1.000000000000000000e+00,2.389944304570068567e-01,2.075702075702068328e-01,-3.603174603174601032e+00
4.946630001068115234e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-1.831501831501824995e-01,1.412698412698418338e+00
4.980788230895996094e-01,1.000000000000000000e+00,2.393759060044242659e-01,1.831501831501824995e-01,-3.634920634920632665e+00
5.017509460449218750e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-6.105006105006083317e-02,9.682539682539612613e-01
5.054378509521484375e-01,1.000000000000000000e+00,2.397573815518416751e-01,1.343101343101338330e-01,-3.634920634920632665e+00
5.090284347534179688e-01,4.000000000000000000e+00,-7.610437170977313315e-02,8.547008547008516643e-02,5.873015873015816624e-01
5.126883983612060547e-01,1.000000000000000000e+00,2.393759060044242659e-01,8.547008547008516643e-02,-3.539682539682537765e+00
5.162012577056884766e-01,4.000000000000000000e+00,-7.457846952010349639e-02,1.831501831501824995e-01,1.746031746031775356e-01
5.197198390960693359e-01,1.000000000000000000e+00,2.389944304570068567e-01,3.663003663003649990e-02,-3.412698412698411232e+00
5.233876705169677734e-01,4.000000000000000000e+00,-7.305256733043385964e-02,2.319902319902311660e-01,-1.428571428571387969e-01
5.270395278930664062e-01,1.000000000000000000e+00,2.389944304570068567e-01,-1.221001221001216663e-02,-3.349206349206347966e+00
5.303151607513427734e-01,4.000000000000000000e+00,-7.228961623559904126e-02,2.319902319902311660e-01,-3.650793650793673351e-01
5.336375236511230469e-01,1.000000000000000000e+00,2.386129549095894475e-01,-3.663003663003649990e-02,-3.253968253968253066e+00
5.370774269104003906e-01,4.000000000000000000e+00,-7.114518959334681369e-02,2.319902319902311660e-01,-5.555555555555571345e-01
5.407650470733642578e-01,1.000000000000000000e+00,2.386129549095894475e-01,-3.663003663003649990e-02,-3.253968253968253066e+00
5.443301200866699219e-01,4.000000000000000000e+00,-7.000076295109458613e-02,2.808302808302798326e-01,-9.047619047618979948e-01
5.479955673217773438e-01,1.000000000000000000e+00,2.382314793621720383e-01,-6.105006105006083317e-02,-3.190476190476189799e+00
5.515546798706054688e-01,4.000000000000000000e+00,-6.771190966659013100e-02,3.540903540903528324e-01,-1.158730158730158166e+00
5.550799369812011719e-01,1.000000000000000000e+00,2.374685282673372200e-01,-1.098901098901094997e-01,-3.095238095238094900e+00
5.587484836578369141e-01,4.000000000000000000e+00,-6.618600747692049424e-02,3.785103785103771656e-01,-1.412698412698411232e+00
5.624315738677978516e-01,1.000000000000000000e+00,2.370870527199198108e-01,-1.098901098901094997e-01,-2.968253968253968367e+00
5.659837722778320312e-01,4.000000000000000000e+00,-6.504158083466826668e-02,3.540903540903528324e-01,-1.730158730158727565e+00
5.694208145141601562e-01,1.000000000000000000e+00,2.363241016250849924e-01,-1.343101343101338330e-01,-2.873015873015873467e+00
5.730974674224853516e-01,4.000000000000000000e+00,-6.313420309758122073e-02,4.029304029304014989e-01,-1.952380952380948997e+00
5.767745971679687500e-01,1.000000000000000000e+00,2.359426260776675832e-01,-1.343101343101338330e-01,-2.873015873015873467e+00
5.802047252655029297e-01,4.000000000000000000e+00,-6.160830090791158398e-02,4.273504273504258322e-01,-2.238095238095240802e+00
5.836405754089355469e-01,1.000000000000000000e+00,2.355611505302501740e-01,-1.343101343101338330e-01,-2.746031746031746934e+00
5.873169898986816406e-01,4.000000000000000000e+00,-6.008239871824194722e-02,4.029304029304014989e-01,-2.428571428571430602e+00
5.909199714660644531e-01,1.000000000000000000e+00,2.344167238879979465e-01,-1.831501831501824995e-01,-2.555555555555557135e+00
5.945959091186523438e-01,4.000000000000000000e+00,-5.893797207598971966e-02,3.785103785103771656e-01,-2.682539682539683668e+00
5.982027053833007812e-01,1.000000000000000000e+00,2.328908216983283097e-01,-2.564102564102554993e-01,-2.428571428571430602e+00
6.018555164337158203e-01,4.000000000000000000e+00,-5.779354543373749209e-02,3.540903540903528324e-01,-2.714285714285715301e+00
6.054246425628662109e-01,1.000000000000000000e+00,2.317463950560760821e-01,-2.808302808302798326e-01,-2.206349206349209169e+00
6.088597774505615234e-01,4.000000000000000000e+00,-5.817502098115490128e-02,2.319902319902311660e-01,-2.587301587301588768e+00
6.124162673950195312e-01,1.000000000000000000e+00,2.306019684138238546e-01,-3.052503052503041658e-01,-2.015873015873019369e+00
6.157164573669433594e-01,4.000000000000000000e+00,-5.855649652857231047e-02,8.547008547008516643e-02,-2.523809523809525501e+00
6.191232204437255859e-01,1.000000000000000000e+00,2.294575417715716270e-01,-3.052503052503041658e-01,-1.825396825396822464e+00
6.226456165313720703e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-1.221001221001216663e-02,-2.206349206349209169e+00
6.263184547424316406e-01,1.000000000000000000e+00,2.279316395819019903e-01,-3.296703296703284991e-01,-1.666666666666664298e+00
6.297495365142822266e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.831501831501824995e-01,-1.857142857142854098e+00
6.333315372467041016e-01,1.000000000000000000e+00,2.264057373922323535e-01,-3.785103785103771656e-01,-1.507936507936506132e+00
6.369948387145996094e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-3.052503052503041658e-01,-1.539682539682537765e+00
6.404361724853515625e-01,1.000000000000000000e+00,2.244983596551453076e-01,-4.273504273504258322e-01,-1.317460317460316332e+00
6.441237926483154297e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-4.029304029304014989e-01,-1.285714285714284699e+00
6.476442813873291016e-01,1.000000000000000000e+00,2.233539330128930800e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
6.511909961700439453e-01,4.000000000000000000e+00,-6.847486076142494937e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
6.548781394958496094e-01,1.000000000000000000e+00,2.218280308232234432e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
6.583616733551025391e-01,4.000000000000000000e+00,-7.038223849851199532e-02,-5.250305250305231652e-01,-8.412698412698347283e-01
6.620306968688964844e-01,1.000000000000000000e+00,2.206836041809712157e-01,-4.029304029304014989e-01,-9.047619047618979948e-01
6.657106876373291016e-01,4.000000000000000000e+00,-7.228961623559904126e-02,-5.250305250305231652e-01,-7.142857142857081953e-01
6.692476272583007812e-01,1.000000000000000000e+00,2.195391775387189881e-01,-3.785103785103771656e-01,-8.095238095238102005e-01
6.729381084442138672e-01,4.000000000000000000e+00,-7.381551842526867802e-02,-5.250305250305231652e-01,-6.190476190476204010e-01
6.764857769012451172e-01,1.000000000000000000e+00,2.183947508964667605e-01,-3.785103785103771656e-01,-8.095238095238102005e-01
6.800842285156250000e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-5.006105006104988320e-01,-6.190476190476204010e-01
6.836106777191162109e-01,1.000000000000000000e+00,2.168688487067971238e-01,-3.785103785103771656e-01,-6.507936507936449289e-01
6.871654987335205078e-01,4.000000000000000000e+00,-7.724879835202536071e-02,-5.006105006104988320e-01,-5.873015873015816624e-01
6.907968521118164062e-01,1.000000000000000000e+00,2.157244220645448962e-01,-3.785103785103771656e-01,-5.555555555555571345e-01
6.944737434387207031e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-4.761904761904744987e-01,-6.190476190476204010e-01
6.980516910552978516e-01,1.000000000000000000e+00,2.149614709697100778e-01,-3.296703296703284991e-01,-4.920634920634938680e-01
7.017340660095214844e-01,4.000000000000000000e+00,-7.991912718394722503e-02,-4.273504273504258322e-01,-6.190476190476204010e-01
7.053325176239013672e-01,1.000000000000000000e+00,2.138170443274578503e-01,-3.296703296703284991e-01,-4.285714285714306016e-01
7.090024948120117188e-01,4.000000000000000000e+00,-8.106355382619945260e-02,-4.029304029304014989e-01,-6.825396825396836675e-01
7.124981880187988281e-01,1.000000000000000000e+00,2.126726176852056227e-01,-3.296703296703284991e-01,-3.333333333333285964e-01
7.159168720245361328e-01,4.000000000000000000e+00,-8.220798046845168017e-02,-3.785103785103771656e-01,-7.460317460317469340e-01
7.196056842803955078e-01,1.000000000000000000e+00,2.111467154955359860e-01,-3.540903540903528324e-01,-2.063492063492020634e-01
7.232763767242431641e-01,4.000000000000000000e+00,-8.297093156328649854e-02,-3.540903540903528324e-01,-7.777777777777714618e-01
7.268288135528564453e-01,1.000000000000000000e+00,2.096208133058663492e-01,-3.785103785103771656e-01,-7.936507936507553040e-02
7.301008701324462891e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-3.296703296703284991e-01,-9.365079365079367335e-01
7.336356639862060547e-01,1.000000000000000000e+00,2.077134355687793033e-01,-4.273504273504258322e-01,1.428571428571387969e-01
7.373113632202148438e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-2.808302808302798326e-01,-1.031746031746031633e+00
7.409801483154296875e-01,1.000000000000000000e+00,2.061875333791096665e-01,-4.273504273504258322e-01,3.015873015873040686e-01
7.445251941680908203e-01,4.000000000000000000e+00,-8.564126039520836287e-02,-2.808302808302798326e-01,-1.095238095238094900e+00
7.481043338775634766e-01,1.000000000000000000e+00,2.046616311894400297e-01,-4.517704517704501654e-01,4.285714285714306016e-01
7.517716884613037109e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
7.554404735565185547e-01,1.000000000000000000e+00,2.027542534523529838e-01,-4.517704517704501654e-01,5.555555555555571345e-01
7.591145038604736328e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-2.808302808302798326e-01,-1.285714285714284699e+00
7.627794742584228516e-01,1.000000000000000000e+00,2.016098268101007562e-01,-4.273504273504258322e-01,6.825396825396836675e-01
7.664453983306884766e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
7.701330184936523438e-01,1.000000000000000000e+00,2.000839246204311195e-01,-4.273504273504258322e-01,7.777777777777714618e-01
7.738041877746582031e-01,4.000000000000000000e+00,-8.945601586938245475e-02,-2.808302808302798326e-01,-1.349206349206347966e+00
7.774739265441894531e-01,1.000000000000000000e+00,1.989394979781788919e-01,-4.029304029304014989e-01,8.095238095238102005e-01
7.808792591094970703e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-3.052503052503041658e-01,-1.349206349206347966e+00
7.845900058746337891e-01,1.000000000000000000e+00,1.974135957885092552e-01,-4.029304029304014989e-01,9.365079365079367335e-01
7.882597446441650391e-01,4.000000000000000000e+00,-9.136339360646950070e-02,-3.052503052503041658e-01,-1.380952380952379599e+00
7.916841506958007812e-01,1.000000000000000000e+00,1.962691691462570276e-01,-3.785103785103771656e-01,8.730158730158734670e-01
7.952394485473632812e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-3.052503052503041658e-01,-1.444444444444442865e+00
7.988965511322021484e-01,1.000000000000000000e+00,1.958876935988396184e-01,-3.052503052503041658e-01,8.095238095238102005e-01
8.024590015411376953e-01,4.000000000000000000e+00,-9.327077134355654664e-02,-2.564102564102554993e-01,-1.507936507936506132e+00
8.058800697326660156e-01,1.000000000000000000e+00,1.955062180514222092e-01,-2.319902319902311660e-01,6.507936507936449289e-01
8.095591068267822266e-01,4.000000000000000000e+00,-9.403372243839136502e-02,-2.564102564102554993e-01,-1.634920634920632665e+00
8.129773139953613281e-01,1.000000000000000000e+00,1.955062180514222092e-01,-1.831501831501824995e-01,4.920634920634938680e-01
8.164446353912353516e-01,4.000000000000000000e+00,-9.479667353322618339e-02,-2.564102564102554993e-01,-1.730158730158727565e+00
8.201217651367187500e-01,1.000000000000000000e+00,1.955062180514222092e-01,-1.343101343101338330e-01,3.333333333333285964e-01
8.236818313598632812e-01,4.000000000000000000e+00,-9.555962462806100177e-02,-2.319902319902311660e-01,-1.761904761904759198e+00
8.270871639251708984e-01,1.000000000000000000e+00,1.951247425040048000e-01,-1.098901098901094997e-01,2.063492063492020634e-01
8.307530879974365234e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-2.808302808302798326e-01,-1.825396825396822464e+00
8.344254493713378906e-01,1.000000000000000000e+00,1.951247425040048000e-01,-1.098901098901094997e-01,7.936507936507553040e-02
8.380944728851318359e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-2.808302808302798326e-01,-1.857142857142854098e+00
8.413794040679931641e-01,1.000000000000000000e+00,1.947432669565873908e-01,-1.098901098901094997e-01,4.761904761905100258e-02
8.450365066528320312e-01,4.000000000000000000e+00,-9.899290455481768447e-02,-3.052503052503041658e-01,-1.730158730158727565e+00
8.487048149108886719e-01,1.000000000000000000e+00,1.943617914091699816e-01,-1.098901098901094997e-01,1.587301587301226391e-02
8.521187305450439453e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-3.785103785103771656e-01,-1.761904761904759198e+00
8.556468486785888672e-01,1.000000000000000000e+00,1.935988403143351633e-01,-1.343101343101338330e-01,1.587301587301226391e-02
8.593237400054931641e-01,1.000000000000000000e+00,1.928358892195003449e-01,-1.587301587301581662e-01,1.111111111111142691e-01
8.628830909729003906e-01,4.000000000000000000e+00,-1.024261844815743672e-01,-4.029304029304014989e-01,-1.603174603174601032e+00
8.664987087249755859e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-4.761904761904744987e-01,-1.476190476190474499e+00
8.700079917907714844e-01,1.000000000000000000e+00,1.916914625772481173e-01,-2.075702075702068328e-01,1.746031746031775356e-01
8.732910156250000000e-01,4.000000000000000000e+00,-1.066224155031658682e-01,-5.006105006104988320e-01,-1.380952380952379599e+00
8.768742084503173828e-01,1.000000000000000000e+00,1.909285114824132989e-01,-2.319902319902311660e-01,1.746031746031775356e-01
8.804404735565185547e-01,4.000000000000000000e+00,-1.089112687876703234e-01,-5.494505494505474985e-01,-1.253968253968253066e+00
8.840858936309814453e-01,1.000000000000000000e+00,1.901655603875784806e-01,-2.319902319902311660e-01,2.380952380952408021e-01
