1.415624380111694336e+00,1.000000000000000000e+00,-4.610131990539407809e-01,3.540903540903528324e-01,5.603174603174608137e+00
1.419177532196044922e+00,1.000000000000000000e+00,-4.598687724116885533e-01,3.296703296703284991e-01,5.603174603174608137e+00
1.421928167343139648e+00,1.000000000000000000e+00,-4.591058213168537350e-01,3.296703296703284991e-01,5.539682539682544871e+00
1.424504518508911133e+00,1.000000000000000000e+00,-4.579613946746015074e-01,3.296703296703284991e-01,5.476190476190481604e+00
1.427031517028808594e+00,1.000000000000000000e+00,-4.568169680323492798e-01,3.540903540903528324e-01,5.539682539682544871e+00
1.429574728012084961e+00,1.000000000000000000e+00,-4.560540169375144615e-01,3.540903540903528324e-01,5.507936507936506132e+00
1.432099342346191406e+00,1.000000000000000000e+00,-4.552910658426796431e-01,3.540903540903528324e-01,5.444444444444442865e+00
1.434593915939331055e+00,1.000000000000000000e+00,-4.541466392004274155e-01,3.540903540903528324e-01,5.539682539682544871e+00
1.437141180038452148e+00,1.000000000000000000e+00,-4.533836881055925971e-01,3.296703296703284991e-01,5.476190476190481604e+00
1.439716577529907227e+00,1.000000000000000000e+00,-4.526207370107577788e-01,3.296703296703284991e-01,5.380952380952379599e+00
1.442244052886962891e+00,1.000000000000000000e+00,-4.518577859159229604e-01,3.296703296703284991e-01,5.380952380952379599e+00
1.444742202758789062e+00,1.000000000000000000e+00,-4.507133592736707328e-01,3.540903540903528324e-01,5.444444444444442865e+00
1.447275400161743164e+00,1.000000000000000000e+00,-4.499504081788359144e-01,3.540903540903528324e-01,5.349206349206355071e+00
1.449980258941650391e+00,1.000000000000000000e+00,-4.488059815365836869e-01,3.540903540903528324e-01,5.380952380952379599e+00
1.452630996704101562e+00,1.000000000000000000e+00,-4.476615548943314593e-01,3.540903540903528324e-01,5.285714285714291805e+00
1.455258846282958984e+00,1.000000000000000000e+00,-4.465171282520792317e-01,3.540903540903528324e-01,5.222222222222228538e+00
1.457883358001708984e+00,1.000000000000000000e+00,-4.457541771572444134e-01,3.540903540903528324e-01,5.285714285714291805e+00
1.460345268249511719e+00,1.000000000000000000e+00,-4.446097505149921858e-01,3.540903540903528324e-01,5.253968253968253066e+00
1.462982654571533203e+00,1.000000000000000000e+00,-4.434653238727399582e-01,3.785103785103771656e-01,5.190476190476189799e+00
1.465590476989746094e+00,1.000000000000000000e+00,-4.423208972304877307e-01,4.029304029304014989e-01,5.095238095238102005e+00
1.468233585357666016e+00,1.000000000000000000e+00,-4.411764705882355031e-01,4.029304029304014989e-01,5.095238095238102005e+00
1.470878601074218750e+00,1.000000000000000000e+00,-4.400320439459832755e-01,4.029304029304014989e-01,5.126984126984126533e+00
1.473544120788574219e+00,1.000000000000000000e+00,-4.388876173037310480e-01,4.029304029304014989e-01,5.031746031746038739e+00
1.476199865341186523e+00,1.000000000000000000e+00,-4.377431906614788204e-01,4.273504273504258322e-01,5.031746031746038739e+00
1.478801250457763672e+00,1.000000000000000000e+00,-4.365987640192265928e-01,4.273504273504258322e-01,4.936507936507936734e+00
1.481408596038818359e+00,1.000000000000000000e+00,-4.350728618295569561e-01,4.517704517704501654e-01,4.968253968253961261e+00
1.484100580215454102e+00,1.000000000000000000e+00,-4.339284351873047285e-01,4.273504273504258322e-01,4.968253968253961261e+00
1.486722946166992188e+00,1.000000000000000000e+00,-4.327840085450525009e-01,4.273504273504258322e-01,4.904761904761897995e+00
1.489199876785278320e+00,1.000000000000000000e+00,-4.316395819028002734e-01,4.273504273504258322e-01,4.809523809523810201e+00
1.491780996322631836e+00,1.000000000000000000e+00,-4.304951552605480458e-01,4.517704517704501654e-01,4.714285714285708195e+00
1.494393110275268555e+00,1.000000000000000000e+00,-4.289692530708784091e-01,4.761904761904744987e-01,4.841269841269834728e+00
1.496989965438842773e+00,1.000000000000000000e+00,-4.282063019760435907e-01,4.517704517704501654e-01,4.777777777777771462e+00
1.499644041061401367e+00,1.000000000000000000e+00,-4.270618753337913631e-01,4.273504273504258322e-01,4.746031746031746934e+00
1.502247333526611328e+00,1.000000000000000000e+00,-4.255359731441217264e-01,4.273504273504258322e-01,4.619047619047620401e+00
1.504857301712036133e+00,1.000000000000000000e+00,-4.243915465018694988e-01,4.517704517704501654e-01,4.587301587301581662e+00
1.507453203201293945e+00,1.000000000000000000e+00,-4.232471198596172712e-01,4.517704517704501654e-01,4.650793650793644929e+00
1.510026454925537109e+00,1.000000000000000000e+00,-4.217212176699476345e-01,4.517704517704501654e-01,4.650793650793644929e+00
1.512658119201660156e+00,1.000000000000000000e+00,-4.205767910276954069e-01,4.517704517704501654e-01,4.650793650793644929e+00
1.515347719192504883e+00,1.000000000000000000e+00,-4.198138399328605885e-01,4.273504273504258322e-01,4.492063492063493868e+00
1.517961978912353516e+00,1.000000000000000000e+00,-4.186694132906083610e-01,4.273504273504258322e-01,4.492063492063493868e+00
1.520597457885742188e+00,1.000000000000000000e+00,-4.171435111009387242e-01,4.517704517704501654e-01,4.523809523809518396e+00
1.523163557052612305e+00,1.000000000000000000e+00,-4.159990844586864966e-01,4.517704517704501654e-01,4.555555555555557135e+00
1.525757312774658203e+00,1.000000000000000000e+00,-4.144731822690168599e-01,4.517704517704501654e-01,4.492063492063493868e+00
1.528391361236572266e+00,1.000000000000000000e+00,-4.137102311741820415e-01,4.517704517704501654e-01,4.396825396825391863e+00
1.530974626541137695e+00,1.000000000000000000e+00,-4.125658045319298139e-01,4.273504273504258322e-01,4.460317460317455129e+00
1.533609867095947266e+00,1.000000000000000000e+00,-4.110399023422601772e-01,4.517704517704501654e-01,4.396825396825391863e+00
1.536275148391723633e+00,1.000000000000000000e+00,-4.098954757000079496e-01,4.517704517704501654e-01,4.365079365079367335e+00
1.538933753967285156e+00,1.000000000000000000e+00,-4.087510490577557221e-01,4.517704517704501654e-01,4.301587301587304069e+00
1.541590690612792969e+00,1.000000000000000000e+00,-4.072251468680860853e-01,4.517704517704501654e-01,4.301587301587304069e+00
1.544224023818969727e+00,1.000000000000000000e+00,-4.060807202258338577e-01,4.517704517704501654e-01,4.269841269841265330e+00
1.546864271163940430e+00,1.000000000000000000e+00,-4.049362935835816302e-01,4.761904761904744987e-01,4.174603174603177536e+00
1.549473524093627930e+00,1.000000000000000000e+00,-4.034103913939119934e-01,4.761904761904744987e-01,4.142857142857138797e+00
1.552102327346801758e+00,1.000000000000000000e+00,-4.018844892042423567e-01,5.006105006104988320e-01,4.174603174603177536e+00
1.554699897766113281e+00,1.000000000000000000e+00,-4.007400625619901291e-01,4.761904761904744987e-01,4.142857142857138797e+00
1.557332992553710938e+00,1.000000000000000000e+00,-3.995956359197379015e-01,4.761904761904744987e-01,4.079365079365075530e+00
1.559975862503051758e+00,1.000000000000000000e+00,-3.980697337300682648e-01,4.761904761904744987e-01,4.015873015873012264e+00
1.562621831893920898e+00,1.000000000000000000e+00,-3.969253070878160372e-01,5.006105006104988320e-01,3.984126984126987736e+00
1.565223932266235352e+00,1.000000000000000000e+00,-3.953994048981464005e-01,4.761904761904744987e-01,4.047619047619051003e+00
1.567821264266967773e+00,1.000000000000000000e+00,-3.942549782558941729e-01,4.761904761904744987e-01,4.015873015873012264e+00
1.570469617843627930e+00,1.000000000000000000e+00,-3.934920271610593545e-01,4.517704517704501654e-01,3.984126984126987736e+00
1.573095798492431641e+00,1.000000000000000000e+00,-3.919661249713897178e-01,4.517704517704501654e-01,3.857142857142861203e+00
1.575705051422119141e+00,1.000000000000000000e+00,-3.904402227817200810e-01,4.761904761904744987e-01,3.888888888888885731e+00
1.578296422958374023e+00,1.000000000000000000e+00,-3.892957961394678534e-01,4.761904761904744987e-01,3.888888888888885731e+00
1.580906391143798828e+00,1.000000000000000000e+00,-3.881513694972156259e-01,4.517704517704501654e-01,3.920634920634924470e+00
1.583498001098632812e+00,1.000000000000000000e+00,-3.870069428549633983e-01,4.517704517704501654e-01,3.857142857142861203e+00
1.586131095886230469e+00,1.000000000000000000e+00,-3.862439917601285799e-01,4.273504273504258322e-01,3.730158730158734670e+00
1.588743448257446289e+00,1.000000000000000000e+00,-3.847180895704589432e-01,4.517704517704501654e-01,3.825396825396822464e+00
1.591312408447265625e+00,1.000000000000000000e+00,-3.835736629282067156e-01,4.517704517704501654e-01,3.793650793650797937e+00
1.593953132629394531e+00,1.000000000000000000e+00,-3.820477607385370789e-01,4.761904761904744987e-01,3.825396825396822464e+00
1.596613407135009766e+00,1.000000000000000000e+00,-3.812848096437022605e-01,4.273504273504258322e-01,3.730158730158734670e+00
1.599243402481079102e+00,1.000000000000000000e+00,-3.801403830014500329e-01,4.273504273504258322e-01,3.666666666666671404e+00
1.601849079132080078e+00,1.000000000000000000e+00,-3.789959563591978053e-01,4.273504273504258322e-01,3.666666666666671404e+00
1.604463338851928711e+00,1.000000000000000000e+00,-3.774700541695281686e-01,4.517704517704501654e-01,3.666666666666671404e+00
1.607098340988159180e+00,1.000000000000000000e+00,-3.763256275272759410e-01,4.517704517704501654e-01,3.698412698412695931e+00
1.609718561172485352e+00,1.000000000000000000e+00,-3.751812008850237135e-01,4.273504273504258322e-01,3.603174603174608137e+00
1.612350225448608398e+00,1.000000000000000000e+00,-3.740367742427714859e-01,4.273504273504258322e-01,3.571428571428569398e+00
1.614945173263549805e+00,1.000000000000000000e+00,-3.728923476005192583e-01,4.273504273504258322e-01,3.539682539682544871e+00
1.617571830749511719e+00,1.000000000000000000e+00,-3.721293965056844399e-01,4.273504273504258322e-01,3.507936507936506132e+00
1.620078563690185547e+00,1.000000000000000000e+00,-3.706034943160148032e-01,4.517704517704501654e-01,3.539682539682544871e+00
1.622555255889892578e+00,1.000000000000000000e+00,-3.694590676737625756e-01,4.517704517704501654e-01,3.444444444444442865e+00
1.625156641006469727e+00,1.000000000000000000e+00,-3.686961165789277572e-01,4.029304029304014989e-01,3.476190476190481604e+00
1.627725839614868164e+00,1.000000000000000000e+00,-3.675516899366755297e-01,4.029304029304014989e-01,3.412698412698418338e+00
1.630349636077880859e+00,1.000000000000000000e+00,-3.667887388418407113e-01,4.029304029304014989e-01,3.444444444444442865e+00
1.632945775985717773e+00,1.000000000000000000e+00,-3.652628366521710745e-01,4.273504273504258322e-01,3.380952380952379599e+00
1.635584354400634766e+00,1.000000000000000000e+00,-3.637369344625014378e-01,4.273504273504258322e-01,3.349206349206355071e+00
1.638221263885498047e+00,1.000000000000000000e+00,-3.629739833676666194e-01,4.273504273504258322e-01,3.412698412698418338e+00
1.640923023223876953e+00,1.000000000000000000e+00,-3.622110322728318010e-01,4.029304029304014989e-01,3.380952380952379599e+00
1.643580436706542969e+00,1.000000000000000000e+00,-3.610666056305795735e-01,3.785103785103771656e-01,3.317460317460316332e+00
1.646181583404541016e+00,1.000000000000000000e+00,-3.603036545357447551e-01,3.785103785103771656e-01,3.317460317460316332e+00
1.648806333541870117e+00,1.000000000000000000e+00,-3.591592278934925275e-01,3.785103785103771656e-01,3.253968253968253066e+00
1.651436090469360352e+00,1.000000000000000000e+00,-3.576333257038228908e-01,4.029304029304014989e-01,3.253968253968253066e+00
1.654073953628540039e+00,1.000000000000000000e+00,-3.568703746089880724e-01,3.785103785103771656e-01,3.349206349206355071e+00
1.656704902648925781e+00,1.000000000000000000e+00,-3.564888990615706632e-01,3.296703296703284991e-01,3.317460317460316332e+00
1.659344911575317383e+00,1.000000000000000000e+00,-3.557259479667358448e-01,3.296703296703284991e-01,3.222222222222228538e+00
1.661968469619750977e+00,1.000000000000000000e+00,-3.545815213244836173e-01,3.540903540903528324e-01,3.253968253968253066e+00
1.664544105529785156e+00,1.000000000000000000e+00,-3.534370946822313897e-01,3.540903540903528324e-01,3.190476190476189799e+00
1.667178392410278320e+00,1.000000000000000000e+00,-3.526741435873965713e-01,3.540903540903528324e-01,3.158730158730165272e+00
1.669786453247070312e+00,1.000000000000000000e+00,-3.519111924925617529e-01,3.296703296703284991e-01,3.190476190476189799e+00
1.672407627105712891e+00,1.000000000000000000e+00,-3.511482413977269346e-01,3.296703296703284991e-01,3.222222222222228538e+00
1.675010204315185547e+00,1.000000000000000000e+00,-3.507667658503095254e-01,2.808302808302798326e-01,3.158730158730165272e+00
1.677619218826293945e+00,1.000000000000000000e+00,-3.500038147554747070e-01,2.808302808302798326e-01,3.126984126984126533e+00
1.680275917053222656e+00,1.000000000000000000e+00,-3.488593881132224794e-01,3.052503052503041658e-01,3.158730158730165272e+00
1.683080673217773438e+00,1.000000000000000000e+00,-3.480964370183876611e-01,3.052503052503041658e-01,3.158730158730165272e+00
1.685837984085083008e+00,1.000000000000000000e+00,-3.473334859235528427e-01,2.808302808302798326e-01,3.063492063492063266e+00
1.688609361648559570e+00,1.000000000000000000e+00,-3.465705348287180243e-01,2.808302808302798326e-01,3.095238095238102005e+00
1.691351175308227539e+00,1.000000000000000000e+00,-3.458075837338832059e-01,2.808302808302798326e-01,3.126984126984126533e+00
1.694075345993041992e+00,1.000000000000000000e+00,-3.450446326390483875e-01,2.564102564102554993e-01,3.095238095238102005e+00
1.696908473968505859e+00,1.000000000000000000e+00,-3.442816815442135692e-01,2.564102564102554993e-01,3.063492063492063266e+00
1.699656486511230469e+00,1.000000000000000000e+00,-3.435187304493787508e-01,2.808302808302798326e-01,3.063492063492063266e+00
1.702429533004760742e+00,1.000000000000000000e+00,-3.431372549019613416e-01,2.564102564102554993e-01,3.095238095238102005e+00
1.705101728439331055e+00,1.000000000000000000e+00,-3.423743038071265232e-01,2.319902319902311660e-01,3.031746031746038739e+00
1.707774162292480469e+00,1.000000000000000000e+00,-3.419928282597091140e-01,2.319902319902311660e-01,2.968253968253961261e+00
1.710475444793701172e+00,1.000000000000000000e+00,-3.412298771648742957e-01,2.319902319902311660e-01,2.968253968253961261e+00
1.713204145431518555e+00,1.000000000000000000e+00,-3.404669260700394773e-01,2.564102564102554993e-01,2.968253968253961261e+00
1.715909004211425781e+00,1.000000000000000000e+00,-3.397039749752046589e-01,2.564102564102554993e-01,3.000000000000000000e+00
1.718652486801147461e+00,1.000000000000000000e+00,-3.389410238803698405e-01,2.319902319902311660e-01,2.936507936507936734e+00
1.721415996551513672e+00,1.000000000000000000e+00,-3.385595483329524313e-01,2.319902319902311660e-01,2.904761904761897995e+00
1.724171638488769531e+00,1.000000000000000000e+00,-3.381780727855350221e-01,2.075702075702068328e-01,2.936507936507936734e+00
1.726923942565917969e+00,1.000000000000000000e+00,-3.374151216907002038e-01,2.075702075702068328e-01,2.936507936507936734e+00
1.729727268218994141e+00,1.000000000000000000e+00,-3.370336461432827946e-01,1.831501831501824995e-01,2.904761904761897995e+00
1.732512235641479492e+00,1.000000000000000000e+00,-3.366521705958653854e-01,1.587301587301581662e-01,2.904761904761897995e+00
1.735276699066162109e+00,1.000000000000000000e+00,-3.362706950484479762e-01,1.587301587301581662e-01,2.904761904761897995e+00
1.738145112991333008e+00,1.000000000000000000e+00,-3.358892195010305670e-01,1.587301587301581662e-01,2.841269841269834728e+00
1.740907669067382812e+00,1.000000000000000000e+00,-3.355077439536131578e-01,1.587301587301581662e-01,2.968253968253961261e+00
1.743667602539062500e+00,1.000000000000000000e+00,-3.351262684061957486e-01,1.343101343101338330e-01,2.936507936507936734e+00
1.746424436569213867e+00,1.000000000000000000e+00,-3.351262684061957486e-01,1.098901098901094997e-01,2.936507936507936734e+00
1.749153137207031250e+00,1.000000000000000000e+00,-3.347447928587783395e-01,1.098901098901094997e-01,2.936507936507936734e+00
1.751947402954101562e+00,1.000000000000000000e+00,-3.347447928587783395e-01,8.547008547008516643e-02,2.936507936507936734e+00
1.754745006561279297e+00,1.000000000000000000e+00,-3.343633173113609303e-01,1.098901098901094997e-01,2.936507936507936734e+00
1.757563591003417969e+00,1.000000000000000000e+00,-3.339818417639435211e-01,1.098901098901094997e-01,2.904761904761897995e+00
1.760323286056518555e+00,1.000000000000000000e+00,-3.336003662165261119e-01,1.098901098901094997e-01,2.873015873015873467e+00
1.763142347335815430e+00,1.000000000000000000e+00,-3.328374151216912935e-01,1.098901098901094997e-01,2.841269841269834728e+00
1.765903472900390625e+00,1.000000000000000000e+00,-3.328374151216912935e-01,1.098901098901094997e-01,2.873015873015873467e+00
1.768664598464965820e+00,1.000000000000000000e+00,-3.328374151216912935e-01,8.547008547008516643e-02,2.841269841269834728e+00
1.771450042724609375e+00,1.000000000000000000e+00,-3.324559395742738843e-01,8.547008547008516643e-02,2.809523809523810201e+00
1.774279594421386719e+00,1.000000000000000000e+00,-3.324559395742738843e-01,6.105006105006083317e-02,2.841269841269834728e+00
1.777109622955322266e+00,1.000000000000000000e+00,-3.320744640268564751e-01,6.105006105006083317e-02,2.841269841269834728e+00
1.779923915863037109e+00,1.000000000000000000e+00,-3.320744640268564751e-01,6.105006105006083317e-02,2.841269841269834728e+00
1.782677412033081055e+00,1.000000000000000000e+00,-3.320744640268564751e-01,3.663003663003649990e-02,2.841269841269834728e+00
1.785450935363769531e+00,1.000000000000000000e+00,-3.320744640268564751e-01,3.663003663003649990e-02,2.809523809523810201e+00
1.788003444671630859e+00,1.000000000000000000e+00,-3.320744640268564751e-01,1.221001221001216663e-02,2.873015873015873467e+00
1.790513753890991211e+00,1.000000000000000000e+00,-3.316929884794390659e-01,3.663003663003649990e-02,2.809523809523810201e+00
1.793010234832763672e+00,1.000000000000000000e+00,-3.316929884794390659e-01,1.221001221001216663e-02,2.809523809523810201e+00
1.795549631118774414e+00,1.000000000000000000e+00,-3.320744640268564751e-01,-1.221001221001216663e-02,2.841269841269834728e+00
1.798093557357788086e+00,1.000000000000000000e+00,-3.320744640268564751e-01,-1.221001221001216663e-02,2.809523809523810201e+00
1.800610780715942383e+00,1.000000000000000000e+00,-3.320744640268564751e-01,-1.221001221001216663e-02,2.809523809523810201e+00
1.803169250488281250e+00,1.000000000000000000e+00,-3.320744640268564751e-01,-1.221001221001216663e-02,2.841269841269834728e+00
1.805588722229003906e+00,1.000000000000000000e+00,-3.320744640268564751e-01,-1.221001221001216663e-02,2.809523809523810201e+00
1.808158159255981445e+00,1.000000000000000000e+00,-3.320744640268564751e-01,-3.663003663003649990e-02,2.809523809523810201e+00
1.810678720474243164e+00,1.000000000000000000e+00,-3.324559395742738843e-01,-3.663003663003649990e-02,2.777777777777771462e+00
1.813177585601806641e+00,1.000000000000000000e+00,-3.324559395742738843e-01,-3.663003663003649990e-02,2.809523809523810201e+00
1.815708637237548828e+00,1.000000000000000000e+00,-3.324559395742738843e-01,-3.663003663003649990e-02,2.841269841269834728e+00
1.818210124969482422e+00,1.000000000000000000e+00,-3.328374151216912935e-01,-6.105006105006083317e-02,2.841269841269834728e+00
1.820719480514526367e+00,1.000000000000000000e+00,-3.328374151216912935e-01,-6.105006105006083317e-02,2.809523809523810201e+00
1.823289632797241211e+00,1.000000000000000000e+00,-3.332188906691087027e-01,-8.547008547008516643e-02,2.841269841269834728e+00
1.825863838195800781e+00,1.000000000000000000e+00,-3.332188906691087027e-01,-6.105006105006083317e-02,2.777777777777771462e+00
1.828389883041381836e+00,1.000000000000000000e+00,-3.336003662165261119e-01,-8.547008547008516643e-02,2.841269841269834728e+00
1.830906629562377930e+00,1.000000000000000000e+00,-3.336003662165261119e-01,-8.547008547008516643e-02,2.841269841269834728e+00
1.833473682403564453e+00,1.000000000000000000e+00,-3.339818417639435211e-01,-8.547008547008516643e-02,2.841269841269834728e+00
1.835983753204345703e+00,1.000000000000000000e+00,-3.343633173113609303e-01,-1.098901098901094997e-01,2.841269841269834728e+00
1.838528871536254883e+00,1.000000000000000000e+00,-3.347447928587783395e-01,-1.343101343101338330e-01,2.841269841269834728e+00
1.841017007827758789e+00,1.000000000000000000e+00,-3.351262684061957486e-01,-1.098901098901094997e-01,2.809523809523810201e+00
1.843557357788085938e+00,1.000000000000000000e+00,-3.351262684061957486e-01,-1.098901098901094997e-01,2.841269841269834728e+00
1.846078157424926758e+00,1.000000000000000000e+00,-3.355077439536131578e-01,-1.098901098901094997e-01,2.841269841269834728e+00
1.848577260971069336e+00,1.000000000000000000e+00,-3.358892195010305670e-01,-1.098901098901094997e-01,2.841269841269834728e+00
1.851129293441772461e+00,1.000000000000000000e+00,-3.362706950484479762e-01,-1.343101343101338330e-01,2.841269841269834728e+00
1.853656053543090820e+00,1.000000000000000000e+00,-3.362706950484479762e-01,-1.098901098901094997e-01,2.841269841269834728e+00
1.856111526489257812e+00,1.000000000000000000e+00,-3.366521705958653854e-01,-1.343101343101338330e-01,2.841269841269834728e+00
1.858626127243041992e+00,1.000000000000000000e+00,-3.370336461432827946e-01,-1.343101343101338330e-01,2.873015873015873467e+00
1.861159324645996094e+00,1.000000000000000000e+00,-3.377965972381176130e-01,-1.587301587301581662e-01,2.873015873015873467e+00
1.863670587539672852e+00,1.000000000000000000e+00,-3.381780727855350221e-01,-1.587301587301581662e-01,2.841269841269834728e+00
1.866179466247558594e+00,1.000000000000000000e+00,-3.381780727855350221e-01,-1.587301587301581662e-01,2.873015873015873467e+00
1.868681192398071289e+00,1.000000000000000000e+00,-3.385595483329524313e-01,-1.343101343101338330e-01,2.841269841269834728e+00
1.871243238449096680e+00,1.000000000000000000e+00,-3.389410238803698405e-01,-1.343101343101338330e-01,2.809523809523810201e+00
1.873788595199584961e+00,1.000000000000000000e+00,-3.393224994277872497e-01,-1.587301587301581662e-01,2.873015873015873467e+00
1.876305103302001953e+00,1.000000000000000000e+00,-3.400854505226220681e-01,-1.831501831501824995e-01,2.904761904761897995e+00
1.878830909729003906e+00,1.000000000000000000e+00,-3.404669260700394773e-01,-1.831501831501824995e-01,2.904761904761897995e+00
1.881330966949462891e+00,1.000000000000000000e+00,-3.412298771648742957e-01,-2.075702075702068328e-01,2.904761904761897995e+00
1.883824348449707031e+00,1.000000000000000000e+00,-3.416113527122917048e-01,-2.075702075702068328e-01,2.904761904761897995e+00
1.886364936828613281e+00,1.000000000000000000e+00,-3.419928282597091140e-01,-1.831501831501824995e-01,2.968253968253961261e+00
1.888924360275268555e+00,1.000000000000000000e+00,-3.427557793545439324e-01,-2.075702075702068328e-01,3.000000000000000000e+00
1.891453504562377930e+00,1.000000000000000000e+00,-3.431372549019613416e-01,-2.075702075702068328e-01,3.000000000000000000e+00
1.893961429595947266e+00,1.000000000000000000e+00,-3.439002059967961600e-01,-2.319902319902311660e-01,2.936507936507936734e+00
1.896495103836059570e+00,1.000000000000000000e+00,-3.446631570916309784e-01,-2.319902319902311660e-01,2.904761904761897995e+00
1.899010896682739258e+00,1.000000000000000000e+00,-3.450446326390483875e-01,-2.075702075702068328e-01,2.936507936507936734e+00
1.901541233062744141e+00,1.000000000000000000e+00,-3.454261081864657967e-01,-2.075702075702068328e-01,2.968253968253961261e+00
1.904095888137817383e+00,1.000000000000000000e+00,-3.461890592813006151e-01,-2.319902319902311660e-01,3.000000000000000000e+00
1.906692028045654297e+00,1.000000000000000000e+00,-3.469520103761354335e-01,-2.564102564102554993e-01,2.936507936507936734e+00
1.909222364425659180e+00,1.000000000000000000e+00,-3.477149614709702519e-01,-2.564102564102554993e-01,3.000000000000000000e+00
1.911731481552124023e+00,1.000000000000000000e+00,-3.480964370183876611e-01,-2.564102564102554993e-01,2.968253968253961261e+00
1.914314985275268555e+00,1.000000000000000000e+00,-3.484779125658050702e-01,-2.564102564102554993e-01,3.031746031746038739e+00
1.916888236999511719e+00,1.000000000000000000e+00,-3.492408636606398886e-01,-2.564102564102554993e-01,3.000000000000000000e+00
1.919389247894287109e+00,1.000000000000000000e+00,-3.500038147554747070e-01,-2.808302808302798326e-01,2.968253968253961261e+00
1.921911001205444336e+00,1.000000000000000000e+00,-3.507667658503095254e-01,-2.808302808302798326e-01,3.000000000000000000e+00
