3.538610935211181641e-01,2.000000000000000000e+00,1.832990005340651152e-01,2.319902319902311660e-01,7.777777777777714618e-01
3.578500747680664062e-01,2.000000000000000000e+00,1.832990005340651152e-01,1.587301587301581662e-01,8.730158730158734670e-01
3.668282032012939453e-01,2.000000000000000000e+00,1.829175249866477060e-01,1.221001221001216663e-02,1.253968253968253066e+00
3.708157539367675781e-01,2.000000000000000000e+00,1.825360494392302968e-01,-1.221001221001216663e-02,1.412698412698418338e+00
3.748049736022949219e-01,2.000000000000000000e+00,1.825360494392302968e-01,-1.221001221001216663e-02,1.476190476190481604e+00
3.787498474121093750e-01,2.000000000000000000e+00,1.825360494392302968e-01,-1.221001221001216663e-02,1.476190476190481604e+00
3.827831745147705078e-01,2.000000000000000000e+00,1.829175249866477060e-01,1.221001221001216663e-02,1.476190476190481604e+00
3.867504596710205078e-01,2.000000000000000000e+00,1.832990005340651152e-01,3.663003663003649990e-02,1.476190476190481604e+00
3.907117843627929688e-01,2.000000000000000000e+00,1.836804760814825244e-01,3.663003663003649990e-02,1.444444444444442865e+00
3.937571048736572266e-01,2.000000000000000000e+00,1.836804760814825244e-01,3.663003663003649990e-02,1.444444444444442865e+00
3.978197574615478516e-01,2.000000000000000000e+00,1.844434271763173427e-01,8.547008547008516643e-02,1.349206349206355071e+00
4.017450809478759766e-01,2.000000000000000000e+00,1.855878538185695703e-01,1.343101343101338330e-01,1.222222222222228538e+00
4.056735038757324219e-01,2.000000000000000000e+00,1.863508049134043887e-01,1.587301587301581662e-01,1.095238095238102005e+00
4.097113609313964844e-01,2.000000000000000000e+00,1.874952315556566163e-01,2.075702075702068328e-01,9.365079365079367335e-01
4.137010574340820312e-01,2.000000000000000000e+00,1.890211337453262530e-01,2.319902319902311660e-01,8.730158730158734670e-01
4.176914691925048828e-01,2.000000000000000000e+00,1.894026092927436622e-01,2.075702075702068328e-01,8.095238095238102005e-01
4.213027954101562500e-01,2.000000000000000000e+00,1.897840848401610714e-01,1.587301587301581662e-01,8.412698412698347283e-01
4.252884387969970703e-01,2.000000000000000000e+00,1.901655603875784806e-01,1.343101343101338330e-01,9.047619047618979948e-01
4.287297725677490234e-01,2.000000000000000000e+00,1.905470359349958898e-01,1.343101343101338330e-01,9.682539682539612613e-01
4.327175617218017578e-01,2.000000000000000000e+00,1.909285114824132989e-01,1.098901098901094997e-01,1.031746031746038739e+00
4.367077350616455078e-01,2.000000000000000000e+00,1.909285114824132989e-01,8.547008547008516643e-02,1.063492063492063266e+00
4.402582645416259766e-01,2.000000000000000000e+00,1.909285114824132989e-01,6.105006105006083317e-02,1.126984126984126533e+00
4.443020820617675781e-01,2.000000000000000000e+00,1.913099870298307081e-01,3.663003663003649990e-02,1.095238095238102005e+00
4.478471279144287109e-01,2.000000000000000000e+00,1.913099870298307081e-01,3.663003663003649990e-02,1.190476190476189799e+00
4.518470764160156250e-01,2.000000000000000000e+00,1.913099870298307081e-01,1.221001221001216663e-02,1.222222222222228538e+00
4.554767608642578125e-01,2.000000000000000000e+00,1.913099870298307081e-01,1.221001221001216663e-02,1.253968253968253066e+00
4.594714641571044922e-01,2.000000000000000000e+00,1.916914625772481173e-01,3.663003663003649990e-02,1.253968253968253066e+00
4.634566307067871094e-01,2.000000000000000000e+00,1.920729381246655265e-01,3.663003663003649990e-02,1.158730158730165272e+00
4.666175842285156250e-01,2.000000000000000000e+00,1.924544136720829357e-01,6.105006105006083317e-02,1.126984126984126533e+00
4.696106910705566406e-01,2.000000000000000000e+00,1.928358892195003449e-01,8.547008547008516643e-02,1.126984126984126533e+00
4.734785556793212891e-01,2.000000000000000000e+00,1.932173647669177541e-01,1.098901098901094997e-01,1.063492063492063266e+00
4.766380786895751953e-01,2.000000000000000000e+00,1.939803158617525725e-01,1.098901098901094997e-01,1.031746031746038739e+00
4.804983139038085938e-01,2.000000000000000000e+00,1.943617914091699816e-01,1.098901098901094997e-01,1.000000000000000000e+00
4.844915866851806641e-01,2.000000000000000000e+00,1.947432669565873908e-01,1.098901098901094997e-01,9.682539682539612613e-01
4.879953861236572266e-01,2.000000000000000000e+00,1.951247425040048000e-01,1.098901098901094997e-01,1.000000000000000000e+00
4.919919967651367188e-01,2.000000000000000000e+00,1.955062180514222092e-01,8.547008547008516643e-02,1.031746031746038739e+00
4.959924221038818359e-01,2.000000000000000000e+00,1.955062180514222092e-01,6.105006105006083317e-02,1.063492063492063266e+00
4.999701976776123047e-01,2.000000000000000000e+00,1.958876935988396184e-01,6.105006105006083317e-02,1.063492063492063266e+00
5.039594173431396484e-01,2.000000000000000000e+00,1.958876935988396184e-01,6.105006105006083317e-02,1.095238095238102005e+00
5.074625015258789062e-01,2.000000000000000000e+00,1.958876935988396184e-01,3.663003663003649990e-02,1.126984126984126533e+00
5.109713077545166016e-01,2.000000000000000000e+00,1.962691691462570276e-01,3.663003663003649990e-02,1.095238095238102005e+00
5.149683952331542969e-01,2.000000000000000000e+00,1.962691691462570276e-01,3.663003663003649990e-02,1.158730158730165272e+00
5.189573764801025391e-01,2.000000000000000000e+00,1.962691691462570276e-01,1.221001221001216663e-02,1.158730158730165272e+00
5.229423046112060547e-01,2.000000000000000000e+00,1.962691691462570276e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.263466835021972656e-01,2.000000000000000000e+00,1.962691691462570276e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.298526287078857422e-01,2.000000000000000000e+00,1.962691691462570276e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.333609580993652344e-01,2.000000000000000000e+00,1.966506446936744368e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.368711948394775391e-01,2.000000000000000000e+00,1.966506446936744368e-01,3.663003663003649990e-02,1.222222222222228538e+00
5.403804779052734375e-01,2.000000000000000000e+00,1.970321202410918460e-01,3.663003663003649990e-02,1.158730158730165272e+00
5.443768501281738281e-01,2.000000000000000000e+00,1.970321202410918460e-01,3.663003663003649990e-02,1.190476190476189799e+00
5.468871593475341797e-01,2.000000000000000000e+00,1.970321202410918460e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.494334697723388672e-01,2.000000000000000000e+00,1.970321202410918460e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.519628524780273438e-01,2.000000000000000000e+00,1.970321202410918460e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.543870925903320312e-01,2.000000000000000000e+00,1.974135957885092552e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.569000244140625000e-01,2.000000000000000000e+00,1.974135957885092552e-01,1.221001221001216663e-02,1.285714285714291805e+00
5.593054294586181641e-01,2.000000000000000000e+00,1.974135957885092552e-01,3.663003663003649990e-02,1.253968253968253066e+00
5.617783069610595703e-01,2.000000000000000000e+00,1.974135957885092552e-01,1.221001221001216663e-02,1.253968253968253066e+00
5.641958713531494141e-01,2.000000000000000000e+00,1.974135957885092552e-01,1.221001221001216663e-02,1.253968253968253066e+00
5.666821002960205078e-01,2.000000000000000000e+00,1.977950713359266643e-01,1.221001221001216663e-02,1.285714285714291805e+00
5.691466331481933594e-01,2.000000000000000000e+00,1.977950713359266643e-01,1.221001221001216663e-02,1.253968253968253066e+00
5.716528892517089844e-01,2.000000000000000000e+00,1.977950713359266643e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.741741657257080078e-01,2.000000000000000000e+00,1.977950713359266643e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.766518115997314453e-01,2.000000000000000000e+00,1.977950713359266643e-01,-1.221001221001216663e-02,1.253968253968253066e+00
5.792181491851806641e-01,2.000000000000000000e+00,1.977950713359266643e-01,-1.221001221001216663e-02,1.317460317460316332e+00
5.816326141357421875e-01,2.000000000000000000e+00,1.977950713359266643e-01,-1.221001221001216663e-02,1.317460317460316332e+00
5.841739177703857422e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.349206349206355071e+00
5.866243839263916016e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.349206349206355071e+00
5.891408920288085938e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.349206349206355071e+00
5.916306972503662109e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.380952380952379599e+00
5.941455364227294922e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.380952380952379599e+00
5.966846942901611328e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.349206349206355071e+00
5.992219448089599609e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.317460317460316332e+00
6.017365455627441406e-01,2.000000000000000000e+00,1.977950713359266643e-01,1.221001221001216663e-02,1.317460317460316332e+00
6.041808128356933594e-01,2.000000000000000000e+00,1.977950713359266643e-01,1.221001221001216663e-02,1.285714285714291805e+00
6.066818237304687500e-01,2.000000000000000000e+00,1.981765468833440735e-01,3.663003663003649990e-02,1.285714285714291805e+00
6.092243194580078125e-01,2.000000000000000000e+00,1.981765468833440735e-01,3.663003663003649990e-02,1.222222222222228538e+00
6.117973327636718750e-01,2.000000000000000000e+00,1.985580224307614827e-01,6.105006105006083317e-02,1.158730158730165272e+00
6.144044399261474609e-01,2.000000000000000000e+00,1.989394979781788919e-01,6.105006105006083317e-02,1.126984126984126533e+00
6.169102191925048828e-01,2.000000000000000000e+00,1.993209735255963011e-01,8.547008547008516643e-02,1.063492063492063266e+00
6.194334030151367188e-01,2.000000000000000000e+00,1.997024490730137103e-01,8.547008547008516643e-02,1.031746031746038739e+00
6.219513416290283203e-01,2.000000000000000000e+00,2.000839246204311195e-01,8.547008547008516643e-02,1.000000000000000000e+00
6.426758766174316406e-01,2.000000000000000000e+00,2.126726176852056227e-01,1.282051282051284602e+00,5.984126984126987736e+00
4.771121740341186523e+00,2.000000000000000000e+00,-1.907377737087045944e-04,-1.221001221001216663e-02,-1.587301587301226391e-02
4.773350000381469727e+00,2.000000000000000000e+00,-1.907377737087045944e-04,-1.221001221001216663e-02,-1.587301587301226391e-02
4.775539398193359375e+00,2.000000000000000000e+00,-1.907377737087045944e-04,-1.221001221001216663e-02,-1.587301587301226391e-02
4.777729034423828125e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.991452991452990773e+01,-1.587301587301226391e-02
4.779915094375610352e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.595848595848595153e+01,-1.587301587301226391e-02
4.782114744186401367e+00,2.000000000000000000e+00,-1.742389562829021799e+00,1.280830280830280543e+01,-1.587301587301226391e-02
4.784307479858398438e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.031746031746031633e+01,-1.587301587301226391e-02
4.786512374877929688e+00,2.000000000000000000e+00,-1.742389562829021799e+00,8.266178266178265233e+00,-1.587301587301226391e-02
4.788590192794799805e+00,2.000000000000000000e+00,-1.742008087281604389e+00,6.630036630036627798e+00,-1.587301587301226391e-02
4.790661573410034180e+00,2.000000000000000000e+00,-1.742008087281604389e+00,5.335775335775338135e+00,-1.587301587301226391e-02
4.792733430862426758e+00,2.000000000000000000e+00,-1.742008087281604389e+00,4.261294261294260366e+00,-1.587301587301226391e-02
4.794813871383666992e+00,2.000000000000000000e+00,-1.742389562829021799e+00,3.455433455433457368e+00,-1.587301587301226391e-02
4.796883821487426758e+00,2.000000000000000000e+00,-1.742008087281604389e+00,2.820512820512817598e+00,-1.587301587301226391e-02
4.798955202102661133e+00,2.000000000000000000e+00,-1.742008087281604389e+00,2.551892551892549932e+00,-1.587301587301226391e-02
4.802596807479858398e+00,2.000000000000000000e+00,-1.742008087281604389e+00,2.551892551892549932e+00,-1.587301587301226391e-02
4.804833650588989258e+00,2.000000000000000000e+00,-1.742008087281604389e+00,2.551892551892549932e+00,-1.587301587301226391e-02
4.807193279266357422e+00,2.000000000000000000e+00,-1.742008087281604389e+00,2.185592185592184933e+00,-1.587301587301226391e-02
4.809551239013671875e+00,2.000000000000000000e+00,-1.742389562829021799e+00,1.721611721611722601e+00,-1.587301587301226391e-02
4.811915397644042969e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.379731379731381935e+00,-1.587301587301226391e-02
4.814268350601196289e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.086691086691089936e+00,-1.587301587301226391e-02
4.816534996032714844e+00,2.000000000000000000e+00,-1.742008087281604389e+00,8.424908424908394977e-01,-1.587301587301226391e-02
4.818797349929809570e+00,2.000000000000000000e+00,-1.742008087281604389e+00,6.715506715506691648e-01,-1.587301587301226391e-02
4.821044206619262695e+00,2.000000000000000000e+00,-1.742008087281604389e+00,5.250305250305231652e-01,-1.587301587301226391e-02
4.823285102844238281e+00,2.000000000000000000e+00,-1.742008087281604389e+00,4.029304029304014989e-01,-1.587301587301226391e-02
4.825524806976318359e+00,2.000000000000000000e+00,-1.742008087281604389e+00,3.296703296703284991e-01,-1.587301587301226391e-02
4.827779293060302734e+00,2.000000000000000000e+00,-1.742008087281604389e+00,2.564102564102554993e-01,-1.587301587301226391e-02
4.830020427703857422e+00,2.000000000000000000e+00,-1.742008087281604389e+00,2.075702075702068328e-01,-1.587301587301226391e-02
4.832261323928833008e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.587301587301581662e-01,-1.587301587301226391e-02
4.834527969360351562e+00,2.000000000000000000e+00,-1.742389562829021799e+00,1.343101343101338330e-01,-1.587301587301226391e-02
4.836774826049804688e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.098901098901094997e-01,-1.587301587301226391e-02
4.839012622833251953e+00,2.000000000000000000e+00,-1.742008087281604389e+00,8.547008547008516643e-02,-1.587301587301226391e-02
4.841250419616699219e+00,2.000000000000000000e+00,-1.742008087281604389e+00,6.105006105006083317e-02,-1.587301587301226391e-02
4.843502759933471680e+00,2.000000000000000000e+00,-1.742008087281604389e+00,3.663003663003649990e-02,-1.587301587301226391e-02
4.845739603042602539e+00,2.000000000000000000e+00,-1.742008087281604389e+00,3.663003663003649990e-02,-1.587301587301226391e-02
4.847975254058837891e+00,2.000000000000000000e+00,-1.742008087281604389e+00,3.663003663003649990e-02,-1.587301587301226391e-02
4.850240230560302734e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.852485418319702148e+00,2.000000000000000000e+00,-1.742389562829021799e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.854717731475830078e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.856884479522705078e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.859124422073364258e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.861371278762817383e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.863610267639160156e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.865874290466308594e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.868116140365600586e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.870354890823364258e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.872637987136840820e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.874876499176025391e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.877115726470947266e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.879360437393188477e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.881550788879394531e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.883603811264038086e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.885843276977539062e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.888081073760986328e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.890316247940063477e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.892368555068969727e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.894604682922363281e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.896848678588867188e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.898986101150512695e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.901227235794067383e+00,2.000000000000000000e+00,-1.742008087281604389e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.903478145599365234e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.905719995498657227e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.907930612564086914e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.910057306289672852e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.912240982055664062e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.914478063583374023e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.916644573211669922e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.918861150741577148e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.921028375625610352e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.923192262649536133e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.925405263900756836e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.927647352218627930e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.929883003234863281e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.932055473327636719e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.934202909469604492e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.936368227005004883e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.938606739044189453e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.940762996673583984e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.942977666854858398e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.945029973983764648e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.947267532348632812e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.949504852294921875e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.951724767684936523e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.953876733779907227e+00,2.000000000000000000e+00,-1.742008087281604389e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.956002712249755859e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.958172082901000977e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.960465192794799805e+00,2.000000000000000000e+00,-1.742389562829021799e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
