2.283990383148193359e-01,4.000000000000000000e+00,1.516365300984201525e-01,-1.221001221001216663e-02,-8.095238095238102005e-01
2.309710979461669922e-01,4.000000000000000000e+00,1.516365300984201525e-01,-3.663003663003649990e-02,-8.412698412698347283e-01
2.336826324462890625e-01,4.000000000000000000e+00,1.516365300984201525e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.361667156219482422e-01,4.000000000000000000e+00,1.520180056458375617e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.566747665405273438e-01,4.000000000000000000e+00,1.516365300984201525e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
2.593591213226318359e-01,4.000000000000000000e+00,1.516365300984201525e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
2.620003223419189453e-01,4.000000000000000000e+00,1.516365300984201525e-01,-1.221001221001216663e-02,-1.222222222222221433e+00
2.646329402923583984e-01,4.000000000000000000e+00,1.512550545510027433e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
2.672550678253173828e-01,4.000000000000000000e+00,1.512550545510027433e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
2.698571681976318359e-01,4.000000000000000000e+00,1.508735790035853341e-01,-6.105006105006083317e-02,-1.285714285714284699e+00
2.724771499633789062e-01,4.000000000000000000e+00,1.508735790035853341e-01,-6.105006105006083317e-02,-1.285714285714284699e+00
2.749857902526855469e-01,4.000000000000000000e+00,1.508735790035853341e-01,-6.105006105006083317e-02,-1.349206349206347966e+00
2.775514125823974609e-01,4.000000000000000000e+00,1.501106279087505158e-01,-8.547008547008516643e-02,-1.317460317460316332e+00
2.802803516387939453e-01,4.000000000000000000e+00,1.501106279087505158e-01,-1.098901098901094997e-01,-1.317460317460316332e+00
2.837710380554199219e-01,4.000000000000000000e+00,1.493476768139156974e-01,-1.343101343101338330e-01,-1.349206349206347966e+00
2.863225936889648438e-01,4.000000000000000000e+00,1.485847257190808790e-01,-1.587301587301581662e-01,-1.380952380952379599e+00
2.889740467071533203e-01,4.000000000000000000e+00,1.482032501716634698e-01,-1.831501831501824995e-01,-1.380952380952379599e+00
2.915291786193847656e-01,4.000000000000000000e+00,1.474402990768286514e-01,-1.831501831501824995e-01,-1.349206349206347966e+00
2.940680980682373047e-01,4.000000000000000000e+00,1.466773479819938331e-01,-2.075702075702068328e-01,-1.380952380952379599e+00
2.966232299804687500e-01,4.000000000000000000e+00,1.459143968871590147e-01,-2.319902319902311660e-01,-1.412698412698411232e+00
2.991631031036376953e-01,4.000000000000000000e+00,1.451514457923241963e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
3.016748428344726562e-01,4.000000000000000000e+00,1.440070191500719687e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
3.051290512084960938e-01,4.000000000000000000e+00,1.428625925078197412e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
3.091146945953369141e-01,4.000000000000000000e+00,1.409552147707326952e-01,-3.785103785103771656e-01,-1.317460317460316332e+00
3.121104240417480469e-01,4.000000000000000000e+00,1.394293125810630585e-01,-4.029304029304014989e-01,-1.380952380952379599e+00
3.160998821258544922e-01,4.000000000000000000e+00,1.371404592965586033e-01,-4.761904761904744987e-01,-1.349206349206347966e+00
3.200900554656982422e-01,4.000000000000000000e+00,1.352330815594715574e-01,-5.006105006104988320e-01,-1.317460317460316332e+00
3.240785598754882812e-01,4.000000000000000000e+00,1.325627527275496931e-01,-5.494505494505474985e-01,-1.317460317460316332e+00
3.281989097595214844e-01,4.000000000000000000e+00,1.302738994430452379e-01,-5.738705738705718318e-01,-1.285714285714284699e+00
3.321018218994140625e-01,4.000000000000000000e+00,1.272220950637059644e-01,-6.227106227106204983e-01,-1.285714285714284699e+00
3.360471725463867188e-01,4.000000000000000000e+00,1.245517662317841001e-01,-6.715506715506691648e-01,-1.253968253968253066e+00
3.400354385375976562e-01,4.000000000000000000e+00,1.214999618524448266e-01,-6.959706959706934981e-01,-1.222222222222221433e+00
3.426692485809326172e-01,4.000000000000000000e+00,1.192111085679403715e-01,-7.448107448107421646e-01,-1.285714285714284699e+00
3.465790748596191406e-01,4.000000000000000000e+00,1.157778286411836888e-01,-7.692307692307664979e-01,-1.222222222222221433e+00
3.505201339721679688e-01,4.000000000000000000e+00,1.127260242618444153e-01,-7.936507936507908312e-01,-1.253968253968253066e+00
3.545093536376953125e-01,4.000000000000000000e+00,1.092927443350877326e-01,-8.180708180708151644e-01,-1.190476190476189799e+00
3.584988117218017578e-01,4.000000000000000000e+00,1.054779888609136407e-01,-8.669108669108638310e-01,-1.222222222222221433e+00
3.625321388244628906e-01,4.000000000000000000e+00,1.016632333867395488e-01,-8.913308913308881642e-01,-1.222222222222221433e+00
3.664774894714355469e-01,4.000000000000000000e+00,9.784847791256545690e-02,-9.157509157509124975e-01,-1.190476190476189799e+00
3.704669475555419922e-01,4.000000000000000000e+00,9.403372243839136502e-02,-9.401709401709368308e-01,-1.158730158730158166e+00
3.745033740997314453e-01,4.000000000000000000e+00,8.983749141679986394e-02,-9.645909645909611640e-01,-1.222222222222221433e+00
3.779301643371582031e-01,4.000000000000000000e+00,8.640421149004318124e-02,-9.890109890109854973e-01,-1.158730158730158166e+00
3.818833827972412109e-01,4.000000000000000000e+00,8.220798046845168017e-02,-1.013431013431016936e+00,-1.158730158730158166e+00
3.858628273010253906e-01,4.000000000000000000e+00,7.839322499427758828e-02,-1.013431013431016936e+00,-1.190476190476189799e+00
3.898520469665527344e-01,4.000000000000000000e+00,7.419699397268608720e-02,-1.037851037851041269e+00,-1.190476190476189799e+00
3.939619064331054688e-01,4.000000000000000000e+00,6.961928740367717694e-02,-1.037851037851041269e+00,-1.095238095238094900e+00
3.978366851806640625e-01,4.000000000000000000e+00,6.542305638208567586e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
4.018199443817138672e-01,4.000000000000000000e+00,6.084534981307676560e-02,-1.062271062271065603e+00,-1.190476190476189799e+00
4.059314727783203125e-01,4.000000000000000000e+00,5.664911879148526452e-02,-1.086691086691089936e+00,-1.158730158730158166e+00
4.098451137542724609e-01,4.000000000000000000e+00,5.245288776989376345e-02,-1.086691086691089936e+00,-1.190476190476189799e+00
4.137842655181884766e-01,4.000000000000000000e+00,4.787518120088485318e-02,-1.111111111111114269e+00,-1.126984126984126533e+00
4.180200099945068359e-01,4.000000000000000000e+00,4.291599908445853373e-02,-1.135531135531138602e+00,-1.126984126984126533e+00
4.219458103179931641e-01,4.000000000000000000e+00,3.871976806286703265e-02,-1.135531135531138602e+00,-1.158730158730158166e+00
4.260413646697998047e-01,4.000000000000000000e+00,3.414206149385812239e-02,-1.135531135531138602e+00,-1.158730158730158166e+00
4.291727542877197266e-01,4.000000000000000000e+00,3.032730601968403050e-02,-1.135531135531138602e+00,-1.095238095238094900e+00
4.332263469696044922e-01,4.000000000000000000e+00,2.574959945067512024e-02,-1.135531135531138602e+00,-1.095238095238094900e+00
4.372057914733886719e-01,4.000000000000000000e+00,2.117189288166620997e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.461796283721923828e-01,4.000000000000000000e+00,1.087205310139616188e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.501745700836181641e-01,4.000000000000000000e+00,6.294346532387251614e-03,-1.159951159951162936e+00,-1.126984126984126533e+00
4.541568756103515625e-01,4.000000000000000000e+00,1.716639963378341349e-03,-1.159951159951162936e+00,-1.095238095238094900e+00
4.581451416015625000e-01,4.000000000000000000e+00,-2.861066605630568915e-03,-1.135531135531138602e+00,-1.063492063492063266e+00
4.616940021514892578e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-1.135531135531138602e+00,-1.063492063492063266e+00
4.656927585601806641e-01,4.000000000000000000e+00,-1.087205310139616188e-02,-1.135531135531138602e+00,-1.063492063492063266e+00
4.693245887756347656e-01,4.000000000000000000e+00,-1.506828412298766295e-02,-1.111111111111114269e+00,-1.126984126984126533e+00
4.729034900665283203e-01,4.000000000000000000e+00,-1.926451514457916403e-02,-1.111111111111114269e+00,-1.063492063492063266e+00
4.765522480010986328e-01,4.000000000000000000e+00,-2.307927061875325592e-02,-1.111111111111114269e+00,-1.063492063492063266e+00
4.805324077606201172e-01,4.000000000000000000e+00,-2.727550164034475699e-02,-1.086691086691089936e+00,-1.158730158730158166e+00
4.846129417419433594e-01,4.000000000000000000e+00,-3.147173266193625807e-02,-1.086691086691089936e+00,-1.063492063492063266e+00
4.885187149047851562e-01,4.000000000000000000e+00,-3.528648813611034996e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
4.925067424774169922e-01,4.000000000000000000e+00,-3.948271915770185103e-02,-1.037851037851041269e+00,-1.063492063492063266e+00
4.964981079101562500e-01,4.000000000000000000e+00,-4.329747463187594292e-02,-1.037851037851041269e+00,-1.190476190476189799e+00
5.033149719238281250e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-1.037851037851041269e+00,-1.095238095238094900e+00
5.092747211456298828e-01,1.000000000000000000e+00,-1.295109483482104196e-01,-1.221001221001216663e-02,5.555555555555571345e-01
5.152647495269775391e-01,4.000000000000000000e+00,-5.436026550698080939e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
5.207710266113281250e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-3.663003663003649990e-02,3.015873015873040686e-01
5.267589092254638672e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-1.013431013431016936e+00,-1.158730158730158166e+00
5.322570800781250000e-01,1.000000000000000000e+00,-1.295109483482104196e-01,-1.221001221001216663e-02,3.015873015873040686e-01
5.374155044555664062e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-9.645909645909611640e-01,-1.095238095238094900e+00
5.421767234802246094e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,2.698412698412653299e-01
5.475594997406005859e-01,4.000000000000000000e+00,-7.038223849851199532e-02,-9.401709401709368308e-01,-1.126984126984126533e+00
5.535347461700439453e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,2.063492063492020634e-01
5.590398311614990234e-01,4.000000000000000000e+00,-7.495994506752090558e-02,-9.157509157509124975e-01,-1.126984126984126533e+00
5.645413398742675781e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,2.063492063492020634e-01
5.705277919769287109e-01,4.000000000000000000e+00,-7.991912718394722503e-02,-8.913308913308881642e-01,-1.158730158730158166e+00
5.760331153869628906e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,1.428571428571387969e-01
5.815384387969970703e-01,4.000000000000000000e+00,-8.373388265812131692e-02,-8.669108669108638310e-01,-1.095238095238094900e+00
5.867655277252197266e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,1.111111111111142691e-01
5.922703742980957031e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-8.424908424908394977e-01,-1.158730158730158166e+00
5.977840423583984375e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,7.936507936507553040e-02
6.032807826995849609e-01,4.000000000000000000e+00,-9.212634470130431907e-02,-8.424908424908394977e-01,-1.126984126984126533e+00
6.087799072265625000e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,4.761904761905100258e-02
6.141960620880126953e-01,4.000000000000000000e+00,-9.632257572289582015e-02,-7.936507936507908312e-01,-1.126984126984126533e+00
6.175899505615234375e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,1.587301587301226391e-02
6.210436820983886719e-01,4.000000000000000000e+00,-1.001373311970699120e-01,-7.692307692307664979e-01,-1.158730158730158166e+00
6.244878768920898438e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
6.279244422912597656e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-7.203907203907178314e-01,-1.158730158730158166e+00
6.313123703002929688e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
6.347219944000244141e-01,4.000000000000000000e+00,-1.077668421454180958e-01,-7.203907203907178314e-01,-1.126984126984126533e+00
6.381595134735107422e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
6.415896415710449219e-01,4.000000000000000000e+00,-1.112001220721747785e-01,-6.715506715506691648e-01,-1.158730158730158166e+00
6.450576782226562500e-01,1.000000000000000000e+00,-1.302738994430452379e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
6.483106613159179688e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-6.715506715506691648e-01,-1.158730158730158166e+00
6.517932415008544922e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
6.552274227142333984e-01,4.000000000000000000e+00,-1.180666819256881439e-01,-6.471306471306448316e-01,-1.158730158730158166e+00
6.587226390838623047e-01,1.000000000000000000e+00,-1.302738994430452379e-01,-3.663003663003649990e-02,-2.063492063492020634e-01
6.622269153594970703e-01,4.000000000000000000e+00,-1.211184863050274174e-01,-5.982905982905961650e-01,-1.190476190476189799e+00
6.656107902526855469e-01,1.000000000000000000e+00,-1.302738994430452379e-01,-1.221001221001216663e-02,-2.698412698412653299e-01
6.690473556518554688e-01,4.000000000000000000e+00,-1.241702906843666909e-01,-5.982905982905961650e-01,-1.158730158730158166e+00
6.724727153778076172e-01,1.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-3.015873015873040686e-01
6.759092807769775391e-01,4.000000000000000000e+00,-1.272220950637059644e-01,-5.738705738705718318e-01,-1.158730158730158166e+00
6.793603897094726562e-01,1.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-3.650793650793673351e-01
6.828050613403320312e-01,4.000000000000000000e+00,-1.298924238956278288e-01,-5.494505494505474985e-01,-1.126984126984126533e+00
6.862485408782958984e-01,1.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-3.968253968253918629e-01
6.896882057189941406e-01,4.000000000000000000e+00,-1.321812771801322839e-01,-5.494505494505474985e-01,-1.158730158730158166e+00
6.931262016296386719e-01,1.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-4.285714285714306016e-01
6.965627670288085938e-01,4.000000000000000000e+00,-1.337071793698019206e-01,-5.250305250305231652e-01,-1.126984126984126533e+00
6.999986171722412109e-01,1.000000000000000000e+00,-1.306553749904626471e-01,-1.221001221001216663e-02,-4.603174603174551294e-01
7.034676074981689453e-01,4.000000000000000000e+00,-1.352330815594715574e-01,-5.006105006104988320e-01,-1.126984126984126533e+00
7.068974971771240234e-01,1.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-5.238095238095183959e-01
7.103331089019775391e-01,4.000000000000000000e+00,-1.367589837491411942e-01,-5.006105006104988320e-01,-1.158730158730158166e+00
7.137517929077148438e-01,1.000000000000000000e+00,-1.306553749904626471e-01,-3.663003663003649990e-02,-5.238095238095183959e-01
7.171313762664794922e-01,4.000000000000000000e+00,-1.382848859388108309e-01,-4.761904761904744987e-01,-1.126984126984126533e+00
7.205502986907958984e-01,1.000000000000000000e+00,-1.310368505378800563e-01,-3.663003663003649990e-02,-5.555555555555571345e-01
7.239851951599121094e-01,4.000000000000000000e+00,-1.398107881284804677e-01,-4.761904761904744987e-01,-1.190476190476189799e+00
7.274899482727050781e-01,1.000000000000000000e+00,-1.310368505378800563e-01,-3.663003663003649990e-02,-5.873015873015816624e-01
7.309176921844482422e-01,4.000000000000000000e+00,-1.409552147707326952e-01,-4.273504273504258322e-01,-1.063492063492063266e+00
7.342846393585205078e-01,1.000000000000000000e+00,-1.310368505378800563e-01,-3.663003663003649990e-02,-5.873015873015816624e-01
7.377324104309082031e-01,4.000000000000000000e+00,-1.424811169604023320e-01,-4.273504273504258322e-01,-1.190476190476189799e+00
7.411820888519287109e-01,1.000000000000000000e+00,-1.314183260852974655e-01,-6.105006105006083317e-02,-6.190476190476204010e-01
7.446293830871582031e-01,4.000000000000000000e+00,-1.436255436026545595e-01,-4.273504273504258322e-01,-1.126984126984126533e+00
7.480590343475341797e-01,1.000000000000000000e+00,-1.314183260852974655e-01,-6.105006105006083317e-02,-6.190476190476204010e-01
7.515397071838378906e-01,4.000000000000000000e+00,-1.451514457923241963e-01,-4.273504273504258322e-01,-1.190476190476189799e+00
7.549681663513183594e-01,1.000000000000000000e+00,-1.317998016327148747e-01,-6.105006105006083317e-02,-6.507936507936449289e-01
7.585003376007080078e-01,4.000000000000000000e+00,-1.459143968871590147e-01,-4.029304029304014989e-01,-1.095238095238094900e+00
7.619981765747070312e-01,1.000000000000000000e+00,-1.321812771801322839e-01,-8.547008547008516643e-02,-6.507936507936449289e-01
7.653145790100097656e-01,4.000000000000000000e+00,-1.474402990768286514e-01,-4.029304029304014989e-01,-1.126984126984126533e+00
7.688148021697998047e-01,1.000000000000000000e+00,-1.325627527275496931e-01,-1.098901098901094997e-01,-6.507936507936449289e-01
7.722978591918945312e-01,4.000000000000000000e+00,-1.485847257190808790e-01,-3.785103785103771656e-01,-1.190476190476189799e+00
7.757267951965332031e-01,1.000000000000000000e+00,-1.329442282749671023e-01,-1.098901098901094997e-01,-7.142857142857081953e-01
7.790946960449218750e-01,4.000000000000000000e+00,-1.497291523613331066e-01,-3.785103785103771656e-01,-1.095238095238094900e+00
7.825000286102294922e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-8.547008547008516643e-02,-7.460317460317469340e-01
7.859439849853515625e-01,4.000000000000000000e+00,-1.508735790035853341e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
7.894020080566406250e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-8.547008547008516643e-02,-7.777777777777714618e-01
7.928833961486816406e-01,4.000000000000000000e+00,-1.520180056458375617e-01,-3.540903540903528324e-01,-1.126984126984126533e+00
7.963111400604248047e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-6.105006105006083317e-02,-7.777777777777714618e-01
7.997844219207763672e-01,4.000000000000000000e+00,-1.527809567406723801e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
8.032097816467285156e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-3.663003663003649990e-02,-8.730158730158734670e-01
8.066637516021728516e-01,4.000000000000000000e+00,-1.535439078355071985e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
8.099124431610107422e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-3.663003663003649990e-02,-9.047619047618979948e-01
8.133385181427001953e-01,4.000000000000000000e+00,-1.543068589303420168e-01,-2.808302808302798326e-01,-1.126984126984126533e+00
8.166737556457519531e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-3.663003663003649990e-02,-9.047619047618979948e-01
8.201005458831787109e-01,4.000000000000000000e+00,-1.554512855725942444e-01,-2.808302808302798326e-01,-1.190476190476189799e+00
8.234903812408447266e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-3.663003663003649990e-02,-9.682539682539612613e-01
8.269188404083251953e-01,4.000000000000000000e+00,-1.558327611200116536e-01,-2.564102564102554993e-01,-1.190476190476189799e+00
8.303513526916503906e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-3.663003663003649990e-02,-9.682539682539612613e-01
8.337886333465576172e-01,4.000000000000000000e+00,-1.565957122148464720e-01,-2.319902319902311660e-01,-1.158730158730158166e+00
8.373136520385742188e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-1.221001221001216663e-02,-1.000000000000000000e+00
8.407652378082275391e-01,4.000000000000000000e+00,-1.569771877622638812e-01,-2.319902319902311660e-01,-1.190476190476189799e+00
8.441901206970214844e-01,1.000000000000000000e+00,-1.337071793698019206e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
8.476471900939941406e-01,4.000000000000000000e+00,-1.577401388570986995e-01,-2.075702075702068328e-01,-1.222222222222221433e+00
8.509345054626464844e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
8.544192314147949219e-01,4.000000000000000000e+00,-1.581216144045161087e-01,-1.831501831501824995e-01,-1.190476190476189799e+00
8.578453063964843750e-01,1.000000000000000000e+00,-1.337071793698019206e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
8.612880706787109375e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.831501831501824995e-01,-1.253968253968253066e+00
8.647272586822509766e-01,1.000000000000000000e+00,-1.337071793698019206e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
8.682205677032470703e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
8.715875148773193359e-01,1.000000000000000000e+00,-1.337071793698019206e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
8.750264644622802734e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-1.343101343101338330e-01,-1.285714285714284699e+00
8.784580230712890625e-01,1.000000000000000000e+00,-1.337071793698019206e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
8.818895816802978516e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-8.547008547008516643e-02,-1.317460317460316332e+00
8.853769302368164062e-01,1.000000000000000000e+00,-1.340886549172193298e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
8.888113498687744141e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-6.105006105006083317e-02,-1.285714285714284699e+00
8.922948837280273438e-01,1.000000000000000000e+00,-1.340886549172193298e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
8.957302570343017578e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-6.105006105006083317e-02,-1.317460317460316332e+00
8.991010189056396484e-01,1.000000000000000000e+00,-1.344701304646367390e-01,-6.105006105006083317e-02,-1.222222222222221433e+00
9.025096893310546875e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-3.663003663003649990e-02,-1.317460317460316332e+00
9.059596061706542969e-01,1.000000000000000000e+00,-1.348516060120541482e-01,-8.547008547008516643e-02,-1.253968253968253066e+00
9.094033241271972656e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
9.128401279449462891e-01,1.000000000000000000e+00,-1.352330815594715574e-01,-1.098901098901094997e-01,-1.222222222222221433e+00
9.163718223571777344e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
9.198119640350341797e-01,1.000000000000000000e+00,-1.359960326543063758e-01,-1.343101343101338330e-01,-1.190476190476189799e+00
9.232575893402099609e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
9.266858100891113281e-01,1.000000000000000000e+00,-1.367589837491411942e-01,-1.587301587301581662e-01,-1.222222222222221433e+00
9.301517009735107422e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
9.335243701934814453e-01,1.000000000000000000e+00,-1.375219348439760125e-01,-1.831501831501824995e-01,-1.222222222222221433e+00
9.369609355926513672e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
9.403116703033447266e-01,1.000000000000000000e+00,-1.382848859388108309e-01,-2.075702075702068328e-01,-1.158730158730158166e+00
9.437584877014160156e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
9.472441673278808594e-01,1.000000000000000000e+00,-1.394293125810630585e-01,-2.319902319902311660e-01,-1.253968253968253066e+00
9.508104324340820312e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
9.542407989501953125e-01,1.000000000000000000e+00,-1.401922636758978769e-01,-2.319902319902311660e-01,-1.222222222222221433e+00
9.576747417449951172e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
9.611129760742187500e-01,1.000000000000000000e+00,-1.413366903181501044e-01,-2.564102564102554993e-01,-1.190476190476189799e+00
9.645333290100097656e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
9.679043292999267578e-01,1.000000000000000000e+00,-1.420996414129849228e-01,-2.564102564102554993e-01,-1.222222222222221433e+00
9.713418483734130859e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
9.747700691223144531e-01,1.000000000000000000e+00,-1.432440680552371504e-01,-2.808302808302798326e-01,-1.190476190476189799e+00
9.781978130340576172e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
9.816451072692871094e-01,1.000000000000000000e+00,-1.443884946974893779e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
9.851436614990234375e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
9.885768890380859375e-01,1.000000000000000000e+00,-1.459143968871590147e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
9.920091629028320312e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
9.954307079315185547e-01,1.000000000000000000e+00,-1.474402990768286514e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
9.988481998443603516e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
1.002342224121093750e+00,1.000000000000000000e+00,-1.485847257190808790e-01,-3.785103785103771656e-01,-1.158730158730158166e+00
1.005793571472167969e+00,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
1.009221792221069336e+00,1.000000000000000000e+00,-1.501106279087505158e-01,-3.785103785103771656e-01,-1.190476190476189799e+00
