4.102187156677246094e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
4.137747287750244141e-01,4.000000000000000000e+00,1.680399786373687476e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
4.177711009979248047e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
4.212749004364013672e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
4.246270656585693359e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.190476190476189799e+00
4.286265373229980469e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
4.320192337036132812e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
4.350111484527587891e-01,4.000000000000000000e+00,1.672770275425339292e-01,-3.663003663003649990e-02,-1.253968253968253066e+00
4.381325244903564453e-01,4.000000000000000000e+00,1.668955519951165201e-01,-6.105006105006083317e-02,-1.222222222222221433e+00
4.415900707244873047e-01,4.000000000000000000e+00,1.665140764476991109e-01,-8.547008547008516643e-02,-1.222222222222221433e+00
4.452943801879882812e-01,4.000000000000000000e+00,1.657511253528642925e-01,-1.098901098901094997e-01,-1.222222222222221433e+00
4.488084316253662109e-01,4.000000000000000000e+00,1.649881742580294741e-01,-1.587301587301581662e-01,-1.222222222222221433e+00
4.523205757141113281e-01,4.000000000000000000e+00,1.642252231631946557e-01,-1.831501831501824995e-01,-1.158730158730158166e+00
4.553654193878173828e-01,4.000000000000000000e+00,1.634622720683598374e-01,-2.075702075702068328e-01,-1.158730158730158166e+00
4.589059352874755859e-01,4.000000000000000000e+00,1.623178454261076098e-01,-2.319902319902311660e-01,-1.222222222222221433e+00
4.629476070404052734e-01,4.000000000000000000e+00,1.611734187838553822e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
4.664068222045898438e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
4.694528579711914062e-01,4.000000000000000000e+00,1.588845654993509271e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
4.729962348937988281e-01,4.000000000000000000e+00,1.573586633096812903e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
4.765951633453369141e-01,4.000000000000000000e+00,1.558327611200116536e-01,-3.785103785103771656e-01,-1.126984126984126533e+00
4.805915355682373047e-01,4.000000000000000000e+00,1.539253833829246076e-01,-4.029304029304014989e-01,-1.063492063492063266e+00
4.847090244293212891e-01,4.000000000000000000e+00,1.516365300984201525e-01,-4.517704517704501654e-01,-1.063492063492063266e+00
4.881675243377685547e-01,4.000000000000000000e+00,1.497291523613331066e-01,-4.761904761904744987e-01,-1.063492063492063266e+00
4.922096729278564453e-01,4.000000000000000000e+00,1.478217746242460606e-01,-5.006105006104988320e-01,-1.031746031746031633e+00
4.956786632537841797e-01,4.000000000000000000e+00,1.459143968871590147e-01,-5.006105006104988320e-01,-1.031746031746031633e+00
4.993624687194824219e-01,4.000000000000000000e+00,1.440070191500719687e-01,-5.250305250305231652e-01,-1.000000000000000000e+00
5.029845237731933594e-01,4.000000000000000000e+00,1.420996414129849228e-01,-5.494505494505474985e-01,-1.031746031746031633e+00
5.059440135955810547e-01,4.000000000000000000e+00,1.401922636758978769e-01,-5.494505494505474985e-01,-1.031746031746031633e+00
5.089180469512939453e-01,4.000000000000000000e+00,1.386663614862282401e-01,-5.494505494505474985e-01,-1.031746031746031633e+00
5.118854045867919922e-01,4.000000000000000000e+00,1.367589837491411942e-01,-5.738705738705718318e-01,-1.031746031746031633e+00
5.147099494934082031e-01,4.000000000000000000e+00,1.352330815594715574e-01,-5.738705738705718318e-01,-1.000000000000000000e+00
5.176291465759277344e-01,4.000000000000000000e+00,1.333257038223845115e-01,-5.738705738705718318e-01,-1.031746031746031633e+00
5.204515457153320312e-01,4.000000000000000000e+00,1.317998016327148747e-01,-5.982905982905961650e-01,-1.031746031746031633e+00
5.232672691345214844e-01,4.000000000000000000e+00,1.302738994430452379e-01,-5.982905982905961650e-01,-1.031746031746031633e+00
5.260581970214843750e-01,4.000000000000000000e+00,1.287479972533756012e-01,-5.738705738705718318e-01,-1.063492063492063266e+00
5.288019180297851562e-01,4.000000000000000000e+00,1.268406195162885552e-01,-6.227106227106204983e-01,-9.682539682539612613e-01
5.315508842468261719e-01,4.000000000000000000e+00,1.249332417792015093e-01,-6.227106227106204983e-01,-1.000000000000000000e+00
5.341167449951171875e-01,4.000000000000000000e+00,1.234073395895318725e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.366742610931396484e-01,4.000000000000000000e+00,1.218814373998622358e-01,-6.227106227106204983e-01,-1.000000000000000000e+00
5.392055511474609375e-01,4.000000000000000000e+00,1.203555352101925990e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.417633056640625000e-01,4.000000000000000000e+00,1.184481574731055531e-01,-6.471306471306448316e-01,-1.000000000000000000e+00
5.453426837921142578e-01,4.000000000000000000e+00,1.161593041886010980e-01,-6.471306471306448316e-01,-1.000000000000000000e+00
5.479099750518798828e-01,4.000000000000000000e+00,1.142519264515140520e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.505588054656982422e-01,4.000000000000000000e+00,1.123445487144270061e-01,-6.959706959706934981e-01,-1.031746031746031633e+00
5.531558990478515625e-01,4.000000000000000000e+00,1.104371709773399601e-01,-6.959706959706934981e-01,-9.682539682539612613e-01
5.557234287261962891e-01,4.000000000000000000e+00,1.089112687876703234e-01,-6.715506715506691648e-01,-1.000000000000000000e+00
5.582609176635742188e-01,4.000000000000000000e+00,1.070038910505832774e-01,-6.959706959706934981e-01,-1.031746031746031633e+00
5.607798099517822266e-01,4.000000000000000000e+00,1.054779888609136407e-01,-6.959706959706934981e-01,-1.031746031746031633e+00
5.633547306060791016e-01,4.000000000000000000e+00,1.035706111238265947e-01,-6.959706959706934981e-01,-1.031746031746031633e+00
5.659494400024414062e-01,4.000000000000000000e+00,1.020447089341569580e-01,-6.959706959706934981e-01,-1.000000000000000000e+00
5.685114860534667969e-01,4.000000000000000000e+00,1.001373311970699120e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.710213184356689453e-01,4.000000000000000000e+00,9.822995345998286609e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.735900402069091797e-01,4.000000000000000000e+00,9.670405127031322934e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.761768817901611328e-01,4.000000000000000000e+00,9.479667353322618339e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
5.787413120269775391e-01,4.000000000000000000e+00,9.327077134355654664e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.812122821807861328e-01,4.000000000000000000e+00,9.136339360646950070e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.837678909301757812e-01,4.000000000000000000e+00,8.945601586938245475e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.863556861877441406e-01,4.000000000000000000e+00,8.793011367971281800e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.888924598693847656e-01,4.000000000000000000e+00,8.602273594262577205e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
5.914349555969238281e-01,4.000000000000000000e+00,8.449683375295613530e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
5.939660072326660156e-01,4.000000000000000000e+00,8.258945601586908936e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
5.966446399688720703e-01,4.000000000000000000e+00,8.030060273136463422e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
5.991764068603515625e-01,4.000000000000000000e+00,7.877470054169499747e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.016831398010253906e-01,4.000000000000000000e+00,7.686732280460795153e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.042251586914062500e-01,4.000000000000000000e+00,7.495994506752090558e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.067991256713867188e-01,4.000000000000000000e+00,7.343404287785126883e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.093471050262451172e-01,4.000000000000000000e+00,7.114518959334681369e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
6.118648052215576172e-01,4.000000000000000000e+00,6.961928740367717694e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.143476963043212891e-01,4.000000000000000000e+00,6.771190966659013100e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.168959140777587891e-01,4.000000000000000000e+00,6.580453192950308505e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
6.194365024566650391e-01,4.000000000000000000e+00,6.389715419241603911e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.219780445098876953e-01,4.000000000000000000e+00,6.198977645532899317e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.245784759521484375e-01,4.000000000000000000e+00,6.008239871824194722e-02,-7.448107448107421646e-01,-1.000000000000000000e+00
6.271383762359619141e-01,4.000000000000000000e+00,5.817502098115490128e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.297395229339599609e-01,4.000000000000000000e+00,5.626764324406785533e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.323125362396240234e-01,4.000000000000000000e+00,5.436026550698080939e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.348743438720703125e-01,4.000000000000000000e+00,5.245288776989376345e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.373994350433349609e-01,4.000000000000000000e+00,5.054551003280671750e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.399354934692382812e-01,4.000000000000000000e+00,4.863813229571967156e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.425673961639404297e-01,4.000000000000000000e+00,4.673075455863262562e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.451771259307861328e-01,4.000000000000000000e+00,4.482337682154557967e-02,-7.692307692307664979e-01,-1.126984126984126533e+00
6.478533744812011719e-01,4.000000000000000000e+00,4.253452353704112454e-02,-7.692307692307664979e-01,-1.063492063492063266e+00
6.504304409027099609e-01,4.000000000000000000e+00,4.062714579995407860e-02,-7.692307692307664979e-01,-1.031746031746031633e+00
6.529552936553955078e-01,4.000000000000000000e+00,3.871976806286703265e-02,-7.692307692307664979e-01,-1.063492063492063266e+00
6.555275917053222656e-01,4.000000000000000000e+00,3.681239032577998671e-02,-7.692307692307664979e-01,-1.095238095238094900e+00
6.581954956054687500e-01,4.000000000000000000e+00,3.490501258869294077e-02,-7.692307692307664979e-01,-1.031746031746031633e+00
6.607618331909179688e-01,4.000000000000000000e+00,3.261615930418848563e-02,-7.692307692307664979e-01,-1.031746031746031633e+00
6.633853912353515625e-01,4.000000000000000000e+00,3.109025711451884888e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.659407615661621094e-01,4.000000000000000000e+00,2.918287937743180294e-02,-7.692307692307664979e-01,-1.063492063492063266e+00
6.684558391571044922e-01,4.000000000000000000e+00,2.727550164034475699e-02,-7.692307692307664979e-01,-1.031746031746031633e+00
6.709778308868408203e-01,4.000000000000000000e+00,2.536812390325771105e-02,-7.692307692307664979e-01,-1.095238095238094900e+00
6.736195087432861328e-01,4.000000000000000000e+00,2.346074616617066511e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.761617660522460938e-01,4.000000000000000000e+00,2.155336842908361916e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.786770820617675781e-01,4.000000000000000000e+00,2.002746623941398241e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.810946464538574219e-01,4.000000000000000000e+00,1.773861295490952728e-02,-7.448107448107421646e-01,-1.126984126984126533e+00
6.836264133453369141e-01,4.000000000000000000e+00,1.621271076523989052e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.861824989318847656e-01,4.000000000000000000e+00,1.430533302815284458e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.887564659118652344e-01,4.000000000000000000e+00,1.239795529106579863e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.913092136383056641e-01,4.000000000000000000e+00,1.049057755397875269e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.938669681549072266e-01,4.000000000000000000e+00,8.583199816891706746e-03,-7.448107448107421646e-01,-1.126984126984126533e+00
6.964938640594482422e-01,4.000000000000000000e+00,7.057297627222069991e-03,-7.203907203907178314e-01,-1.126984126984126533e+00
6.990807056427001953e-01,4.000000000000000000e+00,5.149919890135024048e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
7.016162872314453125e-01,4.000000000000000000e+00,3.242542153047978104e-03,-7.203907203907178314e-01,-1.126984126984126533e+00
7.041461467742919922e-01,4.000000000000000000e+00,1.716639963378341349e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
7.066843509674072266e-01,4.000000000000000000e+00,-1.907377737087045944e-04,-7.203907203907178314e-01,-1.126984126984126533e+00
7.092258930206298828e-01,4.000000000000000000e+00,-1.716639963378341349e-03,-7.203907203907178314e-01,-1.126984126984126533e+00
7.118396759033203125e-01,4.000000000000000000e+00,-3.624017700465387293e-03,-6.959706959706934981e-01,-1.095238095238094900e+00
7.143476009368896484e-01,4.000000000000000000e+00,-5.149919890135024048e-03,-6.959706959706934981e-01,-1.126984126984126533e+00
7.168781757354736328e-01,4.000000000000000000e+00,-7.057297627222069991e-03,-6.959706959706934981e-01,-1.126984126984126533e+00
7.195177078247070312e-01,4.000000000000000000e+00,-8.964675364309115935e-03,-6.959706959706934981e-01,-1.095238095238094900e+00
7.220528125762939453e-01,4.000000000000000000e+00,-1.049057755397875269e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.246055603027343750e-01,4.000000000000000000e+00,-1.201647974364838944e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
7.271656990051269531e-01,4.000000000000000000e+00,-1.392385748073543539e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.298252582550048828e-01,4.000000000000000000e+00,-1.583123521782248133e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
7.323753833770751953e-01,4.000000000000000000e+00,-1.735713740749211809e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
7.350389957427978516e-01,4.000000000000000000e+00,-1.926451514457916403e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
7.375862598419189453e-01,4.000000000000000000e+00,-2.079041733424880078e-02,-6.959706959706934981e-01,-1.190476190476189799e+00
7.400677204132080078e-01,4.000000000000000000e+00,-2.231631952391843754e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
7.425472736358642578e-01,4.000000000000000000e+00,-2.384222171358807429e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.450537681579589844e-01,4.000000000000000000e+00,-2.536812390325771105e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.476100921630859375e-01,4.000000000000000000e+00,-2.689402609292734780e-02,-6.471306471306448316e-01,-1.222222222222221433e+00
7.501456737518310547e-01,4.000000000000000000e+00,-2.880140383001439375e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.526755332946777344e-01,4.000000000000000000e+00,-3.032730601968403050e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.551841735839843750e-01,4.000000000000000000e+00,-3.185320820935366726e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
7.587385177612304688e-01,4.000000000000000000e+00,-3.376058594644071320e-02,-6.227106227106204983e-01,-1.158730158730158166e+00
7.612721920013427734e-01,4.000000000000000000e+00,-3.566796368352775914e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.638309001922607422e-01,4.000000000000000000e+00,-3.719386587319739590e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.664325237274169922e-01,4.000000000000000000e+00,-3.871976806286703265e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.689774036407470703e-01,4.000000000000000000e+00,-4.024567025253666941e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
7.714884281158447266e-01,4.000000000000000000e+00,-4.177157244220630616e-02,-6.227106227106204983e-01,-1.158730158730158166e+00
7.739889621734619141e-01,4.000000000000000000e+00,-4.329747463187594292e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
7.765417098999023438e-01,4.000000000000000000e+00,-4.482337682154557967e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
7.790608406066894531e-01,4.000000000000000000e+00,-4.673075455863262562e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.814886569976806641e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.839756011962890625e-01,4.000000000000000000e+00,-4.978255893797189913e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.864208221435546875e-01,4.000000000000000000e+00,-5.130846112764153588e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.889354228973388672e-01,4.000000000000000000e+00,-5.283436331731117264e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.914705276489257812e-01,4.000000000000000000e+00,-5.436026550698080939e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
7.939889430999755859e-01,4.000000000000000000e+00,-5.626764324406785533e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.964715957641601562e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.988860607147216797e-01,4.000000000000000000e+00,-5.893797207598971966e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
8.013639450073242188e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
8.038370609283447266e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
8.063750267028808594e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
8.089046478271484375e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.114347457885742188e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.139889240264892578e-01,4.000000000000000000e+00,-6.809338521400754018e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.165106773376464844e-01,4.000000000000000000e+00,-6.961928740367717694e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
8.190231323242187500e-01,4.000000000000000000e+00,-7.076371404592940451e-02,-5.982905982905961650e-01,-1.253968253968253066e+00
8.214774131774902344e-01,4.000000000000000000e+00,-7.228961623559904126e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.240280151367187500e-01,4.000000000000000000e+00,-7.381551842526867802e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.265357017517089844e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.290698528289794922e-01,4.000000000000000000e+00,-7.648584725719054234e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.314943313598632812e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.340108394622802734e-01,4.000000000000000000e+00,-7.991912718394722503e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.365154266357421875e-01,4.000000000000000000e+00,-8.144502937361686179e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
8.390583992004394531e-01,4.000000000000000000e+00,-8.258945601586908936e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.415789604187011719e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.440492153167724609e-01,4.000000000000000000e+00,-8.525978484779095368e-02,-5.738705738705718318e-01,-1.190476190476189799e+00
8.467075824737548828e-01,4.000000000000000000e+00,-8.678568703746059043e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.492059707641601562e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.517708778381347656e-01,4.000000000000000000e+00,-8.945601586938245475e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.543395996093750000e-01,4.000000000000000000e+00,-9.098191805905209151e-02,-5.738705738705718318e-01,-1.190476190476189799e+00
8.568606376647949219e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.594040870666503906e-01,4.000000000000000000e+00,-9.365224689097395583e-02,-5.494505494505474985e-01,-1.253968253968253066e+00
8.618726730346679688e-01,4.000000000000000000e+00,-9.517814908064359258e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.644027709960937500e-01,4.000000000000000000e+00,-9.632257572289582015e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.668668270111083984e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-5.250305250305231652e-01,-1.222222222222221433e+00
8.693988323211669922e-01,4.000000000000000000e+00,-9.861142900740027528e-02,-5.250305250305231652e-01,-1.222222222222221433e+00
8.719198703765869141e-01,4.000000000000000000e+00,-9.975585564965250285e-02,-5.250305250305231652e-01,-1.222222222222221433e+00
8.744547367095947266e-01,4.000000000000000000e+00,-1.012817578393221396e-01,-5.250305250305231652e-01,-1.253968253968253066e+00
8.769836425781250000e-01,4.000000000000000000e+00,-1.024261844815743672e-01,-5.250305250305231652e-01,-1.222222222222221433e+00
8.795642852783203125e-01,4.000000000000000000e+00,-1.035706111238265947e-01,-5.006105006104988320e-01,-1.253968253968253066e+00
8.820891380310058594e-01,4.000000000000000000e+00,-1.047150377660788223e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
8.846487998962402344e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-5.006105006104988320e-01,-1.222222222222221433e+00
8.871994018554687500e-01,4.000000000000000000e+00,-1.070038910505832774e-01,-5.006105006104988320e-01,-1.253968253968253066e+00
8.897531032562255859e-01,4.000000000000000000e+00,-1.081483176928355050e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
8.922927379608154297e-01,4.000000000000000000e+00,-1.096742198825051418e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
8.975327014923095703e-01,4.000000000000000000e+00,-1.112001220721747785e-01,-5.006105006104988320e-01,-1.222222222222221433e+00
9.030580520629882812e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-1.221001221001216663e-02,5.555555555555571345e-01
9.080877304077148438e-01,4.000000000000000000e+00,-1.138704509040966428e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
9.140818119049072266e-01,1.000000000000000000e+00,-1.241702906843666909e-01,3.663003663003649990e-02,1.603174603174608137e+00
9.200634956359863281e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
9.255666732788085938e-01,1.000000000000000000e+00,-1.222629129472796450e-01,1.831501831501824995e-01,1.571428571428569398e+00
9.305896759033203125e-01,4.000000000000000000e+00,-1.184481574731055531e-01,-4.517704517704501654e-01,-1.253968253968253066e+00
9.361217021942138672e-01,1.000000000000000000e+00,-1.184481574731055531e-01,3.540903540903528324e-01,1.349206349206355071e+00
9.416210651397705078e-01,4.000000000000000000e+00,-1.207370107576100082e-01,-4.273504273504258322e-01,-1.285714285714284699e+00
9.471347332000732422e-01,1.000000000000000000e+00,-1.150148775463488704e-01,4.761904761904744987e-01,1.095238095238102005e+00
9.531102180480957031e-01,1.000000000000000000e+00,-1.112001220721747785e-01,5.738705738705718318e-01,1.000000000000000000e+00
9.586119651794433594e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-4.029304029304014989e-01,-1.317460317460316332e+00
9.646034240722656250e-01,4.000000000000000000e+00,-1.249332417792015093e-01,-4.029304029304014989e-01,-1.253968253968253066e+00
9.701039791107177734e-01,1.000000000000000000e+00,-1.077668421454180958e-01,5.738705738705718318e-01,9.365079365079367335e-01
9.751236438751220703e-01,4.000000000000000000e+00,-1.268406195162885552e-01,-3.785103785103771656e-01,-1.285714285714284699e+00
9.806418418884277344e-01,1.000000000000000000e+00,-1.054779888609136407e-01,5.006105006104988320e-01,1.000000000000000000e+00
9.860434532165527344e-01,4.000000000000000000e+00,-1.291294728007930104e-01,-4.029304029304014989e-01,-1.317460317460316332e+00
9.915454387664794922e-01,1.000000000000000000e+00,-1.043335622186614131e-01,3.785103785103771656e-01,1.063492063492063266e+00
9.975326061248779297e-01,4.000000000000000000e+00,-1.310368505378800563e-01,-3.785103785103771656e-01,-1.285714285714284699e+00
1.003519535064697266e+00,1.000000000000000000e+00,-1.043335622186614131e-01,2.075702075702068328e-01,1.158730158730165272e+00
1.008419275283813477e+00,4.000000000000000000e+00,-1.325627527275496931e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.013929843902587891e+00,1.000000000000000000e+00,-1.043335622186614131e-01,8.547008547008516643e-02,1.158730158730165272e+00
1.019917488098144531e+00,4.000000000000000000e+00,-1.344701304646367390e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
