6.191253662109375000e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-5.006105006104988320e-01,6.190476190476204010e-01
6.217489242553710938e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.785103785103771656e-01,4.603174603174551294e-01
6.243188381195068359e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-2.808302808302798326e-01,3.650793650793673351e-01
6.269001960754394531e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-2.075702075702068328e-01,1.746031746031775356e-01
6.294469833374023438e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.343101343101338330e-01,1.587301587301226391e-02
6.319961547851562500e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.098901098901094997e-01,-1.428571428571387969e-01
6.345403194427490234e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-8.547008547008516643e-02,-1.746031746031775356e-01
6.371355056762695312e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-8.547008547008516643e-02,-2.380952380952408021e-01
6.396734714508056641e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-6.105006105006083317e-02,-2.380952380952408021e-01
6.421289443969726562e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-6.105006105006083317e-02,-3.650793650793673351e-01
6.446919441223144531e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
6.472609043121337891e-01,4.000000000000000000e+00,-6.275272755016381154e-02,6.105006105006083317e-02,-6.825396825396836675e-01
6.498105525970458984e-01,4.000000000000000000e+00,-6.160830090791158398e-02,1.343101343101338330e-01,-8.412698412698347283e-01
6.524212360382080078e-01,4.000000000000000000e+00,-6.046387426565935641e-02,2.075702075702068328e-01,-9.365079365079367335e-01
6.550021171569824219e-01,4.000000000000000000e+00,-5.970092317082453803e-02,2.075702075702068328e-01,-1.158730158730158166e+00
6.575930118560791016e-01,4.000000000000000000e+00,-5.893797207598971966e-02,2.319902319902311660e-01,-1.285714285714284699e+00
6.601336002349853516e-01,4.000000000000000000e+00,-5.779354543373749209e-02,2.808302808302798326e-01,-1.380952380952379599e+00
6.627032756805419922e-01,4.000000000000000000e+00,-5.741206988632008290e-02,2.564102564102554993e-01,-1.476190476190474499e+00
6.652948856353759766e-01,4.000000000000000000e+00,-5.703059433890267371e-02,2.319902319902311660e-01,-1.571428571428569398e+00
6.679801940917968750e-01,4.000000000000000000e+00,-5.626764324406785533e-02,2.319902319902311660e-01,-1.603174603174601032e+00
6.705720424652099609e-01,4.000000000000000000e+00,-5.550469214923303696e-02,2.564102564102554993e-01,-1.634920634920632665e+00
6.731576919555664062e-01,4.000000000000000000e+00,-5.512321660181562777e-02,2.319902319902311660e-01,-1.634920634920632665e+00
6.756978034973144531e-01,4.000000000000000000e+00,-5.512321660181562777e-02,1.831501831501824995e-01,-1.730158730158727565e+00
6.782596111297607422e-01,4.000000000000000000e+00,-5.436026550698080939e-02,2.075702075702068328e-01,-1.793650793650790831e+00
6.808099746704101562e-01,4.000000000000000000e+00,-5.397878995956340020e-02,1.831501831501824995e-01,-1.730158730158727565e+00
6.843709945678710938e-01,4.000000000000000000e+00,-5.397878995956340020e-02,1.343101343101338330e-01,-1.698412698412695931e+00
6.869051456451416016e-01,4.000000000000000000e+00,-5.397878995956340020e-02,8.547008547008516643e-02,-1.666666666666664298e+00
6.894395351409912109e-01,4.000000000000000000e+00,-5.436026550698080939e-02,3.663003663003649990e-02,-1.603174603174601032e+00
6.919672489166259766e-01,4.000000000000000000e+00,-5.474174105439821858e-02,-1.221001221001216663e-02,-1.444444444444442865e+00
6.944978237152099609e-01,4.000000000000000000e+00,-5.550469214923303696e-02,-8.547008547008516643e-02,-1.285714285714284699e+00
6.970963478088378906e-01,4.000000000000000000e+00,-5.626764324406785533e-02,-1.587301587301581662e-01,-1.222222222222221433e+00
6.996321678161621094e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-2.075702075702068328e-01,-1.095238095238094900e+00
7.022008895874023438e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-2.564102564102554993e-01,-9.047619047618979948e-01
7.047328948974609375e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-3.052503052503041658e-01,-8.095238095238102005e-01
7.073361873626708984e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-3.296703296703284991e-01,-7.142857142857081953e-01
7.098174095153808594e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.296703296703284991e-01,-6.507936507936449289e-01
7.124302387237548828e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.052503052503041658e-01,-6.507936507936449289e-01
7.149596214294433594e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-3.052503052503041658e-01,-6.190476190476204010e-01
7.175185680389404297e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-2.564102564102554993e-01,-6.507936507936449289e-01
7.200434207916259766e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-2.319902319902311660e-01,-7.460317460317469340e-01
7.225949764251708984e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-2.075702075702068328e-01,-8.095238095238102005e-01
7.251207828521728516e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.831501831501824995e-01,-8.730158730158734670e-01
7.276699542999267578e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.343101343101338330e-01,-9.682539682539612613e-01
7.302103042602539062e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.343101343101338330e-01,-1.000000000000000000e+00
7.327816486358642578e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.098901098901094997e-01,-1.063492063492063266e+00
7.353348731994628906e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-8.547008547008516643e-02,-1.158730158730158166e+00
7.378735542297363281e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-8.547008547008516643e-02,-1.222222222222221433e+00
7.403173446655273438e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.253968253968253066e+00
7.429640293121337891e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.317460317460316332e+00
7.456109523773193359e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.349206349206347966e+00
7.482798099517822266e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.380952380952379599e+00
7.509422302246093750e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.444444444444442865e+00
7.535889148712158203e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.444444444444442865e+00
7.562434673309326172e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.476190476190474499e+00
7.587456703186035156e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.571428571428569398e+00
7.613737583160400391e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.603174603174601032e+00
7.639908790588378906e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.634920634920632665e+00
7.665998935699462891e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-1.634920634920632665e+00
7.692306041717529297e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.634920634920632665e+00
7.718937397003173828e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-8.547008547008516643e-02,-1.634920634920632665e+00
7.745525836944580078e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-8.547008547008516643e-02,-1.603174603174601032e+00
7.771933078765869141e-01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.098901098901094997e-01,-1.571428571428569398e+00
7.797691822052001953e-01,4.000000000000000000e+00,-6.694895857175531262e-02,-1.587301587301581662e-01,-1.507936507936506132e+00
7.823789119720458984e-01,4.000000000000000000e+00,-6.771190966659013100e-02,-1.831501831501824995e-01,-1.444444444444442865e+00
7.850463390350341797e-01,4.000000000000000000e+00,-6.847486076142494937e-02,-2.075702075702068328e-01,-1.380952380952379599e+00
7.876994609832763672e-01,4.000000000000000000e+00,-6.961928740367717694e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
7.903201580047607422e-01,4.000000000000000000e+00,-7.038223849851199532e-02,-2.808302808302798326e-01,-1.285714285714284699e+00
7.929773330688476562e-01,4.000000000000000000e+00,-7.152666514076422288e-02,-3.052503052503041658e-01,-1.158730158730158166e+00
7.956590652465820312e-01,4.000000000000000000e+00,-7.267109178301645045e-02,-3.296703296703284991e-01,-1.095238095238094900e+00
7.983400821685791016e-01,4.000000000000000000e+00,-7.343404287785126883e-02,-3.296703296703284991e-01,-1.126984126984126533e+00
8.010537624359130859e-01,4.000000000000000000e+00,-7.419699397268608720e-02,-3.296703296703284991e-01,-1.000000000000000000e+00
8.036553859710693359e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-3.296703296703284991e-01,-1.000000000000000000e+00
8.062419891357421875e-01,4.000000000000000000e+00,-7.610437170977313315e-02,-3.296703296703284991e-01,-1.031746031746031633e+00
8.087527751922607422e-01,4.000000000000000000e+00,-7.648584725719054234e-02,-3.296703296703284991e-01,-1.031746031746031633e+00
8.113977909088134766e-01,4.000000000000000000e+00,-7.724879835202536071e-02,-3.052503052503041658e-01,-1.031746031746031633e+00
8.140277862548828125e-01,4.000000000000000000e+00,-7.801174944686017909e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
8.166515827178955078e-01,4.000000000000000000e+00,-7.877470054169499747e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
8.192763328552246094e-01,4.000000000000000000e+00,-7.953765163652981585e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
8.219532966613769531e-01,4.000000000000000000e+00,-8.030060273136463422e-02,-3.052503052503041658e-01,-1.000000000000000000e+00
8.246152400970458984e-01,4.000000000000000000e+00,-8.106355382619945260e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
8.272500038146972656e-01,4.000000000000000000e+00,-8.144502937361686179e-02,-2.808302808302798326e-01,-1.095238095238094900e+00
8.298854827880859375e-01,4.000000000000000000e+00,-8.220798046845168017e-02,-2.808302808302798326e-01,-1.063492063492063266e+00
8.325560092926025391e-01,4.000000000000000000e+00,-8.297093156328649854e-02,-2.808302808302798326e-01,-1.031746031746031633e+00
8.352150917053222656e-01,4.000000000000000000e+00,-8.373388265812131692e-02,-2.808302808302798326e-01,-1.126984126984126533e+00
8.377888202667236328e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
8.405351638793945312e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-2.319902319902311660e-01,-1.158730158730158166e+00
8.431468009948730469e-01,4.000000000000000000e+00,-8.525978484779095368e-02,-2.564102564102554993e-01,-1.222222222222221433e+00
8.458144664764404297e-01,4.000000000000000000e+00,-8.602273594262577205e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
8.484773635864257812e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
8.511490821838378906e-01,4.000000000000000000e+00,-8.678568703746059043e-02,-2.319902319902311660e-01,-1.253968253968253066e+00
8.537731170654296875e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
8.563976287841796875e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
8.590266704559326172e-01,4.000000000000000000e+00,-8.907454032196504556e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.617436885833740234e-01,4.000000000000000000e+00,-8.945601586938245475e-02,-2.319902319902311660e-01,-1.253968253968253066e+00
8.644132614135742188e-01,4.000000000000000000e+00,-9.021896696421727313e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.670113086700439453e-01,4.000000000000000000e+00,-9.098191805905209151e-02,-2.564102564102554993e-01,-1.253968253968253066e+00
8.695971965789794922e-01,4.000000000000000000e+00,-9.174486915388690988e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.722350597381591797e-01,4.000000000000000000e+00,-9.212634470130431907e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.748676776885986328e-01,4.000000000000000000e+00,-9.288929579613913745e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.775362968444824219e-01,4.000000000000000000e+00,-9.365224689097395583e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.801114559173583984e-01,4.000000000000000000e+00,-9.479667353322618339e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.827579021453857422e-01,4.000000000000000000e+00,-9.555962462806100177e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.854191303253173828e-01,4.000000000000000000e+00,-9.632257572289582015e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
8.880555629730224609e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-3.296703296703284991e-01,-1.126984126984126533e+00
8.906688690185546875e-01,4.000000000000000000e+00,-9.822995345998286609e-02,-3.296703296703284991e-01,-1.190476190476189799e+00
8.933029174804687500e-01,4.000000000000000000e+00,-9.899290455481768447e-02,-3.296703296703284991e-01,-1.126984126984126533e+00
8.959293365478515625e-01,4.000000000000000000e+00,-1.001373311970699120e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
8.985431194305419922e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-3.540903540903528324e-01,-1.095238095238094900e+00
9.011263847351074219e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-3.540903540903528324e-01,-1.095238095238094900e+00
9.037609100341796875e-01,4.000000000000000000e+00,-1.028076600289917764e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
9.063470363616943359e-01,4.000000000000000000e+00,-1.031891355764091855e-01,-3.296703296703284991e-01,-1.095238095238094900e+00
9.088957309722900391e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-3.296703296703284991e-01,-1.126984126984126533e+00
9.115321636199951172e-01,4.000000000000000000e+00,-1.047150377660788223e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
9.141747951507568359e-01,4.000000000000000000e+00,-1.054779888609136407e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
9.168179035186767578e-01,4.000000000000000000e+00,-1.062409399557484591e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
9.194588661193847656e-01,4.000000000000000000e+00,-1.066224155031658682e-01,-2.808302808302798326e-01,-1.222222222222221433e+00
9.221096038818359375e-01,4.000000000000000000e+00,-1.077668421454180958e-01,-2.808302808302798326e-01,-1.190476190476189799e+00
9.247610569000244141e-01,4.000000000000000000e+00,-1.085297932402529142e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
9.274106025695800781e-01,4.000000000000000000e+00,-1.089112687876703234e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
9.310386180877685547e-01,4.000000000000000000e+00,-1.096742198825051418e-01,-2.564102564102554993e-01,-1.222222222222221433e+00
9.336926937103271484e-01,4.000000000000000000e+00,-1.108186465247573693e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
9.363589286804199219e-01,4.000000000000000000e+00,-1.112001220721747785e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
9.389989376068115234e-01,4.000000000000000000e+00,-1.119630731670095969e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
9.415369033813476562e-01,4.000000000000000000e+00,-1.123445487144270061e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
9.441516399383544922e-01,4.000000000000000000e+00,-1.131074998092618245e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
9.466693401336669922e-01,4.000000000000000000e+00,-1.134889753566792336e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
9.493143558502197266e-01,4.000000000000000000e+00,-1.142519264515140520e-01,-2.319902319902311660e-01,-1.507936507936506132e+00
9.519584178924560547e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-2.319902319902311660e-01,-1.444444444444442865e+00
9.545810222625732422e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-2.319902319902311660e-01,-1.444444444444442865e+00
9.573068618774414062e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
9.599373340606689453e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
9.625961780548095703e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
9.652502536773681641e-01,4.000000000000000000e+00,-1.184481574731055531e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
9.679014682769775391e-01,4.000000000000000000e+00,-1.192111085679403715e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.705448150634765625e-01,4.000000000000000000e+00,-1.199740596627751898e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
9.731788635253906250e-01,4.000000000000000000e+00,-1.207370107576100082e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
9.758021831512451172e-01,4.000000000000000000e+00,-1.211184863050274174e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
9.784259796142578125e-01,4.000000000000000000e+00,-1.222629129472796450e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
9.809830188751220703e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
9.836304187774658203e-01,4.000000000000000000e+00,-1.237888151369492817e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.862787723541259766e-01,4.000000000000000000e+00,-1.245517662317841001e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.889309406280517578e-01,4.000000000000000000e+00,-1.256961928740363277e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
9.915812015533447266e-01,4.000000000000000000e+00,-1.264591439688711461e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
9.942376613616943359e-01,4.000000000000000000e+00,-1.276035706111233736e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
9.968993663787841797e-01,4.000000000000000000e+00,-1.287479972533756012e-01,-3.785103785103771656e-01,-1.317460317460316332e+00
9.995212554931640625e-01,4.000000000000000000e+00,-1.298924238956278288e-01,-3.785103785103771656e-01,-1.285714285714284699e+00
1.002127170562744141e+00,4.000000000000000000e+00,-1.306553749904626471e-01,-4.029304029304014989e-01,-1.222222222222221433e+00
1.004784345626831055e+00,4.000000000000000000e+00,-1.317998016327148747e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
1.007452487945556641e+00,4.000000000000000000e+00,-1.329442282749671023e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
1.010084390640258789e+00,4.000000000000000000e+00,-1.340886549172193298e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
1.012687921524047852e+00,4.000000000000000000e+00,-1.352330815594715574e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
1.015336990356445312e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
1.017934322357177734e+00,4.000000000000000000e+00,-1.371404592965586033e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
1.020581245422363281e+00,4.000000000000000000e+00,-1.382848859388108309e-01,-4.029304029304014989e-01,-1.126984126984126533e+00
1.023191690444946289e+00,4.000000000000000000e+00,-1.390478370336456493e-01,-3.785103785103771656e-01,-1.158730158730158166e+00
1.025786876678466797e+00,4.000000000000000000e+00,-1.398107881284804677e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
1.028447628021240234e+00,4.000000000000000000e+00,-1.405737392233152860e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
1.031080007553100586e+00,4.000000000000000000e+00,-1.413366903181501044e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
1.033730030059814453e+00,4.000000000000000000e+00,-1.417181658655675136e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.036406278610229492e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.039045572280883789e+00,4.000000000000000000e+00,-1.432440680552371504e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.041687726974487305e+00,4.000000000000000000e+00,-1.440070191500719687e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
1.044360637664794922e+00,4.000000000000000000e+00,-1.447699702449067871e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.047005653381347656e+00,4.000000000000000000e+00,-1.455329213397416055e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
1.049663543701171875e+00,4.000000000000000000e+00,-1.462958724345764239e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.052268028259277344e+00,4.000000000000000000e+00,-1.470588235294112422e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.054913043975830078e+00,4.000000000000000000e+00,-1.478217746242460606e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.057554721832275391e+00,4.000000000000000000e+00,-1.485847257190808790e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.060183763504028320e+00,4.000000000000000000e+00,-1.493476768139156974e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.062810182571411133e+00,4.000000000000000000e+00,-1.501106279087505158e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.065392971038818359e+00,4.000000000000000000e+00,-1.508735790035853341e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.067976713180541992e+00,4.000000000000000000e+00,-1.512550545510027433e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.070586204528808594e+00,4.000000000000000000e+00,-1.520180056458375617e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.073242902755737305e+00,4.000000000000000000e+00,-1.527809567406723801e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
1.075887441635131836e+00,4.000000000000000000e+00,-1.535439078355071985e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
1.078538179397583008e+00,4.000000000000000000e+00,-1.543068589303420168e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
