1.279792547225952148e+00,3.000000000000000000e+00,1.241702906843666909e-01,-4.761904761904744987e-01,-1.666666666666664298e+00
1.282075643539428711e+00,3.000000000000000000e+00,1.230258640421144634e-01,-5.006105006104988320e-01,-1.634920634920632665e+00
1.284348249435424805e+00,3.000000000000000000e+00,1.218814373998622358e-01,-5.006105006104988320e-01,-1.507936507936506132e+00
1.286635398864746094e+00,3.000000000000000000e+00,1.207370107576100082e-01,-5.006105006104988320e-01,-1.507936507936506132e+00
1.288919925689697266e+00,3.000000000000000000e+00,1.195925841153577807e-01,-5.006105006104988320e-01,-1.444444444444442865e+00
1.291205644607543945e+00,3.000000000000000000e+00,1.184481574731055531e-01,-5.250305250305231652e-01,-1.412698412698411232e+00
1.293495655059814453e+00,3.000000000000000000e+00,1.173037308308533255e-01,-5.250305250305231652e-01,-1.380952380952379599e+00
1.295772314071655273e+00,3.000000000000000000e+00,1.161593041886010980e-01,-5.250305250305231652e-01,-1.285714285714284699e+00
1.298046588897705078e+00,3.000000000000000000e+00,1.150148775463488704e-01,-5.250305250305231652e-01,-1.317460317460316332e+00
1.300320148468017578e+00,3.000000000000000000e+00,1.134889753566792336e-01,-5.250305250305231652e-01,-1.222222222222221433e+00
1.302595376968383789e+00,3.000000000000000000e+00,1.123445487144270061e-01,-5.250305250305231652e-01,-1.253968253968253066e+00
1.304867267608642578e+00,3.000000000000000000e+00,1.115815976195921877e-01,-5.250305250305231652e-01,-1.190476190476189799e+00
1.307081222534179688e+00,3.000000000000000000e+00,1.104371709773399601e-01,-5.006105006104988320e-01,-1.158730158730158166e+00
1.309398412704467773e+00,3.000000000000000000e+00,1.092927443350877326e-01,-5.250305250305231652e-01,-1.222222222222221433e+00
1.311685085296630859e+00,3.000000000000000000e+00,1.085297932402529142e-01,-4.761904761904744987e-01,-1.158730158730158166e+00
1.313959836959838867e+00,3.000000000000000000e+00,1.073853665980006866e-01,-5.006105006104988320e-01,-1.190476190476189799e+00
1.316231727600097656e+00,3.000000000000000000e+00,1.062409399557484591e-01,-4.761904761904744987e-01,-1.190476190476189799e+00
1.318521499633789062e+00,3.000000000000000000e+00,1.050965133134962315e-01,-5.006105006104988320e-01,-1.158730158730158166e+00
1.320800542831420898e+00,3.000000000000000000e+00,1.043335622186614131e-01,-4.761904761904744987e-01,-1.190476190476189799e+00
1.323069095611572266e+00,3.000000000000000000e+00,1.031891355764091855e-01,-4.761904761904744987e-01,-1.158730158730158166e+00
1.325277566909790039e+00,3.000000000000000000e+00,1.024261844815743672e-01,-4.517704517704501654e-01,-1.190476190476189799e+00
1.327558279037475586e+00,3.000000000000000000e+00,1.012817578393221396e-01,-4.517704517704501654e-01,-1.222222222222221433e+00
1.329832553863525391e+00,3.000000000000000000e+00,1.009002822919047304e-01,-4.029304029304014989e-01,-1.317460317460316332e+00
1.332105636596679688e+00,3.000000000000000000e+00,1.001373311970699120e-01,-4.029304029304014989e-01,-1.253968253968253066e+00
1.334394216537475586e+00,3.000000000000000000e+00,9.899290455481768447e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.336617708206176758e+00,3.000000000000000000e+00,9.784847791256545690e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.338892221450805664e+00,3.000000000000000000e+00,9.670405127031322934e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.341176748275756836e+00,3.000000000000000000e+00,9.594110017547841096e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.343475103378295898e+00,3.000000000000000000e+00,9.479667353322618339e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.345751762390136719e+00,3.000000000000000000e+00,9.403372243839136502e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
1.348025083541870117e+00,3.000000000000000000e+00,9.288929579613913745e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.350359916687011719e+00,3.000000000000000000e+00,9.174486915388690988e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.352640867233276367e+00,3.000000000000000000e+00,9.060044251163468232e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.354916572570800781e+00,3.000000000000000000e+00,8.983749141679986394e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.357104301452636719e+00,3.000000000000000000e+00,8.907454032196504556e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
1.359419107437133789e+00,3.000000000000000000e+00,8.793011367971281800e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.361707925796508789e+00,3.000000000000000000e+00,8.678568703746059043e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
1.364001750946044922e+00,3.000000000000000000e+00,8.564126039520836287e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
1.366198062896728516e+00,3.000000000000000000e+00,8.487830930037354449e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
1.368488550186157227e+00,3.000000000000000000e+00,8.411535820553872611e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
1.370772361755371094e+00,3.000000000000000000e+00,8.297093156328649854e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
1.373045444488525391e+00,3.000000000000000000e+00,8.258945601586908936e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
1.375252008438110352e+00,3.000000000000000000e+00,8.144502937361686179e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.377528429031372070e+00,3.000000000000000000e+00,8.068207827878204341e-02,-4.029304029304014989e-01,-1.095238095238094900e+00
1.379842758178710938e+00,3.000000000000000000e+00,7.991912718394722503e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.382130622863769531e+00,3.000000000000000000e+00,7.915617608911240666e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.384416818618774414e+00,3.000000000000000000e+00,7.839322499427758828e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
1.386689186096191406e+00,3.000000000000000000e+00,7.763027389944276990e-02,-3.540903540903528324e-01,-1.158730158730158166e+00
1.388962745666503906e+00,3.000000000000000000e+00,7.686732280460795153e-02,-3.785103785103771656e-01,-1.285714285714284699e+00
1.391242504119873047e+00,3.000000000000000000e+00,7.610437170977313315e-02,-3.540903540903528324e-01,-1.285714285714284699e+00
1.393536567687988281e+00,3.000000000000000000e+00,7.534142061493831477e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.395812034606933594e+00,3.000000000000000000e+00,7.457846952010349639e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
1.398100614547729492e+00,3.000000000000000000e+00,7.381551842526867802e-02,-3.540903540903528324e-01,-1.349206349206347966e+00
1.400387763977050781e+00,3.000000000000000000e+00,7.305256733043385964e-02,-3.540903540903528324e-01,-1.317460317460316332e+00
1.402664184570312500e+00,3.000000000000000000e+00,7.228961623559904126e-02,-3.540903540903528324e-01,-1.285714285714284699e+00
1.404937982559204102e+00,3.000000000000000000e+00,7.152666514076422288e-02,-3.540903540903528324e-01,-1.380952380952379599e+00
1.407192707061767578e+00,3.000000000000000000e+00,7.076371404592940451e-02,-3.296703296703284991e-01,-1.444444444444442865e+00
1.409523248672485352e+00,3.000000000000000000e+00,7.000076295109458613e-02,-3.296703296703284991e-01,-1.412698412698411232e+00
1.411801099777221680e+00,3.000000000000000000e+00,6.961928740367717694e-02,-3.296703296703284991e-01,-1.380952380952379599e+00
1.414017915725708008e+00,3.000000000000000000e+00,6.847486076142494937e-02,-3.540903540903528324e-01,-1.507936507936506132e+00
1.416167736053466797e+00,3.000000000000000000e+00,6.771190966659013100e-02,-3.296703296703284991e-01,-1.507936507936506132e+00
1.418356180191040039e+00,3.000000000000000000e+00,6.694895857175531262e-02,-3.540903540903528324e-01,-1.412698412698411232e+00
1.420494079589843750e+00,3.000000000000000000e+00,6.618600747692049424e-02,-3.540903540903528324e-01,-1.476190476190474499e+00
1.422644376754760742e+00,3.000000000000000000e+00,6.580453192950308505e-02,-3.296703296703284991e-01,-1.571428571428569398e+00
1.424882411956787109e+00,3.000000000000000000e+00,6.504158083466826668e-02,-3.296703296703284991e-01,-1.666666666666664298e+00
1.427014827728271484e+00,3.000000000000000000e+00,6.427862973983344830e-02,-3.296703296703284991e-01,-1.666666666666664298e+00
1.429162502288818359e+00,3.000000000000000000e+00,6.389715419241603911e-02,-3.052503052503041658e-01,-1.730158730158727565e+00
1.431313276290893555e+00,3.000000000000000000e+00,6.313420309758122073e-02,-3.052503052503041658e-01,-1.793650793650790831e+00
1.433545827865600586e+00,3.000000000000000000e+00,6.275272755016381154e-02,-2.808302808302798326e-01,-1.857142857142854098e+00
1.435784101486206055e+00,3.000000000000000000e+00,6.198977645532899317e-02,-2.808302808302798326e-01,-1.857142857142854098e+00
1.437976598739624023e+00,3.000000000000000000e+00,6.198977645532899317e-02,-2.564102564102554993e-01,-1.920634920634917364e+00
1.440170764923095703e+00,3.000000000000000000e+00,6.122682536049417479e-02,-2.808302808302798326e-01,-1.920634920634917364e+00
1.442360639572143555e+00,3.000000000000000000e+00,6.046387426565935641e-02,-2.808302808302798326e-01,-1.984126984126980631e+00
1.444580554962158203e+00,3.000000000000000000e+00,6.008239871824194722e-02,-2.808302808302798326e-01,-2.047619047619051003e+00
1.446872472763061523e+00,3.000000000000000000e+00,5.931944762340712884e-02,-2.564102564102554993e-01,-2.079365079365082636e+00
1.449071407318115234e+00,3.000000000000000000e+00,5.893797207598971966e-02,-2.564102564102554993e-01,-2.111111111111114269e+00
1.451243162155151367e+00,3.000000000000000000e+00,5.817502098115490128e-02,-2.808302808302798326e-01,-2.142857142857145902e+00
1.453470706939697266e+00,3.000000000000000000e+00,5.779354543373749209e-02,-2.808302808302798326e-01,-2.174603174603177536e+00
1.455675363540649414e+00,3.000000000000000000e+00,5.741206988632008290e-02,-2.564102564102554993e-01,-2.269841269841272435e+00
1.457841157913208008e+00,3.000000000000000000e+00,5.664911879148526452e-02,-2.564102564102554993e-01,-2.269841269841272435e+00
1.460045337677001953e+00,3.000000000000000000e+00,5.626764324406785533e-02,-2.564102564102554993e-01,-2.301587301587304069e+00
1.462190628051757812e+00,3.000000000000000000e+00,5.550469214923303696e-02,-2.564102564102554993e-01,-2.301587301587304069e+00
1.464327573776245117e+00,3.000000000000000000e+00,5.474174105439821858e-02,-2.808302808302798326e-01,-2.365079365079367335e+00
1.466480731964111328e+00,3.000000000000000000e+00,5.436026550698080939e-02,-2.808302808302798326e-01,-2.428571428571430602e+00
1.468668699264526367e+00,3.000000000000000000e+00,5.397878995956340020e-02,-2.564102564102554993e-01,-2.460317460317462235e+00
1.470881223678588867e+00,3.000000000000000000e+00,5.321583886472858183e-02,-2.564102564102554993e-01,-2.492063492063493868e+00
1.473039150238037109e+00,3.000000000000000000e+00,5.283436331731117264e-02,-2.808302808302798326e-01,-2.523809523809525501e+00
1.475298404693603516e+00,3.000000000000000000e+00,5.207141222247635426e-02,-2.808302808302798326e-01,-2.619047619047620401e+00
1.477501630783081055e+00,3.000000000000000000e+00,5.207141222247635426e-02,-2.319902319902311660e-01,-2.682539682539683668e+00
1.479660034179687500e+00,3.000000000000000000e+00,5.168993667505894507e-02,-2.319902319902311660e-01,-2.714285714285715301e+00
1.481853961944580078e+00,3.000000000000000000e+00,5.130846112764153588e-02,-2.319902319902311660e-01,-2.777777777777778567e+00
1.484099388122558594e+00,3.000000000000000000e+00,5.054551003280671750e-02,-2.319902319902311660e-01,-2.777777777777778567e+00
1.486261129379272461e+00,3.000000000000000000e+00,5.016403448538930832e-02,-2.319902319902311660e-01,-2.841269841269841834e+00
1.488449335098266602e+00,3.000000000000000000e+00,4.940108339055448994e-02,-2.319902319902311660e-01,-2.873015873015873467e+00
1.490657806396484375e+00,3.000000000000000000e+00,4.901960784313708075e-02,-2.319902319902311660e-01,-2.936507936507936734e+00
1.492848157882690430e+00,3.000000000000000000e+00,4.863813229571967156e-02,-2.319902319902311660e-01,-3.031746031746031633e+00
1.495006322860717773e+00,3.000000000000000000e+00,4.825665674830226237e-02,-2.075702075702068328e-01,-3.126984126984126533e+00
1.497226476669311523e+00,3.000000000000000000e+00,4.787518120088485318e-02,-2.075702075702068328e-01,-3.126984126984126533e+00
1.499421596527099609e+00,3.000000000000000000e+00,4.749370565346744399e-02,-2.075702075702068328e-01,-3.190476190476189799e+00
1.501616239547729492e+00,3.000000000000000000e+00,4.711223010605003481e-02,-2.075702075702068328e-01,-3.253968253968253066e+00
1.503804922103881836e+00,3.000000000000000000e+00,4.673075455863262562e-02,-2.075702075702068328e-01,-3.349206349206347966e+00
1.506002664566040039e+00,3.000000000000000000e+00,4.596780346379780724e-02,-2.319902319902311660e-01,-3.412698412698411232e+00
1.508251905441284180e+00,3.000000000000000000e+00,4.558632791638039805e-02,-2.075702075702068328e-01,-3.444444444444442865e+00
1.510454416275024414e+00,3.000000000000000000e+00,4.558632791638039805e-02,-1.831501831501824995e-01,-3.476190476190474499e+00
1.512590646743774414e+00,3.000000000000000000e+00,4.482337682154557967e-02,-2.075702075702068328e-01,-3.539682539682537765e+00
1.514734745025634766e+00,3.000000000000000000e+00,4.444190127412817048e-02,-2.075702075702068328e-01,-3.634920634920632665e+00
1.516911268234252930e+00,3.000000000000000000e+00,4.406042572671076130e-02,-2.075702075702068328e-01,-3.730158730158727565e+00
1.519069194793701172e+00,3.000000000000000000e+00,4.367895017929335211e-02,-2.075702075702068328e-01,-3.761904761904759198e+00
1.521189212799072266e+00,3.000000000000000000e+00,4.329747463187594292e-02,-1.831501831501824995e-01,-3.825396825396822464e+00
1.523326635360717773e+00,3.000000000000000000e+00,4.291599908445853373e-02,-1.831501831501824995e-01,-3.857142857142854098e+00
1.525480985641479492e+00,3.000000000000000000e+00,4.253452353704112454e-02,-2.075702075702068328e-01,-3.920634920634917364e+00
1.527636766433715820e+00,3.000000000000000000e+00,4.215304798962371535e-02,-2.075702075702068328e-01,-3.920634920634917364e+00
1.529784679412841797e+00,3.000000000000000000e+00,4.139009689478889698e-02,-2.319902319902311660e-01,-3.952380952380948997e+00
1.531939506530761719e+00,3.000000000000000000e+00,4.062714579995407860e-02,-2.564102564102554993e-01,-3.952380952380948997e+00
1.534082651138305664e+00,3.000000000000000000e+00,4.024567025253666941e-02,-2.564102564102554993e-01,-3.984126984126980631e+00
1.536317586898803711e+00,3.000000000000000000e+00,3.948271915770185103e-02,-2.808302808302798326e-01,-3.952380952380948997e+00
1.538514614105224609e+00,3.000000000000000000e+00,3.871976806286703265e-02,-2.808302808302798326e-01,-4.047619047619051003e+00
1.540655851364135742e+00,3.000000000000000000e+00,3.833829251544962347e-02,-2.564102564102554993e-01,-4.079365079365082636e+00
1.542801856994628906e+00,3.000000000000000000e+00,3.833829251544962347e-02,-2.319902319902311660e-01,-4.174603174603177536e+00
1.544976949691772461e+00,3.000000000000000000e+00,3.795681696803221428e-02,-2.075702075702068328e-01,-4.238095238095240802e+00
1.547147274017333984e+00,3.000000000000000000e+00,3.757534142061480509e-02,-2.075702075702068328e-01,-4.365079365079367335e+00
1.549309253692626953e+00,3.000000000000000000e+00,3.719386587319739590e-02,-2.075702075702068328e-01,-4.428571428571430602e+00
1.551557064056396484e+00,3.000000000000000000e+00,3.719386587319739590e-02,-1.831501831501824995e-01,-4.460317460317462235e+00
1.553711414337158203e+00,3.000000000000000000e+00,3.643091477836257752e-02,-1.831501831501824995e-01,-4.555555555555557135e+00
1.555854082107543945e+00,3.000000000000000000e+00,3.604943923094516833e-02,-2.075702075702068328e-01,-4.619047619047620401e+00
1.558010101318359375e+00,3.000000000000000000e+00,3.566796368352775914e-02,-1.831501831501824995e-01,-4.682539682539683668e+00
1.560164451599121094e+00,3.000000000000000000e+00,3.566796368352775914e-02,-1.831501831501824995e-01,-4.777777777777778567e+00
1.562312602996826172e+00,3.000000000000000000e+00,3.528648813611034996e-02,-1.831501831501824995e-01,-4.809523809523810201e+00
1.564456224441528320e+00,3.000000000000000000e+00,3.490501258869294077e-02,-1.587301587301581662e-01,-4.841269841269841834e+00
1.566579818725585938e+00,3.000000000000000000e+00,3.452353704127553158e-02,-1.587301587301581662e-01,-4.968253968253968367e+00
1.568786859512329102e+00,3.000000000000000000e+00,3.414206149385812239e-02,-1.587301587301581662e-01,-5.000000000000000000e+00
1.570927143096923828e+00,3.000000000000000000e+00,3.376058594644071320e-02,-1.831501831501824995e-01,-5.063492063492063266e+00
1.573081493377685547e+00,3.000000000000000000e+00,3.337911039902330401e-02,-1.831501831501824995e-01,-5.095238095238094900e+00
1.575280904769897461e+00,3.000000000000000000e+00,3.299763485160589482e-02,-1.831501831501824995e-01,-5.190476190476189799e+00
1.577438116073608398e+00,3.000000000000000000e+00,3.299763485160589482e-02,-1.587301587301581662e-01,-5.285714285714284699e+00
1.579591512680053711e+00,3.000000000000000000e+00,3.261615930418848563e-02,-1.587301587301581662e-01,-5.317460317460316332e+00
