3.795106410980224609e+00,3.000000000000000000e+00,7.953765163652981585e-02,-9.890109890109854973e-01,-7.730158730158727565e+00
3.797535896301269531e+00,3.000000000000000000e+00,7.686732280460795153e-02,-1.037851037851041269e+00,-7.190476190476189799e+00
3.800004005432128906e+00,3.000000000000000000e+00,7.343404287785126883e-02,-1.086691086691089936e+00,-7.063492063492063266e+00
3.802498102188110352e+00,3.000000000000000000e+00,7.038223849851199532e-02,-1.135531135531138602e+00,-6.619047619047620401e+00
3.804960250854492188e+00,3.000000000000000000e+00,6.771190966659013100e-02,-1.135531135531138602e+00,-6.365079365079367335e+00
3.807411670684814453e+00,3.000000000000000000e+00,6.466010528725085749e-02,-1.159951159951162936e+00,-5.984126984126980631e+00
3.809880018234252930e+00,3.000000000000000000e+00,6.160830090791158398e-02,-1.184371184371187269e+00,-5.634920634920632665e+00
3.812339067459106445e+00,3.000000000000000000e+00,5.817502098115490128e-02,-1.233211233211235935e+00,-5.285714285714284699e+00
3.814791440963745117e+00,3.000000000000000000e+00,5.474174105439821858e-02,-1.257631257631260269e+00,-4.904761904761905100e+00
3.817212104797363281e+00,3.000000000000000000e+00,5.130846112764153588e-02,-1.306471306471308935e+00,-4.650793650793652034e+00
3.819686651229858398e+00,3.000000000000000000e+00,4.787518120088485318e-02,-1.330891330891333268e+00,-4.206349206349209169e+00
3.822136878967285156e+00,3.000000000000000000e+00,4.482337682154557967e-02,-1.330891330891333268e+00,-3.952380952380948997e+00
3.824592828750610352e+00,3.000000000000000000e+00,4.177157244220630616e-02,-1.306471306471308935e+00,-3.698412698412695931e+00
3.827066659927368164e+00,3.000000000000000000e+00,3.833829251544962347e-02,-1.306471306471308935e+00,-3.317460317460316332e+00
3.829524278640747070e+00,3.000000000000000000e+00,3.566796368352775914e-02,-1.257631257631260269e+00,-3.222222222222221433e+00
3.832003355026245117e+00,3.000000000000000000e+00,3.261615930418848563e-02,-1.257631257631260269e+00,-2.841269841269841834e+00
3.834454059600830078e+00,3.000000000000000000e+00,2.994583047226662131e-02,-1.233211233211235935e+00,-2.809523809523810201e+00
3.836879730224609375e+00,3.000000000000000000e+00,2.727550164034475699e-02,-1.184371184371187269e+00,-2.523809523809525501e+00
3.839355707168579102e+00,3.000000000000000000e+00,2.498664835584030186e-02,-1.159951159951162936e+00,-2.460317460317462235e+00
3.841833114624023438e+00,3.000000000000000000e+00,2.269779507133584673e-02,-1.111111111111114269e+00,-2.238095238095240802e+00
3.844300031661987305e+00,3.000000000000000000e+00,2.040894178683139160e-02,-1.062271062271065603e+00,-2.142857142857145902e+00
3.846748590469360352e+00,3.000000000000000000e+00,1.773861295490952728e-02,-1.062271062271065603e+00,-2.015873015873019369e+00
3.849191188812255859e+00,3.000000000000000000e+00,1.544975967040507214e-02,-1.037851037851041269e+00,-1.793650793650790831e+00
3.851688623428344727e+00,3.000000000000000000e+00,1.316090638590061701e-02,-1.013431013431016936e+00,-1.634920634920632665e+00
3.854187726974487305e+00,3.000000000000000000e+00,1.087205310139616188e-02,-1.013431013431016936e+00,-1.476190476190474499e+00
3.856670618057250977e+00,3.000000000000000000e+00,8.583199816891706746e-03,-9.890109890109854973e-01,-1.285714285714284699e+00
3.859104394912719727e+00,3.000000000000000000e+00,6.294346532387251614e-03,-9.890109890109854973e-01,-1.126984126984126533e+00
3.861540555953979492e+00,3.000000000000000000e+00,4.005493247882796481e-03,-9.890109890109854973e-01,-9.365079365079367335e-01
3.864019155502319336e+00,3.000000000000000000e+00,1.716639963378341349e-03,-9.645909645909611640e-01,-7.460317460317469340e-01
3.866458892822265625e+00,3.000000000000000000e+00,-9.536888685435229718e-04,-9.645909645909611640e-01,-4.603174603174551294e-01
3.869051694869995117e+00,3.000000000000000000e+00,-3.242542153047978104e-03,-9.645909645909611640e-01,-2.698412698412653299e-01
3.871562004089355469e+00,3.000000000000000000e+00,-5.912870984969842425e-03,-9.890109890109854973e-01,-7.936507936507553040e-02
3.873996019363403320e+00,3.000000000000000000e+00,-7.820248722056888369e-03,-9.645909645909611640e-01,1.111111111111142691e-01
3.876456260681152344e+00,3.000000000000000000e+00,-1.010910200656134350e-02,-9.645909645909611640e-01,3.333333333333285964e-01
3.878911495208740234e+00,3.000000000000000000e+00,-1.239795529106579863e-02,-9.401709401709368308e-01,5.555555555555571345e-01
3.881377220153808594e+00,3.000000000000000000e+00,-1.468680857557025377e-02,-9.401709401709368308e-01,6.825396825396836675e-01
3.883769750595092773e+00,3.000000000000000000e+00,-1.659418631265729971e-02,-9.157509157509124975e-01,8.095238095238102005e-01
3.886222839355468750e+00,3.000000000000000000e+00,-1.850156404974434565e-02,-8.913308913308881642e-01,9.365079365079367335e-01
3.888598918914794922e+00,3.000000000000000000e+00,-2.040894178683139160e-02,-8.669108669108638310e-01,1.063492063492063266e+00
3.891058206558227539e+00,3.000000000000000000e+00,-2.193484397650102835e-02,-8.424908424908394977e-01,1.158730158730165272e+00
3.893496751785278320e+00,3.000000000000000000e+00,-2.384222171358807429e-02,-8.180708180708151644e-01,1.349206349206355071e+00
3.895941495895385742e+00,3.000000000000000000e+00,-2.613107499809252943e-02,-8.424908424908394977e-01,1.539682539682544871e+00
3.898363113403320312e+00,3.000000000000000000e+00,-2.841992828259698456e-02,-8.669108669108638310e-01,1.730158730158734670e+00
3.900800228118896484e+00,3.000000000000000000e+00,-3.070878156710143969e-02,-8.913308913308881642e-01,2.047619047619051003e+00
3.903289318084716797e+00,3.000000000000000000e+00,-3.337911039902330401e-02,-9.157509157509124975e-01,2.206349206349202063e+00
3.905752658843994141e+00,3.000000000000000000e+00,-3.566796368352775914e-02,-9.157509157509124975e-01,2.460317460317455129e+00
3.908182859420776367e+00,3.000000000000000000e+00,-3.757534142061480509e-02,-8.913308913308881642e-01,2.619047619047620401e+00
3.910641193389892578e+00,3.000000000000000000e+00,-3.948271915770185103e-02,-8.669108669108638310e-01,2.746031746031746934e+00
3.913079977035522461e+00,3.000000000000000000e+00,-4.100862134737148779e-02,-8.424908424908394977e-01,2.809523809523810201e+00
3.915541410446166992e+00,3.000000000000000000e+00,-4.253452353704112454e-02,-7.692307692307664979e-01,2.936507936507936734e+00
3.918021678924560547e+00,3.000000000000000000e+00,-4.406042572671076130e-02,-7.448107448107421646e-01,2.968253968253961261e+00
3.920458316802978516e+00,3.000000000000000000e+00,-4.558632791638039805e-02,-7.203907203907178314e-01,3.031746031746038739e+00
3.922913789749145508e+00,3.000000000000000000e+00,-4.711223010605003481e-02,-6.959706959706934981e-01,3.126984126984126533e+00
3.925370931625366211e+00,3.000000000000000000e+00,-4.863813229571967156e-02,-6.715506715506691648e-01,3.222222222222228538e+00
3.927832365036010742e+00,3.000000000000000000e+00,-5.016403448538930832e-02,-6.715506715506691648e-01,3.349206349206355071e+00
3.930271863937377930e+00,3.000000000000000000e+00,-5.168993667505894507e-02,-6.959706959706934981e-01,3.507936507936506132e+00
3.933084726333618164e+00,3.000000000000000000e+00,-5.397878995956340020e-02,-6.959706959706934981e-01,3.634920634920632665e+00
3.935617446899414062e+00,3.000000000000000000e+00,-5.550469214923303696e-02,-6.959706959706934981e-01,3.698412698412695931e+00
3.938061714172363281e+00,3.000000000000000000e+00,-5.703059433890267371e-02,-6.715506715506691648e-01,3.920634920634924470e+00
3.940476417541503906e+00,3.000000000000000000e+00,-5.817502098115490128e-02,-6.471306471306448316e-01,4.079365079365075530e+00
3.942934989929199219e+00,3.000000000000000000e+00,-5.970092317082453803e-02,-6.471306471306448316e-01,4.047619047619051003e+00
3.945373296737670898e+00,3.000000000000000000e+00,-6.122682536049417479e-02,-6.471306471306448316e-01,4.206349206349202063e+00
3.947810411453247070e+00,3.000000000000000000e+00,-6.275272755016381154e-02,-6.227106227106204983e-01,4.333333333333328596e+00
3.950291395187377930e+00,3.000000000000000000e+00,-6.389715419241603911e-02,-5.982905982905961650e-01,4.492063492063493868e+00
3.952665805816650391e+00,3.000000000000000000e+00,-6.542305638208567586e-02,-5.982905982905961650e-01,4.460317460317455129e+00
3.955142974853515625e+00,3.000000000000000000e+00,-6.656748302433790343e-02,-5.738705738705718318e-01,4.555555555555557135e+00
3.957581758499145508e+00,3.000000000000000000e+00,-6.771190966659013100e-02,-5.494505494505474985e-01,4.619047619047620401e+00
3.960039138793945312e+00,3.000000000000000000e+00,-6.885633630884235856e-02,-5.250305250305231652e-01,4.682539682539683668e+00
3.962513685226440430e+00,3.000000000000000000e+00,-7.000076295109458613e-02,-5.250305250305231652e-01,4.777777777777771462e+00
3.964967489242553711e+00,3.000000000000000000e+00,-7.076371404592940451e-02,-5.006105006104988320e-01,4.714285714285708195e+00
3.967444181442260742e+00,3.000000000000000000e+00,-7.152666514076422288e-02,-4.761904761904744987e-01,4.746031746031746934e+00
3.969952583312988281e+00,3.000000000000000000e+00,-7.267109178301645045e-02,-4.517704517704501654e-01,4.809523809523810201e+00
3.972395181655883789e+00,3.000000000000000000e+00,-7.343404287785126883e-02,-4.029304029304014989e-01,4.714285714285708195e+00
3.974852323532104492e+00,3.000000000000000000e+00,-7.381551842526867802e-02,-3.540903540903528324e-01,4.777777777777771462e+00
3.977285385131835938e+00,3.000000000000000000e+00,-7.419699397268608720e-02,-3.296703296703284991e-01,4.746031746031746934e+00
3.979665279388427734e+00,3.000000000000000000e+00,-7.457846952010349639e-02,-3.052503052503041658e-01,4.746031746031746934e+00
3.982095479965209961e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-2.808302808302798326e-01,4.682539682539683668e+00
3.984591007232666016e+00,3.000000000000000000e+00,-7.534142061493831477e-02,-2.564102564102554993e-01,4.619047619047620401e+00
3.987035989761352539e+00,3.000000000000000000e+00,-7.572289616235572396e-02,-2.075702075702068328e-01,4.619047619047620401e+00
3.989499092102050781e+00,3.000000000000000000e+00,-7.572289616235572396e-02,-1.831501831501824995e-01,4.555555555555557135e+00
3.991937398910522461e+00,3.000000000000000000e+00,-7.610437170977313315e-02,-1.831501831501824995e-01,4.523809523809518396e+00
3.994498252868652344e+00,3.000000000000000000e+00,-7.610437170977313315e-02,-1.343101343101338330e-01,4.428571428571430602e+00
3.996933698654174805e+00,3.000000000000000000e+00,-7.648584725719054234e-02,-1.343101343101338330e-01,4.396825396825391863e+00
3.999493122100830078e+00,3.000000000000000000e+00,-7.648584725719054234e-02,-1.098901098901094997e-01,4.365079365079367335e+00
4.001982212066650391e+00,3.000000000000000000e+00,-7.648584725719054234e-02,-8.547008547008516643e-02,4.301587301587304069e+00
4.004409790039062500e+00,3.000000000000000000e+00,-7.648584725719054234e-02,-8.547008547008516643e-02,4.238095238095240802e+00
4.006870031356811523e+00,3.000000000000000000e+00,-7.610437170977313315e-02,-3.663003663003649990e-02,4.174603174603177536e+00
4.009301424026489258e+00,3.000000000000000000e+00,-7.610437170977313315e-02,-3.663003663003649990e-02,4.111111111111114269e+00
4.011748075485229492e+00,3.000000000000000000e+00,-7.572289616235572396e-02,-1.221001221001216663e-02,4.015873015873012264e+00
4.014204502105712891e+00,3.000000000000000000e+00,-7.572289616235572396e-02,1.221001221001216663e-02,3.952380952380948997e+00
4.016669750213623047e+00,3.000000000000000000e+00,-7.534142061493831477e-02,3.663003663003649990e-02,3.920634920634924470e+00
4.019166707992553711e+00,3.000000000000000000e+00,-7.495994506752090558e-02,6.105006105006083317e-02,3.825396825396822464e+00
4.021618843078613281e+00,3.000000000000000000e+00,-7.457846952010349639e-02,8.547008547008516643e-02,3.730158730158734670e+00
4.024059057235717773e+00,3.000000000000000000e+00,-7.419699397268608720e-02,1.098901098901094997e-01,3.571428571428569398e+00
4.026621341705322266e+00,3.000000000000000000e+00,-7.343404287785126883e-02,1.587301587301581662e-01,3.444444444444442865e+00
4.029085397720336914e+00,3.000000000000000000e+00,-7.267109178301645045e-02,1.831501831501824995e-01,3.380952380952379599e+00
4.031517505645751953e+00,3.000000000000000000e+00,-7.190814068818163207e-02,1.831501831501824995e-01,3.222222222222228538e+00
4.033937692642211914e+00,3.000000000000000000e+00,-7.114518959334681369e-02,2.075702075702068328e-01,3.126984126984126533e+00
4.036389112472534180e+00,3.000000000000000000e+00,-7.076371404592940451e-02,2.075702075702068328e-01,2.936507936507936734e+00
4.038854837417602539e+00,3.000000000000000000e+00,-6.961928740367717694e-02,2.808302808302798326e-01,2.809523809523810201e+00
4.041308164596557617e+00,3.000000000000000000e+00,-6.847486076142494937e-02,2.808302808302798326e-01,2.682539682539683668e+00
4.043773889541625977e+00,3.000000000000000000e+00,-6.771190966659013100e-02,3.052503052503041658e-01,2.460317460317455129e+00
4.046305656433105469e+00,3.000000000000000000e+00,-6.656748302433790343e-02,3.296703296703284991e-01,2.365079365079367335e+00
4.049059629440307617e+00,3.000000000000000000e+00,-6.542305638208567586e-02,3.540903540903528324e-01,2.142857142857138797e+00
4.051608800888061523e+00,3.000000000000000000e+00,-6.427862973983344830e-02,3.785103785103771656e-01,2.015873015873012264e+00
4.054118394851684570e+00,3.000000000000000000e+00,-6.351567864499862992e-02,3.540903540903528324e-01,1.952380952380948997e+00
4.056615114212036133e+00,3.000000000000000000e+00,-6.275272755016381154e-02,3.540903540903528324e-01,1.857142857142861203e+00
4.059142589569091797e+00,3.000000000000000000e+00,-6.198977645532899317e-02,3.052503052503041658e-01,1.825396825396822464e+00
4.061808109283447266e+00,3.000000000000000000e+00,-6.122682536049417479e-02,3.052503052503041658e-01,1.761904761904759198e+00
4.064281940460205078e+00,3.000000000000000000e+00,-6.084534981307676560e-02,2.808302808302798326e-01,1.730158730158734670e+00
4.066831588745117188e+00,3.000000000000000000e+00,-6.008239871824194722e-02,2.808302808302798326e-01,1.571428571428569398e+00
4.069335222244262695e+00,3.000000000000000000e+00,-5.893797207598971966e-02,3.296703296703284991e-01,1.380952380952379599e+00
4.071758747100830078e+00,3.000000000000000000e+00,-5.741206988632008290e-02,3.785103785103771656e-01,1.253968253968253066e+00
4.074270486831665039e+00,3.000000000000000000e+00,-5.588616769665044615e-02,4.273504273504258322e-01,1.031746031746038739e+00
4.076839447021484375e+00,3.000000000000000000e+00,-5.436026550698080939e-02,4.761904761904744987e-01,8.730158730158734670e-01
4.079426527023315430e+00,3.000000000000000000e+00,-5.283436331731117264e-02,5.006105006104988320e-01,6.825396825396836675e-01
4.081962823867797852e+00,3.000000000000000000e+00,-5.130846112764153588e-02,5.006105006104988320e-01,4.603174603174551294e-01
4.084513902664184570e+00,3.000000000000000000e+00,-5.016403448538930832e-02,4.761904761904744987e-01,3.333333333333285964e-01
4.087015867233276367e+00,3.000000000000000000e+00,-4.901960784313708075e-02,4.761904761904744987e-01,2.698412698412653299e-01
4.089533567428588867e+00,3.000000000000000000e+00,-4.825665674830226237e-02,4.517704517704501654e-01,1.428571428571387969e-01
4.092051744461059570e+00,3.000000000000000000e+00,-4.749370565346744399e-02,4.029304029304014989e-01,7.936507936507553040e-02
4.094850063323974609e+00,3.000000000000000000e+00,-4.634927901121521643e-02,3.785103785103771656e-01,-1.587301587301226391e-02
4.097673654556274414e+00,3.000000000000000000e+00,-4.520485236896298886e-02,4.029304029304014989e-01,-1.428571428571387969e-01
4.100373744964599609e+00,3.000000000000000000e+00,-4.367895017929335211e-02,4.273504273504258322e-01,-2.063492063492020634e-01
4.103208780288696289e+00,3.000000000000000000e+00,-4.253452353704112454e-02,4.517704517704501654e-01,-3.968253968253918629e-01
4.105771064758300781e+00,3.000000000000000000e+00,-4.100862134737148779e-02,4.517704517704501654e-01,-5.873015873015816624e-01
4.108308076858520508e+00,3.000000000000000000e+00,-3.986419470511926022e-02,4.761904761904744987e-01,-8.095238095238102005e-01
4.110956430435180664e+00,3.000000000000000000e+00,-3.833829251544962347e-02,5.006105006104988320e-01,-9.047619047618979948e-01
4.113638639450073242e+00,3.000000000000000000e+00,-3.719386587319739590e-02,4.761904761904744987e-01,-1.095238095238094900e+00
4.116354465484619141e+00,3.000000000000000000e+00,-3.604943923094516833e-02,4.517704517704501654e-01,-1.222222222222221433e+00
4.119106531143188477e+00,3.000000000000000000e+00,-3.452353704127553158e-02,4.517704517704501654e-01,-1.349206349206347966e+00
4.121778488159179688e+00,3.000000000000000000e+00,-3.337911039902330401e-02,4.517704517704501654e-01,-1.476190476190474499e+00
4.124303817749023438e+00,3.000000000000000000e+00,-3.147173266193625807e-02,5.250305250305231652e-01,-1.761904761904759198e+00
4.126997947692871094e+00,3.000000000000000000e+00,-2.994583047226662131e-02,5.494505494505474985e-01,-1.888888888888885731e+00
4.129773139953613281e+00,3.000000000000000000e+00,-2.803845273517957537e-02,5.738705738705718318e-01,-2.206349206349209169e+00
4.132531642913818359e+00,3.000000000000000000e+00,-2.574959945067512024e-02,5.982905982905961650e-01,-2.428571428571430602e+00
4.135097026824951172e+00,3.000000000000000000e+00,-2.422369726100548348e-02,6.227106227106204983e-01,-2.523809523809525501e+00
4.137596130371093750e+00,3.000000000000000000e+00,-2.269779507133584673e-02,6.227106227106204983e-01,-2.714285714285715301e+00
4.140103578567504883e+00,3.000000000000000000e+00,-2.117189288166620997e-02,5.982905982905961650e-01,-2.936507936507936734e+00
4.142806053161621094e+00,3.000000000000000000e+00,-1.964599069199657322e-02,5.738705738705718318e-01,-3.095238095238094900e+00
4.145437717437744141e+00,3.000000000000000000e+00,-1.812008850232693646e-02,5.738705738705718318e-01,-3.126984126984126533e+00
4.148178339004516602e+00,3.000000000000000000e+00,-1.659418631265729971e-02,5.738705738705718318e-01,-3.317460317460316332e+00
4.150882720947265625e+00,3.000000000000000000e+00,-1.506828412298766295e-02,5.982905982905961650e-01,-3.571428571428569398e+00
4.153573036193847656e+00,3.000000000000000000e+00,-1.316090638590061701e-02,5.982905982905961650e-01,-3.666666666666664298e+00
4.156274795532226562e+00,3.000000000000000000e+00,-1.163500419623098026e-02,6.227106227106204983e-01,-3.857142857142854098e+00
4.158950567245483398e+00,3.000000000000000000e+00,-9.727626459143934312e-03,6.227106227106204983e-01,-4.047619047619051003e+00
4.161683082580566406e+00,3.000000000000000000e+00,-8.201724269474297557e-03,5.982905982905961650e-01,-4.206349206349209169e+00
4.164407968521118164e+00,3.000000000000000000e+00,-6.675822079804660802e-03,5.982905982905961650e-01,-4.333333333333335702e+00
4.167059898376464844e+00,3.000000000000000000e+00,-5.149919890135024048e-03,5.982905982905961650e-01,-4.492063492063493868e+00
4.169679641723632812e+00,3.000000000000000000e+00,-3.242542153047978104e-03,5.982905982905961650e-01,-4.746031746031746934e+00
4.172118902206420898e+00,3.000000000000000000e+00,-2.098115510795750538e-03,5.982905982905961650e-01,-4.777777777777778567e+00
4.174836158752441406e+00,3.000000000000000000e+00,-1.907377737087045944e-04,6.227106227106204983e-01,-5.000000000000000000e+00
4.177546262741088867e+00,3.000000000000000000e+00,1.335164415960932160e-03,5.982905982905961650e-01,-5.190476190476189799e+00
4.180295467376708984e+00,3.000000000000000000e+00,3.242542153047978104e-03,5.982905982905961650e-01,-5.285714285714284699e+00
4.183023691177368164e+00,3.000000000000000000e+00,4.768444342717614859e-03,5.982905982905961650e-01,-5.476190476190474499e+00
4.185863733291625977e+00,3.000000000000000000e+00,6.294346532387251614e-03,5.738705738705718318e-01,-5.603174603174601032e+00
4.188452720642089844e+00,3.000000000000000000e+00,7.820248722056888369e-03,5.738705738705718318e-01,-5.698412698412695931e+00
4.191180467605590820e+00,3.000000000000000000e+00,9.346150911726525123e-03,5.738705738705718318e-01,-5.730158730158727565e+00
4.193888902664184570e+00,3.000000000000000000e+00,1.049057755397875269e-02,5.494505494505474985e-01,-5.920634920634917364e+00
4.196622371673583984e+00,3.000000000000000000e+00,1.201647974364838944e-02,5.250305250305231652e-01,-6.079365079365082636e+00
