1.708481311798095703e-01,1.000000000000000000e+00,-5.846112764171813581e-01,6.715506715506691648e-01,6.301587301587304069e+00
1.747081279754638672e-01,1.000000000000000000e+00,-5.807965209430072662e-01,7.692307692307664979e-01,6.523809523809518396e+00
1.787030696868896484e-01,1.000000000000000000e+00,-5.781261921110854018e-01,6.959706959706934981e-01,6.206349206349202063e+00
1.819872856140136719e-01,1.000000000000000000e+00,-5.769817654688331743e-01,6.227106227106204983e-01,6.523809523809518396e+00
1.859760284423828125e-01,1.000000000000000000e+00,-5.754558632791635375e-01,5.250305250305231652e-01,6.428571428571430602e+00
1.893620491027832031e-01,1.000000000000000000e+00,-5.739299610894939008e-01,5.250305250305231652e-01,6.365079365079367335e+00
1.932294368743896484e-01,1.000000000000000000e+00,-5.708781567101546273e-01,5.982905982905961650e-01,6.523809523809518396e+00
1.972200870513916016e-01,1.000000000000000000e+00,-5.678263523308153538e-01,6.471306471306448316e-01,6.365079365079367335e+00
2.012083530426025391e-01,1.000000000000000000e+00,-5.651560234988934894e-01,6.715506715506691648e-01,6.333333333333328596e+00
2.053852081298828125e-01,1.000000000000000000e+00,-5.624856946669716251e-01,6.227106227106204983e-01,6.333333333333328596e+00
2.093746662139892578e-01,1.000000000000000000e+00,-5.605783169298845792e-01,5.738705738705718318e-01,6.206349206349202063e+00
2.133615016937255859e-01,1.000000000000000000e+00,-5.575265125505453057e-01,6.715506715506691648e-01,6.079365079365075530e+00
2.173535823822021484e-01,1.000000000000000000e+00,-5.540932326237886230e-01,7.203907203907178314e-01,6.142857142857138797e+00
2.213428020477294922e-01,1.000000000000000000e+00,-5.510414282444493494e-01,7.203907203907178314e-01,6.015873015873012264e+00
2.253320217132568359e-01,1.000000000000000000e+00,-5.479896238651100759e-01,7.448107448107421646e-01,5.984126984126987736e+00
2.293288707733154297e-01,1.000000000000000000e+00,-5.445563439383533932e-01,7.448107448107421646e-01,5.825396825396822464e+00
2.333106994628906250e-01,1.000000000000000000e+00,-5.411230640115967105e-01,7.936507936507908312e-01,5.603174603174608137e+00
2.372996807098388672e-01,1.000000000000000000e+00,-5.373083085374226187e-01,8.669108669108638310e-01,5.698412698412695931e+00
2.412893772125244141e-01,1.000000000000000000e+00,-5.334935530632485268e-01,9.157509157509124975e-01,5.444444444444442865e+00
2.452783584594726562e-01,1.000000000000000000e+00,-5.292973220416570257e-01,9.401709401709368308e-01,5.317460317460316332e+00
2.492699623107910156e-01,1.000000000000000000e+00,-5.251010910200655246e-01,9.645909645909611640e-01,5.253968253968253066e+00
2.532572746276855469e-01,1.000000000000000000e+00,-5.212863355458914327e-01,9.890109890109854973e-01,5.126984126984126533e+00
2.572467327117919922e-01,1.000000000000000000e+00,-5.167086289768825225e-01,1.013431013431016936e+00,5.095238095238102005e+00
2.607557773590087891e-01,1.000000000000000000e+00,-5.128938735027084306e-01,1.037851037851041269e+00,4.968253968253961261e+00
2.647507190704345703e-01,1.000000000000000000e+00,-5.086976424811169295e-01,1.037851037851041269e+00,4.904761904761897995e+00
2.682533264160156250e-01,1.000000000000000000e+00,-5.048828870069428376e-01,1.062271062271065603e+00,4.904761904761897995e+00
2.722461223602294922e-01,1.000000000000000000e+00,-5.003051804379339274e-01,1.062271062271065603e+00,4.873015873015873467e+00
2.762389183044433594e-01,1.000000000000000000e+00,-4.961089494163424263e-01,1.062271062271065603e+00,4.746031746031746934e+00
2.802300453186035156e-01,1.000000000000000000e+00,-4.911497672999161068e-01,1.086691086691089936e+00,4.682539682539683668e+00
2.837309837341308594e-01,1.000000000000000000e+00,-4.877164873731594241e-01,1.086691086691089936e+00,4.682539682539683668e+00
2.877273559570312500e-01,1.000000000000000000e+00,-4.835202563515679230e-01,1.062271062271065603e+00,4.682539682539683668e+00
2.912299633026123047e-01,1.000000000000000000e+00,-4.793240253299764220e-01,1.086691086691089936e+00,4.523809523809518396e+00
2.945690155029296875e-01,1.000000000000000000e+00,-4.755092698558023301e-01,1.111111111111114269e+00,4.523809523809518396e+00
2.979810237884521484e-01,1.000000000000000000e+00,-4.716945143816282382e-01,1.111111111111114269e+00,4.523809523809518396e+00
3.014860153198242188e-01,1.000000000000000000e+00,-4.678797589074541463e-01,1.111111111111114269e+00,4.428571428571430602e+00
3.049936294555664062e-01,1.000000000000000000e+00,-4.636835278858626452e-01,1.111111111111114269e+00,4.333333333333328596e+00
3.085024356842041016e-01,1.000000000000000000e+00,-4.594872968642711442e-01,1.135531135531138602e+00,4.333333333333328596e+00
3.124990463256835938e-01,1.000000000000000000e+00,-4.545281147478448247e-01,1.159951159951162936e+00,4.301587301587304069e+00
3.160004615783691406e-01,1.000000000000000000e+00,-4.507133592736707328e-01,1.159951159951162936e+00,4.238095238095240802e+00
3.199932575225830078e-01,1.000000000000000000e+00,-4.461356527046618226e-01,1.159951159951162936e+00,4.079365079365075530e+00
3.239860534667968750e-01,1.000000000000000000e+00,-4.411764705882355031e-01,1.159951159951162936e+00,4.015873015873012264e+00
3.279719352722167969e-01,1.000000000000000000e+00,-4.362172884718091836e-01,1.184371184371187269e+00,3.984126984126987736e+00
3.314781188964843750e-01,1.000000000000000000e+00,-4.320210574502176826e-01,1.184371184371187269e+00,3.952380952380948997e+00
3.349876403808593750e-01,1.000000000000000000e+00,-4.278248264286261815e-01,1.208791208791211602e+00,3.984126984126987736e+00
3.384959697723388672e-01,1.000000000000000000e+00,-4.232471198596172712e-01,1.208791208791211602e+00,3.825396825396822464e+00
3.420040607452392578e-01,1.000000000000000000e+00,-4.190508888380257702e-01,1.208791208791211602e+00,3.857142857142861203e+00
3.651356697082519531e-01,1.000000000000000000e+00,-3.923476005188071269e-01,1.135531135531138602e+00,3.634920634920632665e+00
3.677358627319335938e-01,1.000000000000000000e+00,-3.892957961394678534e-01,1.135531135531138602e+00,3.698412698412695931e+00
3.847019672393798828e-01,1.000000000000000000e+00,-3.706034943160148032e-01,1.086691086691089936e+00,3.507936507936506132e+00
3.882553577423095703e-01,1.000000000000000000e+00,-3.667887388418407113e-01,1.086691086691089936e+00,3.539682539682544871e+00
3.917820453643798828e-01,1.000000000000000000e+00,-3.625925078202492102e-01,1.111111111111114269e+00,3.444444444444442865e+00
3.958024978637695312e-01,1.000000000000000000e+00,-3.583962767986577092e-01,1.086691086691089936e+00,3.380952380952379599e+00
4.040827751159667969e-01,1.000000000000000000e+00,-3.492408636606398886e-01,1.086691086691089936e+00,3.412698412698418338e+00
4.080750942230224609e-01,1.000000000000000000e+00,-3.450446326390483875e-01,1.086691086691089936e+00,3.412698412698418338e+00
4.113018512725830078e-01,1.000000000000000000e+00,-3.416113527122917048e-01,1.086691086691089936e+00,3.317460317460316332e+00
4.148089885711669922e-01,1.000000000000000000e+00,-3.377965972381176130e-01,1.062271062271065603e+00,3.349206349206355071e+00
4.183719158172607422e-01,1.000000000000000000e+00,-3.343633173113609303e-01,1.037851037851041269e+00,3.349206349206355071e+00
4.219336509704589844e-01,1.000000000000000000e+00,-3.309300373846042476e-01,1.013431013431016936e+00,3.317460317460316332e+00
4.254908561706542969e-01,1.000000000000000000e+00,-3.271152819104301557e-01,1.013431013431016936e+00,3.349206349206355071e+00
4.295117855072021484e-01,1.000000000000000000e+00,-3.229190508888386546e-01,1.013431013431016936e+00,3.349206349206355071e+00
4.330389499664306641e-01,1.000000000000000000e+00,-3.198672465094993811e-01,9.645909645909611640e-01,3.285714285714291805e+00
4.416170120239257812e-01,1.000000000000000000e+00,-3.122377355611511973e-01,9.157509157509124975e-01,3.349206349206355071e+00
4.456062316894531250e-01,1.000000000000000000e+00,-3.088044556343945146e-01,9.157509157509124975e-01,3.317460317460316332e+00
4.491345882415771484e-01,1.000000000000000000e+00,-3.053711757076378319e-01,8.913308913308881642e-01,3.349206349206355071e+00
4.526913166046142578e-01,1.000000000000000000e+00,-3.023193713282985584e-01,8.913308913308881642e-01,3.285714285714291805e+00
4.562189579010009766e-01,1.000000000000000000e+00,-2.996490424963766941e-01,8.669108669108638310e-01,3.349206349206355071e+00
4.597754478454589844e-01,1.000000000000000000e+00,-2.965972381170374206e-01,8.424908424908394977e-01,3.285714285714291805e+00
4.632849693298339844e-01,1.000000000000000000e+00,-2.939269092851155563e-01,8.180708180708151644e-01,3.349206349206355071e+00
4.672818183898925781e-01,1.000000000000000000e+00,-2.904936293583588736e-01,8.180708180708151644e-01,3.317460317460316332e+00
4.708306789398193359e-01,1.000000000000000000e+00,-2.878233005264370092e-01,8.180708180708151644e-01,3.317460317460316332e+00
4.743928909301757812e-01,1.000000000000000000e+00,-2.847714961470977357e-01,8.180708180708151644e-01,3.317460317460316332e+00
4.784162044525146484e-01,1.000000000000000000e+00,-2.817196917677584622e-01,7.936507936507908312e-01,3.285714285714291805e+00
4.818913936614990234e-01,1.000000000000000000e+00,-2.790493629358365979e-01,7.692307692307664979e-01,3.317460317460316332e+00
4.854028224945068359e-01,1.000000000000000000e+00,-2.767605096513321428e-01,7.448107448107421646e-01,3.317460317460316332e+00
4.889621734619140625e-01,1.000000000000000000e+00,-2.740901808194102784e-01,7.203907203907178314e-01,3.285714285714291805e+00
4.925272464752197266e-01,1.000000000000000000e+00,-2.714198519874884141e-01,7.448107448107421646e-01,3.285714285714291805e+00
4.965188503265380859e-01,1.000000000000000000e+00,-2.683680476081491406e-01,7.203907203907178314e-01,3.285714285714291805e+00
5.000247955322265625e-01,1.000000000000000000e+00,-2.660791943236446855e-01,6.959706959706934981e-01,3.285714285714291805e+00
5.035338401794433594e-01,1.000000000000000000e+00,-2.634088654917228212e-01,7.203907203907178314e-01,3.285714285714291805e+00
5.070424079895019531e-01,1.000000000000000000e+00,-2.611200122072183660e-01,6.715506715506691648e-01,3.380952380952379599e+00
5.105507373809814453e-01,1.000000000000000000e+00,-2.588311589227139109e-01,6.715506715506691648e-01,3.285714285714291805e+00
5.137336254119873047e-01,1.000000000000000000e+00,-2.569237811856268650e-01,6.471306471306448316e-01,3.317460317460316332e+00
5.172426700592041016e-01,1.000000000000000000e+00,-2.550164034485398190e-01,6.227106227106204983e-01,3.253968253968253066e+00
5.227525234222412109e-01,4.000000000000000000e+00,1.745250629434647038e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
5.282573699951171875e-01,1.000000000000000000e+00,-2.515831235217831363e-01,6.227106227106204983e-01,3.380952380952379599e+00
5.337624549865722656e-01,4.000000000000000000e+00,1.733806363012124763e-01,-1.098901098901094997e-01,-2.333333333333335702e+00
5.397462844848632812e-01,1.000000000000000000e+00,-2.485313191424420864e-01,5.738705738705718318e-01,3.317460317460316332e+00
5.457258224487304688e-01,1.000000000000000000e+00,-2.450980392156854037e-01,5.738705738705718318e-01,3.476190476190481604e+00
5.517141819000244141e-01,4.000000000000000000e+00,1.710917830167080211e-01,-2.319902319902311660e-01,-1.952380952380948997e+00
5.576982498168945312e-01,4.000000000000000000e+00,1.676585030899513384e-01,-4.029304029304014989e-01,-1.730158730158727565e+00
5.636820793151855469e-01,1.000000000000000000e+00,-2.424277103837635394e-01,5.250305250305231652e-01,3.380952380952379599e+00
5.696661472320556641e-01,4.000000000000000000e+00,1.638437476157772466e-01,-5.250305250305231652e-01,-1.412698412698411232e+00
5.759170055389404297e-01,1.000000000000000000e+00,-2.393759060044242659e-01,5.250305250305231652e-01,3.476190476190481604e+00
5.817892551422119141e-01,4.000000000000000000e+00,1.592660410467683363e-01,-6.227106227106204983e-01,-1.222222222222221433e+00
5.879242420196533203e-01,1.000000000000000000e+00,-2.363241016250849924e-01,5.006105006104988320e-01,3.412698412698418338e+00
5.930111408233642578e-01,4.000000000000000000e+00,1.546883344777594260e-01,-6.959706959706934981e-01,-1.000000000000000000e+00
5.989007949829101562e-01,1.000000000000000000e+00,-2.336537727931631281e-01,4.761904761904744987e-01,3.507936507936506132e+00
6.048810482025146484e-01,4.000000000000000000e+00,1.501106279087505158e-01,-7.448107448107421646e-01,-9.365079365079367335e-01
6.101531982421875000e-01,1.000000000000000000e+00,-2.309834439612412638e-01,4.517704517704501654e-01,3.476190476190481604e+00
6.161336898803710938e-01,4.000000000000000000e+00,1.451514457923241963e-01,-7.936507936507908312e-01,-7.460317460317469340e-01
6.207652091979980469e-01,1.000000000000000000e+00,-2.283131151293193994e-01,4.273504273504258322e-01,3.571428571428569398e+00
6.242804527282714844e-01,4.000000000000000000e+00,1.398107881284804677e-01,-8.180708180708151644e-01,-7.460317460317469340e-01
6.277253627777099609e-01,1.000000000000000000e+00,-2.260242618448149443e-01,4.029304029304014989e-01,3.476190476190481604e+00
6.311860084533691406e-01,4.000000000000000000e+00,1.348516060120541482e-01,-8.424908424908394977e-01,-5.873015873015816624e-01
6.345739364624023438e-01,1.000000000000000000e+00,-2.241168841077278984e-01,3.540903540903528324e-01,3.507936507936506132e+00
6.380424499511718750e-01,4.000000000000000000e+00,1.298924238956278288e-01,-8.180708180708151644e-01,-6.190476190476204010e-01
6.414947509765625000e-01,1.000000000000000000e+00,-2.222095063706408524e-01,3.296703296703284991e-01,3.571428571428569398e+00
6.449873447418212891e-01,4.000000000000000000e+00,1.260776684214537369e-01,-7.936507936507908312e-01,-6.190476190476204010e-01
6.483821868896484375e-01,1.000000000000000000e+00,-2.206836041809712157e-01,3.052503052503041658e-01,3.603174603174608137e+00
6.518359184265136719e-01,4.000000000000000000e+00,1.218814373998622358e-01,-7.692307692307664979e-01,-6.190476190476204010e-01
6.552729606628417969e-01,1.000000000000000000e+00,-2.195391775387189881e-01,2.564102564102554993e-01,3.634920634920632665e+00
6.586420536041259766e-01,1.000000000000000000e+00,-2.176317998016319422e-01,2.564102564102554993e-01,3.698412698412695931e+00
6.621057987213134766e-01,4.000000000000000000e+00,1.138704509040966428e-01,-7.203907203907178314e-01,-7.142857142857081953e-01
6.656236648559570312e-01,4.000000000000000000e+00,1.108186465247573693e-01,-6.715506715506691648e-01,-7.460317460317469340e-01
6.690568923950195312e-01,1.000000000000000000e+00,-2.153429465171274870e-01,2.319902319902311660e-01,3.730158730158734670e+00
6.724932193756103516e-01,4.000000000000000000e+00,1.073853665980006866e-01,-6.471306471306448316e-01,-7.777777777777714618e-01
6.759314537048339844e-01,1.000000000000000000e+00,-2.141985198748752595e-01,2.075702075702068328e-01,3.730158730158734670e+00
6.793949604034423828e-01,4.000000000000000000e+00,1.050965133134962315e-01,-6.471306471306448316e-01,-7.777777777777714618e-01
6.827940940856933594e-01,1.000000000000000000e+00,-2.134355687800404411e-01,2.075702075702068328e-01,3.761904761904759198e+00
6.862537860870361328e-01,4.000000000000000000e+00,1.031891355764091855e-01,-6.471306471306448316e-01,-8.412698412698347283e-01
6.897130012512207031e-01,1.000000000000000000e+00,-2.130540932326230319e-01,1.831501831501824995e-01,3.793650793650797937e+00
6.930902004241943359e-01,4.000000000000000000e+00,1.009002822919047304e-01,-6.227106227106204983e-01,-8.730158730158734670e-01
6.965963840484619141e-01,1.000000000000000000e+00,-2.126726176852056227e-01,1.587301587301581662e-01,3.825396825396822464e+00
7.000465393066406250e-01,4.000000000000000000e+00,9.899290455481768447e-02,-6.227106227106204983e-01,-8.095238095238102005e-01
7.034244537353515625e-01,1.000000000000000000e+00,-2.122911421377882135e-01,1.343101343101338330e-01,3.825396825396822464e+00
7.068035602569580078e-01,4.000000000000000000e+00,9.708552681773063853e-02,-5.982905982905961650e-01,-8.412698412698347283e-01
7.103514671325683594e-01,1.000000000000000000e+00,-2.119096665903708043e-01,1.343101343101338330e-01,3.857142857142861203e+00
7.137584686279296875e-01,4.000000000000000000e+00,9.517814908064359258e-02,-5.982905982905961650e-01,-8.730158730158734670e-01
7.171862125396728516e-01,1.000000000000000000e+00,-2.115281910429533951e-01,1.098901098901094997e-01,3.888888888888885731e+00
7.206192016601562500e-01,4.000000000000000000e+00,9.327077134355654664e-02,-5.738705738705718318e-01,-8.730158730158734670e-01
7.243125438690185547e-01,1.000000000000000000e+00,-2.115281910429533951e-01,8.547008547008516643e-02,3.857142857142861203e+00
7.277407646179199219e-01,4.000000000000000000e+00,9.098191805905209151e-02,-5.738705738705718318e-01,-8.730158730158734670e-01
7.311921119689941406e-01,1.000000000000000000e+00,-2.107652399481185768e-01,1.098901098901094997e-01,3.888888888888885731e+00
7.346270084381103516e-01,4.000000000000000000e+00,8.945601586938245475e-02,-5.738705738705718318e-01,-9.047619047618979948e-01
7.380573749542236328e-01,1.000000000000000000e+00,-2.103837644007011676e-01,1.098901098901094997e-01,3.888888888888885731e+00
7.415013313293457031e-01,4.000000000000000000e+00,8.754863813229540881e-02,-5.738705738705718318e-01,-8.730158730158734670e-01
7.448294162750244141e-01,1.000000000000000000e+00,-2.103837644007011676e-01,8.547008547008516643e-02,3.952380952380948997e+00
7.483296394348144531e-01,4.000000000000000000e+00,8.564126039520836287e-02,-5.738705738705718318e-01,-8.730158730158734670e-01
7.517557144165039062e-01,1.000000000000000000e+00,-2.103837644007011676e-01,6.105006105006083317e-02,3.952380952380948997e+00
7.552037239074707031e-01,4.000000000000000000e+00,8.373388265812131692e-02,-5.738705738705718318e-01,-9.047619047618979948e-01
7.586312294006347656e-01,1.000000000000000000e+00,-2.100022888532837584e-01,3.663003663003649990e-02,3.984126984126987736e+00
7.620604038238525391e-01,4.000000000000000000e+00,8.144502937361686179e-02,-5.738705738705718318e-01,-8.730158730158734670e-01
7.653579711914062500e-01,1.000000000000000000e+00,-2.100022888532837584e-01,3.663003663003649990e-02,4.015873015873012264e+00
7.687885761260986328e-01,4.000000000000000000e+00,7.991912718394722503e-02,-5.738705738705718318e-01,-8.412698412698347283e-01
7.722296714782714844e-01,1.000000000000000000e+00,-2.100022888532837584e-01,3.663003663003649990e-02,4.015873015873012264e+00
7.755651473999023438e-01,4.000000000000000000e+00,7.801174944686017909e-02,-5.738705738705718318e-01,-8.730158730158734670e-01
7.789828777313232422e-01,1.000000000000000000e+00,-2.100022888532837584e-01,1.221001221001216663e-02,4.047619047619051003e+00
7.824850082397460938e-01,4.000000000000000000e+00,7.610437170977313315e-02,-5.494505494505474985e-01,-8.730158730158734670e-01
7.859077453613281250e-01,1.000000000000000000e+00,-2.100022888532837584e-01,1.221001221001216663e-02,4.015873015873012264e+00
7.894859313964843750e-01,4.000000000000000000e+00,7.457846952010349639e-02,-5.494505494505474985e-01,-9.047619047618979948e-01
7.929308414459228516e-01,1.000000000000000000e+00,-2.100022888532837584e-01,1.221001221001216663e-02,4.015873015873012264e+00
7.963581085205078125e-01,4.000000000000000000e+00,7.267109178301645045e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
7.998082637786865234e-01,1.000000000000000000e+00,-2.100022888532837584e-01,-1.221001221001216663e-02,4.047619047619051003e+00
8.032515048980712891e-01,4.000000000000000000e+00,7.114518959334681369e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.066937923431396484e-01,1.000000000000000000e+00,-2.100022888532837584e-01,-3.663003663003649990e-02,4.079365079365075530e+00
8.101241588592529297e-01,4.000000000000000000e+00,6.923781185625976775e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.134818077087402344e-01,1.000000000000000000e+00,-2.103837644007011676e-01,-3.663003663003649990e-02,4.111111111111114269e+00
8.169167041778564453e-01,4.000000000000000000e+00,6.771190966659013100e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.204741477966308594e-01,1.000000000000000000e+00,-2.103837644007011676e-01,-3.663003663003649990e-02,4.111111111111114269e+00
8.238980770111083984e-01,4.000000000000000000e+00,6.580453192950308505e-02,-5.250305250305231652e-01,-9.047619047618979948e-01
8.273217678070068359e-01,1.000000000000000000e+00,-2.103837644007011676e-01,-3.663003663003649990e-02,4.111111111111114269e+00
8.307588100433349609e-01,4.000000000000000000e+00,6.427862973983344830e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.342704772949218750e-01,1.000000000000000000e+00,-2.107652399481185768e-01,-3.663003663003649990e-02,4.142857142857138797e+00
8.376996517181396484e-01,4.000000000000000000e+00,6.275272755016381154e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.411262035369873047e-01,1.000000000000000000e+00,-2.107652399481185768e-01,-6.105006105006083317e-02,4.174603174603177536e+00
8.445549011230468750e-01,4.000000000000000000e+00,6.084534981307676560e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.479285240173339844e-01,1.000000000000000000e+00,-2.115281910429533951e-01,-8.547008547008516643e-02,4.206349206349202063e+00
8.513700962066650391e-01,4.000000000000000000e+00,5.893797207598971966e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.548221588134765625e-01,1.000000000000000000e+00,-2.119096665903708043e-01,-1.098901098901094997e-01,4.206349206349202063e+00
8.582546710968017578e-01,4.000000000000000000e+00,5.741206988632008290e-02,-5.006105006104988320e-01,-9.047619047618979948e-01
8.616859912872314453e-01,1.000000000000000000e+00,-2.119096665903708043e-01,-8.547008547008516643e-02,4.238095238095240802e+00
8.652293682098388672e-01,4.000000000000000000e+00,5.588616769665044615e-02,-5.006105006104988320e-01,-9.047619047618979948e-01
8.686828613281250000e-01,1.000000000000000000e+00,-2.122911421377882135e-01,-1.098901098901094997e-01,4.238095238095240802e+00
8.721179962158203125e-01,4.000000000000000000e+00,5.397878995956340020e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.755447864532470703e-01,1.000000000000000000e+00,-2.126726176852056227e-01,-8.547008547008516643e-02,4.238095238095240802e+00
8.789458274841308594e-01,4.000000000000000000e+00,5.245288776989376345e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.824462890625000000e-01,1.000000000000000000e+00,-2.130540932326230319e-01,-1.098901098901094997e-01,4.206349206349202063e+00
8.858864307403564453e-01,4.000000000000000000e+00,5.092698558022412669e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.893275260925292969e-01,1.000000000000000000e+00,-2.134355687800404411e-01,-1.098901098901094997e-01,4.238095238095240802e+00
8.927626609802246094e-01,4.000000000000000000e+00,4.940108339055448994e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
8.961997032165527344e-01,1.000000000000000000e+00,-2.138170443274578503e-01,-1.098901098901094997e-01,4.238095238095240802e+00
8.997704982757568359e-01,4.000000000000000000e+00,4.825665674830226237e-02,-4.517704517704501654e-01,-1.031746031746031633e+00
9.032094478607177734e-01,1.000000000000000000e+00,-2.141985198748752595e-01,-1.343101343101338330e-01,4.269841269841265330e+00
9.066386222839355469e-01,4.000000000000000000e+00,4.673075455863262562e-02,-4.273504273504258322e-01,-1.031746031746031633e+00
9.100701808929443359e-01,4.000000000000000000e+00,4.520485236896298886e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.135057926177978516e-01,1.000000000000000000e+00,-2.153429465171274870e-01,-1.343101343101338330e-01,4.301587301587304069e+00
9.169492721557617188e-01,4.000000000000000000e+00,4.367895017929335211e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.203767776489257812e-01,1.000000000000000000e+00,-2.157244220645448962e-01,-1.343101343101338330e-01,4.301587301587304069e+00
9.238746166229248047e-01,4.000000000000000000e+00,4.215304798962371535e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.273135662078857422e-01,1.000000000000000000e+00,-2.161058976119623054e-01,-1.343101343101338330e-01,4.269841269841265330e+00
9.308755397796630859e-01,4.000000000000000000e+00,4.062714579995407860e-02,-4.517704517704501654e-01,-1.000000000000000000e+00
9.342076778411865234e-01,1.000000000000000000e+00,-2.164873731593797146e-01,-1.343101343101338330e-01,4.333333333333328596e+00
9.376692771911621094e-01,4.000000000000000000e+00,3.910124361028444184e-02,-4.517704517704501654e-01,-9.682539682539612613e-01
9.410948753356933594e-01,1.000000000000000000e+00,-2.172503242542145330e-01,-1.831501831501824995e-01,4.365079365079367335e+00
9.446046352386474609e-01,4.000000000000000000e+00,3.719386587319739590e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
9.479398727416992188e-01,1.000000000000000000e+00,-2.180132753490493513e-01,-1.587301587301581662e-01,4.333333333333328596e+00
9.513769149780273438e-01,1.000000000000000000e+00,-2.183947508964667605e-01,-1.831501831501824995e-01,4.365079365079367335e+00
9.548299312591552734e-01,4.000000000000000000e+00,3.414206149385812239e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.582591056823730469e-01,1.000000000000000000e+00,-2.187762264438841697e-01,-1.587301587301581662e-01,4.396825396825391863e+00
9.617855548858642578e-01,4.000000000000000000e+00,3.261615930418848563e-02,-4.761904761904744987e-01,-9.365079365079367335e-01
9.652740955352783203e-01,4.000000000000000000e+00,3.109025711451884888e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
9.687066078186035156e-01,1.000000000000000000e+00,-2.199206530861363973e-01,-1.831501831501824995e-01,4.396825396825391863e+00
9.721288681030273438e-01,4.000000000000000000e+00,2.956435492484921213e-02,-4.761904761904744987e-01,-9.682539682539612613e-01
9.767038822174072266e-01,1.000000000000000000e+00,-2.206836041809712157e-01,-1.831501831501824995e-01,4.365079365079367335e+00
9.826858043670654297e-01,4.000000000000000000e+00,2.765697718776216618e-02,-4.761904761904744987e-01,-9.365079365079367335e-01
9.886696338653564453e-01,1.000000000000000000e+00,-2.210650797283886249e-01,-1.831501831501824995e-01,4.365079365079367335e+00
