1.737511157989501953e-01,2.000000000000000000e+00,-1.033989471274891159e+00,1.498168498168497820e+01,1.788888888888888573e+01
1.772708892822265625e-01,2.000000000000000000e+00,-9.733348592355230977e-01,1.571428571428570820e+01,1.531746031746031633e+01
1.812598705291748047e-01,2.000000000000000000e+00,-9.000915541313805335e-01,1.656898656898657407e+01,1.309523809523810201e+01
1.852490901947021484e-01,2.000000000000000000e+00,-8.264667734798205601e-01,1.725274725274725540e+01,1.220634920634920206e+01
1.892380714416503906e-01,2.000000000000000000e+00,-7.524605172808431774e-01,1.766788766788766907e+01,1.306349206349206327e+01
1.932284832000732422e-01,2.000000000000000000e+00,-6.769283588921943817e-01,1.808302808302808273e+01,1.230158730158730407e+01
1.972172260284423828e-01,2.000000000000000000e+00,-6.033035782406344083e-01,1.825396825396825307e+01,1.220634920634920206e+01
2.012064456939697266e-01,2.000000000000000000e+00,-5.266269932097351614e-01,1.835164835164835040e+01,1.284126984126983473e+01
2.056272029876708984e-01,2.000000000000000000e+00,-4.476615548943314593e-01,1.844932844932844773e+01,1.274603174603174693e+01
2.094907760620117188e-01,2.000000000000000000e+00,-3.759441519798585318e-01,1.852258852258852073e+01,1.274603174603174693e+01
2.134838104248046875e-01,2.000000000000000000e+00,-3.004119935912115125e-01,1.849816849816849640e+01,1.201587301587301226e+01
2.174696922302246094e-01,2.000000000000000000e+00,-2.275501640344845811e-01,1.869352869352869106e+01,1.195238095238094900e+01
2.208051681518554688e-01,2.000000000000000000e+00,-1.695658808270383844e-01,1.793650793650793673e+01,1.579365079365079794e+01
2.242660522460937500e-01,2.000000000000000000e+00,-1.710917830167080211e-01,1.239316239316239177e+01,8.777777777777771462e+00
2.282593250274658203e-01,2.000000000000000000e+00,-1.817730983443954784e-01,7.680097680097681234e+00,9.603174603174608137e+00
2.316765785217285156e-01,2.000000000000000000e+00,-1.691844052796209752e-01,6.483516483516481799e+00,2.633333333333332860e+01
2.355329990386962891e-01,2.000000000000000000e+00,-1.768139162279691590e-01,3.772893772893773701e+00,2.496825396825396126e+01
2.395184040069580078e-01,2.000000000000000000e+00,-1.707103074692906119e-01,3.040293040293043703e+00,2.909523809523810201e+01
2.435133457183837891e-01,2.000000000000000000e+00,-1.729991607537950671e-01,1.770451770451771267e+00,3.084126984126983473e+01
2.474973201751708984e-01,2.000000000000000000e+00,-1.726176852063776579e-01,1.282051282051284602e+00,3.258730158730158166e+01
2.514901161193847656e-01,2.000000000000000000e+00,-1.729991607537950671e-01,7.936507936507908312e-01,3.353968253968254487e+01
2.554755210876464844e-01,2.000000000000000000e+00,-1.726176852063776579e-01,5.738705738705718318e-01,3.446031746031745513e+01
2.594652175903320312e-01,2.000000000000000000e+00,-1.726176852063776579e-01,3.785103785103771656e-01,3.471428571428570820e+01
2.629735469818115234e-01,2.000000000000000000e+00,-1.726176852063776579e-01,2.564102564102554993e-01,3.519047619047618980e+01
2.669696807861328125e-01,2.000000000000000000e+00,-1.726176852063776579e-01,1.587301587301581662e-01,3.538095238095237960e+01
2.704744338989257812e-01,2.000000000000000000e+00,-1.726176852063776579e-01,1.343101343101338330e-01,3.553968253968254487e+01
2.739768028259277344e-01,2.000000000000000000e+00,-1.726176852063776579e-01,8.547008547008516643e-02,3.563492063492063266e+01
2.781434059143066406e-01,2.000000000000000000e+00,-1.726176852063776579e-01,6.105006105006083317e-02,3.569841269841269593e+01
2.821340560913085938e-01,2.000000000000000000e+00,-1.726176852063776579e-01,3.663003663003649990e-02,3.582539682539682246e+01
2.860000133514404297e-01,2.000000000000000000e+00,-1.722362096589602487e-01,3.663003663003649990e-02,3.592063492063492447e+01
2.899854183197021484e-01,2.000000000000000000e+00,-1.722362096589602487e-01,1.221001221001216663e-02,3.604761904761905100e+01
2.939789295196533203e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.604761904761905100e+01
2.979691028594970703e-01,2.000000000000000000e+00,-1.722362096589602487e-01,1.221001221001216663e-02,3.611111111111111427e+01
3.019578456878662109e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.617460317460317754e+01
3.059468269348144531e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.611111111111111427e+01
3.099362850189208984e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.626984126984126533e+01
3.139216899871826172e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.630158730158730407e+01
3.179147243499755859e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.639682539682539186e+01
3.219039440155029297e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.646031746031745513e+01
3.258936405181884766e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.649206349206349387e+01
3.298828601837158203e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.649206349206349387e+01
3.338720798492431641e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.661904761904762040e+01
3.379116058349609375e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.668253968253968367e+01
3.418507575988769531e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.665079365079364493e+01
3.458399772644042969e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.677777777777777146e+01
3.498291969299316406e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.680952380952381020e+01
3.539390563964843750e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.687301587301587347e+01
3.578126430511474609e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.680952380952381020e+01
3.618009090423583984e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-3.663003663003649990e-02,3.680952380952381020e+01
3.658354282379150391e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.687301587301587347e+01
3.698222637176513672e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.693650793650793673e+01
3.737702369689941406e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.700000000000000000e+01
3.777546882629394531e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.703174603174603874e+01
3.817925453186035156e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.715873015873016527e+01
3.857812881469726562e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.712698412698412653e+01
3.897624015808105469e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.712698412698412653e+01
3.987467288970947266e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.722222222222222854e+01
4.027345180511474609e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.725396825396825307e+01
4.066796302795410156e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.734920634920635507e+01
4.107165336608886719e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.731746031746031633e+01
4.147033691406250000e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.738095238095237960e+01
4.186918735504150391e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.744444444444444287e+01
4.226822853088378906e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.747619047619048160e+01
4.366452693939208984e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.753968253968254487e+01
4.456181526184082031e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.757142857142856940e+01
4.496066570281982422e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.763492063492063266e+01
4.685614109039306641e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.776190476190475920e+01
4.725508689880371094e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.785714285714286120e+01
4.765381813049316406e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.782539682539682246e+01
4.805266857147216797e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.788888888888888573e+01
4.845223426818847656e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.792063492063492447e+01
4.885063171386718750e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.792063492063492447e+01
4.924981594085693359e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.798412698412698774e+01
4.964838027954101562e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.798412698412698774e+01
5.005326271057128906e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.801587301587301226e+01
5.091817378997802734e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.804761904761905100e+01
5.127482414245605469e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.801587301587301226e+01
5.163640975952148438e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.804761904761905100e+01
5.199644565582275391e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.807936507936507553e+01
5.286068916320800781e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.817460317460317754e+01
5.371963977813720703e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.817460317460317754e+01
5.457532405853271484e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.823809523809524080e+01
5.493018627166748047e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.820634920634920206e+01
5.528941154479980469e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.823809523809524080e+01
5.564997196197509766e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.826984126984126533e+01
5.594189167022705078e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.826984126984126533e+01
5.806071758270263672e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.826984126984126533e+01
5.832412242889404297e-01,2.000000000000000000e+00,-1.722362096589602487e-01,1.221001221001216663e-02,3.830158730158730407e+01
5.858416557312011719e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.833333333333332860e+01
5.884115695953369141e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.826984126984126533e+01
5.910689830780029297e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.833333333333332860e+01
5.936820507049560547e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.839682539682539186e+01
5.962641239166259766e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.833333333333332860e+01
5.988745689392089844e-01,2.000000000000000000e+00,-1.722362096589602487e-01,1.221001221001216663e-02,3.836507936507936734e+01
6.196229457855224609e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.836507936507936734e+01
6.222364902496337891e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.842857142857143060e+01
6.248500347137451172e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.836507936507936734e+01
6.274485588073730469e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.830158730158730407e+01
6.300888061523437500e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.836507936507936734e+01
6.327090263366699219e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.830158730158730407e+01
6.354150772094726562e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.839682539682539186e+01
6.380319595336914062e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.836507936507936734e+01
6.587262153625488281e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.839682539682539186e+01
6.614043712615966797e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.839682539682539186e+01
6.640102863311767578e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.836507936507936734e+01
6.666095256805419922e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.833333333333332860e+01
6.702220439910888672e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.830158730158730407e+01
6.728608608245849609e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.839682539682539186e+01
6.754486560821533203e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.833333333333332860e+01
6.780803203582763672e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.833333333333332860e+01
6.807522773742675781e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.836507936507936734e+01
6.834003925323486328e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.830158730158730407e+01
6.860179901123046875e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.830158730158730407e+01
6.886811256408691406e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.830158730158730407e+01
6.913967132568359375e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.823809523809524080e+01
6.940073966979980469e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.826984126984126533e+01
6.966519355773925781e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.836507936507936734e+01
6.992468833923339844e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.820634920634920206e+01
7.018215656280517578e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-3.663003663003649990e-02,3.826984126984126533e+01
7.406635284423828125e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.814285714285713880e+01
7.433381080627441406e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.811111111111111427e+01
7.459967136383056641e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.801587301587301226e+01
7.486302852630615234e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.811111111111111427e+01
7.512798309326171875e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.804761904761905100e+01
7.539284229278564453e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.798412698412698774e+01
7.565329074859619141e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.795238095238094900e+01
7.591681480407714844e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.804761904761905100e+01
7.618169784545898438e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.801587301587301226e+01
7.644822597503662109e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.795238095238094900e+01
7.671442031860351562e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.788888888888888573e+01
7.697982788085937500e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.782539682539682246e+01
7.725400924682617188e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.785714285714286120e+01
7.752671241760253906e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.779365079365079794e+01
7.778632640838623047e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.776190476190475920e+01
7.803297042846679688e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.779365079365079794e+01
7.828142642974853516e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.773015873015873467e+01
8.035922050476074219e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.776190476190475920e+01
8.061363697052001953e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.763492063492063266e+01
8.087897300720214844e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.757142857142856940e+01
8.113868236541748047e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.753968253968254487e+01
8.140356540679931641e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.744444444444444287e+01
8.165230751037597656e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.741269841269841834e+01
8.190138339996337891e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.747619047619048160e+01
8.215756416320800781e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.741269841269841834e+01
8.241753578186035156e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.738095238095237960e+01
8.268465995788574219e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.734920634920635507e+01
8.294286727905273438e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.731746031746031633e+01
8.318865299224853516e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.734920634920635507e+01
8.343939781188964844e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.731746031746031633e+01
8.369684219360351562e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.728571428571429180e+01
8.394403457641601562e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.725396825396825307e+01
8.419339656829833984e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.715873015873016527e+01
8.445107936859130859e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.722222222222222854e+01
8.651075363159179688e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.709523809523810201e+01
8.677518367767333984e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.687301587301587347e+01
8.703856468200683594e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.696825396825396126e+01
8.730425834655761719e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.687301587301587347e+01
8.756992816925048828e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.680952380952381020e+01
8.783240318298339844e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.674603174603174693e+01
9.173545837402343750e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.636507936507936734e+01
9.200019836425781250e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.617460317460317754e+01
9.226534366607666016e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.611111111111111427e+01
9.253509044647216797e-01,2.000000000000000000e+00,-1.722362096589602487e-01,1.221001221001216663e-02,3.598412698412698774e+01
9.280078411102294922e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.601587301587301226e+01
9.307022094726562500e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.598412698412698774e+01
9.334304332733154297e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.592063492063492447e+01
9.542682170867919922e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.579365079365079794e+01
9.567930698394775391e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-3.663003663003649990e-02,3.550793650793650613e+01
9.594256877899169922e-01,2.000000000000000000e+00,-1.722362096589602487e-01,-1.221001221001216663e-02,3.547619047619048160e+01
9.807512760162353516e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.538095238095237960e+01
9.902498722076416016e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.484126984126983473e+01
9.991686344146728516e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.474603174603174693e+01
1.007652044296264648e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.452380952380951840e+01
1.011646270751953125e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.442857142857143060e+01
1.015634536743164062e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.436507936507936734e+01
1.029597282409667969e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.407936507936507553e+01
1.033586502075195312e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.388888888888888573e+01
1.037576198577880859e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.382539682539682246e+01
1.046551942825317383e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.363492063492063266e+01
1.060514688491821289e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.322222222222222854e+01
1.079463720321655273e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.290476190476189799e+01
1.088435888290405273e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.265079365079364493e+01
1.101406812667846680e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.223809523809524080e+01
1.104507207870483398e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.211111111111111427e+01
1.108387708663940430e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.204761904761905100e+01
1.116418361663818359e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.192063492063492447e+01
1.125385284423828125e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.166666666666667140e+01
1.129376888275146484e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.147619047619048160e+01
1.133363962173461914e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.134920634920635507e+01
1.137352943420410156e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.119047619047618980e+01
1.141346216201782227e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.115873015873016527e+01
1.145337581634521484e+00,2.000000000000000000e+00,-1.726176852063776579e-01,-1.221001221001216663e-02,3.100000000000000000e+01
