2.150170803070068359e-01,1.000000000000000000e+00,4.350728618295569561e-01,-2.234432234432233599e+00,-2.192063492063491736e+01
2.190105915069580078e-01,1.000000000000000000e+00,4.255359731441217264e-01,-2.258852258852257933e+00,-2.068253968253968367e+01
2.229957580566406250e-01,1.000000000000000000e+00,4.159990844586864966e-01,-2.332112332112330932e+00,-1.880952380952381020e+01
2.269885540008544922e-01,1.000000000000000000e+00,4.049362935835816302e-01,-2.454212454212452599e+00,-1.753968253968253777e+01
2.309782505035400391e-01,1.000000000000000000e+00,3.938735027084767637e-01,-2.551892551892549932e+00,-1.633333333333333570e+01
2.349662780761718750e-01,1.000000000000000000e+00,3.824292362859544880e-01,-2.673992673992671598e+00,-1.509523809523809490e+01
2.384748458862304688e-01,1.000000000000000000e+00,3.725108720531018491e-01,-2.722832722832720265e+00,-1.392063492063491736e+01
2.421567440032958984e-01,1.000000000000000000e+00,3.618295567254143918e-01,-2.771672771672768931e+00,-1.290476190476190510e+01
2.451884746551513672e-01,1.000000000000000000e+00,3.534370946822313897e-01,-2.796092796092793265e+00,-1.179365079365079083e+01
2.481718063354492188e-01,1.000000000000000000e+00,3.450446326390483875e-01,-2.820512820512817598e+00,-1.084126984126984183e+01
2.511453628540039062e-01,1.000000000000000000e+00,3.358892195010305670e-01,-2.869352869352866264e+00,-1.004761904761905100e+01
2.541089057922363281e-01,1.000000000000000000e+00,3.278782330052649741e-01,-2.844932844932841931e+00,-9.063492063492063266e+00
2.570264339447021484e-01,1.000000000000000000e+00,3.194857709620819719e-01,-2.820512820512817598e+00,-8.301587301587304069e+00
2.599415779113769531e-01,1.000000000000000000e+00,3.118562600137337881e-01,-2.796092796092793265e+00,-7.571428571428569398e+00
2.628278732299804688e-01,1.000000000000000000e+00,3.042267490653856044e-01,-2.747252747252744598e+00,-6.619047619047620401e+00
2.656533718109130859e-01,1.000000000000000000e+00,2.969787136644548298e-01,-2.722832722832720265e+00,-6.142857142857145902e+00
2.684814929962158203e-01,1.000000000000000000e+00,2.897306782635240552e-01,-2.698412698412695931e+00,-5.507936507936506132e+00
2.712714672088623047e-01,1.000000000000000000e+00,2.828641184100106898e-01,-2.649572649572647265e+00,-4.650793650793652034e+00
2.741315364837646484e-01,1.000000000000000000e+00,2.759975585564973244e-01,-2.600732600732598598e+00,-4.111111111111114269e+00
2.769443988800048828e-01,1.000000000000000000e+00,2.695124742504013682e-01,-2.503052503052501265e+00,-3.571428571428569398e+00
2.797756195068359375e-01,1.000000000000000000e+00,2.630273899443054120e-01,-2.454212454212452599e+00,-3.000000000000000000e+00
2.826125621795654297e-01,1.000000000000000000e+00,2.569237811856268650e-01,-2.380952380952379599e+00,-2.555555555555557135e+00
2.854702472686767578e-01,1.000000000000000000e+00,2.508201724269483179e-01,-2.307692307692306599e+00,-2.047619047619051003e+00
2.883770465850830078e-01,1.000000000000000000e+00,2.450980392156854037e-01,-2.258852258852257933e+00,-1.476190476190474499e+00
2.912118434906005859e-01,1.000000000000000000e+00,2.393759060044242659e-01,-2.210012210012209266e+00,-9.682539682539612613e-01
2.940506935119628906e-01,1.000000000000000000e+00,2.336537727931631281e-01,-2.161172161172160600e+00,-4.920634920634938680e-01
2.968869209289550781e-01,1.000000000000000000e+00,2.279316395819019903e-01,-2.112332112332111933e+00,-1.428571428571387969e-01
2.996780872344970703e-01,1.000000000000000000e+00,2.229724574654756708e-01,-2.039072039072038933e+00,2.380952380952408021e-01
3.024237155914306641e-01,1.000000000000000000e+00,2.183947508964667605e-01,-1.941391941391941600e+00,6.825396825396836675e-01
3.051712512969970703e-01,1.000000000000000000e+00,2.145799954222926686e-01,-1.819291819291819934e+00,9.682539682539612613e-01
3.079442977905273438e-01,1.000000000000000000e+00,2.107652399481185768e-01,-1.697191697191698267e+00,1.158730158730165272e+00
3.107097148895263672e-01,1.000000000000000000e+00,2.080949111161967124e-01,-1.550671550671552268e+00,1.158730158730165272e+00
3.135299682617187500e-01,1.000000000000000000e+00,2.058060578316922573e-01,-1.355311355311357602e+00,1.190476190476189799e+00
3.163952827453613281e-01,1.000000000000000000e+00,2.042801556420226206e-01,-1.159951159951162936e+00,1.000000000000000000e+00
3.191540241241455078e-01,1.000000000000000000e+00,2.031357289997703930e-01,-9.890109890109854973e-01,8.412698412698347283e-01
3.218803405761718750e-01,1.000000000000000000e+00,2.023727779049355746e-01,-8.180708180708151644e-01,6.190476190476204010e-01
3.246669769287109375e-01,1.000000000000000000e+00,2.019913023575181654e-01,-6.471306471306448316e-01,3.650793650793673351e-01
3.274555206298828125e-01,1.000000000000000000e+00,2.019913023575181654e-01,-5.006105006104988320e-01,2.380952380952408021e-01
3.302111625671386719e-01,1.000000000000000000e+00,2.019913023575181654e-01,-4.029304029304014989e-01,-1.587301587301226391e-02
3.330211639404296875e-01,1.000000000000000000e+00,2.016098268101007562e-01,-3.296703296703284991e-01,-1.111111111111142691e-01
3.357887268066406250e-01,1.000000000000000000e+00,2.012283512626833470e-01,-3.052503052503041658e-01,1.587301587301226391e-02
3.385586738586425781e-01,1.000000000000000000e+00,1.989394979781788919e-01,-4.029304029304014989e-01,3.968253968253918629e-01
3.413088321685791016e-01,1.000000000000000000e+00,1.955062180514222092e-01,-6.227106227106204983e-01,9.682539682539612613e-01
3.440303802490234375e-01,1.000000000000000000e+00,1.909285114824132989e-01,-8.913308913308881642e-01,1.920634920634924470e+00
3.467667102813720703e-01,1.000000000000000000e+00,1.852063782711521611e-01,-1.159951159951162936e+00,2.968253968253961261e+00
3.495483398437500000e-01,1.000000000000000000e+00,1.794842450598910233e-01,-1.404151404151406268e+00,3.888888888888885731e+00
3.523020744323730469e-01,1.000000000000000000e+00,1.741435873960472946e-01,-1.526251526251527935e+00,4.650793650793644929e+00
3.550488948822021484e-01,1.000000000000000000e+00,1.695658808270383844e-01,-1.550671550671552268e+00,5.222222222222228538e+00
3.577911853790283203e-01,1.000000000000000000e+00,1.665140764476991109e-01,-1.452991452991454935e+00,5.666666666666671404e+00
3.605661392211914062e-01,1.000000000000000000e+00,1.638437476157772466e-01,-1.330891330891333268e+00,5.730158730158734670e+00
3.635118007659912109e-01,1.000000000000000000e+00,1.615548943312727914e-01,-1.208791208791211602e+00,5.888888888888885731e+00
3.663341999053955078e-01,1.000000000000000000e+00,1.592660410467683363e-01,-1.086691086691089936e+00,5.984126984126987736e+00
3.692014217376708984e-01,1.000000000000000000e+00,1.569771877622638812e-01,-1.037851037851041269e+00,5.920634920634924470e+00
3.719429969787597656e-01,1.000000000000000000e+00,1.546883344777594260e-01,-9.645909645909611640e-01,6.142857142857138797e+00
3.748233318328857422e-01,1.000000000000000000e+00,1.527809567406723801e-01,-9.157509157509124975e-01,6.206349206349202063e+00
3.774776458740234375e-01,1.000000000000000000e+00,1.508735790035853341e-01,-8.913308913308881642e-01,6.333333333333328596e+00
3.801958560943603516e-01,1.000000000000000000e+00,1.489662012664982882e-01,-8.424908424908394977e-01,6.523809523809518396e+00
3.829534053802490234e-01,1.000000000000000000e+00,1.470588235294112422e-01,-7.936507936507908312e-01,6.619047619047620401e+00
3.856794834136962891e-01,1.000000000000000000e+00,1.451514457923241963e-01,-7.692307692307664979e-01,6.809523809523810201e+00
3.884088993072509766e-01,1.000000000000000000e+00,1.436255436026545595e-01,-7.448107448107421646e-01,6.936507936507936734e+00
3.911685943603515625e-01,1.000000000000000000e+00,1.420996414129849228e-01,-6.959706959706934981e-01,7.063492063492063266e+00
3.939468860626220703e-01,1.000000000000000000e+00,1.401922636758978769e-01,-6.715506715506691648e-01,7.126984126984126533e+00
3.967492580413818359e-01,1.000000000000000000e+00,1.386663614862282401e-01,-6.715506715506691648e-01,7.349206349206355071e+00
3.996820449829101562e-01,1.000000000000000000e+00,1.371404592965586033e-01,-6.227106227106204983e-01,7.412698412698418338e+00
4.024636745452880859e-01,1.000000000000000000e+00,1.359960326543063758e-01,-5.738705738705718318e-01,7.476190476190481604e+00
4.052488803863525391e-01,1.000000000000000000e+00,1.348516060120541482e-01,-5.494505494505474985e-01,7.507936507936506132e+00
4.080655574798583984e-01,1.000000000000000000e+00,1.337071793698019206e-01,-5.250305250305231652e-01,7.666666666666671404e+00
4.107336997985839844e-01,1.000000000000000000e+00,1.325627527275496931e-01,-5.006105006104988320e-01,7.793650793650797937e+00
4.135341644287109375e-01,1.000000000000000000e+00,1.314183260852974655e-01,-4.761904761904744987e-01,7.793650793650797937e+00
4.163162708282470703e-01,1.000000000000000000e+00,1.306553749904626471e-01,-4.273504273504258322e-01,7.825396825396822464e+00
4.190561771392822266e-01,1.000000000000000000e+00,1.302738994430452379e-01,-3.540903540903528324e-01,7.825396825396822464e+00
4.218211174011230469e-01,1.000000000000000000e+00,1.298924238956278288e-01,-3.052503052503041658e-01,7.793650793650797937e+00
4.245841503143310547e-01,1.000000000000000000e+00,1.298924238956278288e-01,-2.564102564102554993e-01,7.761904761904759198e+00
4.273419380187988281e-01,1.000000000000000000e+00,1.295109483482104196e-01,-2.075702075702068328e-01,7.730158730158734670e+00
4.300878047943115234e-01,1.000000000000000000e+00,1.295109483482104196e-01,-1.587301587301581662e-01,7.634920634920632665e+00
4.328615665435791016e-01,1.000000000000000000e+00,1.298924238956278288e-01,-1.098901098901094997e-01,7.603174603174608137e+00
4.356276988983154297e-01,1.000000000000000000e+00,1.298924238956278288e-01,-8.547008547008516643e-02,7.539682539682544871e+00
4.385287761688232422e-01,1.000000000000000000e+00,1.298924238956278288e-01,-3.663003663003649990e-02,7.444444444444442865e+00
4.413018226623535156e-01,1.000000000000000000e+00,1.302738994430452379e-01,-1.221001221001216663e-02,7.317460317460316332e+00
4.440426826477050781e-01,1.000000000000000000e+00,1.306553749904626471e-01,3.663003663003649990e-02,7.253968253968253066e+00
4.468226432800292969e-01,1.000000000000000000e+00,1.314183260852974655e-01,8.547008547008516643e-02,7.126984126984126533e+00
4.495499134063720703e-01,1.000000000000000000e+00,1.321812771801322839e-01,1.098901098901094997e-01,6.968253968253961261e+00
4.523000717163085938e-01,1.000000000000000000e+00,1.329442282749671023e-01,1.587301587301581662e-01,6.777777777777771462e+00
4.550743103027343750e-01,1.000000000000000000e+00,1.340886549172193298e-01,2.075702075702068328e-01,6.714285714285708195e+00
4.578244686126708984e-01,1.000000000000000000e+00,1.348516060120541482e-01,2.319902319902311660e-01,6.492063492063493868e+00
4.606521129608154297e-01,1.000000000000000000e+00,1.363775082017237850e-01,2.808302808302798326e-01,6.301587301587304069e+00
4.634201526641845703e-01,1.000000000000000000e+00,1.379034103913934217e-01,3.540903540903528324e-01,6.079365079365075530e+00
4.661841392517089844e-01,1.000000000000000000e+00,1.398107881284804677e-01,4.273504273504258322e-01,5.761904761904759198e+00
4.689426422119140625e-01,1.000000000000000000e+00,1.417181658655675136e-01,5.006105006104988320e-01,5.476190476190481604e+00
4.717159271240234375e-01,1.000000000000000000e+00,1.440070191500719687e-01,5.738705738705718318e-01,5.095238095238102005e+00
4.744846820831298828e-01,1.000000000000000000e+00,1.462958724345764239e-01,6.227106227106204983e-01,4.904761904761897995e+00
4.772548675537109375e-01,1.000000000000000000e+00,1.482032501716634698e-01,6.471306471306448316e-01,4.619047619047620401e+00
4.800405502319335938e-01,1.000000000000000000e+00,1.504921034561679249e-01,6.959706959706934981e-01,4.174603174603177536e+00
4.827821254730224609e-01,1.000000000000000000e+00,1.531624322880897893e-01,7.448107448107421646e-01,3.920634920634924470e+00
4.854938983917236328e-01,1.000000000000000000e+00,1.558327611200116536e-01,8.180708180708151644e-01,3.507936507936506132e+00
4.882383346557617188e-01,1.000000000000000000e+00,1.588845654993509271e-01,8.669108669108638310e-01,3.190476190476189799e+00
4.910118579864501953e-01,1.000000000000000000e+00,1.619363698786902006e-01,9.157509157509124975e-01,2.777777777777771462e+00
4.937407970428466797e-01,1.000000000000000000e+00,1.649881742580294741e-01,9.645909645909611640e-01,2.428571428571430602e+00
4.964909553527832031e-01,1.000000000000000000e+00,1.684214541847861568e-01,1.013431013431016936e+00,2.111111111111114269e+00
4.992761611938476562e-01,1.000000000000000000e+00,1.714732585641254303e-01,1.062271062271065603e+00,1.634920634920632665e+00
5.020291805267333984e-01,1.000000000000000000e+00,1.749065384908821130e-01,1.086691086691089936e+00,1.349206349206355071e+00
5.048058032989501953e-01,1.000000000000000000e+00,1.783398184176387957e-01,1.135531135531138602e+00,8.730158730158734670e-01
5.076401233673095703e-01,1.000000000000000000e+00,1.821545738918128876e-01,1.159951159951162936e+00,4.920634920634938680e-01
5.104203224182128906e-01,1.000000000000000000e+00,1.855878538185695703e-01,1.208791208791211602e+00,1.428571428571387969e-01
5.131926536560058594e-01,1.000000000000000000e+00,1.890211337453262530e-01,1.184371184371187269e+00,-1.746031746031775356e-01
5.159578323364257812e-01,1.000000000000000000e+00,1.920729381246655265e-01,1.184371184371187269e+00,-5.238095238095183959e-01
5.199806690216064453e-01,4.000000000000000000e+00,1.722362096589602487e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
5.237619876861572266e-01,1.000000000000000000e+00,1.966506446936744368e-01,1.184371184371187269e+00,-9.365079365079367335e-01
5.275826454162597656e-01,4.000000000000000000e+00,1.668955519951165201e-01,-4.517704517704501654e-01,-1.417460317460317754e+01
5.313911437988281250e-01,1.000000000000000000e+00,2.004654001678485287e-01,1.086691086691089936e+00,-1.158730158730158166e+00
5.352616310119628906e-01,4.000000000000000000e+00,1.569771877622638812e-01,-1.159951159951162936e+00,-1.449206349206349387e+01
5.391683578491210938e-01,1.000000000000000000e+00,2.031357289997703930e-01,9.645909645909611640e-01,-1.253968253968253066e+00
5.430495738983154297e-01,4.000000000000000000e+00,1.443884946974893779e-01,-1.868131868131868600e+00,-1.109523809523809490e+01
5.470261573791503906e-01,1.000000000000000000e+00,2.050431067368574389e-01,8.180708180708151644e-01,-1.253968253968253066e+00
5.509617328643798828e-01,4.000000000000000000e+00,1.249332417792015093e-01,-2.893772893772890598e+00,-8.841269841269841834e+00
5.549044609069824219e-01,1.000000000000000000e+00,2.065690089265270757e-01,6.715506715506691648e-01,-1.031746031746031633e+00
5.588407516479492188e-01,4.000000000000000000e+00,1.054779888609136407e-01,-3.577533577533579034e+00,-5.857142857142854098e+00
5.625379085540771484e-01,1.000000000000000000e+00,2.073319600213618941e-01,5.250305250305231652e-01,-9.365079365079367335e-01
5.665421485900878906e-01,4.000000000000000000e+00,8.525978484779095368e-02,-4.114774114774114366e+00,-3.158730158730158166e+00
5.705540180206298828e-01,1.000000000000000000e+00,2.084763866636141216e-01,4.517704517704501654e-01,-8.730158730158734670e-01
5.746433734893798828e-01,4.000000000000000000e+00,6.313420309758122073e-02,-4.578754578754576698e+00,-1.063492063492063266e+00
5.787575244903564453e-01,1.000000000000000000e+00,2.103837644007011676e-01,4.517704517704501654e-01,-9.682539682539612613e-01
5.828104019165039062e-01,4.000000000000000000e+00,4.367895017929335211e-02,-4.700854700854698365e+00,4.920634920634938680e-01
5.868086814880371094e-01,1.000000000000000000e+00,2.126726176852056227e-01,5.006105006104988320e-01,-1.158730158730158166e+00
5.908534526824951172e-01,4.000000000000000000e+00,2.574959945067512024e-02,-4.652014652014649698e+00,1.984126984126987736e+00
5.948743820190429688e-01,1.000000000000000000e+00,2.157244220645448962e-01,5.738705738705718318e-01,-1.571428571428569398e+00
5.988883972167968750e-01,4.000000000000000000e+00,1.010910200656134350e-02,-4.383394383394382032e+00,2.777777777777771462e+00
6.028952598571777344e-01,1.000000000000000000e+00,2.187762264438841697e-01,6.471306471306448316e-01,-1.984126984126980631e+00
6.068911552429199219e-01,4.000000000000000000e+00,-2.861066605630568915e-03,-4.163614163614163033e+00,3.634920634920632665e+00
6.109023094177246094e-01,1.000000000000000000e+00,2.264057373922323535e-01,1.086691086691089936e+00,-4.555555555555557135e+00
6.150262355804443359e-01,4.000000000000000000e+00,-1.735713740749211809e-02,-3.992673992673992700e+00,3.825396825396822464e+00
6.191618442535400391e-01,1.000000000000000000e+00,2.416647592889287210e-01,1.990231990231990267e+00,-6.079365079365082636e+00
6.232664585113525391e-01,4.000000000000000000e+00,-2.841992828259698456e-02,-3.577533577533579034e+00,3.952380952380948997e+00
6.273019313812255859e-01,1.000000000000000000e+00,2.561608300907920466e-01,2.527472527472525599e+00,-8.174603174603177536e+00
6.313128471374511719e-01,4.000000000000000000e+00,-3.871976806286703265e-02,-3.040293040293043703e+00,3.888888888888885731e+00
6.355936527252197266e-01,1.000000000000000000e+00,2.649347676813924579e-01,2.380952380952379599e+00,-9.793650793650790831e+00
6.397604942321777344e-01,4.000000000000000000e+00,-4.520485236896298886e-02,-2.722832722832720265e+00,3.825396825396822464e+00
6.438078880310058594e-01,1.000000000000000000e+00,2.687495231555665498e-01,1.843711843711844267e+00,-9.031746031746031633e+00
6.478810310363769531e-01,4.000000000000000000e+00,-5.130846112764153588e-02,-2.307692307692306599e+00,3.412698412698418338e+00
6.518898010253906250e-01,1.000000000000000000e+00,2.664606698710620947e-01,1.037851037851041269e+00,-7.730158730158727565e+00
6.559002399444580078e-01,4.000000000000000000e+00,-5.550469214923303696e-02,-1.868131868131868600e+00,2.904761904761897995e+00
6.599459648132324219e-01,1.000000000000000000e+00,2.607385366598009568e-01,1.831501831501824995e-01,-5.825396825396822464e+00
6.639666557312011719e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-1.501831501831503601e+00,2.333333333333328596e+00
6.680150032043457031e-01,1.000000000000000000e+00,2.538719768062875914e-01,-4.273504273504258322e-01,-4.079365079365082636e+00
6.720771789550781250e-01,4.000000000000000000e+00,-6.008239871824194722e-02,-1.135531135531138602e+00,1.857142857142861203e+00
6.760833263397216797e-01,1.000000000000000000e+00,2.508201724269483179e-01,-5.494505494505474985e-01,-3.984126984126980631e+00
6.802623271942138672e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-8.424908424908394977e-01,1.380952380952379599e+00
6.844153404235839844e-01,1.000000000000000000e+00,2.553978789959572282e-01,3.663003663003649990e-02,-4.460317460317462235e+00
6.885244846343994141e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-5.982905982905961650e-01,8.095238095238102005e-01
6.926746368408203125e-01,1.000000000000000000e+00,2.611200122072183660e-01,4.761904761904744987e-01,-5.095238095238094900e+00
6.967964172363281250e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-3.785103785103771656e-01,4.603174603174551294e-01
7.008440494537353516e-01,1.000000000000000000e+00,2.649347676813924579e-01,6.227106227106204983e-01,-6.619047619047620401e+00
7.049319744110107422e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-2.319902319902311660e-01,4.761904761905100258e-02
7.090406417846679688e-01,1.000000000000000000e+00,2.695124742504013682e-01,8.180708180708151644e-01,-7.126984126984126533e+00
7.130563259124755859e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.831501831501824995e-01,-1.428571428571387969e-01
7.170598506927490234e-01,1.000000000000000000e+00,2.733272297245754601e-01,8.424908424908394977e-01,-7.666666666666664298e+00
7.210421562194824219e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.587301587301581662e-01,-2.380952380952408021e-01
7.250463962554931641e-01,1.000000000000000000e+00,2.782864118410017795e-01,9.401709401709368308e-01,-8.396825396825398968e+00
7.290103435516357422e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-1.098901098901094997e-01,-3.015873015873040686e-01
7.330789566040039062e-01,1.000000000000000000e+00,2.824826428625932806e-01,9.645909645909611640e-01,-8.619047619047620401e+00
7.370519638061523438e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-3.663003663003649990e-02,-4.285714285714306016e-01
7.410264015197753906e-01,1.000000000000000000e+00,2.851529716945151449e-01,8.669108669108638310e-01,-9.158730158730158166e+00
7.450079917907714844e-01,4.000000000000000000e+00,-5.970092317082453803e-02,6.105006105006083317e-02,-7.142857142857081953e-01
7.489984035491943359e-01,1.000000000000000000e+00,2.882047760738544184e-01,8.180708180708151644e-01,-9.190476190476189799e+00
7.529895305633544922e-01,4.000000000000000000e+00,-5.855649652857231047e-02,1.343101343101338330e-01,-9.047619047618979948e-01
7.570559978485107422e-01,1.000000000000000000e+00,2.904936293583588736e-01,6.959706959706934981e-01,-9.412698412698411232e+00
7.611801624298095703e-01,4.000000000000000000e+00,-5.817502098115490128e-02,1.343101343101338330e-01,-1.063492063492063266e+00
7.651810646057128906e-01,1.000000000000000000e+00,2.931639581902807379e-01,6.715506715506691648e-01,-9.412698412698411232e+00
7.692892551422119141e-01,4.000000000000000000e+00,-5.779354543373749209e-02,1.098901098901094997e-01,-1.000000000000000000e+00
7.733488082885742188e-01,1.000000000000000000e+00,2.946898603799503746e-01,5.982905982905961650e-01,-9.380952380952379599e+00
7.773575782775878906e-01,4.000000000000000000e+00,-5.817502098115490128e-02,6.105006105006083317e-02,-9.682539682539612613e-01
7.813246250152587891e-01,1.000000000000000000e+00,2.962157625696200114e-01,5.250305250305231652e-01,-9.698412698412695931e+00
7.854232788085937500e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-1.221001221001216663e-02,-9.047619047618979948e-01
7.893869876861572266e-01,1.000000000000000000e+00,2.985046158541244665e-01,5.250305250305231652e-01,-9.634920634920632665e+00
7.933514118194580078e-01,4.000000000000000000e+00,-5.893797207598971966e-02,-3.663003663003649990e-02,-8.412698412698347283e-01
7.973833084106445312e-01,1.000000000000000000e+00,3.004119935912115125e-01,5.006105006104988320e-01,-9.888888888888885731e+00
8.013441562652587891e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-1.221001221001216663e-02,-8.412698412698347283e-01
8.054175376892089844e-01,1.000000000000000000e+00,3.027008468757159676e-01,5.250305250305231652e-01,-1.004761904761905100e+01
8.095200061798095703e-01,4.000000000000000000e+00,-5.855649652857231047e-02,1.221001221001216663e-02,-1.000000000000000000e+00
8.134932518005371094e-01,1.000000000000000000e+00,3.046082246128030135e-01,4.761904761904744987e-01,-1.020634920634920917e+01
8.175096511840820312e-01,4.000000000000000000e+00,-5.779354543373749209e-02,6.105006105006083317e-02,-1.126984126984126533e+00
8.215856552124023438e-01,1.000000000000000000e+00,3.065156023498900595e-01,5.006105006104988320e-01,-1.046031746031746223e+01
8.255524635314941406e-01,4.000000000000000000e+00,-5.741206988632008290e-02,6.105006105006083317e-02,-1.095238095238094900e+00
8.296294212341308594e-01,1.000000000000000000e+00,3.084229800869771054e-01,4.761904761904744987e-01,-1.074603174603174693e+01
8.336355686187744141e-01,4.000000000000000000e+00,-5.779354543373749209e-02,1.221001221001216663e-02,-1.126984126984126533e+00
8.376200199127197266e-01,1.000000000000000000e+00,3.107118333714815606e-01,5.250305250305231652e-01,-1.096825396825396837e+01
8.416368961334228516e-01,4.000000000000000000e+00,-5.779354543373749209e-02,-1.221001221001216663e-02,-1.095238095238094900e+00
8.457443714141845703e-01,1.000000000000000000e+00,3.137636377508208341e-01,5.738705738705718318e-01,-1.141269841269841123e+01
8.497347831726074219e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-8.547008547008516643e-02,-1.031746031746031633e+00
8.537733554840087891e-01,1.000000000000000000e+00,3.160524910353252892e-01,5.738705738705718318e-01,-1.160317460317460103e+01
8.578853607177734375e-01,4.000000000000000000e+00,-5.931944762340712884e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
8.619315624237060547e-01,1.000000000000000000e+00,3.187228198672471535e-01,5.738705738705718318e-01,-1.195238095238094900e+01
8.659765720367431641e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-1.587301587301581662e-01,-7.777777777777714618e-01
8.699510097503662109e-01,1.000000000000000000e+00,3.213931486991690178e-01,6.227106227106204983e-01,-1.211111111111111427e+01
8.738727569580078125e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-1.831501831501824995e-01,-7.142857142857081953e-01
