7.048780918121337891e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-2.808302808302798326e-01,-8.412698412698347283e-01
7.076034545898437500e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-3.052503052503041658e-01,-7.777777777777714618e-01
7.101905345916748047e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-3.052503052503041658e-01,-7.142857142857081953e-01
7.130455970764160156e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.052503052503041658e-01,-6.507936507936449289e-01
7.157511711120605469e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-2.808302808302798326e-01,-6.825396825396836675e-01
7.185630798339843750e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-2.564102564102554993e-01,-7.460317460317469340e-01
7.212507724761962891e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-2.319902319902311660e-01,-7.460317460317469340e-01
7.239084243774414062e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-2.075702075702068328e-01,-8.095238095238102005e-01
7.268669605255126953e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-1.831501831501824995e-01,-9.365079365079367335e-01
7.297945022583007812e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.587301587301581662e-01,-9.682539682539612613e-01
7.324190139770507812e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.343101343101338330e-01,-1.000000000000000000e+00
7.350420951843261719e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.098901098901094997e-01,-1.095238095238094900e+00
7.376646995544433594e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.098901098901094997e-01,-1.222222222222221433e+00
7.403001785278320312e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-8.547008547008516643e-02,-1.253968253968253066e+00
7.429335117340087891e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-8.547008547008516643e-02,-1.253968253968253066e+00
7.457382678985595703e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-8.547008547008516643e-02,-1.317460317460316332e+00
7.483696937561035156e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.349206349206347966e+00
7.510039806365966797e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.412698412698411232e+00
7.537183761596679688e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.476190476190474499e+00
7.563278675079345703e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.507936507936506132e+00
7.589387893676757812e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.634920634920632665e+00
7.615613937377929688e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
7.640762329101562500e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.698412698412695931e+00
7.666854858398437500e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.698412698412695931e+00
7.693071365356445312e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.730158730158727565e+00
7.719364166259765625e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.730158730158727565e+00
7.745561599731445312e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-1.730158730158727565e+00
7.772033214569091797e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-8.547008547008516643e-02,-1.730158730158727565e+00
7.799718379974365234e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-1.098901098901094997e-01,-1.634920634920632665e+00
7.826056480407714844e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-1.343101343101338330e-01,-1.634920634920632665e+00
7.852680683135986328e-01,4.000000000000000000e+00,-6.733043411917272181e-02,-1.831501831501824995e-01,-1.603174603174601032e+00
7.879338264465332031e-01,4.000000000000000000e+00,-6.771190966659013100e-02,-2.075702075702068328e-01,-1.507936507936506132e+00
7.906012535095214844e-01,4.000000000000000000e+00,-6.885633630884235856e-02,-2.319902319902311660e-01,-1.412698412698411232e+00
7.932696342468261719e-01,4.000000000000000000e+00,-7.000076295109458613e-02,-2.808302808302798326e-01,-1.380952380952379599e+00
7.962267398834228516e-01,4.000000000000000000e+00,-7.076371404592940451e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
7.992286682128906250e-01,4.000000000000000000e+00,-7.190814068818163207e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
8.017597198486328125e-01,4.000000000000000000e+00,-7.267109178301645045e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
8.044373989105224609e-01,4.000000000000000000e+00,-7.343404287785126883e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.070874214172363281e-01,4.000000000000000000e+00,-7.381551842526867802e-02,-2.808302808302798326e-01,-1.190476190476189799e+00
8.097558021545410156e-01,4.000000000000000000e+00,-7.457846952010349639e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.125648498535156250e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
8.152763843536376953e-01,4.000000000000000000e+00,-7.572289616235572396e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
8.181753158569335938e-01,4.000000000000000000e+00,-7.648584725719054234e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.212370872497558594e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.242731094360351562e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.273127079010009766e-01,4.000000000000000000e+00,-7.953765163652981585e-02,-2.808302808302798326e-01,-1.190476190476189799e+00
8.302316665649414062e-01,4.000000000000000000e+00,-8.030060273136463422e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
8.329212665557861328e-01,4.000000000000000000e+00,-8.144502937361686179e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
8.355846405029296875e-01,4.000000000000000000e+00,-8.220798046845168017e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
8.382277488708496094e-01,4.000000000000000000e+00,-8.258945601586908936e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
8.407747745513916016e-01,4.000000000000000000e+00,-8.335240711070390773e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
8.434679508209228516e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.461847305297851562e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.488388061523437500e-01,4.000000000000000000e+00,-8.525978484779095368e-02,-2.564102564102554993e-01,-1.253968253968253066e+00
8.514831066131591797e-01,4.000000000000000000e+00,-8.564126039520836287e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
8.541092872619628906e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-2.564102564102554993e-01,-1.380952380952379599e+00
8.567698001861572266e-01,4.000000000000000000e+00,-8.678568703746059043e-02,-2.319902319902311660e-01,-1.412698412698411232e+00
8.594446182250976562e-01,4.000000000000000000e+00,-8.716716258487799962e-02,-2.075702075702068328e-01,-1.412698412698411232e+00
8.620471954345703125e-01,4.000000000000000000e+00,-8.793011367971281800e-02,-2.319902319902311660e-01,-1.444444444444442865e+00
8.646965026855468750e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-2.319902319902311660e-01,-1.444444444444442865e+00
8.673636913299560547e-01,4.000000000000000000e+00,-8.907454032196504556e-02,-2.319902319902311660e-01,-1.412698412698411232e+00
8.700032234191894531e-01,4.000000000000000000e+00,-8.983749141679986394e-02,-2.319902319902311660e-01,-1.380952380952379599e+00
8.726472854614257812e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-2.564102564102554993e-01,-1.380952380952379599e+00
8.753094673156738281e-01,4.000000000000000000e+00,-9.174486915388690988e-02,-2.808302808302798326e-01,-1.380952380952379599e+00
8.779234886169433594e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-3.052503052503041658e-01,-1.380952380952379599e+00
8.804779052734375000e-01,4.000000000000000000e+00,-9.327077134355654664e-02,-3.052503052503041658e-01,-1.349206349206347966e+00
8.831717967987060547e-01,4.000000000000000000e+00,-9.403372243839136502e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.858382701873779297e-01,4.000000000000000000e+00,-9.517814908064359258e-02,-3.296703296703284991e-01,-1.317460317460316332e+00
8.884894847869873047e-01,4.000000000000000000e+00,-9.594110017547841096e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
8.911879062652587891e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-3.296703296703284991e-01,-1.158730158730158166e+00
8.938405513763427734e-01,4.000000000000000000e+00,-9.784847791256545690e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
8.964934349060058594e-01,4.000000000000000000e+00,-9.861142900740027528e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
8.991045951843261719e-01,4.000000000000000000e+00,-9.937438010223509366e-02,-3.540903540903528324e-01,-1.158730158730158166e+00
9.017584323883056641e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
9.044084548950195312e-01,4.000000000000000000e+00,-1.012817578393221396e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
9.070570468902587891e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
9.096717834472656250e-01,4.000000000000000000e+00,-1.028076600289917764e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
9.123725891113281250e-01,4.000000000000000000e+00,-1.035706111238265947e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
9.149870872497558594e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
9.176578521728515625e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
9.203257560729980469e-01,4.000000000000000000e+00,-1.050965133134962315e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
9.229450225830078125e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
9.256095886230468750e-01,4.000000000000000000e+00,-1.062409399557484591e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
9.282507896423339844e-01,4.000000000000000000e+00,-1.070038910505832774e-01,-2.564102564102554993e-01,-1.476190476190474499e+00
9.308018684387207031e-01,4.000000000000000000e+00,-1.077668421454180958e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.334208965301513672e-01,4.000000000000000000e+00,-1.085297932402529142e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
9.360566139221191406e-01,4.000000000000000000e+00,-1.092927443350877326e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
9.387044906616210938e-01,4.000000000000000000e+00,-1.100556954299225509e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.413523674011230469e-01,4.000000000000000000e+00,-1.108186465247573693e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
9.439849853515625000e-01,4.000000000000000000e+00,-1.115815976195921877e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
9.466550350189208984e-01,4.000000000000000000e+00,-1.123445487144270061e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.493207931518554688e-01,4.000000000000000000e+00,-1.131074998092618245e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.519841670989990234e-01,4.000000000000000000e+00,-1.138704509040966428e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
9.546694755554199219e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
9.573280811309814453e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.599654674530029297e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
9.626064300537109375e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
9.652273654937744141e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
9.678781032562255859e-01,4.000000000000000000e+00,-1.180666819256881439e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.705157279968261719e-01,4.000000000000000000e+00,-1.188296330205229623e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.731583595275878906e-01,4.000000000000000000e+00,-1.199740596627751898e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
9.758269786834716797e-01,4.000000000000000000e+00,-1.207370107576100082e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
9.784576892852783203e-01,4.000000000000000000e+00,-1.214999618524448266e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
9.810118675231933594e-01,4.000000000000000000e+00,-1.222629129472796450e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
9.836783409118652344e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-3.052503052503041658e-01,-1.571428571428569398e+00
9.863686561584472656e-01,4.000000000000000000e+00,-1.237888151369492817e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
9.889833927154541016e-01,4.000000000000000000e+00,-1.245517662317841001e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
9.916067123413085938e-01,4.000000000000000000e+00,-1.256961928740363277e-01,-3.296703296703284991e-01,-1.507936507936506132e+00
9.942321777343750000e-01,4.000000000000000000e+00,-1.264591439688711461e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
9.968590736389160156e-01,4.000000000000000000e+00,-1.276035706111233736e-01,-3.540903540903528324e-01,-1.412698412698411232e+00
9.995100498199462891e-01,4.000000000000000000e+00,-1.283665217059581920e-01,-3.540903540903528324e-01,-1.412698412698411232e+00
1.002175092697143555e+00,4.000000000000000000e+00,-1.295109483482104196e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
1.004841804504394531e+00,4.000000000000000000e+00,-1.306553749904626471e-01,-3.785103785103771656e-01,-1.349206349206347966e+00
1.007488727569580078e+00,4.000000000000000000e+00,-1.314183260852974655e-01,-3.785103785103771656e-01,-1.380952380952379599e+00
1.010104894638061523e+00,4.000000000000000000e+00,-1.321812771801322839e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.012735366821289062e+00,4.000000000000000000e+00,-1.333257038223845115e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.015361309051513672e+00,4.000000000000000000e+00,-1.340886549172193298e-01,-3.540903540903528324e-01,-1.412698412698411232e+00
1.018032550811767578e+00,4.000000000000000000e+00,-1.348516060120541482e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.020691633224487305e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.023361444473266602e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.026018857955932617e+00,4.000000000000000000e+00,-1.371404592965586033e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.028670310974121094e+00,4.000000000000000000e+00,-1.379034103913934217e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.031343698501586914e+00,4.000000000000000000e+00,-1.390478370336456493e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.033990144729614258e+00,4.000000000000000000e+00,-1.398107881284804677e-01,-3.296703296703284991e-01,-1.476190476190474499e+00
1.036626100540161133e+00,4.000000000000000000e+00,-1.405737392233152860e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.039285659790039062e+00,4.000000000000000000e+00,-1.413366903181501044e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.041943311691284180e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-3.296703296703284991e-01,-1.476190476190474499e+00
1.044570207595825195e+00,4.000000000000000000e+00,-1.428625925078197412e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.047173500061035156e+00,4.000000000000000000e+00,-1.436255436026545595e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.049823999404907227e+00,4.000000000000000000e+00,-1.447699702449067871e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.052487134933471680e+00,4.000000000000000000e+00,-1.455329213397416055e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.055024385452270508e+00,4.000000000000000000e+00,-1.462958724345764239e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.057672262191772461e+00,4.000000000000000000e+00,-1.474402990768286514e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.060328006744384766e+00,4.000000000000000000e+00,-1.482032501716634698e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.062927007675170898e+00,4.000000000000000000e+00,-1.489662012664982882e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.065590620040893555e+00,4.000000000000000000e+00,-1.497291523613331066e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.068240642547607422e+00,4.000000000000000000e+00,-1.504921034561679249e-01,-3.296703296703284991e-01,-1.476190476190474499e+00
1.070907592773437500e+00,4.000000000000000000e+00,-1.512550545510027433e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.073571205139160156e+00,4.000000000000000000e+00,-1.520180056458375617e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.076168775558471680e+00,4.000000000000000000e+00,-1.523994811932549709e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
1.078857660293579102e+00,4.000000000000000000e+00,-1.531624322880897893e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
1.081504106521606445e+00,4.000000000000000000e+00,-1.539253833829246076e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
1.084170818328857422e+00,4.000000000000000000e+00,-1.546883344777594260e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
1.086837053298950195e+00,4.000000000000000000e+00,-1.554512855725942444e-01,-3.052503052503041658e-01,-1.571428571428569398e+00
1.089437723159790039e+00,4.000000000000000000e+00,-1.562142366674290628e-01,-3.052503052503041658e-01,-1.571428571428569398e+00
1.092041254043579102e+00,4.000000000000000000e+00,-1.569771877622638812e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
1.094709873199462891e+00,4.000000000000000000e+00,-1.581216144045161087e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.097302913665771484e+00,4.000000000000000000e+00,-1.588845654993509271e-01,-3.296703296703284991e-01,-1.476190476190474499e+00
1.099942445755004883e+00,4.000000000000000000e+00,-1.596475165941857455e-01,-3.296703296703284991e-01,-1.476190476190474499e+00
1.102617740631103516e+00,4.000000000000000000e+00,-1.607919432364379730e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
