1.460860729217529297e+00,3.000000000000000000e+00,2.574959945067512024e-02,-1.404151404151406268e+00,-2.333333333333335702e+00
1.463720083236694336e+00,3.000000000000000000e+00,2.155336842908361916e-02,-1.404151404151406268e+00,-1.698412698412695931e+00
1.466515779495239258e+00,3.000000000000000000e+00,1.773861295490952728e-02,-1.428571428571430602e+00,-1.253968253968253066e+00
1.469280242919921875e+00,3.000000000000000000e+00,1.392385748073543539e-02,-1.404151404151406268e+00,-7.142857142857081953e-01
1.472037553787231445e+00,3.000000000000000000e+00,1.010910200656134350e-02,-1.404151404151406268e+00,-3.333333333333285964e-01
1.474816083908081055e+00,3.000000000000000000e+00,6.675822079804660802e-03,-1.379731379731381935e+00,1.587301587301226391e-02
1.477674722671508789e+00,3.000000000000000000e+00,3.242542153047978104e-03,-1.306471306471308935e+00,4.285714285714306016e-01
1.480547189712524414e+00,3.000000000000000000e+00,1.907377737087045944e-04,-1.233211233211235935e+00,7.142857142857081953e-01
1.483402013778686523e+00,3.000000000000000000e+00,-1.716639963378341349e-03,-1.135531135531138602e+00,9.682539682539612613e-01
1.486291408538818359e+00,3.000000000000000000e+00,-3.624017700465387293e-03,-9.890109890109854973e-01,1.095238095238102005e+00
1.489089250564575195e+00,3.000000000000000000e+00,-5.149919890135024048e-03,-8.669108669108638310e-01,1.158730158730165272e+00
1.491900205612182617e+00,3.000000000000000000e+00,-6.294346532387251614e-03,-7.936507936507908312e-01,1.349206349206355071e+00
1.494686126708984375e+00,3.000000000000000000e+00,-7.820248722056888369e-03,-7.448107448107421646e-01,1.444444444444442865e+00
1.497509717941284180e+00,3.000000000000000000e+00,-9.727626459143934312e-03,-7.203907203907178314e-01,1.698412698412695931e+00
1.500269651412963867e+00,3.000000000000000000e+00,-1.201647974364838944e-02,-7.692307692307664979e-01,2.111111111111114269e+00
1.503083229064941406e+00,3.000000000000000000e+00,-1.506828412298766295e-02,-8.180708180708151644e-01,2.619047619047620401e+00
1.505871534347534180e+00,3.000000000000000000e+00,-1.773861295490952728e-02,-8.669108669108638310e-01,3.000000000000000000e+00
1.508686304092407227e+00,3.000000000000000000e+00,-2.079041733424880078e-02,-9.157509157509124975e-01,3.507936507936506132e+00
1.511420488357543945e+00,3.000000000000000000e+00,-2.307927061875325592e-02,-9.157509157509124975e-01,3.888888888888885731e+00
1.514178752899169922e+00,3.000000000000000000e+00,-2.574959945067512024e-02,-9.157509157509124975e-01,4.333333333333328596e+00
1.516939163208007812e+00,3.000000000000000000e+00,-2.803845273517957537e-02,-8.913308913308881642e-01,4.587301587301581662e+00
1.519648075103759766e+00,3.000000000000000000e+00,-2.994583047226662131e-02,-8.669108669108638310e-01,4.968253968253961261e+00
1.522384166717529297e+00,3.000000000000000000e+00,-3.223468375677107645e-02,-8.424908424908394977e-01,5.222222222222228538e+00
1.525122642517089844e+00,3.000000000000000000e+00,-3.452353704127553158e-02,-8.424908424908394977e-01,5.539682539682544871e+00
1.527835607528686523e+00,3.000000000000000000e+00,-3.643091477836257752e-02,-8.180708180708151644e-01,5.920634920634924470e+00
1.530415296554565430e+00,3.000000000000000000e+00,-3.833829251544962347e-02,-8.180708180708151644e-01,6.079365079365075530e+00
1.533122301101684570e+00,3.000000000000000000e+00,-4.062714579995407860e-02,-7.936507936507908312e-01,6.396825396825391863e+00
1.535872220993041992e+00,3.000000000000000000e+00,-4.253452353704112454e-02,-7.936507936507908312e-01,6.777777777777771462e+00
1.538603067398071289e+00,3.000000000000000000e+00,-4.482337682154557967e-02,-7.936507936507908312e-01,7.031746031746038739e+00
1.541324853897094727e+00,3.000000000000000000e+00,-4.673075455863262562e-02,-7.692307692307664979e-01,7.317460317460316332e+00
1.544092655181884766e+00,3.000000000000000000e+00,-4.825665674830226237e-02,-7.448107448107421646e-01,7.571428571428569398e+00
1.546879053115844727e+00,3.000000000000000000e+00,-4.978255893797189913e-02,-6.959706959706934981e-01,7.730158730158734670e+00
1.549615383148193359e+00,3.000000000000000000e+00,-5.130846112764153588e-02,-6.471306471306448316e-01,7.920634920634924470e+00
1.552310466766357422e+00,3.000000000000000000e+00,-5.245288776989376345e-02,-5.982905982905961650e-01,8.047619047619051003e+00
1.555052280426025391e+00,3.000000000000000000e+00,-5.321583886472858183e-02,-5.006105006104988320e-01,8.079365079365075530e+00
1.557816028594970703e+00,3.000000000000000000e+00,-5.321583886472858183e-02,-4.273504273504258322e-01,8.079365079365075530e+00
1.560606956481933594e+00,3.000000000000000000e+00,-5.321583886472858183e-02,-3.052503052503041658e-01,8.047619047619051003e+00
1.563391447067260742e+00,3.000000000000000000e+00,-5.321583886472858183e-02,-2.319902319902311660e-01,8.015873015873012264e+00
1.566189050674438477e+00,3.000000000000000000e+00,-5.283436331731117264e-02,-1.343101343101338330e-01,7.952380952380948997e+00
1.568932771682739258e+00,3.000000000000000000e+00,-5.245288776989376345e-02,-8.547008547008516643e-02,7.920634920634924470e+00
1.571741342544555664e+00,3.000000000000000000e+00,-5.245288776989376345e-02,-3.663003663003649990e-02,7.984126984126987736e+00
1.574470996856689453e+00,3.000000000000000000e+00,-5.245288776989376345e-02,-6.105006105006083317e-02,8.079365079365075530e+00
1.577219486236572266e+00,3.000000000000000000e+00,-5.245288776989376345e-02,-6.105006105006083317e-02,8.206349206349202063e+00
1.579914569854736328e+00,3.000000000000000000e+00,-5.321583886472858183e-02,-8.547008547008516643e-02,8.365079365079367335e+00
1.582497119903564453e+00,3.000000000000000000e+00,-5.321583886472858183e-02,-8.547008547008516643e-02,8.460317460317455129e+00
1.585278272628784180e+00,3.000000000000000000e+00,-5.359731441214599101e-02,-8.547008547008516643e-02,8.650793650793644929e+00
1.588053464889526367e+00,3.000000000000000000e+00,-5.359731441214599101e-02,-8.547008547008516643e-02,8.746031746031746934e+00
1.590784072875976562e+00,3.000000000000000000e+00,-5.359731441214599101e-02,-3.663003663003649990e-02,8.841269841269834728e+00
1.593544244766235352e+00,3.000000000000000000e+00,-5.321583886472858183e-02,-3.663003663003649990e-02,8.936507936507936734e+00
1.596283674240112305e+00,3.000000000000000000e+00,-5.321583886472858183e-02,-1.221001221001216663e-02,8.968253968253961261e+00
1.599156856536865234e+00,3.000000000000000000e+00,-5.283436331731117264e-02,1.221001221001216663e-02,9.063492063492063266e+00
1.601884603500366211e+00,3.000000000000000000e+00,-5.283436331731117264e-02,1.221001221001216663e-02,9.126984126984126533e+00
1.604612827301025391e+00,3.000000000000000000e+00,-5.207141222247635426e-02,6.105006105006083317e-02,9.095238095238102005e+00
1.607441186904907227e+00,3.000000000000000000e+00,-5.168993667505894507e-02,1.098901098901094997e-01,9.126984126984126533e+00
1.610208034515380859e+00,3.000000000000000000e+00,-5.092698558022412669e-02,1.343101343101338330e-01,9.158730158730165272e+00
1.612999916076660156e+00,3.000000000000000000e+00,-5.016403448538930832e-02,1.587301587301581662e-01,9.126984126984126533e+00
1.615816831588745117e+00,3.000000000000000000e+00,-4.940108339055448994e-02,1.831501831501824995e-01,9.126984126984126533e+00
1.618591070175170898e+00,3.000000000000000000e+00,-4.863813229571967156e-02,2.319902319902311660e-01,9.063492063492063266e+00
1.621376037597656250e+00,3.000000000000000000e+00,-4.711223010605003481e-02,2.808302808302798326e-01,9.063492063492063266e+00
1.624149322509765625e+00,3.000000000000000000e+00,-4.596780346379780724e-02,3.052503052503041658e-01,8.904761904761897995e+00
1.626933574676513672e+00,3.000000000000000000e+00,-4.482337682154557967e-02,3.540903540903528324e-01,8.841269841269834728e+00
1.629702806472778320e+00,3.000000000000000000e+00,-4.329747463187594292e-02,3.785103785103771656e-01,8.777777777777771462e+00
1.632395744323730469e+00,3.000000000000000000e+00,-4.177157244220630616e-02,4.517704517704501654e-01,8.587301587301581662e+00
1.635150671005249023e+00,3.000000000000000000e+00,-3.986419470511926022e-02,5.006105006104988320e-01,8.460317460317455129e+00
1.637930393218994141e+00,3.000000000000000000e+00,-3.795681696803221428e-02,5.494505494505474985e-01,8.365079365079367335e+00
1.640661716461181641e+00,3.000000000000000000e+00,-3.604943923094516833e-02,5.738705738705718318e-01,8.142857142857138797e+00
1.643438100814819336e+00,3.000000000000000000e+00,-3.376058594644071320e-02,6.227106227106204983e-01,7.920634920634924470e+00
1.646237134933471680e+00,3.000000000000000000e+00,-3.147173266193625807e-02,6.715506715506691648e-01,7.920634920634924470e+00
1.649061441421508789e+00,3.000000000000000000e+00,-2.918287937743180294e-02,6.959706959706934981e-01,7.571428571428569398e+00
1.651832580566406250e+00,3.000000000000000000e+00,-2.689402609292734780e-02,7.448107448107421646e-01,7.476190476190481604e+00
1.654613494873046875e+00,3.000000000000000000e+00,-2.422369726100548348e-02,7.936507936507908312e-01,7.253968253968253066e+00
1.657419204711914062e+00,3.000000000000000000e+00,-2.193484397650102835e-02,7.936507936507908312e-01,7.095238095238102005e+00
1.660186052322387695e+00,3.000000000000000000e+00,-1.926451514457916403e-02,8.424908424908394977e-01,6.873015873015873467e+00
1.662953138351440430e+00,3.000000000000000000e+00,-1.621271076523989052e-02,8.913308913308881642e-01,6.650793650793644929e+00
1.665495872497558594e+00,3.000000000000000000e+00,-1.354238193331802620e-02,9.157509157509124975e-01,6.428571428571430602e+00
1.668190717697143555e+00,3.000000000000000000e+00,-1.087205310139616188e-02,9.401709401709368308e-01,6.301587301587304069e+00
1.670911550521850586e+00,3.000000000000000000e+00,-8.201724269474297557e-03,9.401709401709368308e-01,6.047619047619051003e+00
1.673674821853637695e+00,3.000000000000000000e+00,-5.149919890135024048e-03,9.645909645909611640e-01,5.857142857142861203e+00
1.676416635513305664e+00,3.000000000000000000e+00,-2.479591058213159727e-03,9.890109890109854973e-01,5.507936507936506132e+00
1.679164171218872070e+00,3.000000000000000000e+00,9.536888685435229718e-04,1.013431013431016936e+00,5.444444444444442865e+00
1.681896686553955078e+00,3.000000000000000000e+00,3.624017700465387293e-03,1.037851037851041269e+00,5.063492063492063266e+00
1.684647560119628906e+00,3.000000000000000000e+00,7.057297627222069991e-03,1.062271062271065603e+00,5.000000000000000000e+00
1.687192916870117188e+00,3.000000000000000000e+00,1.010910200656134350e-02,1.086691086691089936e+00,4.682539682539683668e+00
1.689713478088378906e+00,3.000000000000000000e+00,1.277943083848320782e-02,1.111111111111114269e+00,4.555555555555557135e+00
1.692235469818115234e+00,3.000000000000000000e+00,1.583123521782248133e-02,1.135531135531138602e+00,4.269841269841265330e+00
1.694790601730346680e+00,3.000000000000000000e+00,1.888303959716175484e-02,1.135531135531138602e+00,4.079365079365075530e+00
1.697275161743164062e+00,3.000000000000000000e+00,2.193484397650102835e-02,1.159951159951162936e+00,3.793650793650797937e+00
1.699792623519897461e+00,3.000000000000000000e+00,2.498664835584030186e-02,1.159951159951162936e+00,3.539682539682544871e+00
1.702270269393920898e+00,3.000000000000000000e+00,2.841992828259698456e-02,1.208791208791211602e+00,3.380952380952379599e+00
1.704776763916015625e+00,3.000000000000000000e+00,3.185320820935366726e-02,1.233211233211235935e+00,2.968253968253961261e+00
1.707297086715698242e+00,3.000000000000000000e+00,3.528648813611034996e-02,1.257631257631260269e+00,2.904761904761897995e+00
1.709840059280395508e+00,3.000000000000000000e+00,3.871976806286703265e-02,1.257631257631260269e+00,2.523809523809518396e+00
1.712440013885498047e+00,3.000000000000000000e+00,4.177157244220630616e-02,1.257631257631260269e+00,2.301587301587304069e+00
1.714949846267700195e+00,3.000000000000000000e+00,4.520485236896298886e-02,1.257631257631260269e+00,2.142857142857138797e+00
1.717468976974487305e+00,3.000000000000000000e+00,4.825665674830226237e-02,1.257631257631260269e+00,1.952380952380948997e+00
1.719982147216796875e+00,3.000000000000000000e+00,5.130846112764153588e-02,1.257631257631260269e+00,1.825396825396822464e+00
1.722497463226318359e+00,3.000000000000000000e+00,5.436026550698080939e-02,1.208791208791211602e+00,1.634920634920632665e+00
1.725024461746215820e+00,3.000000000000000000e+00,5.703059433890267371e-02,1.184371184371187269e+00,1.571428571428569398e+00
1.727550268173217773e+00,3.000000000000000000e+00,5.931944762340712884e-02,1.135531135531138602e+00,1.412698412698418338e+00
1.730038166046142578e+00,3.000000000000000000e+00,6.198977645532899317e-02,1.111111111111114269e+00,1.317460317460316332e+00
1.732589960098266602e+00,3.000000000000000000e+00,6.542305638208567586e-02,1.184371184371187269e+00,1.000000000000000000e+00
1.735129117965698242e+00,3.000000000000000000e+00,6.923781185625976775e-02,1.233211233211235935e+00,7.777777777777714618e-01
1.737670660018920898e+00,3.000000000000000000e+00,7.267109178301645045e-02,1.282051282051284602e+00,4.920634920634938680e-01
1.740234613418579102e+00,3.000000000000000000e+00,7.648584725719054234e-02,1.306471306471308935e+00,2.380952380952408021e-01
1.742797374725341797e+00,3.000000000000000000e+00,7.991912718394722503e-02,1.330891330891333268e+00,-1.587301587301226391e-02
1.745318889617919922e+00,3.000000000000000000e+00,8.335240711070390773e-02,1.306471306471308935e+00,-3.015873015873040686e-01
1.747833490371704102e+00,3.000000000000000000e+00,8.640421149004318124e-02,1.282051282051284602e+00,-4.603174603174551294e-01
1.750381946563720703e+00,3.000000000000000000e+00,8.907454032196504556e-02,1.233211233211235935e+00,-5.555555555555571345e-01
1.752877235412597656e+00,3.000000000000000000e+00,9.136339360646950070e-02,1.159951159951162936e+00,-6.190476190476204010e-01
1.755423069000244141e+00,3.000000000000000000e+00,9.327077134355654664e-02,1.086691086691089936e+00,-6.507936507936449289e-01
1.757937669754028320e+00,3.000000000000000000e+00,9.555962462806100177e-02,1.037851037851041269e+00,-6.507936507936449289e-01
1.760483264923095703e+00,3.000000000000000000e+00,9.784847791256545690e-02,1.013431013431016936e+00,-7.142857142857081953e-01
1.762990474700927734e+00,3.000000000000000000e+00,1.005188067444873212e-01,1.013431013431016936e+00,-8.412698412698347283e-01
1.765520334243774414e+00,3.000000000000000000e+00,1.031891355764091855e-01,1.013431013431016936e+00,-1.031746031746031633e+00
1.768052101135253906e+00,3.000000000000000000e+00,1.062409399557484591e-01,1.062271062271065603e+00,-1.222222222222221433e+00
1.770610570907592773e+00,3.000000000000000000e+00,1.096742198825051418e-01,1.135531135531138602e+00,-1.539682539682537765e+00
1.773128032684326172e+00,3.000000000000000000e+00,1.131074998092618245e-01,1.184371184371187269e+00,-1.857142857142854098e+00
1.775671005249023438e+00,3.000000000000000000e+00,1.161593041886010980e-01,1.184371184371187269e+00,-2.079365079365082636e+00
1.778128385543823242e+00,3.000000000000000000e+00,1.192111085679403715e-01,1.184371184371187269e+00,-2.333333333333335702e+00
1.780632734298706055e+00,3.000000000000000000e+00,1.222629129472796450e-01,1.184371184371187269e+00,-2.492063492063493868e+00
1.783149957656860352e+00,3.000000000000000000e+00,1.249332417792015093e-01,1.159951159951162936e+00,-2.619047619047620401e+00
1.785700559616088867e+00,3.000000000000000000e+00,1.276035706111233736e-01,1.111111111111114269e+00,-2.682539682539683668e+00
1.788294553756713867e+00,3.000000000000000000e+00,1.295109483482104196e-01,1.037851037851041269e+00,-2.746031746031746934e+00
1.790817737579345703e+00,3.000000000000000000e+00,1.317998016327148747e-01,1.013431013431016936e+00,-2.714285714285715301e+00
1.793342351913452148e+00,3.000000000000000000e+00,1.340886549172193298e-01,9.890109890109854973e-01,-2.873015873015873467e+00
1.795887231826782227e+00,3.000000000000000000e+00,1.367589837491411942e-01,9.890109890109854973e-01,-2.936507936507936734e+00
1.798424005508422852e+00,3.000000000000000000e+00,1.394293125810630585e-01,9.890109890109854973e-01,-3.126984126984126533e+00
1.800941944122314453e+00,3.000000000000000000e+00,1.420996414129849228e-01,1.013431013431016936e+00,-3.253968253968253066e+00
1.803443670272827148e+00,3.000000000000000000e+00,1.447699702449067871e-01,1.037851037851041269e+00,-3.476190476190474499e+00
1.805966854095458984e+00,3.000000000000000000e+00,1.478217746242460606e-01,1.037851037851041269e+00,-3.571428571428569398e+00
1.808490037918090820e+00,3.000000000000000000e+00,1.504921034561679249e-01,1.037851037851041269e+00,-3.793650793650790831e+00
1.811046123504638672e+00,3.000000000000000000e+00,1.527809567406723801e-01,1.037851037851041269e+00,-3.920634920634917364e+00
1.813571214675903320e+00,3.000000000000000000e+00,1.554512855725942444e-01,1.013431013431016936e+00,-4.015873015873019369e+00
1.816088914871215820e+00,3.000000000000000000e+00,1.577401388570986995e-01,9.890109890109854973e-01,-4.206349206349209169e+00
1.818610191345214844e+00,3.000000000000000000e+00,1.604104676890205639e-01,1.013431013431016936e+00,-4.269841269841272435e+00
1.821130752563476562e+00,3.000000000000000000e+00,1.626993209735250190e-01,9.890109890109854973e-01,-4.460317460317462235e+00
1.823649883270263672e+00,3.000000000000000000e+00,1.653696498054468833e-01,9.890109890109854973e-01,-4.492063492063493868e+00
1.826171875000000000e+00,3.000000000000000000e+00,1.676585030899513384e-01,9.890109890109854973e-01,-4.682539682539683668e+00
1.828699111938476562e+00,3.000000000000000000e+00,1.699473563744557936e-01,9.645909645909611640e-01,-4.682539682539683668e+00
1.831240653991699219e+00,3.000000000000000000e+00,1.726176852063776579e-01,9.645909645909611640e-01,-4.904761904761905100e+00
1.833818197250366211e+00,3.000000000000000000e+00,1.745250629434647038e-01,9.157509157509124975e-01,-4.936507936507936734e+00
1.836344242095947266e+00,3.000000000000000000e+00,1.768139162279691590e-01,8.913308913308881642e-01,-4.936507936507936734e+00
1.838859796524047852e+00,3.000000000000000000e+00,1.787212939650562049e-01,8.669108669108638310e-01,-5.095238095238094900e+00
1.841413021087646484e+00,3.000000000000000000e+00,1.806286717021432509e-01,8.424908424908394977e-01,-5.063492063492063266e+00
1.843959331512451172e+00,3.000000000000000000e+00,1.825360494392302968e-01,8.180708180708151644e-01,-5.158730158730158166e+00
1.846484422683715820e+00,3.000000000000000000e+00,1.848249027237347519e-01,8.180708180708151644e-01,-5.222222222222221433e+00
1.849108934402465820e+00,3.000000000000000000e+00,1.867322804608217979e-01,7.936507936507908312e-01,-5.158730158730158166e+00
1.851592779159545898e+00,3.000000000000000000e+00,1.886396581979088438e-01,7.936507936507908312e-01,-5.317460317460316332e+00
1.854104518890380859e+00,3.000000000000000000e+00,1.905470359349958898e-01,7.692307692307664979e-01,-5.380952380952379599e+00
1.856631755828857422e+00,3.000000000000000000e+00,1.924544136720829357e-01,7.692307692307664979e-01,-5.349206349206347966e+00
1.859149217605590820e+00,3.000000000000000000e+00,1.939803158617525725e-01,7.448107448107421646e-01,-5.476190476190474499e+00
1.861672401428222656e+00,3.000000000000000000e+00,1.958876935988396184e-01,7.448107448107421646e-01,-5.507936507936506132e+00
1.864193201065063477e+00,3.000000000000000000e+00,1.977950713359266643e-01,7.448107448107421646e-01,-5.476190476190474499e+00
1.866709947586059570e+00,3.000000000000000000e+00,1.997024490730137103e-01,7.203907203907178314e-01,-5.634920634920632665e+00
1.869255542755126953e+00,3.000000000000000000e+00,2.012283512626833470e-01,7.203907203907178314e-01,-5.666666666666664298e+00
1.871777772903442383e+00,3.000000000000000000e+00,2.027542534523529838e-01,6.959706959706934981e-01,-5.634920634920632665e+00
1.874296665191650391e+00,3.000000000000000000e+00,2.042801556420226206e-01,6.715506715506691648e-01,-5.761904761904759198e+00
1.876857519149780273e+00,3.000000000000000000e+00,2.061875333791096665e-01,6.715506715506691648e-01,-5.793650793650790831e+00
1.879423379898071289e+00,3.000000000000000000e+00,2.073319600213618941e-01,6.227106227106204983e-01,-5.761904761904759198e+00
1.881948709487915039e+00,3.000000000000000000e+00,2.088578622110315308e-01,5.982905982905961650e-01,-5.698412698412695931e+00
1.884459972381591797e+00,3.000000000000000000e+00,2.100022888532837584e-01,5.982905982905961650e-01,-5.730158730158727565e+00
1.887001514434814453e+00,3.000000000000000000e+00,2.115281910429533951e-01,5.738705738705718318e-01,-5.698412698412695931e+00
1.889547586441040039e+00,3.000000000000000000e+00,2.126726176852056227e-01,5.494505494505474985e-01,-5.730158730158727565e+00
1.892073154449462891e+00,3.000000000000000000e+00,2.138170443274578503e-01,5.250305250305231652e-01,-5.634920634920632665e+00
1.894587516784667969e+00,3.000000000000000000e+00,2.149614709697100778e-01,5.006105006104988320e-01,-5.571428571428569398e+00
1.897124290466308594e+00,3.000000000000000000e+00,2.161058976119623054e-01,5.006105006104988320e-01,-5.634920634920632665e+00
1.899672508239746094e+00,3.000000000000000000e+00,2.172503242542145330e-01,4.761904761904744987e-01,-5.571428571428569398e+00
1.902169942855834961e+00,3.000000000000000000e+00,2.183947508964667605e-01,4.761904761904744987e-01,-5.571428571428569398e+00
1.904719114303588867e+00,3.000000000000000000e+00,2.195391775387189881e-01,4.517704517704501654e-01,-5.476190476190474499e+00
1.907230854034423828e+00,3.000000000000000000e+00,2.203021286335538065e-01,4.273504273504258322e-01,-5.412698412698411232e+00
1.909751176834106445e+00,3.000000000000000000e+00,2.214465552758060340e-01,4.029304029304014989e-01,-5.412698412698411232e+00
1.912293672561645508e+00,3.000000000000000000e+00,2.222095063706408524e-01,4.029304029304014989e-01,-5.412698412698411232e+00
1.914818763732910156e+00,3.000000000000000000e+00,2.229724574654756708e-01,3.785103785103771656e-01,-5.285714285714284699e+00
1.917340755462646484e+00,3.000000000000000000e+00,2.237354085603104892e-01,3.540903540903528324e-01,-5.285714285714284699e+00
