7.194640636444091797e-01,4.000000000000000000e+00,1.359960326543063758e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
7.219247817993164062e-01,4.000000000000000000e+00,1.352330815594715574e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.244648933410644531e-01,4.000000000000000000e+00,1.340886549172193298e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.270069122314453125e-01,4.000000000000000000e+00,1.329442282749671023e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.295238971710205078e-01,4.000000000000000000e+00,1.317998016327148747e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.320668697357177734e-01,4.000000000000000000e+00,1.306553749904626471e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.346205711364746094e-01,4.000000000000000000e+00,1.295109483482104196e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.371981143951416016e-01,4.000000000000000000e+00,1.283665217059581920e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.397739887237548828e-01,4.000000000000000000e+00,1.272220950637059644e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.423210144042968750e-01,4.000000000000000000e+00,1.260776684214537369e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.450301647186279297e-01,4.000000000000000000e+00,1.249332417792015093e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.475707530975341797e-01,4.000000000000000000e+00,1.237888151369492817e-01,-4.517704517704501654e-01,-9.365079365079367335e-01
7.500874996185302734e-01,4.000000000000000000e+00,1.226443884946970542e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.526371479034423828e-01,4.000000000000000000e+00,1.214999618524448266e-01,-4.517704517704501654e-01,-9.365079365079367335e-01
7.551894187927246094e-01,4.000000000000000000e+00,1.203555352101925990e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.577438354492187500e-01,4.000000000000000000e+00,1.192111085679403715e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.604017257690429688e-01,4.000000000000000000e+00,1.180666819256881439e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.629754543304443359e-01,4.000000000000000000e+00,1.169222552834359163e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
7.655262947082519531e-01,4.000000000000000000e+00,1.157778286411836888e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.681334018707275391e-01,4.000000000000000000e+00,1.146334019989314612e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.717201709747314453e-01,4.000000000000000000e+00,1.134889753566792336e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.742536067962646484e-01,4.000000000000000000e+00,1.123445487144270061e-01,-4.273504273504258322e-01,-1.063492063492063266e+00
7.767932415008544922e-01,4.000000000000000000e+00,1.112001220721747785e-01,-4.273504273504258322e-01,-1.031746031746031633e+00
7.793495655059814453e-01,4.000000000000000000e+00,1.100556954299225509e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.819178104400634766e-01,4.000000000000000000e+00,1.092927443350877326e-01,-4.273504273504258322e-01,-1.063492063492063266e+00
7.844686508178710938e-01,4.000000000000000000e+00,1.081483176928355050e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.870712280273437500e-01,4.000000000000000000e+00,1.070038910505832774e-01,-4.273504273504258322e-01,-1.031746031746031633e+00
7.896282672882080078e-01,4.000000000000000000e+00,1.058594644083310499e-01,-4.273504273504258322e-01,-1.063492063492063266e+00
7.921690940856933594e-01,4.000000000000000000e+00,1.047150377660788223e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
7.947130203247070312e-01,4.000000000000000000e+00,1.035706111238265947e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
7.972652912139892578e-01,4.000000000000000000e+00,1.024261844815743672e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.997941970825195312e-01,4.000000000000000000e+00,1.012817578393221396e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
8.025286197662353516e-01,4.000000000000000000e+00,1.001373311970699120e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
8.051331043243408203e-01,4.000000000000000000e+00,9.861142900740027528e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.076989650726318359e-01,4.000000000000000000e+00,9.746700236514804772e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.102576732635498047e-01,4.000000000000000000e+00,9.632257572289582015e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.127748966217041016e-01,4.000000000000000000e+00,9.517814908064359258e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
8.152971267700195312e-01,4.000000000000000000e+00,9.403372243839136502e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.178155422210693359e-01,4.000000000000000000e+00,9.250782024872172826e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.203070163726806641e-01,4.000000000000000000e+00,9.174486915388690988e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.228888511657714844e-01,4.000000000000000000e+00,9.060044251163468232e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.254055976867675781e-01,4.000000000000000000e+00,8.907454032196504556e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.279042243957519531e-01,4.000000000000000000e+00,8.793011367971281800e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.304381370544433594e-01,4.000000000000000000e+00,8.678568703746059043e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.329539299011230469e-01,4.000000000000000000e+00,8.564126039520836287e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.354876041412353516e-01,4.000000000000000000e+00,8.411535820553872611e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.380613327026367188e-01,4.000000000000000000e+00,8.297093156328649854e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.406507968902587891e-01,4.000000000000000000e+00,8.182650492103427098e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.432009220123291016e-01,4.000000000000000000e+00,8.068207827878204341e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.457350730895996094e-01,4.000000000000000000e+00,7.953765163652981585e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
8.482789993286132812e-01,4.000000000000000000e+00,7.839322499427758828e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
8.509562015533447266e-01,4.000000000000000000e+00,7.686732280460795153e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.535099029541015625e-01,4.000000000000000000e+00,7.572289616235572396e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
8.560476303100585938e-01,4.000000000000000000e+00,7.457846952010349639e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
8.585894107818603516e-01,4.000000000000000000e+00,7.343404287785126883e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
8.611416816711425781e-01,4.000000000000000000e+00,7.228961623559904126e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
8.636534214019775391e-01,4.000000000000000000e+00,7.076371404592940451e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.662083148956298828e-01,4.000000000000000000e+00,6.961928740367717694e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.688938617706298828e-01,4.000000000000000000e+00,6.847486076142494937e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.714544773101806641e-01,4.000000000000000000e+00,6.694895857175531262e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.739717006683349609e-01,4.000000000000000000e+00,6.580453192950308505e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.765413761138916016e-01,4.000000000000000000e+00,6.466010528725085749e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
8.790881633758544922e-01,4.000000000000000000e+00,6.275272755016381154e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.816392421722412109e-01,4.000000000000000000e+00,6.160830090791158398e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
8.840851783752441406e-01,4.000000000000000000e+00,6.046387426565935641e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.865461349487304688e-01,4.000000000000000000e+00,5.893797207598971966e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.890650272369384766e-01,4.000000000000000000e+00,5.779354543373749209e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.915998935699462891e-01,4.000000000000000000e+00,5.664911879148526452e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.941068649291992188e-01,4.000000000000000000e+00,5.550469214923303696e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.966498374938964844e-01,4.000000000000000000e+00,5.397878995956340020e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
8.991887569427490234e-01,4.000000000000000000e+00,5.283436331731117264e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.017648696899414062e-01,4.000000000000000000e+00,5.130846112764153588e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.043505191802978516e-01,4.000000000000000000e+00,5.016403448538930832e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.069151878356933594e-01,4.000000000000000000e+00,4.901960784313708075e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.094314575195312500e-01,4.000000000000000000e+00,4.787518120088485318e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.119648933410644531e-01,4.000000000000000000e+00,4.634927901121521643e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.144852161407470703e-01,4.000000000000000000e+00,4.520485236896298886e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.170494079589843750e-01,4.000000000000000000e+00,4.406042572671076130e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.196128845214843750e-01,4.000000000000000000e+00,4.253452353704112454e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.222283363342285156e-01,4.000000000000000000e+00,4.139009689478889698e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.247741699218750000e-01,4.000000000000000000e+00,4.024567025253666941e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.284546375274658203e-01,4.000000000000000000e+00,3.833829251544962347e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.309260845184326172e-01,4.000000000000000000e+00,3.681239032577998671e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.337120056152343750e-01,4.000000000000000000e+00,3.528648813611034996e-02,-5.494505494505474985e-01,-1.031746031746031633e+00
9.362411499023437500e-01,4.000000000000000000e+00,3.414206149385812239e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.388024806976318359e-01,4.000000000000000000e+00,3.261615930418848563e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.413726329803466797e-01,4.000000000000000000e+00,3.147173266193625807e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.439492225646972656e-01,4.000000000000000000e+00,3.032730601968403050e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.466772079467773438e-01,4.000000000000000000e+00,2.880140383001439375e-02,-5.250305250305231652e-01,-1.095238095238094900e+00
9.493587017059326172e-01,4.000000000000000000e+00,2.727550164034475699e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.520323276519775391e-01,4.000000000000000000e+00,2.613107499809252943e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.545764923095703125e-01,4.000000000000000000e+00,2.498664835584030186e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.571268558502197266e-01,4.000000000000000000e+00,2.346074616617066511e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.596714973449707031e-01,4.000000000000000000e+00,2.231631952391843754e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.622237682342529297e-01,4.000000000000000000e+00,2.079041733424880078e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.647412300109863281e-01,4.000000000000000000e+00,1.964599069199657322e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.673159122467041016e-01,4.000000000000000000e+00,1.850156404974434565e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.698028564453125000e-01,4.000000000000000000e+00,1.735713740749211809e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
9.723784923553466797e-01,4.000000000000000000e+00,1.621271076523989052e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.749574661254882812e-01,4.000000000000000000e+00,1.468680857557025377e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.774837493896484375e-01,4.000000000000000000e+00,1.392385748073543539e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.800899028778076172e-01,4.000000000000000000e+00,1.239795529106579863e-02,-5.006105006104988320e-01,-1.126984126984126533e+00
9.825849533081054688e-01,4.000000000000000000e+00,1.125352864881357107e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.852097034454345703e-01,4.000000000000000000e+00,1.010910200656134350e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.877924919128417969e-01,4.000000000000000000e+00,8.964675364309115935e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
9.903087615966796875e-01,4.000000000000000000e+00,7.820248722056888369e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
9.928636550903320312e-01,4.000000000000000000e+00,6.675822079804660802e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
9.954009056091308594e-01,4.000000000000000000e+00,5.531395437552433236e-03,-4.517704517704501654e-01,-1.063492063492063266e+00
9.979462623596191406e-01,4.000000000000000000e+00,4.386968795300205670e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.000542402267456055e+00,4.000000000000000000e+00,3.242542153047978104e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.002994537353515625e+00,4.000000000000000000e+00,2.098115510795750538e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.005554199218750000e+00,4.000000000000000000e+00,9.536888685435229718e-04,-4.761904761904744987e-01,-1.126984126984126533e+00
1.008078813552856445e+00,4.000000000000000000e+00,-5.722133211261137831e-04,-4.761904761904744987e-01,-1.095238095238094900e+00
1.010584831237792969e+00,4.000000000000000000e+00,-1.716639963378341349e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.013145208358764648e+00,4.000000000000000000e+00,-2.861066605630568915e-03,-4.761904761904744987e-01,-1.063492063492063266e+00
1.015650033950805664e+00,4.000000000000000000e+00,-4.005493247882796481e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.018397092819213867e+00,4.000000000000000000e+00,-5.149919890135024048e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.020828485488891602e+00,4.000000000000000000e+00,-6.294346532387251614e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.023373126983642578e+00,4.000000000000000000e+00,-7.438773174639479180e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.025922536849975586e+00,4.000000000000000000e+00,-8.583199816891706746e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.028458356857299805e+00,4.000000000000000000e+00,-9.727626459143934312e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
1.030978679656982422e+00,4.000000000000000000e+00,-1.087205310139616188e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.033638000488281250e+00,4.000000000000000000e+00,-1.201647974364838944e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.036351919174194336e+00,4.000000000000000000e+00,-1.316090638590061701e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
1.038922786712646484e+00,4.000000000000000000e+00,-1.430533302815284458e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.041458129882812500e+00,4.000000000000000000e+00,-1.506828412298766295e-02,-4.517704517704501654e-01,-1.190476190476189799e+00
1.044207334518432617e+00,4.000000000000000000e+00,-1.621271076523989052e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.046852111816406250e+00,4.000000000000000000e+00,-1.735713740749211809e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.049679756164550781e+00,4.000000000000000000e+00,-1.850156404974434565e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.052449703216552734e+00,4.000000000000000000e+00,-1.926451514457916403e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.054987192153930664e+00,4.000000000000000000e+00,-2.040894178683139160e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.058550834655761719e+00,4.000000000000000000e+00,-2.193484397650102835e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.061060428619384766e+00,4.000000000000000000e+00,-2.269779507133584673e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.063612937927246094e+00,4.000000000000000000e+00,-2.384222171358807429e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.066298007965087891e+00,4.000000000000000000e+00,-2.460517280842289267e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.068840503692626953e+00,4.000000000000000000e+00,-2.574959945067512024e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
1.071379899978637695e+00,4.000000000000000000e+00,-2.651255054550993862e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
1.073900938034057617e+00,4.000000000000000000e+00,-2.765697718776216618e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.076459407806396484e+00,4.000000000000000000e+00,-2.841992828259698456e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
1.079005718231201172e+00,4.000000000000000000e+00,-2.956435492484921213e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.081557989120483398e+00,4.000000000000000000e+00,-3.032730601968403050e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.084175348281860352e+00,4.000000000000000000e+00,-3.147173266193625807e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.086654901504516602e+00,4.000000000000000000e+00,-3.261615930418848563e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.089197635650634766e+00,4.000000000000000000e+00,-3.337911039902330401e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.091747522354125977e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
1.094309091567993164e+00,4.000000000000000000e+00,-3.566796368352775914e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.096812486648559570e+00,4.000000000000000000e+00,-3.681239032577998671e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.099460363388061523e+00,4.000000000000000000e+00,-3.795681696803221428e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
1.102066755294799805e+00,4.000000000000000000e+00,-3.871976806286703265e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.104611873626708984e+00,4.000000000000000000e+00,-3.986419470511926022e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.107146739959716797e+00,4.000000000000000000e+00,-4.100862134737148779e-02,-4.029304029304014989e-01,-1.253968253968253066e+00
1.109660387039184570e+00,4.000000000000000000e+00,-4.177157244220630616e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.112169265747070312e+00,4.000000000000000000e+00,-4.291599908445853373e-02,-4.029304029304014989e-01,-1.253968253968253066e+00
1.114933013916015625e+00,4.000000000000000000e+00,-4.406042572671076130e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.117541790008544922e+00,4.000000000000000000e+00,-4.482337682154557967e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.120042085647583008e+00,4.000000000000000000e+00,-4.596780346379780724e-02,-4.029304029304014989e-01,-1.253968253968253066e+00
1.122625827789306641e+00,4.000000000000000000e+00,-4.673075455863262562e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
