3.726418972015380859e+00,1.000000000000000000e+00,7.572289616235572396e-02,2.625152625152622932e+00,-1.095238095238094900e+00
3.730367660522460938e+00,1.000000000000000000e+00,8.258945601586908936e-02,2.356532356532355266e+00,-1.126984126984126533e+00
3.734490871429443359e+00,1.000000000000000000e+00,8.907454032196504556e-02,2.063492063492063266e+00,-9.682539682539612613e-01
3.738394498825073242e+00,1.000000000000000000e+00,9.441519798580877421e-02,1.843711843711844267e+00,-8.412698412698347283e-01
3.742340326309204102e+00,1.000000000000000000e+00,9.937438010223509366e-02,1.623931623931625268e+00,-7.460317460317469340e-01
3.746376276016235352e+00,1.000000000000000000e+00,1.039520866712440039e-01,1.452991452991454935e+00,-6.190476190476204010e-01
3.750354290008544922e+00,1.000000000000000000e+00,1.077668421454180958e-01,1.306471306471308935e+00,-5.873015873015816624e-01
3.754340171813964844e+00,1.000000000000000000e+00,1.131074998092618245e-01,1.330891330891333268e+00,-1.000000000000000000e+00
3.758347511291503906e+00,1.000000000000000000e+00,1.192111085679403715e-01,1.404151404151406268e+00,-1.095238095238094900e+00
3.762282848358154297e+00,1.000000000000000000e+00,1.237888151369492817e-01,1.306471306471308935e+00,-1.253968253968253066e+00
3.766306877136230469e+00,1.000000000000000000e+00,1.264591439688711461e-01,1.086691086691089936e+00,-1.158730158730158166e+00
3.770305871963500977e+00,1.000000000000000000e+00,1.291294728007930104e-01,9.401709401709368308e-01,-1.380952380952379599e+00
3.774302005767822266e+00,1.000000000000000000e+00,1.344701304646367390e-01,1.062271062271065603e+00,-1.825396825396822464e+00
3.778239488601684570e+00,1.000000000000000000e+00,1.420996414129849228e-01,1.355311355311357602e+00,-2.206349206349209169e+00
3.782227516174316406e+00,1.000000000000000000e+00,1.497291523613331066e-01,1.501831501831503601e+00,-2.841269841269841834e+00
3.786256313323974609e+00,1.000000000000000000e+00,1.539253833829246076e-01,1.379731379731381935e+00,-3.444444444444442865e+00
3.790204286575317383e+00,1.000000000000000000e+00,1.592660410467683363e-01,1.355311355311357602e+00,-3.634920634920632665e+00
