2.453174591064453125e-01,2.000000000000000000e+00,-1.432440680552371504e-01,-1.098901098901094997e-01,-2.380952380952408021e-01
2.493503093719482422e-01,2.000000000000000000e+00,-1.440070191500719687e-01,-1.098901098901094997e-01,-3.015873015873040686e-01
2.533419132232666016e-01,2.000000000000000000e+00,-1.443884946974893779e-01,-1.098901098901094997e-01,-3.015873015873040686e-01
2.572815418243408203e-01,2.000000000000000000e+00,-1.447699702449067871e-01,-1.098901098901094997e-01,-2.698412698412653299e-01
2.612745761871337891e-01,2.000000000000000000e+00,-1.451514457923241963e-01,-1.098901098901094997e-01,-3.015873015873040686e-01
2.652642726898193359e-01,2.000000000000000000e+00,-1.459143968871590147e-01,-1.343101343101338330e-01,-3.333333333333285964e-01
2.693014144897460938e-01,2.000000000000000000e+00,-1.466773479819938331e-01,-1.831501831501824995e-01,-3.333333333333285964e-01
2.732455730438232422e-01,2.000000000000000000e+00,-1.478217746242460606e-01,-2.075702075702068328e-01,-3.968253968253918629e-01
2.772324085235595703e-01,2.000000000000000000e+00,-1.485847257190808790e-01,-2.075702075702068328e-01,-3.968253968253918629e-01
2.812213897705078125e-01,2.000000000000000000e+00,-1.497291523613331066e-01,-2.319902319902311660e-01,-3.650793650793673351e-01
2.852571010589599609e-01,2.000000000000000000e+00,-1.504921034561679249e-01,-2.319902319902311660e-01,-3.968253968253918629e-01
2.892475128173828125e-01,2.000000000000000000e+00,-1.516365300984201525e-01,-2.564102564102554993e-01,-3.968253968253918629e-01
2.928733825683593750e-01,2.000000000000000000e+00,-1.527809567406723801e-01,-2.808302808302798326e-01,-3.968253968253918629e-01
2.967767715454101562e-01,2.000000000000000000e+00,-1.543068589303420168e-01,-3.296703296703284991e-01,-3.650793650793673351e-01
3.007650375366210938e-01,2.000000000000000000e+00,-1.562142366674290628e-01,-3.785103785103771656e-01,-4.285714285714306016e-01
3.047535419464111328e-01,2.000000000000000000e+00,-1.581216144045161087e-01,-4.029304029304014989e-01,-3.650793650793673351e-01
3.087437152862548828e-01,2.000000000000000000e+00,-1.600289921416031547e-01,-4.273504273504258322e-01,-3.650793650793673351e-01
3.123233318328857422e-01,2.000000000000000000e+00,-1.619363698786902006e-01,-4.517704517704501654e-01,-3.968253968253918629e-01
3.154196739196777344e-01,2.000000000000000000e+00,-1.630807965209424282e-01,-4.517704517704501654e-01,-3.650793650793673351e-01
3.188798427581787109e-01,2.000000000000000000e+00,-1.646066987106120649e-01,-4.517704517704501654e-01,-4.285714285714306016e-01
3.224847316741943359e-01,2.000000000000000000e+00,-1.665140764476991109e-01,-4.517704517704501654e-01,-3.968253968253918629e-01
3.259975910186767578e-01,2.000000000000000000e+00,-1.680399786373687476e-01,-4.517704517704501654e-01,-4.285714285714306016e-01
3.290388584136962891e-01,2.000000000000000000e+00,-1.695658808270383844e-01,-4.761904761904744987e-01,-3.968253968253918629e-01
3.325927257537841797e-01,2.000000000000000000e+00,-1.714732585641254303e-01,-5.006105006104988320e-01,-3.650793650793673351e-01
3.361904621124267578e-01,2.000000000000000000e+00,-1.737621118486298855e-01,-5.494505494505474985e-01,-3.650793650793673351e-01
3.397457599639892578e-01,2.000000000000000000e+00,-1.764324406805517498e-01,-5.982905982905961650e-01,-3.650793650793673351e-01
3.433377742767333984e-01,2.000000000000000000e+00,-1.791027695124736141e-01,-6.471306471306448316e-01,-3.968253968253918629e-01
3.469297885894775391e-01,2.000000000000000000e+00,-1.813916227969780692e-01,-6.471306471306448316e-01,-3.650793650793673351e-01
3.505194187164306641e-01,2.000000000000000000e+00,-1.836804760814825244e-01,-6.471306471306448316e-01,-3.333333333333285964e-01
3.541119098663330078e-01,2.000000000000000000e+00,-1.855878538185695703e-01,-6.471306471306448316e-01,-3.650793650793673351e-01
3.581087589263916016e-01,2.000000000000000000e+00,-1.882581826504914346e-01,-6.227106227106204983e-01,-3.333333333333285964e-01
3.616580963134765625e-01,2.000000000000000000e+00,-1.905470359349958898e-01,-6.471306471306448316e-01,-3.333333333333285964e-01
3.651840686798095703e-01,2.000000000000000000e+00,-1.932173647669177541e-01,-6.959706959706934981e-01,-3.333333333333285964e-01
3.677358627319335938e-01,2.000000000000000000e+00,-1.955062180514222092e-01,-7.203907203907178314e-01,-3.015873015873040686e-01
3.708059787750244141e-01,2.000000000000000000e+00,-1.977950713359266643e-01,-7.448107448107421646e-01,-3.015873015873040686e-01
3.736455440521240234e-01,2.000000000000000000e+00,-2.000839246204311195e-01,-7.692307692307664979e-01,-3.015873015873040686e-01
3.761289119720458984e-01,2.000000000000000000e+00,-2.019913023575181654e-01,-7.692307692307664979e-01,-3.333333333333285964e-01
3.786957263946533203e-01,2.000000000000000000e+00,-2.038986800946052114e-01,-7.692307692307664979e-01,-3.333333333333285964e-01
3.812448978424072266e-01,2.000000000000000000e+00,-2.050431067368574389e-01,-7.203907203907178314e-01,-3.015873015873040686e-01
3.837885856628417969e-01,2.000000000000000000e+00,-2.069504844739444849e-01,-7.203907203907178314e-01,-3.333333333333285964e-01
3.863170146942138672e-01,2.000000000000000000e+00,-2.088578622110315308e-01,-7.203907203907178314e-01,-3.333333333333285964e-01
3.888285160064697266e-01,2.000000000000000000e+00,-2.107652399481185768e-01,-7.203907203907178314e-01,-3.015873015873040686e-01
3.912422657012939453e-01,2.000000000000000000e+00,-2.126726176852056227e-01,-7.448107448107421646e-01,-3.333333333333285964e-01
3.937740325927734375e-01,2.000000000000000000e+00,-2.145799954222926686e-01,-7.692307692307664979e-01,-3.015873015873040686e-01
3.962049484252929688e-01,2.000000000000000000e+00,-2.168688487067971238e-01,-7.692307692307664979e-01,-2.698412698412653299e-01
3.987705707550048828e-01,2.000000000000000000e+00,-2.187762264438841697e-01,-7.936507936507908312e-01,-3.015873015873040686e-01
4.013195037841796875e-01,2.000000000000000000e+00,-2.206836041809712157e-01,-7.936507936507908312e-01,-3.015873015873040686e-01
4.038016796112060547e-01,2.000000000000000000e+00,-2.229724574654756708e-01,-8.180708180708151644e-01,-3.015873015873040686e-01
4.063167572021484375e-01,2.000000000000000000e+00,-2.248798352025627167e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
4.087312221527099609e-01,2.000000000000000000e+00,-2.267872129396497627e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
4.112143516540527344e-01,2.000000000000000000e+00,-2.283131151293193994e-01,-7.936507936507908312e-01,-3.015873015873040686e-01
4.137098789215087891e-01,2.000000000000000000e+00,-2.306019684138238546e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
4.162020683288574219e-01,2.000000000000000000e+00,-2.325093461509109005e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
4.187147617340087891e-01,2.000000000000000000e+00,-2.344167238879979465e-01,-7.936507936507908312e-01,-3.015873015873040686e-01
4.212415218353271484e-01,2.000000000000000000e+00,-2.363241016250849924e-01,-7.692307692307664979e-01,-2.698412698412653299e-01
4.241385459899902344e-01,2.000000000000000000e+00,-2.386129549095894475e-01,-7.936507936507908312e-01,-2.380952380952408021e-01
4.266822338104248047e-01,2.000000000000000000e+00,-2.405203326466764935e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
4.292876720428466797e-01,2.000000000000000000e+00,-2.424277103837635394e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
4.321055412292480469e-01,2.000000000000000000e+00,-2.447165636682679946e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
4.348630905151367188e-01,2.000000000000000000e+00,-2.470054169527724497e-01,-7.936507936507908312e-01,-2.698412698412653299e-01
4.375288486480712891e-01,2.000000000000000000e+00,-2.489127946898594956e-01,-7.936507936507908312e-01,-2.380952380952408021e-01
4.401895999908447266e-01,2.000000000000000000e+00,-2.512016479743657271e-01,-7.936507936507908312e-01,-2.380952380952408021e-01
4.426836967468261719e-01,2.000000000000000000e+00,-2.531090257114527731e-01,-8.180708180708151644e-01,-2.380952380952408021e-01
4.452667236328125000e-01,2.000000000000000000e+00,-2.550164034485398190e-01,-7.936507936507908312e-01,-2.380952380952408021e-01
4.479472637176513672e-01,2.000000000000000000e+00,-2.569237811856268650e-01,-7.692307692307664979e-01,-2.380952380952408021e-01
4.505672454833984375e-01,2.000000000000000000e+00,-2.588311589227139109e-01,-7.692307692307664979e-01,-2.698412698412653299e-01
4.532690048217773438e-01,2.000000000000000000e+00,-2.611200122072183660e-01,-7.692307692307664979e-01,-2.698412698412653299e-01
4.559466838836669922e-01,2.000000000000000000e+00,-2.630273899443054120e-01,-7.692307692307664979e-01,-2.698412698412653299e-01
4.586207866668701172e-01,2.000000000000000000e+00,-2.645532921339750487e-01,-7.203907203907178314e-01,-2.698412698412653299e-01
4.614896774291992188e-01,2.000000000000000000e+00,-2.664606698710620947e-01,-6.959706959706934981e-01,-2.698412698412653299e-01
4.643163681030273438e-01,2.000000000000000000e+00,-2.679865720607317314e-01,-6.715506715506691648e-01,-2.698412698412653299e-01
4.671103954315185547e-01,2.000000000000000000e+00,-2.695124742504013682e-01,-6.715506715506691648e-01,-2.380952380952408021e-01
4.698383808135986328e-01,2.000000000000000000e+00,-2.714198519874884141e-01,-6.715506715506691648e-01,-2.380952380952408021e-01
4.725365638732910156e-01,2.000000000000000000e+00,-2.737087052719928693e-01,-6.959706959706934981e-01,-2.698412698412653299e-01
4.751799106597900391e-01,2.000000000000000000e+00,-2.752346074616625060e-01,-6.959706959706934981e-01,-2.380952380952408021e-01
4.777884483337402344e-01,2.000000000000000000e+00,-2.771419851987495520e-01,-7.203907203907178314e-01,-2.380952380952408021e-01
4.802443981170654297e-01,2.000000000000000000e+00,-2.790493629358365979e-01,-7.203907203907178314e-01,-3.333333333333285964e-01
4.827587604522705078e-01,2.000000000000000000e+00,-2.801937895780888255e-01,-6.471306471306448316e-01,-2.698412698412653299e-01
4.853041172027587891e-01,2.000000000000000000e+00,-2.817196917677584622e-01,-6.227106227106204983e-01,-2.698412698412653299e-01
4.879977703094482422e-01,2.000000000000000000e+00,-2.828641184100106898e-01,-6.227106227106204983e-01,-3.015873015873040686e-01
4.908661842346191406e-01,2.000000000000000000e+00,-2.843900205996803265e-01,-5.738705738705718318e-01,-3.015873015873040686e-01
4.933810234069824219e-01,2.000000000000000000e+00,-2.855344472419325541e-01,-5.738705738705718318e-01,-2.698412698412653299e-01
4.960260391235351562e-01,2.000000000000000000e+00,-2.870603494316021909e-01,-5.738705738705718318e-01,-3.015873015873040686e-01
5.011243820190429688e-01,2.000000000000000000e+00,-2.889677271686892368e-01,-5.738705738705718318e-01,-3.015873015873040686e-01
5.066237449645996094e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.126070976257324219e-01,2.000000000000000000e+00,-2.924010070954459195e-01,-5.982905982905961650e-01,-3.015873015873040686e-01
5.185909271240234375e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.349206349206347966e+00
5.240938663482666016e-01,2.000000000000000000e+00,-2.954528114747851930e-01,-5.738705738705718318e-01,-3.015873015873040686e-01
5.296010971069335938e-01,3.000000000000000000e+00,1.718547341115428395e-01,-3.663003663003649990e-02,-1.412698412698411232e+00
5.351073741912841797e-01,2.000000000000000000e+00,-2.981231403067070573e-01,-5.250305250305231652e-01,-3.333333333333285964e-01
5.406122207641601562e-01,3.000000000000000000e+00,1.714732585641254303e-01,-3.663003663003649990e-02,-1.444444444444442865e+00
5.465958118438720703e-01,2.000000000000000000e+00,-3.004119935912115125e-01,-4.761904761904744987e-01,-3.650793650793673351e-01
5.521004199981689453e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.476190476190474499e+00
5.580914020538330078e-01,2.000000000000000000e+00,-3.023193713282985584e-01,-4.273504273504258322e-01,-3.333333333333285964e-01
5.635905265808105469e-01,3.000000000000000000e+00,1.714732585641254303e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
5.690939426422119141e-01,2.000000000000000000e+00,-3.038452735179681952e-01,-3.785103785103771656e-01,-3.333333333333285964e-01
5.745973587036132812e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
5.801064968109130859e-01,2.000000000000000000e+00,-3.061341268024726503e-01,-3.785103785103771656e-01,-3.650793650793673351e-01
5.856106281280517578e-01,3.000000000000000000e+00,1.714732585641254303e-01,-1.221001221001216663e-02,-1.634920634920632665e+00
5.915944576263427734e-01,2.000000000000000000e+00,-3.084229800869771054e-01,-4.029304029304014989e-01,-3.333333333333285964e-01
5.970988273620605469e-01,3.000000000000000000e+00,1.714732585641254303e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
6.026027202606201172e-01,2.000000000000000000e+00,-3.103303578240641514e-01,-3.785103785103771656e-01,-3.333333333333285964e-01
6.079711914062500000e-01,3.000000000000000000e+00,1.714732585641254303e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
6.126351356506347656e-01,2.000000000000000000e+00,-3.122377355611511973e-01,-3.540903540903528324e-01,-2.698412698412653299e-01
6.160731315612792969e-01,3.000000000000000000e+00,1.714732585641254303e-01,-3.663003663003649990e-02,-1.793650793650790831e+00
6.195516586303710938e-01,2.000000000000000000e+00,-3.137636377508208341e-01,-3.540903540903528324e-01,-3.015873015873040686e-01
6.229968070983886719e-01,3.000000000000000000e+00,1.714732585641254303e-01,-1.221001221001216663e-02,-1.825396825396822464e+00
6.262924671173095703e-01,2.000000000000000000e+00,-3.156710154879078800e-01,-3.296703296703284991e-01,-2.698412698412653299e-01
6.297223567962646484e-01,3.000000000000000000e+00,1.710917830167080211e-01,-3.663003663003649990e-02,-1.888888888888885731e+00
6.330552101135253906e-01,2.000000000000000000e+00,-3.168154421301601076e-01,-3.052503052503041658e-01,-3.650793650793673351e-01
6.364991664886474609e-01,3.000000000000000000e+00,1.710917830167080211e-01,-3.663003663003649990e-02,-1.952380952380948997e+00
6.400697231292724609e-01,2.000000000000000000e+00,-3.175783932249949260e-01,-2.319902319902311660e-01,-3.333333333333285964e-01
6.434140205383300781e-01,3.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-2.015873015873019369e+00
6.468398571014404297e-01,2.000000000000000000e+00,-3.187228198672471535e-01,-2.075702075702068328e-01,-3.333333333333285964e-01
6.502745151519775391e-01,3.000000000000000000e+00,1.703288319218732028e-01,-6.105006105006083317e-02,-2.047619047619051003e+00
6.537380218505859375e-01,2.000000000000000000e+00,-3.194857709620819719e-01,-1.831501831501824995e-01,-3.968253968253918629e-01
6.571836471557617188e-01,3.000000000000000000e+00,1.699473563744557936e-01,-8.547008547008516643e-02,-2.047619047619051003e+00
6.606757640838623047e-01,2.000000000000000000e+00,-3.194857709620819719e-01,-1.343101343101338330e-01,-3.650793650793673351e-01
6.641044616699218750e-01,3.000000000000000000e+00,1.695658808270383844e-01,-6.105006105006083317e-02,-2.142857142857145902e+00
6.675419807434082031e-01,2.000000000000000000e+00,-3.198672465094993811e-01,-1.098901098901094997e-01,-3.968253968253918629e-01
6.709856986999511719e-01,2.000000000000000000e+00,-3.198672465094993811e-01,-1.098901098901094997e-01,-3.968253968253918629e-01
6.743400096893310547e-01,3.000000000000000000e+00,1.691844052796209752e-01,-6.105006105006083317e-02,-2.174603174603177536e+00
6.777839660644531250e-01,3.000000000000000000e+00,1.691844052796209752e-01,-6.105006105006083317e-02,-2.238095238095240802e+00
6.812155246734619141e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.098901098901094997e-01,-3.650793650793673351e-01
6.846451759338378906e-01,3.000000000000000000e+00,1.688029297322035660e-01,-6.105006105006083317e-02,-2.269841269841272435e+00
6.881082057952880859e-01,2.000000000000000000e+00,-3.213931486991690178e-01,-1.098901098901094997e-01,-4.285714285714306016e-01
6.915938854217529297e-01,3.000000000000000000e+00,1.688029297322035660e-01,-6.105006105006083317e-02,-2.333333333333335702e+00
6.950218677520751953e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-6.105006105006083317e-02,-3.650793650793673351e-01
6.984117031097412109e-01,3.000000000000000000e+00,1.684214541847861568e-01,-6.105006105006083317e-02,-2.396825396825398968e+00
7.019071578979492188e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-3.663003663003649990e-02,-3.333333333333285964e-01
7.053725719451904297e-01,3.000000000000000000e+00,1.684214541847861568e-01,-6.105006105006083317e-02,-2.396825396825398968e+00
7.087666988372802734e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-3.663003663003649990e-02,-3.650793650793673351e-01
7.122025489807128906e-01,3.000000000000000000e+00,1.680399786373687476e-01,-6.105006105006083317e-02,-2.396825396825398968e+00
7.154886722564697266e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.968253968253918629e-01
7.189218997955322266e-01,3.000000000000000000e+00,1.680399786373687476e-01,-6.105006105006083317e-02,-2.428571428571430602e+00
7.223415374755859375e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.650793650793673351e-01
7.257752418518066406e-01,3.000000000000000000e+00,1.676585030899513384e-01,-8.547008547008516643e-02,-2.428571428571430602e+00
7.292582988739013672e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
7.326836585998535156e-01,3.000000000000000000e+00,1.668955519951165201e-01,-1.098901098901094997e-01,-2.428571428571430602e+00
7.361333370208740234e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-3.663003663003649990e-02,-3.333333333333285964e-01
7.395846843719482422e-01,3.000000000000000000e+00,1.665140764476991109e-01,-1.343101343101338330e-01,-2.523809523809525501e+00
7.429480552673339844e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-3.663003663003649990e-02,-3.333333333333285964e-01
7.463951110839843750e-01,3.000000000000000000e+00,1.665140764476991109e-01,-1.098901098901094997e-01,-2.587301587301588768e+00
7.497689723968505859e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
7.530097961425781250e-01,3.000000000000000000e+00,1.661326009002817017e-01,-1.098901098901094997e-01,-2.555555555555557135e+00
7.563018798828125000e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
7.597024440765380859e-01,3.000000000000000000e+00,1.657511253528642925e-01,-1.098901098901094997e-01,-2.587301587301588768e+00
7.631399631500244141e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
7.666025161743164062e-01,3.000000000000000000e+00,1.653696498054468833e-01,-1.098901098901094997e-01,-2.682539682539683668e+00
7.700390815734863281e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
7.734727859497070312e-01,3.000000000000000000e+00,1.649881742580294741e-01,-1.098901098901094997e-01,-2.650793650793652034e+00
7.769594192504882812e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
7.804050445556640625e-01,3.000000000000000000e+00,1.646066987106120649e-01,-1.098901098901094997e-01,-2.714285714285715301e+00
7.838432788848876953e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
7.872800827026367188e-01,3.000000000000000000e+00,1.642252231631946557e-01,-1.098901098901094997e-01,-2.714285714285715301e+00
7.906191349029541016e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-3.015873015873040686e-01
7.940587997436523438e-01,3.000000000000000000e+00,1.638437476157772466e-01,-1.343101343101338330e-01,-2.809523809523810201e+00
7.975025177001953125e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.698412698412653299e-01
8.009297847747802734e-01,3.000000000000000000e+00,1.634622720683598374e-01,-1.098901098901094997e-01,-2.777777777777778567e+00
8.043587207794189453e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
8.077952861785888672e-01,3.000000000000000000e+00,1.630807965209424282e-01,-1.343101343101338330e-01,-2.777777777777778567e+00
8.112354278564453125e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
8.146703243255615234e-01,3.000000000000000000e+00,1.626993209735250190e-01,-1.343101343101338330e-01,-2.873015873015873467e+00
8.181085586547851562e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
8.215563297271728516e-01,3.000000000000000000e+00,1.623178454261076098e-01,-1.343101343101338330e-01,-2.873015873015873467e+00
8.250026702880859375e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
8.284666538238525391e-01,3.000000000000000000e+00,1.615548943312727914e-01,-1.343101343101338330e-01,-2.873015873015873467e+00
8.319380283355712891e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
8.353602886199951172e-01,3.000000000000000000e+00,1.611734187838553822e-01,-1.587301587301581662e-01,-2.873015873015873467e+00
8.387818336486816406e-01,2.000000000000000000e+00,-3.210116731517516087e-01,1.221001221001216663e-02,-2.063492063492020634e-01
8.422050476074218750e-01,3.000000000000000000e+00,1.604104676890205639e-01,-1.587301587301581662e-01,-2.936507936507936734e+00
8.454790115356445312e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
8.489699363708496094e-01,3.000000000000000000e+00,1.600289921416031547e-01,-1.587301587301581662e-01,-2.936507936507936734e+00
8.523914813995361328e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
8.558280467987060547e-01,3.000000000000000000e+00,1.596475165941857455e-01,-1.343101343101338330e-01,-2.968253968253968367e+00
8.592784404754638672e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
8.627300262451171875e-01,3.000000000000000000e+00,1.588845654993509271e-01,-1.587301587301581662e-01,-3.031746031746031633e+00
8.661735057830810547e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
8.696031570434570312e-01,3.000000000000000000e+00,1.585030899519335179e-01,-1.587301587301581662e-01,-3.063492063492063266e+00
8.730268478393554688e-01,3.000000000000000000e+00,1.581216144045161087e-01,-1.587301587301581662e-01,-3.063492063492063266e+00
8.764183521270751953e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
8.798999786376953125e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
8.833403587341308594e-01,3.000000000000000000e+00,1.573586633096812903e-01,-1.587301587301581662e-01,-3.063492063492063266e+00
8.867673873901367188e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
8.901877403259277344e-01,3.000000000000000000e+00,1.569771877622638812e-01,-1.587301587301581662e-01,-3.126984126984126533e+00
8.934957981109619141e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
8.969304561614990234e-01,3.000000000000000000e+00,1.562142366674290628e-01,-1.831501831501824995e-01,-3.126984126984126533e+00
9.002475738525390625e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
9.036664962768554688e-01,3.000000000000000000e+00,1.554512855725942444e-01,-2.075702075702068328e-01,-3.095238095238094900e+00
9.071083068847656250e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
9.105165004730224609e-01,3.000000000000000000e+00,1.543068589303420168e-01,-2.319902319902311660e-01,-3.126984126984126533e+00
9.139463901519775391e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
9.173889160156250000e-01,3.000000000000000000e+00,1.535439078355071985e-01,-2.319902319902311660e-01,-3.126984126984126533e+00
9.208128452301025391e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
9.241325855255126953e-01,3.000000000000000000e+00,1.527809567406723801e-01,-2.564102564102554993e-01,-3.222222222222221433e+00
9.275691509246826172e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
9.310059547424316406e-01,3.000000000000000000e+00,1.520180056458375617e-01,-2.319902319902311660e-01,-3.253968253968253066e+00
9.344329833984375000e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
9.377646446228027344e-01,3.000000000000000000e+00,1.512550545510027433e-01,-2.319902319902311660e-01,-3.190476190476189799e+00
9.410912990570068359e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
9.445381164550781250e-01,3.000000000000000000e+00,1.504921034561679249e-01,-2.319902319902311660e-01,-3.253968253968253066e+00
9.479687213897705078e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
9.513902664184570312e-01,3.000000000000000000e+00,1.497291523613331066e-01,-2.564102564102554993e-01,-3.349206349206347966e+00
9.548134803771972656e-01,2.000000000000000000e+00,-3.210116731517516087e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
