5.713839530944824219e-01,4.000000000000000000e+00,1.001373311970699120e-01,-7.203907203907178314e-01,-1.000000000000000000e+00
5.740287303924560547e-01,4.000000000000000000e+00,9.822995345998286609e-02,-7.203907203907178314e-01,-9.682539682539612613e-01
5.766627788543701172e-01,4.000000000000000000e+00,9.594110017547841096e-02,-7.448107448107421646e-01,-1.000000000000000000e+00
5.793099403381347656e-01,4.000000000000000000e+00,9.403372243839136502e-02,-7.448107448107421646e-01,-1.000000000000000000e+00
5.818662643432617188e-01,4.000000000000000000e+00,9.174486915388690988e-02,-7.692307692307664979e-01,-1.000000000000000000e+00
5.845708847045898438e-01,4.000000000000000000e+00,9.021896696421727313e-02,-7.448107448107421646e-01,-9.682539682539612613e-01
5.872440338134765625e-01,4.000000000000000000e+00,8.793011367971281800e-02,-7.448107448107421646e-01,-9.682539682539612613e-01
5.898950099945068359e-01,4.000000000000000000e+00,8.602273594262577205e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
5.925633907318115234e-01,4.000000000000000000e+00,8.411535820553872611e-02,-7.692307692307664979e-01,-1.063492063492063266e+00
5.952429771423339844e-01,4.000000000000000000e+00,8.220798046845168017e-02,-7.692307692307664979e-01,-1.000000000000000000e+00
5.979237556457519531e-01,4.000000000000000000e+00,8.030060273136463422e-02,-7.448107448107421646e-01,-1.000000000000000000e+00
6.006119251251220703e-01,4.000000000000000000e+00,7.839322499427758828e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.031978130340576172e-01,4.000000000000000000e+00,7.648584725719054234e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
6.058421134948730469e-01,4.000000000000000000e+00,7.457846952010349639e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.266071796417236328e-01,4.000000000000000000e+00,6.008239871824194722e-02,-7.203907203907178314e-01,-9.682539682539612613e-01
6.293094158172607422e-01,4.000000000000000000e+00,5.855649652857231047e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
6.319832801818847656e-01,4.000000000000000000e+00,5.626764324406785533e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.346640586853027344e-01,4.000000000000000000e+00,5.436026550698080939e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.373155117034912109e-01,4.000000000000000000e+00,5.245288776989376345e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.398477554321289062e-01,4.000000000000000000e+00,5.054551003280671750e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.424479484558105469e-01,4.000000000000000000e+00,4.901960784313708075e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.451051235198974609e-01,4.000000000000000000e+00,4.711223010605003481e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.477851867675781250e-01,4.000000000000000000e+00,4.520485236896298886e-02,-7.203907203907178314e-01,-1.158730158730158166e+00
6.504402160644531250e-01,4.000000000000000000e+00,4.329747463187594292e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
6.529572010040283203e-01,4.000000000000000000e+00,4.139009689478889698e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.556229591369628906e-01,4.000000000000000000e+00,3.948271915770185103e-02,-7.203907203907178314e-01,-1.158730158730158166e+00
6.582870483398437500e-01,4.000000000000000000e+00,3.757534142061480509e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.609468460083007812e-01,4.000000000000000000e+00,3.604943923094516833e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
6.636266708374023438e-01,4.000000000000000000e+00,3.414206149385812239e-02,-7.203907203907178314e-01,-1.158730158730158166e+00
6.662731170654296875e-01,4.000000000000000000e+00,3.223468375677107645e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.688902378082275391e-01,4.000000000000000000e+00,3.032730601968403050e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
6.715397834777832031e-01,4.000000000000000000e+00,2.841992828259698456e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.742022037506103516e-01,4.000000000000000000e+00,2.651255054550993862e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.949946880340576172e-01,4.000000000000000000e+00,1.125352864881357107e-02,-7.692307692307664979e-01,-1.031746031746031633e+00
6.976940631866455078e-01,4.000000000000000000e+00,9.346150911726525123e-03,-7.448107448107421646e-01,-1.126984126984126533e+00
7.002315521240234375e-01,4.000000000000000000e+00,7.438773174639479180e-03,-7.448107448107421646e-01,-1.126984126984126533e+00
7.029185295104980469e-01,4.000000000000000000e+00,5.531395437552433236e-03,-7.448107448107421646e-01,-1.126984126984126533e+00
7.055618762969970703e-01,4.000000000000000000e+00,3.624017700465387293e-03,-7.448107448107421646e-01,-1.126984126984126533e+00
7.082262039184570312e-01,4.000000000000000000e+00,1.716639963378341349e-03,-7.448107448107421646e-01,-1.095238095238094900e+00
7.109143733978271484e-01,4.000000000000000000e+00,-1.907377737087045944e-04,-7.448107448107421646e-01,-1.095238095238094900e+00
7.134277820587158203e-01,4.000000000000000000e+00,-2.098115510795750538e-03,-7.448107448107421646e-01,-1.126984126984126533e+00
7.160651683807373047e-01,4.000000000000000000e+00,-4.005493247882796481e-03,-7.203907203907178314e-01,-1.126984126984126533e+00
7.186725139617919922e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
7.394952774047851562e-01,4.000000000000000000e+00,-2.079041733424880078e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
7.421867847442626953e-01,4.000000000000000000e+00,-2.269779507133584673e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
7.448372840881347656e-01,4.000000000000000000e+00,-2.460517280842289267e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
7.474792003631591797e-01,4.000000000000000000e+00,-2.613107499809252943e-02,-7.203907203907178314e-01,-1.158730158730158166e+00
7.501416206359863281e-01,4.000000000000000000e+00,-2.803845273517957537e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
7.528219223022460938e-01,4.000000000000000000e+00,-2.994583047226662131e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.555329799652099609e-01,4.000000000000000000e+00,-3.223468375677107645e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.581720352172851562e-01,4.000000000000000000e+00,-3.376058594644071320e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
7.607028484344482422e-01,4.000000000000000000e+00,-3.566796368352775914e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
7.633457183837890625e-01,4.000000000000000000e+00,-3.757534142061480509e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
7.659320831298828125e-01,4.000000000000000000e+00,-3.910124361028444184e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
7.685775756835937500e-01,4.000000000000000000e+00,-4.100862134737148779e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
7.712159156799316406e-01,4.000000000000000000e+00,-4.253452353704112454e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
7.738451957702636719e-01,4.000000000000000000e+00,-4.482337682154557967e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.765369415283203125e-01,4.000000000000000000e+00,-4.673075455863262562e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.791898250579833984e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.818152904510498047e-01,4.000000000000000000e+00,-5.016403448538930832e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
7.844848632812500000e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.870881557464599609e-01,4.000000000000000000e+00,-5.359731441214599101e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.897505760192871094e-01,4.000000000000000000e+00,-5.550469214923303696e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
7.923731803894042969e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.950839996337890625e-01,4.000000000000000000e+00,-5.931944762340712884e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
7.977526187896728516e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
8.003942966461181641e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
8.030073642730712891e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
8.056616783142089844e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
8.093519210815429688e-01,4.000000000000000000e+00,-6.809338521400754018e-02,-6.471306471306448316e-01,-1.126984126984126533e+00
8.120157718658447266e-01,4.000000000000000000e+00,-7.000076295109458613e-02,-6.471306471306448316e-01,-1.126984126984126533e+00
8.146636486053466797e-01,4.000000000000000000e+00,-7.152666514076422288e-02,-6.471306471306448316e-01,-1.126984126984126533e+00
8.173241615295410156e-01,4.000000000000000000e+00,-7.305256733043385964e-02,-6.471306471306448316e-01,-1.126984126984126533e+00
8.198835849761962891e-01,4.000000000000000000e+00,-7.495994506752090558e-02,-6.227106227106204983e-01,-1.126984126984126533e+00
8.225634098052978516e-01,4.000000000000000000e+00,-7.648584725719054234e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
8.252623081207275391e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
8.279004096984863281e-01,4.000000000000000000e+00,-7.991912718394722503e-02,-6.227106227106204983e-01,-1.158730158730158166e+00
8.305542469024658203e-01,4.000000000000000000e+00,-8.144502937361686179e-02,-6.227106227106204983e-01,-1.158730158730158166e+00
8.331193923950195312e-01,4.000000000000000000e+00,-8.297093156328649854e-02,-6.227106227106204983e-01,-1.126984126984126533e+00
8.357861042022705078e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-6.227106227106204983e-01,-1.158730158730158166e+00
8.384184837341308594e-01,4.000000000000000000e+00,-8.602273594262577205e-02,-5.982905982905961650e-01,-1.126984126984126533e+00
8.410604000091552734e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.436884880065917969e-01,4.000000000000000000e+00,-8.907454032196504556e-02,-5.982905982905961650e-01,-1.126984126984126533e+00
8.463633060455322266e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-5.982905982905961650e-01,-1.158730158730158166e+00
8.489646911621093750e-01,4.000000000000000000e+00,-9.212634470130431907e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.516724109649658203e-01,4.000000000000000000e+00,-9.365224689097395583e-02,-5.738705738705718318e-01,-1.158730158730158166e+00
8.543260097503662109e-01,4.000000000000000000e+00,-9.479667353322618339e-02,-5.738705738705718318e-01,-1.126984126984126533e+00
8.569276332855224609e-01,4.000000000000000000e+00,-9.632257572289582015e-02,-5.738705738705718318e-01,-1.158730158730158166e+00
8.596065044403076172e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.622827529907226562e-01,4.000000000000000000e+00,-9.899290455481768447e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.649682998657226562e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-5.494505494505474985e-01,-1.190476190476189799e+00
8.676724433898925781e-01,4.000000000000000000e+00,-1.016632333867395488e-01,-5.250305250305231652e-01,-1.190476190476189799e+00
8.703274726867675781e-01,4.000000000000000000e+00,-1.031891355764091855e-01,-5.250305250305231652e-01,-1.190476190476189799e+00
8.730049133300781250e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-5.006105006104988320e-01,-1.222222222222221433e+00
8.756527900695800781e-01,4.000000000000000000e+00,-1.050965133134962315e-01,-4.761904761904744987e-01,-1.190476190476189799e+00
8.783233165740966797e-01,4.000000000000000000e+00,-1.066224155031658682e-01,-5.006105006104988320e-01,-1.253968253968253066e+00
8.809630870819091797e-01,4.000000000000000000e+00,-1.077668421454180958e-01,-4.761904761904744987e-01,-1.190476190476189799e+00
8.836429119110107422e-01,4.000000000000000000e+00,-1.089112687876703234e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
8.862442970275878906e-01,4.000000000000000000e+00,-1.100556954299225509e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
8.889300823211669922e-01,4.000000000000000000e+00,-1.115815976195921877e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
8.916165828704833984e-01,4.000000000000000000e+00,-1.127260242618444153e-01,-4.761904761904744987e-01,-1.253968253968253066e+00
8.968689441680908203e-01,4.000000000000000000e+00,-1.142519264515140520e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
9.024453163146972656e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-3.663003663003649990e-02,5.555555555555571345e-01
9.084033966064453125e-01,4.000000000000000000e+00,-1.165407797360185072e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
9.143872261047363281e-01,1.000000000000000000e+00,-1.237888151369492817e-01,3.663003663003649990e-02,1.603174603174608137e+00
9.198756217956542969e-01,4.000000000000000000e+00,-1.192111085679403715e-01,-4.517704517704501654e-01,-1.190476190476189799e+00
9.258656501770019531e-01,1.000000000000000000e+00,-1.214999618524448266e-01,2.075702075702068328e-01,1.507936507936506132e+00
9.318494796752929688e-01,4.000000000000000000e+00,-1.214999618524448266e-01,-4.273504273504258322e-01,-1.253968253968253066e+00
9.373581409454345703e-01,1.000000000000000000e+00,-1.180666819256881439e-01,3.785103785103771656e-01,1.285714285714291805e+00
9.434943199157714844e-01,4.000000000000000000e+00,-1.237888151369492817e-01,-4.029304029304014989e-01,-1.285714285714284699e+00
9.486155509948730469e-01,1.000000000000000000e+00,-1.142519264515140520e-01,5.006105006104988320e-01,1.126984126984126533e+00
9.540090560913085938e-01,4.000000000000000000e+00,-1.256961928740363277e-01,-4.029304029304014989e-01,-1.317460317460316332e+00
9.595146179199218750e-01,1.000000000000000000e+00,-1.104371709773399601e-01,5.494505494505474985e-01,1.031746031746038739e+00
9.650199413299560547e-01,4.000000000000000000e+00,-1.279850461585407828e-01,-4.029304029304014989e-01,-1.285714285714284699e+00
9.702181816101074219e-01,1.000000000000000000e+00,-1.077668421454180958e-01,5.006105006104988320e-01,9.682539682539612613e-01
9.749834537506103516e-01,4.000000000000000000e+00,-1.298924238956278288e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
9.809687137603759766e-01,1.000000000000000000e+00,-1.062409399557484591e-01,4.029304029304014989e-01,1.031746031746038739e+00
9.868290424346923828e-01,4.000000000000000000e+00,-1.317998016327148747e-01,-3.540903540903528324e-01,-1.317460317460316332e+00
9.928119182586669922e-01,1.000000000000000000e+00,-1.054779888609136407e-01,2.564102564102554993e-01,1.063492063492063266e+00
9.988358020782470703e-01,4.000000000000000000e+00,-1.337071793698019206e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.003956556320190430e+00,1.000000000000000000e+00,-1.054779888609136407e-01,1.587301587301581662e-01,1.190476190476189799e+00
1.009100914001464844e+00,4.000000000000000000e+00,-1.352330815594715574e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.014605760574340820e+00,1.000000000000000000e+00,-1.054779888609136407e-01,6.105006105006083317e-02,1.222222222222228538e+00
1.020589351654052734e+00,4.000000000000000000e+00,-1.367589837491411942e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.026573419570922852e+00,1.000000000000000000e+00,-1.054779888609136407e-01,3.663003663003649990e-02,1.285714285714291805e+00
1.031225442886352539e+00,4.000000000000000000e+00,-1.382848859388108309e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
1.034698724746704102e+00,1.000000000000000000e+00,-1.054779888609136407e-01,1.221001221001216663e-02,1.253968253968253066e+00
1.038209915161132812e+00,4.000000000000000000e+00,-1.398107881284804677e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
1.041650772094726562e+00,1.000000000000000000e+00,-1.054779888609136407e-01,1.221001221001216663e-02,1.222222222222228538e+00
1.045089721679687500e+00,4.000000000000000000e+00,-1.409552147707326952e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
1.048532485961914062e+00,1.000000000000000000e+00,-1.050965133134962315e-01,1.221001221001216663e-02,1.190476190476189799e+00
1.052047729492187500e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
1.055491447448730469e+00,1.000000000000000000e+00,-1.050965133134962315e-01,1.221001221001216663e-02,1.158730158730165272e+00
1.058983087539672852e+00,4.000000000000000000e+00,-1.440070191500719687e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
1.062453031539916992e+00,1.000000000000000000e+00,-1.047150377660788223e-01,3.663003663003649990e-02,1.158730158730165272e+00
1.065883874893188477e+00,4.000000000000000000e+00,-1.455329213397416055e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
1.069264173507690430e+00,1.000000000000000000e+00,-1.043335622186614131e-01,3.663003663003649990e-02,1.031746031746038739e+00
1.072721242904663086e+00,4.000000000000000000e+00,-1.474402990768286514e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.076019287109375000e+00,1.000000000000000000e+00,-1.039520866712440039e-01,3.663003663003649990e-02,1.000000000000000000e+00
1.079456329345703125e+00,4.000000000000000000e+00,-1.485847257190808790e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.082895278930664062e+00,1.000000000000000000e+00,-1.031891355764091855e-01,8.547008547008516643e-02,9.365079365079367335e-01
1.086215734481811523e+00,4.000000000000000000e+00,-1.501106279087505158e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
1.089572668075561523e+00,1.000000000000000000e+00,-1.024261844815743672e-01,8.547008547008516643e-02,9.047619047618979948e-01
1.093002557754516602e+00,4.000000000000000000e+00,-1.512550545510027433e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
1.096460819244384766e+00,1.000000000000000000e+00,-1.020447089341569580e-01,8.547008547008516643e-02,9.047619047618979948e-01
1.099886417388916016e+00,1.000000000000000000e+00,-1.020447089341569580e-01,3.663003663003649990e-02,8.730158730158734670e-01
1.103417158126831055e+00,4.000000000000000000e+00,-1.527809567406723801e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
1.106860637664794922e+00,4.000000000000000000e+00,-1.539253833829246076e-01,-2.319902319902311660e-01,-1.317460317460316332e+00
1.110303163528442383e+00,1.000000000000000000e+00,-1.020447089341569580e-01,3.663003663003649990e-02,8.095238095238102005e-01
1.113820314407348633e+00,4.000000000000000000e+00,-1.550698100251768352e-01,-2.319902319902311660e-01,-1.349206349206347966e+00
1.117254972457885742e+00,1.000000000000000000e+00,-1.016632333867395488e-01,3.663003663003649990e-02,8.412698412698347283e-01
1.120628356933593750e+00,4.000000000000000000e+00,-1.558327611200116536e-01,-2.319902319902311660e-01,-1.349206349206347966e+00
1.124054193496704102e+00,1.000000000000000000e+00,-1.016632333867395488e-01,3.663003663003649990e-02,7.777777777777714618e-01
1.127480983734130859e+00,4.000000000000000000e+00,-1.562142366674290628e-01,-2.075702075702068328e-01,-1.349206349206347966e+00
1.131029367446899414e+00,1.000000000000000000e+00,-1.016632333867395488e-01,1.221001221001216663e-02,7.777777777777714618e-01
