3.548527240753173828e+00,2.000000000000000000e+00,-1.317044327458610553e+00,1.385836385836385887e+01,2.157142857142856940e+01
3.551041364669799805e+00,2.000000000000000000e+00,-1.274700541695278133e+00,1.454212454212454020e+01,1.982539682539682246e+01
3.553520917892456055e+00,2.000000000000000000e+00,-1.230067902647439482e+00,1.510378510378509986e+01,1.874603174603174693e+01
3.556059360504150391e+00,2.000000000000000000e+00,-1.186961165789272243e+00,1.571428571428570820e+01,1.588888888888888573e+01
3.558765888214111328e+00,2.000000000000000000e+00,-1.138132295719843867e+00,1.630036630036630640e+01,1.487301587301587347e+01
3.561331033706665039e+00,2.000000000000000000e+00,-1.091592278934919946e+00,1.673992673992674440e+01,1.287301587301587347e+01
3.563791036605834961e+00,2.000000000000000000e+00,-1.043907835507743798e+00,1.722832722832723107e+01,1.115873015873016527e+01
3.566320180892944336e+00,2.000000000000000000e+00,-9.958419165331502398e-01,1.769230769230769340e+01,1.046031746031745513e+01
3.568837642669677734e+00,2.000000000000000000e+00,-9.470130464637218637e-01,1.805860805860805840e+01,8.746031746031746934e+00
3.571337461471557617e+00,2.000000000000000000e+00,-8.997100785839631243e-01,1.830280830280830173e+01,9.825396825396822464e+00
3.573813915252685547e+00,2.000000000000000000e+00,-8.527885862516217941e-01,1.847374847374847207e+01,8.841269841269834728e+00
3.576274156570434570e+00,2.000000000000000000e+00,-8.009079118028541444e-01,1.871794871794871540e+01,1.103174603174603874e+01
3.578730344772338867e+00,2.000000000000000000e+00,-7.578011749446869061e-01,1.871794871794871540e+01,1.023809523809524080e+01
3.581183195114135742e+00,2.000000000000000000e+00,-7.101167315175089811e-01,1.891330891330891006e+01,1.052380952380951840e+01
3.583650827407836914e+00,2.000000000000000000e+00,-6.643396658274198785e-01,1.886446886446886140e+01,1.160317460317460814e+01
3.586138963699340820e+00,2.000000000000000000e+00,-6.170366979476611391e-01,1.888888888888888573e+01,1.115873015873016527e+01
3.588634014129638672e+00,2.000000000000000000e+00,-5.704966811627372181e-01,1.881562881562881273e+01,1.112698412698412653e+01
3.591141223907470703e+00,2.000000000000000000e+00,-5.224307621881436603e-01,1.888888888888888573e+01,1.096825396825396126e+01
3.593602180480957031e+00,2.000000000000000000e+00,-4.743648432135501025e-01,1.896214896214895873e+01,1.058730158730158166e+01
3.596134424209594727e+00,2.000000000000000000e+00,-4.262989242389565447e-01,1.903540903540903173e+01,9.952380952380948997e+00
3.598629236221313477e+00,2.000000000000000000e+00,-3.801403830014500329e-01,1.888888888888888573e+01,2.809523809523810201e+00
3.601107835769653320e+00,2.000000000000000000e+00,-3.351262684061957486e-01,1.869352869352869106e+01,-2.936507936507936734e+00
3.603585958480834961e+00,2.000000000000000000e+00,-2.935454337376981471e-01,1.827838827838827740e+01,-5.698412698412695931e+00
3.606069326400756836e+00,2.000000000000000000e+00,-2.531090257114527731e-01,1.781440781440781507e+01,-8.079365079365082636e+00
3.608598709106445312e+00,2.000000000000000000e+00,-2.138170443274578503e-01,1.725274725274725540e+01,-9.825396825396822464e+00
3.611109972000122070e+00,2.000000000000000000e+00,-1.783398184176387957e-01,1.642246642246642807e+01,-1.084126984126984183e+01
3.613585710525512695e+00,2.000000000000000000e+00,-1.508735790035853341e-01,1.539682539682539186e+01,-7.158730158730158166e+00
3.616094827651977539e+00,2.000000000000000000e+00,-1.527809567406723801e-01,1.148962148962149143e+01,-3.650793650793673351e-01
3.618570089340209961e+00,2.000000000000000000e+00,-1.665140764476991109e-01,7.948717948717948900e+00,-2.492063492063493868e+00
3.621042013168334961e+00,2.000000000000000000e+00,-1.672770275425339292e-01,6.141636141636141133e+00,6.507936507936449289e-01
3.623523235321044922e+00,2.000000000000000000e+00,-1.573586633096812903e-01,5.677655677655678801e+00,8.079365079365075530e+00
3.625990152359008789e+00,2.000000000000000000e+00,-1.565957122148464720e-01,4.407814407814406366e+00,1.363492063492063266e+01
3.628496885299682617e+00,2.000000000000000000e+00,-1.630807965209424282e-01,2.893772893772890598e+00,1.157142857142856940e+01
3.630922317504882812e+00,2.000000000000000000e+00,-1.642252231631946557e-01,2.185592185592184933e+00,1.169841269841269593e+01
3.633374929428100586e+00,2.000000000000000000e+00,-1.577401388570986995e-01,2.307692307692306599e+00,1.417460317460317754e+01
3.635814905166625977e+00,2.000000000000000000e+00,-1.554512855725942444e-01,1.990231990231990267e+00,1.922222222222222854e+01
3.638295888900756836e+00,2.000000000000000000e+00,-1.611734187838553822e-01,9.890109890109854973e-01,1.649206349206349387e+01
3.640771389007568359e+00,2.000000000000000000e+00,-1.634622720683598374e-01,5.982905982905961650e-01,1.620634920634920206e+01
3.643309116363525391e+00,2.000000000000000000e+00,-1.604104676890205639e-01,7.448107448107421646e-01,1.715873015873016527e+01
3.645814657211303711e+00,2.000000000000000000e+00,-1.562142366674290628e-01,9.401709401709368308e-01,1.871428571428570820e+01
3.648297786712646484e+00,2.000000000000000000e+00,-1.569771877622638812e-01,6.471306471306448316e-01,1.903174603174603874e+01
3.668841123580932617e+00,2.000000000000000000e+00,-1.573586633096812903e-01,1.098901098901094997e-01,1.928571428571429180e+01
3.671427249908447266e+00,2.000000000000000000e+00,-1.577401388570986995e-01,8.547008547008516643e-02,1.950793650793650613e+01
3.674849748611450195e+00,2.000000000000000000e+00,-1.585030899519335179e-01,-3.663003663003649990e-02,8.746031746031746934e+00
3.678353548049926758e+00,2.000000000000000000e+00,-1.649881742580294741e-01,-5.982905982905961650e-01,2.380952380952408021e-01
