3.857963085174560547e-01,4.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
3.883240222930908203e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
3.908417224884033203e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
3.933951854705810547e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.031746031746031633e+00
3.959190845489501953e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
3.984050750732421875e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
4.008102416992187500e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
4.032735824584960938e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
4.057033061981201172e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
4.081299304962158203e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
4.105648994445800781e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
4.130220413208007812e-01,4.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
4.154889583587646484e-01,4.000000000000000000e+00,1.703288319218732028e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
4.179918766021728516e-01,4.000000000000000000e+00,1.703288319218732028e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
4.205534458160400391e-01,4.000000000000000000e+00,1.703288319218732028e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
4.230637550354003906e-01,4.000000000000000000e+00,1.703288319218732028e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
4.256095886230468750e-01,4.000000000000000000e+00,1.699473563744557936e-01,-6.105006105006083317e-02,-1.190476190476189799e+00
4.280934333801269531e-01,4.000000000000000000e+00,1.695658808270383844e-01,-8.547008547008516643e-02,-1.190476190476189799e+00
4.306149482727050781e-01,4.000000000000000000e+00,1.691844052796209752e-01,-8.547008547008516643e-02,-1.190476190476189799e+00
4.331204891204833984e-01,4.000000000000000000e+00,1.691844052796209752e-01,-1.098901098901094997e-01,-1.190476190476189799e+00
4.356024265289306641e-01,4.000000000000000000e+00,1.684214541847861568e-01,-1.343101343101338330e-01,-1.222222222222221433e+00
4.381437301635742188e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.343101343101338330e-01,-1.190476190476189799e+00
4.406480789184570312e-01,4.000000000000000000e+00,1.676585030899513384e-01,-1.587301587301581662e-01,-1.190476190476189799e+00
4.430904388427734375e-01,4.000000000000000000e+00,1.672770275425339292e-01,-1.587301587301581662e-01,-1.158730158730158166e+00
4.456374645233154297e-01,4.000000000000000000e+00,1.668955519951165201e-01,-1.587301587301581662e-01,-1.158730158730158166e+00
4.481580257415771484e-01,4.000000000000000000e+00,1.661326009002817017e-01,-1.831501831501824995e-01,-1.190476190476189799e+00
4.505867958068847656e-01,4.000000000000000000e+00,1.657511253528642925e-01,-2.075702075702068328e-01,-1.190476190476189799e+00
4.539933204650878906e-01,4.000000000000000000e+00,1.649881742580294741e-01,-2.075702075702068328e-01,-1.158730158730158166e+00
4.565262794494628906e-01,4.000000000000000000e+00,1.638437476157772466e-01,-2.564102564102554993e-01,-1.095238095238094900e+00
4.589431285858154297e-01,4.000000000000000000e+00,1.634622720683598374e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
4.614286422729492188e-01,4.000000000000000000e+00,1.623178454261076098e-01,-2.808302808302798326e-01,-1.190476190476189799e+00
4.639022350311279297e-01,4.000000000000000000e+00,1.615548943312727914e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
4.664137363433837891e-01,4.000000000000000000e+00,1.604104676890205639e-01,-3.296703296703284991e-01,-1.031746031746031633e+00
4.689049720764160156e-01,4.000000000000000000e+00,1.596475165941857455e-01,-3.540903540903528324e-01,-1.126984126984126533e+00
4.714987277984619141e-01,4.000000000000000000e+00,1.585030899519335179e-01,-3.540903540903528324e-01,-1.126984126984126533e+00
4.739072322845458984e-01,4.000000000000000000e+00,1.573586633096812903e-01,-3.785103785103771656e-01,-1.095238095238094900e+00
4.764082431793212891e-01,4.000000000000000000e+00,1.565957122148464720e-01,-4.029304029304014989e-01,-1.126984126984126533e+00
4.789063930511474609e-01,4.000000000000000000e+00,1.554512855725942444e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
4.813902378082275391e-01,4.000000000000000000e+00,1.543068589303420168e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
4.838724136352539062e-01,4.000000000000000000e+00,1.531624322880897893e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
4.863812923431396484e-01,4.000000000000000000e+00,1.520180056458375617e-01,-4.273504273504258322e-01,-1.063492063492063266e+00
4.888770580291748047e-01,4.000000000000000000e+00,1.504921034561679249e-01,-4.761904761904744987e-01,-1.095238095238094900e+00
4.913842678070068359e-01,4.000000000000000000e+00,1.493476768139156974e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
4.938776493072509766e-01,4.000000000000000000e+00,1.478217746242460606e-01,-5.006105006104988320e-01,-1.063492063492063266e+00
4.963588714599609375e-01,4.000000000000000000e+00,1.466773479819938331e-01,-5.006105006104988320e-01,-1.031746031746031633e+00
4.988245964050292969e-01,4.000000000000000000e+00,1.455329213397416055e-01,-5.006105006104988320e-01,-1.063492063492063266e+00
5.013153553009033203e-01,4.000000000000000000e+00,1.440070191500719687e-01,-5.250305250305231652e-01,-1.031746031746031633e+00
5.038096904754638672e-01,4.000000000000000000e+00,1.428625925078197412e-01,-5.250305250305231652e-01,-1.031746031746031633e+00
5.062811374664306641e-01,4.000000000000000000e+00,1.413366903181501044e-01,-5.494505494505474985e-01,-1.063492063492063266e+00
5.087723731994628906e-01,4.000000000000000000e+00,1.398107881284804677e-01,-5.494505494505474985e-01,-1.095238095238094900e+00
5.112614631652832031e-01,4.000000000000000000e+00,1.382848859388108309e-01,-5.494505494505474985e-01,-1.031746031746031633e+00
5.137538909912109375e-01,4.000000000000000000e+00,1.367589837491411942e-01,-5.738705738705718318e-01,-1.063492063492063266e+00
5.162281990051269531e-01,4.000000000000000000e+00,1.356145571068889666e-01,-5.738705738705718318e-01,-1.000000000000000000e+00
5.187513828277587891e-01,4.000000000000000000e+00,1.337071793698019206e-01,-5.982905982905961650e-01,-1.063492063492063266e+00
5.212316513061523438e-01,4.000000000000000000e+00,1.321812771801322839e-01,-6.227106227106204983e-01,-1.000000000000000000e+00
5.237746238708496094e-01,4.000000000000000000e+00,1.306553749904626471e-01,-5.982905982905961650e-01,-1.031746031746031633e+00
5.262608528137207031e-01,4.000000000000000000e+00,1.291294728007930104e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.287609100341796875e-01,4.000000000000000000e+00,1.276035706111233736e-01,-6.227106227106204983e-01,-1.000000000000000000e+00
5.311751365661621094e-01,4.000000000000000000e+00,1.260776684214537369e-01,-6.227106227106204983e-01,-1.000000000000000000e+00
5.336451530456542969e-01,4.000000000000000000e+00,1.245517662317841001e-01,-6.227106227106204983e-01,-1.000000000000000000e+00
5.361602306365966797e-01,4.000000000000000000e+00,1.226443884946970542e-01,-6.471306471306448316e-01,-1.031746031746031633e+00
5.386703014373779297e-01,4.000000000000000000e+00,1.211184863050274174e-01,-6.715506715506691648e-01,-1.000000000000000000e+00
5.412175655364990234e-01,4.000000000000000000e+00,1.192111085679403715e-01,-6.715506715506691648e-01,-1.000000000000000000e+00
5.437228679656982422e-01,4.000000000000000000e+00,1.176852063782707347e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.461897850036621094e-01,4.000000000000000000e+00,1.157778286411836888e-01,-6.715506715506691648e-01,-1.000000000000000000e+00
5.486724376678466797e-01,4.000000000000000000e+00,1.142519264515140520e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.511579513549804688e-01,4.000000000000000000e+00,1.127260242618444153e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.536198616027832031e-01,4.000000000000000000e+00,1.108186465247573693e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.561046600341796875e-01,4.000000000000000000e+00,1.092927443350877326e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.585610866546630859e-01,4.000000000000000000e+00,1.077668421454180958e-01,-6.715506715506691648e-01,-1.000000000000000000e+00
5.610308647155761719e-01,4.000000000000000000e+00,1.058594644083310499e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.635046958923339844e-01,4.000000000000000000e+00,1.039520866712440039e-01,-6.959706959706934981e-01,-1.000000000000000000e+00
5.659694671630859375e-01,4.000000000000000000e+00,1.024261844815743672e-01,-6.959706959706934981e-01,-1.000000000000000000e+00
5.684628486633300781e-01,4.000000000000000000e+00,1.005188067444873212e-01,-6.959706959706934981e-01,-1.031746031746031633e+00
5.709311962127685547e-01,4.000000000000000000e+00,9.861142900740027528e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
5.733866691589355469e-01,4.000000000000000000e+00,9.708552681773063853e-02,-6.959706959706934981e-01,-1.000000000000000000e+00
5.768191814422607422e-01,4.000000000000000000e+00,9.441519798580877421e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
5.793280601501464844e-01,4.000000000000000000e+00,9.250782024872172826e-02,-7.448107448107421646e-01,-1.000000000000000000e+00
5.818123817443847656e-01,4.000000000000000000e+00,9.098191805905209151e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
5.842654705047607422e-01,4.000000000000000000e+00,8.907454032196504556e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
5.867495536804199219e-01,4.000000000000000000e+00,8.716716258487799962e-02,-7.448107448107421646e-01,-1.031746031746031633e+00
5.892138481140136719e-01,4.000000000000000000e+00,8.564126039520836287e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
5.916893482208251953e-01,4.000000000000000000e+00,8.373388265812131692e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.122033596038818359e-01,4.000000000000000000e+00,6.961928740367717694e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
6.148831844329833984e-01,4.000000000000000000e+00,6.771190966659013100e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
6.174993515014648438e-01,4.000000000000000000e+00,6.580453192950308505e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
6.201312541961669922e-01,4.000000000000000000e+00,6.389715419241603911e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
6.227707862854003906e-01,4.000000000000000000e+00,6.237125200274640235e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.254072189331054688e-01,4.000000000000000000e+00,6.046387426565935641e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.278030872344970703e-01,4.000000000000000000e+00,5.855649652857231047e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.303586959838867188e-01,4.000000000000000000e+00,5.664911879148526452e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.328897476196289062e-01,4.000000000000000000e+00,5.512321660181562777e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.353237628936767578e-01,4.000000000000000000e+00,5.321583886472858183e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.379439830780029297e-01,4.000000000000000000e+00,5.130846112764153588e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
6.404373645782470703e-01,4.000000000000000000e+00,4.978255893797189913e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.428656578063964844e-01,4.000000000000000000e+00,4.787518120088485318e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.453266143798828125e-01,4.000000000000000000e+00,4.634927901121521643e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.478257179260253906e-01,4.000000000000000000e+00,4.482337682154557967e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.502716541290283203e-01,4.000000000000000000e+00,4.291599908445853373e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.527826786041259766e-01,4.000000000000000000e+00,4.139009689478889698e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.552498340606689453e-01,4.000000000000000000e+00,3.948271915770185103e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
6.578388214111328125e-01,4.000000000000000000e+00,3.795681696803221428e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.604001522064208984e-01,4.000000000000000000e+00,3.604943923094516833e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.629030704498291016e-01,4.000000000000000000e+00,3.452353704127553158e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
6.653857231140136719e-01,4.000000000000000000e+00,3.261615930418848563e-02,-6.959706959706934981e-01,-1.095238095238094900e+00
6.678466796875000000e-01,4.000000000000000000e+00,3.109025711451884888e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.703169345855712891e-01,4.000000000000000000e+00,2.918287937743180294e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
6.727869510650634766e-01,4.000000000000000000e+00,2.765697718776216618e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.752834320068359375e-01,4.000000000000000000e+00,2.574959945067512024e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
6.777951717376708984e-01,4.000000000000000000e+00,2.384222171358807429e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
6.812839508056640625e-01,4.000000000000000000e+00,2.117189288166620997e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.837863922119140625e-01,4.000000000000000000e+00,1.926451514457916403e-02,-7.448107448107421646e-01,-1.126984126984126533e+00
7.226359844207763672e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-6.959706959706934981e-01,-1.031746031746031633e+00
7.252197265625000000e-01,4.000000000000000000e+00,-9.727626459143934312e-03,-6.959706959706934981e-01,-1.190476190476189799e+00
7.278590202331542969e-01,4.000000000000000000e+00,-1.163500419623098026e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.304816246032714844e-01,4.000000000000000000e+00,-1.354238193331802620e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.330765724182128906e-01,4.000000000000000000e+00,-1.544975967040507214e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.357056140899658203e-01,4.000000000000000000e+00,-1.735713740749211809e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
7.383129596710205078e-01,4.000000000000000000e+00,-1.926451514457916403e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.409255504608154297e-01,4.000000000000000000e+00,-2.155336842908361916e-02,-7.448107448107421646e-01,-1.158730158730158166e+00
7.433795928955078125e-01,4.000000000000000000e+00,-2.307927061875325592e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
7.459168434143066406e-01,4.000000000000000000e+00,-2.460517280842289267e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
7.484211921691894531e-01,4.000000000000000000e+00,-2.651255054550993862e-02,-7.203907203907178314e-01,-1.158730158730158166e+00
7.689788341522216797e-01,4.000000000000000000e+00,-4.024567025253666941e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
7.897536754608154297e-01,4.000000000000000000e+00,-5.397878995956340020e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
7.924277782440185547e-01,4.000000000000000000e+00,-5.588616769665044615e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
7.950057983398437500e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.974870204925537109e-01,4.000000000000000000e+00,-5.931944762340712884e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
8.000845909118652344e-01,4.000000000000000000e+00,-6.084534981307676560e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
8.027050495147705078e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-6.715506715506691648e-01,-1.190476190476189799e+00
8.052737712860107422e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
8.078327178955078125e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
8.103885650634765625e-01,4.000000000000000000e+00,-6.694895857175531262e-02,-6.227106227106204983e-01,-1.158730158730158166e+00
8.129131793975830078e-01,4.000000000000000000e+00,-6.847486076142494937e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
8.154208660125732422e-01,4.000000000000000000e+00,-7.000076295109458613e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
8.179318904876708984e-01,4.000000000000000000e+00,-7.152666514076422288e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.204622268676757812e-01,4.000000000000000000e+00,-7.305256733043385964e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
8.229870796203613281e-01,4.000000000000000000e+00,-7.419699397268608720e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.255124092102050781e-01,4.000000000000000000e+00,-7.572289616235572396e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.280396461486816406e-01,4.000000000000000000e+00,-7.724879835202536071e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.305664062500000000e-01,4.000000000000000000e+00,-7.877470054169499747e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.330693244934082031e-01,4.000000000000000000e+00,-8.030060273136463422e-02,-5.982905982905961650e-01,-1.158730158730158166e+00
8.355967998504638672e-01,4.000000000000000000e+00,-8.182650492103427098e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.380510807037353516e-01,4.000000000000000000e+00,-8.335240711070390773e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.403761386871337891e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.438787460327148438e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-5.738705738705718318e-01,-1.158730158730158166e+00
8.463351726531982422e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.488140106201171875e-01,4.000000000000000000e+00,-8.907454032196504556e-02,-5.738705738705718318e-01,-1.158730158730158166e+00
8.512969017028808594e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-5.738705738705718318e-01,-1.253968253968253066e+00
8.538212776184082031e-01,4.000000000000000000e+00,-9.174486915388690988e-02,-5.738705738705718318e-01,-1.190476190476189799e+00
8.562750816345214844e-01,4.000000000000000000e+00,-9.327077134355654664e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.587400913238525391e-01,4.000000000000000000e+00,-9.441519798580877421e-02,-5.494505494505474985e-01,-1.190476190476189799e+00
8.612418174743652344e-01,4.000000000000000000e+00,-9.555962462806100177e-02,-5.494505494505474985e-01,-1.253968253968253066e+00
8.636977672576904297e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-5.250305250305231652e-01,-1.222222222222221433e+00
8.661549091339111328e-01,4.000000000000000000e+00,-9.822995345998286609e-02,-5.250305250305231652e-01,-1.222222222222221433e+00
8.686847686767578125e-01,4.000000000000000000e+00,-9.937438010223509366e-02,-5.250305250305231652e-01,-1.222222222222221433e+00
8.711986541748046875e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-5.250305250305231652e-01,-1.222222222222221433e+00
8.737063407897949219e-01,4.000000000000000000e+00,-1.016632333867395488e-01,-5.006105006104988320e-01,-1.253968253968253066e+00
8.761100769042968750e-01,4.000000000000000000e+00,-1.028076600289917764e-01,-5.006105006104988320e-01,-1.222222222222221433e+00
8.785986900329589844e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
8.810453414916992188e-01,4.000000000000000000e+00,-1.050965133134962315e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
8.836295604705810547e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-4.517704517704501654e-01,-1.285714285714284699e+00
8.860957622528076172e-01,4.000000000000000000e+00,-1.070038910505832774e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
8.885746002197265625e-01,4.000000000000000000e+00,-1.081483176928355050e-01,-4.517704517704501654e-01,-1.285714285714284699e+00
8.910865783691406250e-01,4.000000000000000000e+00,-1.092927443350877326e-01,-4.517704517704501654e-01,-1.285714285714284699e+00
8.960819244384765625e-01,4.000000000000000000e+00,-1.108186465247573693e-01,-4.761904761904744987e-01,-1.253968253968253066e+00
9.015851020812988281e-01,1.000000000000000000e+00,-1.115815976195921877e-01,-1.221001221001216663e-02,4.920634920634938680e-01
9.078552722930908203e-01,4.000000000000000000e+00,-1.131074998092618245e-01,-4.517704517704501654e-01,-1.253968253968253066e+00
9.129471778869628906e-01,1.000000000000000000e+00,-1.112001220721747785e-01,3.663003663003649990e-02,1.539682539682544871e+00
9.188072681427001953e-01,4.000000000000000000e+00,-1.157778286411836888e-01,-4.517704517704501654e-01,-1.253968253968253066e+00
9.249820709228515625e-01,1.000000000000000000e+00,-1.096742198825051418e-01,1.343101343101338330e-01,1.476190476190481604e+00
9.312458038330078125e-01,4.000000000000000000e+00,-1.184481574731055531e-01,-4.517704517704501654e-01,-1.285714285714284699e+00
9.371078014373779297e-01,1.000000000000000000e+00,-1.077668421454180958e-01,2.075702075702068328e-01,1.317460317460316332e+00
9.430937767028808594e-01,4.000000000000000000e+00,-1.199740596627751898e-01,-4.273504273504258322e-01,-1.317460317460316332e+00
9.490756988525390625e-01,1.000000000000000000e+00,-1.062409399557484591e-01,2.564102564102554993e-01,1.285714285714291805e+00
9.550595283508300781e-01,4.000000000000000000e+00,-1.222629129472796450e-01,-4.029304029304014989e-01,-1.285714285714284699e+00
9.603359699249267578e-01,1.000000000000000000e+00,-1.047150377660788223e-01,2.319902319902311660e-01,1.222222222222228538e+00
9.663200378417968750e-01,4.000000000000000000e+00,-1.245517662317841001e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
9.723041057586669922e-01,1.000000000000000000e+00,-1.039520866712440039e-01,1.831501831501824995e-01,1.253968253968253066e+00
9.775815010070800781e-01,4.000000000000000000e+00,-1.264591439688711461e-01,-3.785103785103771656e-01,-1.285714285714284699e+00
9.835646152496337891e-01,1.000000000000000000e+00,-1.031891355764091855e-01,1.343101343101338330e-01,1.253968253968253066e+00
9.894244670867919922e-01,4.000000000000000000e+00,-1.287479972533756012e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
9.947180747985839844e-01,1.000000000000000000e+00,-1.031891355764091855e-01,8.547008547008516643e-02,1.253968253968253066e+00
1.000620365142822266e+00,4.000000000000000000e+00,-1.306553749904626471e-01,-3.785103785103771656e-01,-1.317460317460316332e+00
1.006554126739501953e+00,1.000000000000000000e+00,-1.028076600289917764e-01,6.105006105006083317e-02,1.285714285714291805e+00
1.012537240982055664e+00,4.000000000000000000e+00,-1.325627527275496931e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.018520832061767578e+00,1.000000000000000000e+00,-1.024261844815743672e-01,3.663003663003649990e-02,1.253968253968253066e+00
1.024506092071533203e+00,4.000000000000000000e+00,-1.340886549172193298e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.030488967895507812e+00,1.000000000000000000e+00,-1.024261844815743672e-01,3.663003663003649990e-02,1.222222222222228538e+00
1.036473035812377930e+00,4.000000000000000000e+00,-1.359960326543063758e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.042457103729248047e+00,1.000000000000000000e+00,-1.020447089341569580e-01,3.663003663003649990e-02,1.222222222222228538e+00
1.048440933227539062e+00,4.000000000000000000e+00,-1.375219348439760125e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.054425477981567383e+00,1.000000000000000000e+00,-1.020447089341569580e-01,1.221001221001216663e-02,1.190476190476189799e+00
1.060409069061279297e+00,4.000000000000000000e+00,-1.394293125810630585e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.066392660140991211e+00,1.000000000000000000e+00,-1.020447089341569580e-01,1.221001221001216663e-02,1.126984126984126533e+00
1.072376966476440430e+00,4.000000000000000000e+00,-1.405737392233152860e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
1.078360795974731445e+00,1.000000000000000000e+00,-1.016632333867395488e-01,1.221001221001216663e-02,1.095238095238102005e+00
1.084345340728759766e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.090325117111206055e+00,1.000000000000000000e+00,-1.016632333867395488e-01,1.221001221001216663e-02,1.063492063492063266e+00
1.096312999725341797e+00,4.000000000000000000e+00,-1.432440680552371504e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
1.102297306060791016e+00,1.000000000000000000e+00,-1.012817578393221396e-01,3.663003663003649990e-02,1.031746031746038739e+00
1.108282327651977539e+00,4.000000000000000000e+00,-1.451514457923241963e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.114264965057373047e+00,1.000000000000000000e+00,-1.009002822919047304e-01,3.663003663003649990e-02,9.682539682539612613e-01
1.120248794555664062e+00,4.000000000000000000e+00,-1.462958724345764239e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
1.126233816146850586e+00,1.000000000000000000e+00,-1.001373311970699120e-01,6.105006105006083317e-02,9.047619047618979948e-01
1.132216691970825195e+00,4.000000000000000000e+00,-1.478217746242460606e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
