2.395403385162353516e-01,1.000000000000000000e+00,-1.775768673228039773e-01,3.943833943833944033e+00,2.858730158730158166e+01
2.435228824615478516e-01,1.000000000000000000e+00,-1.646066987106120649e-01,3.797313797313798034e+00,2.760317460317460814e+01
2.470328807830810547e-01,1.000000000000000000e+00,-1.539253833829246076e-01,3.553113553113554701e+00,2.728571428571429180e+01
2.510225772857666016e-01,1.000000000000000000e+00,-1.440070191500719687e-01,3.211233211233214035e+00,2.665079365079364493e+01
2.550113201141357422e-01,1.000000000000000000e+00,-1.340886549172193298e-01,2.918192918192914931e+00,2.550793650793650613e+01
2.590012550354003906e-01,1.000000000000000000e+00,-1.230258640421144634e-01,2.893772893772890598e+00,2.480952380952381020e+01
2.625038623809814453e-01,1.000000000000000000e+00,-1.112001220721747785e-01,3.040293040293043703e+00,2.376190476190475920e+01
2.664968967437744141e-01,1.000000000000000000e+00,-9.899290455481768447e-02,3.064713064713068036e+00,2.252380952380951840e+01
2.700028419494628906e-01,1.000000000000000000e+00,-8.678568703746059043e-02,3.186813186813189702e+00,2.109523809523810201e+01
2.735135555267333984e-01,1.000000000000000000e+00,-7.114518959334681369e-02,3.553113553113554701e+00,1.928571428571429180e+01
2.770226001739501953e-01,1.000000000000000000e+00,-5.512321660181562777e-02,3.870573870573871034e+00,1.728571428571429180e+01
2.810189723968505859e-01,1.000000000000000000e+00,-3.795681696803221428e-02,3.992673992673992700e+00,1.512698412698412653e+01
2.845208644866943359e-01,1.000000000000000000e+00,-2.422369726100548348e-02,3.968253968253968367e+00,1.398412698412698774e+01
2.876982688903808594e-01,1.000000000000000000e+00,-1.392385748073543539e-02,3.748473748473749367e+00,1.325396825396825307e+01
2.912082672119140625e-01,1.000000000000000000e+00,-4.005493247882796481e-03,3.479853479853481701e+00,1.268253968253968367e+01
2.947177886962890625e-01,1.000000000000000000e+00,6.294346532387251614e-03,3.260073260073262702e+00,1.179365079365079794e+01
2.982280254364013672e-01,1.000000000000000000e+00,1.773861295490952728e-02,3.333333333333335702e+00,1.039682539682539186e+01
3.017344474792480469e-01,1.000000000000000000e+00,3.299763485160589482e-02,3.626373626373627701e+00,8.523809523809518396e+00
3.052980899810791016e-01,1.000000000000000000e+00,5.168993667505894507e-02,4.090354090354090033e+00,6.269841269841265330e+00
3.088691234588623047e-01,1.000000000000000000e+00,7.190814068818163207e-02,4.529914529914528032e+00,3.825396825396822464e+00
3.124306201934814453e-01,1.000000000000000000e+00,9.060044251163468232e-02,4.822954822954820031e+00,1.285714285714291805e+00
3.159866333007812500e-01,1.000000000000000000e+00,1.112001220721747785e-01,5.091575091575094802e+00,-6.190476190476204010e-01
3.195743560791015625e-01,1.000000000000000000e+00,1.287479972533756012e-01,5.018315018315021803e+00,-2.206349206349209169e+00
3.235697746276855469e-01,1.000000000000000000e+00,1.420996414129849228e-01,4.481074481074479365e+00,-3.285714285714284699e+00
3.271591663360595703e-01,1.000000000000000000e+00,1.501106279087505158e-01,3.772893772893773701e+00,-3.222222222222221433e+00
3.306820392608642578e-01,1.000000000000000000e+00,1.569771877622638812e-01,3.235653235653238369e+00,-3.031746031746031633e+00
3.342432975769042969e-01,1.000000000000000000e+00,1.630807965209424282e-01,2.771672771672768931e+00,-2.492063492063493868e+00
3.377742767333984375e-01,1.000000000000000000e+00,1.680399786373687476e-01,2.356532356532355266e+00,-2.015873015873019369e+00
3.413472175598144531e-01,1.000000000000000000e+00,1.714732585641254303e-01,1.941391941391941600e+00,-1.634920634920632665e+00
3.453707695007324219e-01,1.000000000000000000e+00,1.733806363012124763e-01,1.452991452991454935e+00,-8.412698412698347283e-01
3.493988513946533203e-01,1.000000000000000000e+00,1.756694895857169314e-01,1.159951159951162936e+00,-1.190476190476189799e+00
3.529531955718994141e-01,1.000000000000000000e+00,1.852063782711521611e-01,1.623931623931625268e+00,-2.492063492063493868e+00
3.564836978912353516e-01,1.000000000000000000e+00,1.966506446936744368e-01,2.112332112332111933e+00,-3.222222222222221433e+00
3.599932193756103516e-01,1.000000000000000000e+00,2.042801556420226206e-01,2.112332112332111933e+00,-4.333333333333335702e+00
3.635020256042480469e-01,1.000000000000000000e+00,2.103837644007011676e-01,1.990231990231990267e+00,-5.285714285714284699e+00
3.674964904785156250e-01,1.000000000000000000e+00,2.157244220645448962e-01,1.770451770451771267e+00,-5.412698412698411232e+00
3.704895973205566406e-01,1.000000000000000000e+00,2.187762264438841697e-01,1.575091575091576601e+00,-5.253968253968253066e+00
3.744790554046630859e-01,1.000000000000000000e+00,2.233539330128930800e-01,1.428571428571430602e+00,-5.507936507936506132e+00
3.779819011688232422e-01,1.000000000000000000e+00,2.286945906767368086e-01,1.452991452991454935e+00,-6.015873015873019369e+00
3.811395168304443359e-01,1.000000000000000000e+00,2.336537727931631281e-01,1.477411477411479268e+00,-6.111111111111114269e+00
3.846483230590820312e-01,1.000000000000000000e+00,2.378500038147546292e-01,1.404151404151406268e+00,-6.619047619047620401e+00
3.886439800262451172e-01,1.000000000000000000e+00,2.412832837415113119e-01,1.208791208791211602e+00,-5.761904761904759198e+00
3.921465873718261719e-01,1.000000000000000000e+00,2.397573815518416751e-01,6.959706959706934981e-01,-5.761904761904759198e+00
3.956553936004638672e-01,1.000000000000000000e+00,2.378500038147546292e-01,3.296703296703284991e-01,-4.428571428571430602e+00
3.996510505676269531e-01,1.000000000000000000e+00,2.359426260776675832e-01,6.105006105006083317e-02,-4.174603174603177536e+00
4.032874107360839844e-01,1.000000000000000000e+00,2.367055771725024016e-01,1.343101343101338330e-01,-3.984126984126980631e+00
4.072821140289306641e-01,1.000000000000000000e+00,2.370870527199198108e-01,1.098901098901094997e-01,-3.539682539682537765e+00
4.107816219329833984e-01,1.000000000000000000e+00,2.355611505302501740e-01,-6.105006105006083317e-02,-3.380952380952379599e+00
4.137871265411376953e-01,1.000000000000000000e+00,2.336537727931631281e-01,-2.075702075702068328e-01,-2.968253968253968367e+00
4.173457622528076172e-01,1.000000000000000000e+00,2.309834439612412638e-01,-4.029304029304014989e-01,-2.269841269841272435e+00
4.208524227142333984e-01,1.000000000000000000e+00,2.275501640344845811e-01,-5.738705738705718318e-01,-1.603174603174601032e+00
4.243628978729248047e-01,1.000000000000000000e+00,2.237354085603104892e-01,-7.448107448107421646e-01,-1.000000000000000000e+00
4.278719425201416016e-01,1.000000000000000000e+00,2.203021286335538065e-01,-7.936507936507908312e-01,-5.238095238095183959e-01
4.313836097717285156e-01,1.000000000000000000e+00,2.176317998016319422e-01,-7.936507936507908312e-01,-7.936507936507553040e-02
4.349336624145507812e-01,1.000000000000000000e+00,2.153429465171274870e-01,-7.448107448107421646e-01,2.380952380952408021e-01
4.389281272888183594e-01,1.000000000000000000e+00,2.119096665903708043e-01,-7.936507936507908312e-01,6.190476190476204010e-01
4.424345493316650391e-01,1.000000000000000000e+00,2.088578622110315308e-01,-8.424908424908394977e-01,9.365079365079367335e-01
4.464311599731445312e-01,1.000000000000000000e+00,2.046616311894400297e-01,-8.913308913308881642e-01,1.507936507936506132e+00
4.499959945678710938e-01,1.000000000000000000e+00,2.012283512626833470e-01,-9.157509157509124975e-01,1.952380952380948997e+00
4.539976119995117188e-01,1.000000000000000000e+00,1.977950713359266643e-01,-8.913308913308881642e-01,2.206349206349202063e+00
4.580118656158447266e-01,1.000000000000000000e+00,1.951247425040048000e-01,-8.180708180708151644e-01,2.396825396825391863e+00
4.611790180206298828e-01,1.000000000000000000e+00,1.939803158617525725e-01,-6.959706959706934981e-01,2.365079365079367335e+00
4.647920131683349609e-01,1.000000000000000000e+00,1.928358892195003449e-01,-5.738705738705718318e-01,2.460317460317455129e+00
4.684014320373535156e-01,1.000000000000000000e+00,1.913099870298307081e-01,-5.250305250305231652e-01,2.460317460317455129e+00
4.719929695129394531e-01,1.000000000000000000e+00,1.894026092927436622e-01,-5.494505494505474985e-01,2.746031746031746934e+00
4.755365848541259766e-01,1.000000000000000000e+00,1.867322804608217979e-01,-6.471306471306448316e-01,3.063492063492063266e+00
4.785408973693847656e-01,1.000000000000000000e+00,1.836804760814825244e-01,-6.959706959706934981e-01,3.634920634920632665e+00
4.821083545684814453e-01,1.000000000000000000e+00,1.798657206073084325e-01,-8.180708180708151644e-01,4.079365079365075530e+00
4.856860637664794922e-01,1.000000000000000000e+00,1.749065384908821130e-01,-1.037851037851041269e+00,5.253968253968253066e+00
4.886844158172607422e-01,1.000000000000000000e+00,1.676585030899513384e-01,-1.379731379731381935e+00,6.301587301587304069e+00
4.921867847442626953e-01,1.000000000000000000e+00,1.588845654993509271e-01,-1.721611721611722601e+00,7.634920634920632665e+00
4.956974983215332031e-01,1.000000000000000000e+00,1.512550545510027433e-01,-1.843711843711844267e+00,8.714285714285708195e+00
4.992070198059082031e-01,1.000000000000000000e+00,1.440070191500719687e-01,-1.941391941391941600e+00,1.004761904761905100e+01
5.033354759216308594e-01,1.000000000000000000e+00,1.344701304646367390e-01,-2.039072039072038933e+00,1.084126984126983473e+01
5.067079067230224609e-01,1.000000000000000000e+00,1.276035706111233736e-01,-2.063492063492063266e+00,1.179365079365079794e+01
5.103542804718017578e-01,1.000000000000000000e+00,1.211184863050274174e-01,-1.965811965811965933e+00,1.242857142857143060e+01
5.143878459930419922e-01,1.000000000000000000e+00,1.146334019989314612e-01,-1.843711843711844267e+00,1.287301587301587347e+01
5.179266929626464844e-01,1.000000000000000000e+00,1.092927443350877326e-01,-1.770451770451771267e+00,1.322222222222222854e+01
5.219697952270507812e-01,1.000000000000000000e+00,1.028076600289917764e-01,-1.697191697191698267e+00,1.385714285714286120e+01
5.259096622467041016e-01,1.000000000000000000e+00,9.594110017547841096e-02,-1.746031746031746934e+00,1.461904761904762040e+01
5.294201374053955078e-01,1.000000000000000000e+00,8.907454032196504556e-02,-1.794871794871795601e+00,1.547619047619048160e+01
5.329234600067138672e-01,1.000000000000000000e+00,8.258945601586908936e-02,-1.794871794871795601e+00,1.604761904761905100e+01
5.364329814910888672e-01,1.000000000000000000e+00,7.686732280460795153e-02,-1.770451770451771267e+00,1.671428571428570820e+01
5.399444103240966797e-01,1.000000000000000000e+00,7.000076295109458613e-02,-1.819291819291819934e+00,1.722222222222222854e+01
5.434551239013671875e-01,1.000000000000000000e+00,6.389715419241603911e-02,-1.794871794871795601e+00,1.776190476190475920e+01
5.469641685485839844e-01,1.000000000000000000e+00,5.817502098115490128e-02,-1.746031746031746934e+00,1.839682539682539186e+01
5.504732131958007812e-01,1.000000000000000000e+00,5.245288776989376345e-02,-1.721611721611722601e+00,1.890476190476189799e+01
5.539817810058593750e-01,1.000000000000000000e+00,4.749370565346744399e-02,-1.648351648351649601e+00,1.931746031746031633e+01
5.569806098937988281e-01,1.000000000000000000e+00,4.291599908445853373e-02,-1.599511599511600934e+00,1.969841269841269593e+01
5.604846477508544922e-01,1.000000000000000000e+00,3.833829251544962347e-02,-1.526251526251527935e+00,2.017460317460317754e+01
5.639941692352294922e-01,1.000000000000000000e+00,3.376058594644071320e-02,-1.452991452991454935e+00,2.042857142857143060e+01
5.676369667053222656e-01,1.000000000000000000e+00,2.994583047226662131e-02,-1.355311355311357602e+00,2.065079365079364493e+01
5.706479549407958984e-01,1.000000000000000000e+00,2.689402609292734780e-02,-1.257631257631260269e+00,2.065079365079364493e+01
5.735800266265869141e-01,1.000000000000000000e+00,2.422369726100548348e-02,-1.159951159951162936e+00,2.084126984126983473e+01
5.761523246765136719e-01,1.000000000000000000e+00,2.193484397650102835e-02,-1.086691086691089936e+00,2.087301587301587347e+01
5.786900520324707031e-01,1.000000000000000000e+00,2.040894178683139160e-02,-9.890109890109854973e-01,2.090476190476189799e+01
5.812065601348876953e-01,1.000000000000000000e+00,1.888303959716175484e-02,-8.913308913308881642e-01,2.100000000000000000e+01
5.837528705596923828e-01,1.000000000000000000e+00,1.735713740749211809e-02,-8.424908424908394977e-01,2.103174603174603874e+01
5.862815380096435547e-01,1.000000000000000000e+00,1.621271076523989052e-02,-7.692307692307664979e-01,2.090476190476189799e+01
5.888147354125976562e-01,1.000000000000000000e+00,1.506828412298766295e-02,-6.959706959706934981e-01,2.090476190476189799e+01
5.913743972778320312e-01,1.000000000000000000e+00,1.392385748073543539e-02,-6.227106227106204983e-01,2.096825396825396126e+01
5.939145088195800781e-01,1.000000000000000000e+00,1.316090638590061701e-02,-5.738705738705718318e-01,2.090476190476189799e+01
5.964784622192382812e-01,1.000000000000000000e+00,1.239795529106579863e-02,-5.250305250305231652e-01,2.080952380952381020e+01
5.990409851074218750e-01,1.000000000000000000e+00,1.201647974364838944e-02,-4.517704517704501654e-01,2.080952380952381020e+01
6.015851497650146484e-01,1.000000000000000000e+00,1.163500419623098026e-02,-3.785103785103771656e-01,2.074603174603174693e+01
6.041202545166015625e-01,1.000000000000000000e+00,1.125352864881357107e-02,-3.296703296703284991e-01,2.065079365079364493e+01
6.066176891326904297e-01,1.000000000000000000e+00,1.087205310139616188e-02,-2.564102564102554993e-01,2.049206349206349387e+01
6.091661453247070312e-01,1.000000000000000000e+00,1.125352864881357107e-02,-1.831501831501824995e-01,2.036507936507936734e+01
6.116776466369628906e-01,1.000000000000000000e+00,1.163500419623098026e-02,-1.343101343101338330e-01,2.023809523809524080e+01
6.141848564147949219e-01,1.000000000000000000e+00,1.201647974364838944e-02,-6.105006105006083317e-02,2.011111111111111427e+01
6.167337894439697266e-01,1.000000000000000000e+00,1.239795529106579863e-02,-1.221001221001216663e-02,1.992063492063492447e+01
6.193122863769531250e-01,1.000000000000000000e+00,1.316090638590061701e-02,6.105006105006083317e-02,1.976190476190475920e+01
6.219089031219482422e-01,1.000000000000000000e+00,1.392385748073543539e-02,1.098901098901094997e-01,1.953968253968254487e+01
6.244795322418212891e-01,1.000000000000000000e+00,1.506828412298766295e-02,1.587301587301581662e-01,1.934920634920635507e+01
6.270308494567871094e-01,1.000000000000000000e+00,1.583123521782248133e-02,2.075702075702068328e-01,1.922222222222222854e+01
6.295621395111083984e-01,1.000000000000000000e+00,1.697566186007470890e-02,2.564102564102554993e-01,1.903174603174603874e+01
6.321048736572265625e-01,1.000000000000000000e+00,1.773861295490952728e-02,2.808302808302798326e-01,1.884126984126983473e+01
6.346440315246582031e-01,1.000000000000000000e+00,1.850156404974434565e-02,2.808302808302798326e-01,1.880952380952381020e+01
6.372108459472656250e-01,1.000000000000000000e+00,1.926451514457916403e-02,2.808302808302798326e-01,1.871428571428570820e+01
6.397800445556640625e-01,1.000000000000000000e+00,1.964599069199657322e-02,2.564102564102554993e-01,1.861904761904762040e+01
6.423366069793701172e-01,1.000000000000000000e+00,2.079041733424880078e-02,2.808302808302798326e-01,1.855555555555555713e+01
6.448535919189453125e-01,1.000000000000000000e+00,2.117189288166620997e-02,2.808302808302798326e-01,1.852380952380951840e+01
6.472692489624023438e-01,1.000000000000000000e+00,2.231631952391843754e-02,2.808302808302798326e-01,1.839682539682539186e+01
6.497783660888671875e-01,1.000000000000000000e+00,2.307927061875325592e-02,3.052503052503041658e-01,1.823809523809524080e+01
6.523363590240478516e-01,1.000000000000000000e+00,2.384222171358807429e-02,3.052503052503041658e-01,1.820634920634920206e+01
6.548810005187988281e-01,1.000000000000000000e+00,2.460517280842289267e-02,2.808302808302798326e-01,1.814285714285713880e+01
6.573889255523681641e-01,1.000000000000000000e+00,2.498664835584030186e-02,2.564102564102554993e-01,1.807936507936507553e+01
6.599493026733398438e-01,1.000000000000000000e+00,2.574959945067512024e-02,2.564102564102554993e-01,1.804761904761905100e+01
6.624629497528076172e-01,1.000000000000000000e+00,2.613107499809252943e-02,2.319902319902311660e-01,1.807936507936507553e+01
6.650497913360595703e-01,1.000000000000000000e+00,2.651255054550993862e-02,2.319902319902311660e-01,1.801587301587301226e+01
6.675195693969726562e-01,1.000000000000000000e+00,2.689402609292734780e-02,2.075702075702068328e-01,1.795238095238094900e+01
6.700613498687744141e-01,1.000000000000000000e+00,2.765697718776216618e-02,2.075702075702068328e-01,1.788888888888888573e+01
6.726286411285400391e-01,1.000000000000000000e+00,2.841992828259698456e-02,2.319902319902311660e-01,1.779365079365079794e+01
6.752095222473144531e-01,1.000000000000000000e+00,2.918287937743180294e-02,2.564102564102554993e-01,1.773015873015873467e+01
6.777989864349365234e-01,1.000000000000000000e+00,2.956435492484921213e-02,2.319902319902311660e-01,1.766666666666667140e+01
6.803164482116699219e-01,1.000000000000000000e+00,3.032730601968403050e-02,2.319902319902311660e-01,1.757142857142856940e+01
6.828324794769287109e-01,1.000000000000000000e+00,3.070878156710143969e-02,2.319902319902311660e-01,1.750793650793650613e+01
6.853303909301757812e-01,1.000000000000000000e+00,3.147173266193625807e-02,2.319902319902311660e-01,1.747619047619048160e+01
6.878266334533691406e-01,1.000000000000000000e+00,3.223468375677107645e-02,2.319902319902311660e-01,1.741269841269841834e+01
6.902849674224853516e-01,1.000000000000000000e+00,3.261615930418848563e-02,2.319902319902311660e-01,1.728571428571429180e+01
6.927840709686279297e-01,1.000000000000000000e+00,3.376058594644071320e-02,2.564102564102554993e-01,1.706349206349206327e+01
6.952269077301025391e-01,1.000000000000000000e+00,3.452353704127553158e-02,2.808302808302798326e-01,1.706349206349206327e+01
6.977851390838623047e-01,1.000000000000000000e+00,3.566796368352775914e-02,3.052503052503041658e-01,1.690476190476189799e+01
7.003123760223388672e-01,1.000000000000000000e+00,3.643091477836257752e-02,3.052503052503041658e-01,1.668253968253968367e+01
7.028596401214599609e-01,1.000000000000000000e+00,3.757534142061480509e-02,3.540903540903528324e-01,1.661904761904762040e+01
7.054710388183593750e-01,1.000000000000000000e+00,3.910124361028444184e-02,3.785103785103771656e-01,1.652380952380951840e+01
7.079918384552001953e-01,1.000000000000000000e+00,3.986419470511926022e-02,3.540903540903528324e-01,1.623809523809524080e+01
7.105233669281005859e-01,1.000000000000000000e+00,4.100862134737148779e-02,3.785103785103771656e-01,1.607936507936507553e+01
7.130970954895019531e-01,1.000000000000000000e+00,4.253452353704112454e-02,4.273504273504258322e-01,1.595238095238094900e+01
7.156467437744140625e-01,1.000000000000000000e+00,4.367895017929335211e-02,4.273504273504258322e-01,1.595238095238094900e+01
7.181780338287353516e-01,1.000000000000000000e+00,4.482337682154557967e-02,4.517704517704501654e-01,1.557142857142856940e+01
7.206757068634033203e-01,1.000000000000000000e+00,4.634927901121521643e-02,4.517704517704501654e-01,1.534920634920635507e+01
7.232198715209960938e-01,1.000000000000000000e+00,4.787518120088485318e-02,4.761904761904744987e-01,1.519047619047618980e+01
7.257604598999023438e-01,1.000000000000000000e+00,4.901960784313708075e-02,5.006105006104988320e-01,1.509523809523810201e+01
7.282807826995849609e-01,1.000000000000000000e+00,5.054551003280671750e-02,5.006105006104988320e-01,1.477777777777777146e+01
7.307832241058349609e-01,1.000000000000000000e+00,5.207141222247635426e-02,5.250305250305231652e-01,1.461904761904762040e+01
7.333028316497802734e-01,1.000000000000000000e+00,5.397878995956340020e-02,5.494505494505474985e-01,1.433333333333332860e+01
7.358198165893554688e-01,1.000000000000000000e+00,5.588616769665044615e-02,5.982905982905961650e-01,1.430158730158730407e+01
7.383620738983154297e-01,1.000000000000000000e+00,5.741206988632008290e-02,6.227106227106204983e-01,1.401587301587301226e+01
7.408893108367919922e-01,1.000000000000000000e+00,5.893797207598971966e-02,5.982905982905961650e-01,1.366666666666667140e+01
7.434198856353759766e-01,1.000000000000000000e+00,6.122682536049417479e-02,6.471306471306448316e-01,1.353968253968254487e+01
7.459297180175781250e-01,1.000000000000000000e+00,6.313420309758122073e-02,6.715506715506691648e-01,1.328571428571429180e+01
7.484269142150878906e-01,1.000000000000000000e+00,6.466010528725085749e-02,6.715506715506691648e-01,1.309523809523810201e+01
7.509295940399169922e-01,1.000000000000000000e+00,6.618600747692049424e-02,6.715506715506691648e-01,1.290476190476189799e+01
7.534282207489013672e-01,1.000000000000000000e+00,6.809338521400754018e-02,6.715506715506691648e-01,1.252380952380951840e+01
7.559752464294433594e-01,1.000000000000000000e+00,6.961928740367717694e-02,6.471306471306448316e-01,1.255555555555555713e+01
7.585129737854003906e-01,1.000000000000000000e+00,7.114518959334681369e-02,6.471306471306448316e-01,1.239682539682539186e+01
7.610089778900146484e-01,1.000000000000000000e+00,7.305256733043385964e-02,6.471306471306448316e-01,1.204761904761905100e+01
7.634935379028320312e-01,1.000000000000000000e+00,7.457846952010349639e-02,6.715506715506691648e-01,1.201587301587301226e+01
7.659857273101806641e-01,1.000000000000000000e+00,7.610437170977313315e-02,6.471306471306448316e-01,1.182539682539682246e+01
7.685308456420898438e-01,1.000000000000000000e+00,7.763027389944276990e-02,6.227106227106204983e-01,1.169841269841269593e+01
7.710673809051513672e-01,1.000000000000000000e+00,7.915617608911240666e-02,6.471306471306448316e-01,1.134920634920635507e+01
7.734990119934082031e-01,1.000000000000000000e+00,8.106355382619945260e-02,6.471306471306448316e-01,1.128571428571429180e+01
7.760562896728515625e-01,1.000000000000000000e+00,8.258945601586908936e-02,6.227106227106204983e-01,1.119047619047618980e+01
7.786080837249755859e-01,1.000000000000000000e+00,8.411535820553872611e-02,6.227106227106204983e-01,1.090476190476189799e+01
7.811131477355957031e-01,1.000000000000000000e+00,8.525978484779095368e-02,5.982905982905961650e-01,1.087301587301587347e+01
7.836334705352783203e-01,1.000000000000000000e+00,8.640421149004318124e-02,5.738705738705718318e-01,1.068253968253968367e+01
7.861645221710205078e-01,1.000000000000000000e+00,8.793011367971281800e-02,5.738705738705718318e-01,1.068253968253968367e+01
7.886757850646972656e-01,1.000000000000000000e+00,8.945601586938245475e-02,5.494505494505474985e-01,1.042857142857143060e+01
7.911155223846435547e-01,1.000000000000000000e+00,9.060044251163468232e-02,5.494505494505474985e-01,1.030158730158730407e+01
7.936356067657470703e-01,1.000000000000000000e+00,9.212634470130431907e-02,5.494505494505474985e-01,1.014285714285713880e+01
7.961533069610595703e-01,1.000000000000000000e+00,9.327077134355654664e-02,5.494505494505474985e-01,1.007936507936507553e+01
7.986755371093750000e-01,1.000000000000000000e+00,9.479667353322618339e-02,5.494505494505474985e-01,9.825396825396822464e+00
8.012197017669677734e-01,1.000000000000000000e+00,9.632257572289582015e-02,5.250305250305231652e-01,9.761904761904759198e+00
8.037400245666503906e-01,1.000000000000000000e+00,9.746700236514804772e-02,5.250305250305231652e-01,9.539682539682544871e+00
8.063762187957763672e-01,1.000000000000000000e+00,9.861142900740027528e-02,5.006105006104988320e-01,9.412698412698418338e+00
8.089563846588134766e-01,1.000000000000000000e+00,1.005188067444873212e-01,5.250305250305231652e-01,9.158730158730165272e+00
8.114871978759765625e-01,1.000000000000000000e+00,1.020447089341569580e-01,5.738705738705718318e-01,9.000000000000000000e+00
8.140287399291992188e-01,1.000000000000000000e+00,1.035706111238265947e-01,5.738705738705718318e-01,8.714285714285708195e+00
8.165509700775146484e-01,1.000000000000000000e+00,1.058594644083310499e-01,6.227106227106204983e-01,8.523809523809518396e+00
8.190839290618896484e-01,1.000000000000000000e+00,1.077668421454180958e-01,6.471306471306448316e-01,8.206349206349202063e+00
8.217287063598632812e-01,1.000000000000000000e+00,1.096742198825051418e-01,6.715506715506691648e-01,7.952380952380948997e+00
8.250312805175781250e-01,1.000000000000000000e+00,1.119630731670095969e-01,6.715506715506691648e-01,7.603174603174608137e+00
8.285343647003173828e-01,1.000000000000000000e+00,1.146334019989314612e-01,7.203907203907178314e-01,7.253968253968253066e+00
8.320441246032714844e-01,1.000000000000000000e+00,1.176852063782707347e-01,7.448107448107421646e-01,6.873015873015873467e+00
8.355534076690673828e-01,1.000000000000000000e+00,1.207370107576100082e-01,7.692307692307664979e-01,6.523809523809518396e+00
