2.475943565368652344e-01,4.000000000000000000e+00,1.710917830167080211e-01,-1.221001221001216663e-02,-9.365079365079367335e-01
2.501733303070068359e-01,4.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
2.526040077209472656e-01,4.000000000000000000e+00,1.710917830167080211e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
2.551696300506591797e-01,4.000000000000000000e+00,1.710917830167080211e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.577104568481445312e-01,4.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-1.063492063492063266e+00
2.603414058685302734e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
2.628679275512695312e-01,4.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-1.158730158730158166e+00
2.653939723968505859e-01,4.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
2.679395675659179688e-01,4.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
2.704575061798095703e-01,4.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
2.729697227478027344e-01,4.000000000000000000e+00,1.703288319218732028e-01,-3.663003663003649990e-02,-1.253968253968253066e+00
2.755985260009765625e-01,4.000000000000000000e+00,1.703288319218732028e-01,-6.105006105006083317e-02,-1.253968253968253066e+00
2.781331539154052734e-01,4.000000000000000000e+00,1.699473563744557936e-01,-6.105006105006083317e-02,-1.317460317460316332e+00
2.806832790374755859e-01,4.000000000000000000e+00,1.695658808270383844e-01,-6.105006105006083317e-02,-1.285714285714284699e+00
2.832245826721191406e-01,4.000000000000000000e+00,1.691844052796209752e-01,-8.547008547008516643e-02,-1.285714285714284699e+00
2.857818603515625000e-01,4.000000000000000000e+00,1.688029297322035660e-01,-1.098901098901094997e-01,-1.317460317460316332e+00
2.883341312408447266e-01,4.000000000000000000e+00,1.684214541847861568e-01,-1.343101343101338330e-01,-1.349206349206347966e+00
2.908904552459716797e-01,4.000000000000000000e+00,1.676585030899513384e-01,-1.587301587301581662e-01,-1.317460317460316332e+00
2.934324741363525391e-01,4.000000000000000000e+00,1.672770275425339292e-01,-1.587301587301581662e-01,-1.317460317460316332e+00
2.959547042846679688e-01,4.000000000000000000e+00,1.665140764476991109e-01,-1.831501831501824995e-01,-1.285714285714284699e+00
2.983992099761962891e-01,4.000000000000000000e+00,1.661326009002817017e-01,-2.075702075702068328e-01,-1.317460317460316332e+00
3.009271621704101562e-01,4.000000000000000000e+00,1.649881742580294741e-01,-2.564102564102554993e-01,-1.380952380952379599e+00
3.034591674804687500e-01,4.000000000000000000e+00,1.642252231631946557e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
3.059790134429931641e-01,4.000000000000000000e+00,1.634622720683598374e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
3.085522651672363281e-01,4.000000000000000000e+00,1.623178454261076098e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
3.111064434051513672e-01,4.000000000000000000e+00,1.611734187838553822e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
3.135826587677001953e-01,4.000000000000000000e+00,1.600289921416031547e-01,-3.785103785103771656e-01,-1.285714285714284699e+00
3.160254955291748047e-01,4.000000000000000000e+00,1.588845654993509271e-01,-4.029304029304014989e-01,-1.349206349206347966e+00
3.185741901397705078e-01,4.000000000000000000e+00,1.577401388570986995e-01,-4.273504273504258322e-01,-1.285714285714284699e+00
3.211328983306884766e-01,4.000000000000000000e+00,1.562142366674290628e-01,-4.517704517704501654e-01,-1.285714285714284699e+00
3.236491680145263672e-01,4.000000000000000000e+00,1.550698100251768352e-01,-4.761904761904744987e-01,-1.253968253968253066e+00
3.261458873748779297e-01,4.000000000000000000e+00,1.535439078355071985e-01,-5.006105006104988320e-01,-1.317460317460316332e+00
3.286495208740234375e-01,4.000000000000000000e+00,1.520180056458375617e-01,-5.250305250305231652e-01,-1.285714285714284699e+00
3.311276435852050781e-01,4.000000000000000000e+00,1.504921034561679249e-01,-5.494505494505474985e-01,-1.285714285714284699e+00
3.336298465728759766e-01,4.000000000000000000e+00,1.485847257190808790e-01,-5.738705738705718318e-01,-1.253968253968253066e+00
3.361132144927978516e-01,4.000000000000000000e+00,1.470588235294112422e-01,-5.982905982905961650e-01,-1.253968253968253066e+00
3.386309146881103516e-01,4.000000000000000000e+00,1.451514457923241963e-01,-6.471306471306448316e-01,-1.285714285714284699e+00
3.411200046539306641e-01,4.000000000000000000e+00,1.436255436026545595e-01,-6.471306471306448316e-01,-1.253968253968253066e+00
3.435766696929931641e-01,4.000000000000000000e+00,1.417181658655675136e-01,-6.715506715506691648e-01,-1.253968253968253066e+00
3.461611270904541016e-01,4.000000000000000000e+00,1.398107881284804677e-01,-6.959706959706934981e-01,-1.253968253968253066e+00
3.487358093261718750e-01,4.000000000000000000e+00,1.379034103913934217e-01,-7.203907203907178314e-01,-1.190476190476189799e+00
3.512842655181884766e-01,4.000000000000000000e+00,1.356145571068889666e-01,-7.448107448107421646e-01,-1.190476190476189799e+00
3.538260459899902344e-01,4.000000000000000000e+00,1.337071793698019206e-01,-7.448107448107421646e-01,-1.253968253968253066e+00
3.563916683197021484e-01,4.000000000000000000e+00,1.317998016327148747e-01,-7.692307692307664979e-01,-1.222222222222221433e+00
3.589355945587158203e-01,4.000000000000000000e+00,1.295109483482104196e-01,-7.936507936507908312e-01,-1.190476190476189799e+00
3.614730834960937500e-01,4.000000000000000000e+00,1.272220950637059644e-01,-8.180708180708151644e-01,-1.190476190476189799e+00
3.640043735504150391e-01,4.000000000000000000e+00,1.249332417792015093e-01,-8.180708180708151644e-01,-1.158730158730158166e+00
3.676474094390869141e-01,4.000000000000000000e+00,1.214999618524448266e-01,-8.669108669108638310e-01,-1.190476190476189799e+00
3.702166080474853516e-01,4.000000000000000000e+00,1.195925841153577807e-01,-8.669108669108638310e-01,-1.190476190476189799e+00
3.727123737335205078e-01,4.000000000000000000e+00,1.169222552834359163e-01,-8.913308913308881642e-01,-1.190476190476189799e+00
3.752381801605224609e-01,4.000000000000000000e+00,1.146334019989314612e-01,-8.913308913308881642e-01,-1.126984126984126533e+00
3.777837753295898438e-01,4.000000000000000000e+00,1.123445487144270061e-01,-9.157509157509124975e-01,-1.190476190476189799e+00
3.802855014801025391e-01,4.000000000000000000e+00,1.100556954299225509e-01,-9.157509157509124975e-01,-1.158730158730158166e+00
3.828232288360595703e-01,4.000000000000000000e+00,1.077668421454180958e-01,-9.157509157509124975e-01,-1.190476190476189799e+00
3.853285312652587891e-01,4.000000000000000000e+00,1.050965133134962315e-01,-9.401709401709368308e-01,-1.158730158730158166e+00
3.878648281097412109e-01,4.000000000000000000e+00,1.028076600289917764e-01,-9.401709401709368308e-01,-1.158730158730158166e+00
3.902742862701416016e-01,4.000000000000000000e+00,1.001373311970699120e-01,-9.645909645909611640e-01,-1.190476190476189799e+00
3.927693367004394531e-01,4.000000000000000000e+00,9.784847791256545690e-02,-9.645909645909611640e-01,-1.126984126984126533e+00
3.952915668487548828e-01,4.000000000000000000e+00,9.517814908064359258e-02,-9.890109890109854973e-01,-1.158730158730158166e+00
3.978149890899658203e-01,4.000000000000000000e+00,9.250782024872172826e-02,-9.890109890109854973e-01,-1.126984126984126533e+00
4.003860950469970703e-01,4.000000000000000000e+00,8.983749141679986394e-02,-1.013431013431016936e+00,-1.190476190476189799e+00
4.029273986816406250e-01,4.000000000000000000e+00,8.754863813229540881e-02,-1.013431013431016936e+00,-1.095238095238094900e+00
4.054603576660156250e-01,4.000000000000000000e+00,8.487830930037354449e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
4.079406261444091797e-01,4.000000000000000000e+00,8.220798046845168017e-02,-1.037851037851041269e+00,-1.158730158730158166e+00
4.104516506195068359e-01,4.000000000000000000e+00,7.991912718394722503e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
4.129395484924316406e-01,4.000000000000000000e+00,7.724879835202536071e-02,-1.013431013431016936e+00,-1.063492063492063266e+00
4.154310226440429688e-01,4.000000000000000000e+00,7.457846952010349639e-02,-1.037851037851041269e+00,-1.126984126984126533e+00
4.180197715759277344e-01,4.000000000000000000e+00,7.190814068818163207e-02,-1.037851037851041269e+00,-1.126984126984126533e+00
4.205529689788818359e-01,4.000000000000000000e+00,6.923781185625976775e-02,-1.037851037851041269e+00,-1.126984126984126533e+00
4.231042861938476562e-01,4.000000000000000000e+00,6.656748302433790343e-02,-1.037851037851041269e+00,-1.095238095238094900e+00
4.256372451782226562e-01,4.000000000000000000e+00,6.389715419241603911e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
4.281451702117919922e-01,4.000000000000000000e+00,6.122682536049417479e-02,-1.062271062271065603e+00,-1.158730158730158166e+00
4.306848049163818359e-01,4.000000000000000000e+00,5.855649652857231047e-02,-1.062271062271065603e+00,-1.063492063492063266e+00
4.331901073455810547e-01,4.000000000000000000e+00,5.588616769665044615e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
4.356112480163574219e-01,4.000000000000000000e+00,5.321583886472858183e-02,-1.086691086691089936e+00,-1.126984126984126533e+00
4.381079673767089844e-01,4.000000000000000000e+00,5.054551003280671750e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
4.406096935272216797e-01,4.000000000000000000e+00,4.787518120088485318e-02,-1.062271062271065603e+00,-1.031746031746031633e+00
4.431436061859130859e-01,4.000000000000000000e+00,4.520485236896298886e-02,-1.086691086691089936e+00,-1.126984126984126533e+00
4.456241130828857422e-01,4.000000000000000000e+00,4.253452353704112454e-02,-1.062271062271065603e+00,-1.095238095238094900e+00
4.481811523437500000e-01,4.000000000000000000e+00,3.986419470511926022e-02,-1.062271062271065603e+00,-1.095238095238094900e+00
4.507536888122558594e-01,4.000000000000000000e+00,3.719386587319739590e-02,-1.086691086691089936e+00,-1.063492063492063266e+00
4.532349109649658203e-01,4.000000000000000000e+00,3.452353704127553158e-02,-1.086691086691089936e+00,-1.126984126984126533e+00
4.557001590728759766e-01,4.000000000000000000e+00,3.185320820935366726e-02,-1.062271062271065603e+00,-1.095238095238094900e+00
4.582471847534179688e-01,4.000000000000000000e+00,2.956435492484921213e-02,-1.062271062271065603e+00,-1.063492063492063266e+00
4.607987403869628906e-01,4.000000000000000000e+00,2.651255054550993862e-02,-1.062271062271065603e+00,-1.063492063492063266e+00
4.633467197418212891e-01,4.000000000000000000e+00,2.384222171358807429e-02,-1.062271062271065603e+00,-1.095238095238094900e+00
4.658925533294677734e-01,4.000000000000000000e+00,2.117189288166620997e-02,-1.062271062271065603e+00,-1.063492063492063266e+00
4.684431552886962891e-01,4.000000000000000000e+00,1.850156404974434565e-02,-1.062271062271065603e+00,-1.063492063492063266e+00
4.710040092468261719e-01,4.000000000000000000e+00,1.583123521782248133e-02,-1.062271062271065603e+00,-1.063492063492063266e+00
4.735543727874755859e-01,4.000000000000000000e+00,1.316090638590061701e-02,-1.062271062271065603e+00,-1.095238095238094900e+00
4.760949611663818359e-01,4.000000000000000000e+00,1.049057755397875269e-02,-1.062271062271065603e+00,-1.063492063492063266e+00
4.789655208587646484e-01,4.000000000000000000e+00,7.820248722056888369e-03,-1.037851037851041269e+00,-1.063492063492063266e+00
4.816076755523681641e-01,4.000000000000000000e+00,5.531395437552433236e-03,-1.013431013431016936e+00,-1.126984126984126533e+00
4.844038486480712891e-01,4.000000000000000000e+00,2.479591058213159727e-03,-1.013431013431016936e+00,-1.063492063492063266e+00
4.869651794433593750e-01,4.000000000000000000e+00,1.907377737087045944e-04,-1.013431013431016936e+00,-1.063492063492063266e+00
4.894077777862548828e-01,4.000000000000000000e+00,-2.479591058213159727e-03,-1.013431013431016936e+00,-1.095238095238094900e+00
4.921517372131347656e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-9.890109890109854973e-01,-1.126984126984126533e+00
4.950098991394042969e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-9.890109890109854973e-01,-1.063492063492063266e+00
4.993038177490234375e-01,4.000000000000000000e+00,-1.087205310139616188e-02,-9.890109890109854973e-01,-1.095238095238094900e+00
5.041394233703613281e-01,1.000000000000000000e+00,-8.297093156328649854e-02,-1.221001221001216663e-02,3.650793650793673351e-01
5.098133087158203125e-01,4.000000000000000000e+00,-1.468680857557025377e-02,-9.645909645909611640e-01,-1.126984126984126533e+00
5.151236057281494141e-01,1.000000000000000000e+00,-8.297093156328649854e-02,-1.221001221001216663e-02,7.936507936507553040e-02
5.206873416900634766e-01,4.000000000000000000e+00,-1.964599069199657322e-02,-9.401709401709368308e-01,-1.063492063492063266e+00
5.265378952026367188e-01,4.000000000000000000e+00,-2.422369726100548348e-02,-9.157509157509124975e-01,-1.095238095238094900e+00
5.309300422668457031e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,4.761904761905100258e-02
5.348434448242187500e-01,4.000000000000000000e+00,-2.918287937743180294e-02,-9.157509157509124975e-01,-1.063492063492063266e+00
5.403580665588378906e-01,1.000000000000000000e+00,-8.297093156328649854e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
5.463421344757080078e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-8.913308913308881642e-01,-1.063492063492063266e+00
5.523309707641601562e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
5.578331947326660156e-01,4.000000000000000000e+00,-3.833829251544962347e-02,-8.669108669108638310e-01,-1.126984126984126533e+00
5.628523826599121094e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-3.663003663003649990e-02,-7.936507936507553040e-02
5.684120655059814453e-01,4.000000000000000000e+00,-4.139009689478889698e-02,-8.424908424908394977e-01,-1.095238095238094900e+00
5.735201835632324219e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
5.791091918945312500e-01,4.000000000000000000e+00,-4.520485236896298886e-02,-8.424908424908394977e-01,-1.095238095238094900e+00
5.846588611602783203e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
5.902070999145507812e-01,4.000000000000000000e+00,-4.978255893797189913e-02,-7.936507936507908312e-01,-1.063492063492063266e+00
5.953114032745361328e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
6.008982658386230469e-01,4.000000000000000000e+00,-5.397878995956340020e-02,-7.692307692307664979e-01,-1.126984126984126533e+00
6.060082912445068359e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-2.380952380952408021e-01
6.115906238555908203e-01,4.000000000000000000e+00,-5.817502098115490128e-02,-7.692307692307664979e-01,-1.095238095238094900e+00
6.171522140502929688e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
6.222584247589111328e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.278507709503173828e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-3.015873015873040686e-01
6.329414844512939453e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.376688480377197266e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
6.411979198455810547e-01,4.000000000000000000e+00,-6.847486076142494937e-02,-6.471306471306448316e-01,-1.126984126984126533e+00
6.447341442108154297e-01,4.000000000000000000e+00,-7.152666514076422288e-02,-6.471306471306448316e-01,-1.126984126984126533e+00
6.482930183410644531e-01,1.000000000000000000e+00,-8.335240711070390773e-02,-1.221001221001216663e-02,-3.968253968253918629e-01
6.517770290374755859e-01,4.000000000000000000e+00,-7.457846952010349639e-02,-6.227106227106204983e-01,-1.126984126984126533e+00
6.553730964660644531e-01,1.000000000000000000e+00,-8.373388265812131692e-02,-3.663003663003649990e-02,-4.920634920634938680e-01
6.589293479919433594e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-5.982905982905961650e-01,-1.126984126984126533e+00
6.624910831451416016e-01,1.000000000000000000e+00,-8.373388265812131692e-02,-3.663003663003649990e-02,-5.238095238095183959e-01
6.660430431365966797e-01,4.000000000000000000e+00,-8.068207827878204341e-02,-5.738705738705718318e-01,-1.095238095238094900e+00
6.695940494537353516e-01,1.000000000000000000e+00,-8.373388265812131692e-02,-3.663003663003649990e-02,-6.190476190476204010e-01
6.731398105621337891e-01,4.000000000000000000e+00,-8.335240711070390773e-02,-5.494505494505474985e-01,-1.095238095238094900e+00
6.767015457153320312e-01,1.000000000000000000e+00,-8.373388265812131692e-02,-3.663003663003649990e-02,-6.507936507936449289e-01
6.802823543548583984e-01,4.000000000000000000e+00,-8.602273594262577205e-02,-5.494505494505474985e-01,-1.095238095238094900e+00
6.838345527648925781e-01,1.000000000000000000e+00,-8.373388265812131692e-02,-1.221001221001216663e-02,-6.825396825396836675e-01
6.874122619628906250e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
6.909997463226318359e-01,1.000000000000000000e+00,-8.373388265812131692e-02,-1.221001221001216663e-02,-7.142857142857081953e-01
6.945364475250244141e-01,4.000000000000000000e+00,-9.136339360646950070e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
6.981408596038818359e-01,1.000000000000000000e+00,-8.411535820553872611e-02,-3.663003663003649990e-02,-7.460317460317469340e-01
7.014706134796142578e-01,1.000000000000000000e+00,-8.411535820553872611e-02,-3.663003663003649990e-02,-8.095238095238102005e-01
7.048242092132568359e-01,4.000000000000000000e+00,-9.403372243839136502e-02,-5.006105006104988320e-01,-1.095238095238094900e+00
7.081766128540039062e-01,4.000000000000000000e+00,-9.594110017547841096e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
7.115437984466552734e-01,1.000000000000000000e+00,-8.411535820553872611e-02,-1.221001221001216663e-02,-8.412698412698347283e-01
7.148296833038330078e-01,4.000000000000000000e+00,-9.822995345998286609e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
7.181277275085449219e-01,1.000000000000000000e+00,-8.449683375295613530e-02,-3.663003663003649990e-02,-8.730158730158734670e-01
7.214202880859375000e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-4.517704517704501654e-01,-1.095238095238094900e+00
7.248086929321289062e-01,1.000000000000000000e+00,-8.487830930037354449e-02,-6.105006105006083317e-02,-9.365079365079367335e-01
7.282834053039550781e-01,4.000000000000000000e+00,-1.016632333867395488e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
7.318298816680908203e-01,1.000000000000000000e+00,-8.525978484779095368e-02,-8.547008547008516643e-02,-8.730158730158734670e-01
7.353789806365966797e-01,4.000000000000000000e+00,-1.028076600289917764e-01,-4.029304029304014989e-01,-1.126984126984126533e+00
7.389404773712158203e-01,1.000000000000000000e+00,-8.564126039520836287e-02,-1.098901098901094997e-01,-8.730158730158734670e-01
7.425253391265869141e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-3.785103785103771656e-01,-1.126984126984126533e+00
7.460913658142089844e-01,1.000000000000000000e+00,-8.678568703746059043e-02,-1.587301587301581662e-01,-9.047619047618979948e-01
7.496314048767089844e-01,4.000000000000000000e+00,-1.050965133134962315e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
7.531921863555908203e-01,1.000000000000000000e+00,-8.716716258487799962e-02,-1.831501831501824995e-01,-9.047619047618979948e-01
7.567298412322998047e-01,4.000000000000000000e+00,-1.062409399557484591e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
7.603046894073486328e-01,1.000000000000000000e+00,-8.831158922713022719e-02,-2.075702075702068328e-01,-8.730158730158734670e-01
7.638182640075683594e-01,4.000000000000000000e+00,-1.070038910505832774e-01,-3.296703296703284991e-01,-1.095238095238094900e+00
7.673821449279785156e-01,1.000000000000000000e+00,-8.945601586938245475e-02,-2.319902319902311660e-01,-9.047619047618979948e-01
7.709100246429443359e-01,4.000000000000000000e+00,-1.081483176928355050e-01,-3.296703296703284991e-01,-1.095238095238094900e+00
7.744939327239990234e-01,1.000000000000000000e+00,-9.021896696421727313e-02,-2.564102564102554993e-01,-9.047619047618979948e-01
7.780511379241943359e-01,4.000000000000000000e+00,-1.092927443350877326e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
7.816305160522460938e-01,4.000000000000000000e+00,-1.100556954299225509e-01,-2.808302808302798326e-01,-1.095238095238094900e+00
7.852072715759277344e-01,1.000000000000000000e+00,-9.288929579613913745e-02,-3.052503052503041658e-01,-9.047619047618979948e-01
7.886900901794433594e-01,4.000000000000000000e+00,-1.112001220721747785e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
7.921290397644042969e-01,1.000000000000000000e+00,-9.403372243839136502e-02,-3.296703296703284991e-01,-8.412698412698347283e-01
7.954661846160888672e-01,4.000000000000000000e+00,-1.115815976195921877e-01,-2.564102564102554993e-01,-1.158730158730158166e+00
7.987928390502929688e-01,1.000000000000000000e+00,-9.555962462806100177e-02,-3.540903540903528324e-01,-9.047619047618979948e-01
8.021068572998046875e-01,4.000000000000000000e+00,-1.123445487144270061e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
8.054447174072265625e-01,1.000000000000000000e+00,-9.708552681773063853e-02,-4.029304029304014989e-01,-8.730158730158734670e-01
8.088455200195312500e-01,4.000000000000000000e+00,-1.131074998092618245e-01,-2.319902319902311660e-01,-1.126984126984126533e+00
8.123896121978759766e-01,1.000000000000000000e+00,-9.861142900740027528e-02,-4.029304029304014989e-01,-9.047619047618979948e-01
8.159444332122802734e-01,4.000000000000000000e+00,-1.138704509040966428e-01,-2.075702075702068328e-01,-1.158730158730158166e+00
8.195872306823730469e-01,1.000000000000000000e+00,-1.001373311970699120e-01,-4.029304029304014989e-01,-8.730158730158734670e-01
8.231244087219238281e-01,4.000000000000000000e+00,-1.142519264515140520e-01,-2.075702075702068328e-01,-1.158730158730158166e+00
8.266782760620117188e-01,1.000000000000000000e+00,-1.016632333867395488e-01,-4.273504273504258322e-01,-8.730158730158734670e-01
8.301827907562255859e-01,4.000000000000000000e+00,-1.150148775463488704e-01,-1.831501831501824995e-01,-1.158730158730158166e+00
8.336856365203857422e-01,1.000000000000000000e+00,-1.031891355764091855e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
8.372375965118408203e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-1.587301587301581662e-01,-1.158730158730158166e+00
8.407595157623291016e-01,1.000000000000000000e+00,-1.043335622186614131e-01,-4.029304029304014989e-01,-9.047619047618979948e-01
8.442957401275634766e-01,4.000000000000000000e+00,-1.157778286411836888e-01,-1.587301587301581662e-01,-1.158730158730158166e+00
8.478345870971679688e-01,1.000000000000000000e+00,-1.058594644083310499e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
8.513376712799072266e-01,4.000000000000000000e+00,-1.157778286411836888e-01,-1.343101343101338330e-01,-1.190476190476189799e+00
8.546657562255859375e-01,1.000000000000000000e+00,-1.070038910505832774e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
8.579912185668945312e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-1.343101343101338330e-01,-1.190476190476189799e+00
8.613412380218505859e-01,1.000000000000000000e+00,-1.085297932402529142e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
8.646740913391113281e-01,4.000000000000000000e+00,-1.165407797360185072e-01,-1.343101343101338330e-01,-1.158730158730158166e+00
8.679606914520263672e-01,1.000000000000000000e+00,-1.100556954299225509e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
8.712601661682128906e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-1.098901098901094997e-01,-1.190476190476189799e+00
8.745276927947998047e-01,1.000000000000000000e+00,-1.115815976195921877e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
8.778440952301025391e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-1.098901098901094997e-01,-1.190476190476189799e+00
8.813269138336181641e-01,1.000000000000000000e+00,-1.131074998092618245e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
8.847911357879638672e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-8.547008547008516643e-02,-1.190476190476189799e+00
8.883714675903320312e-01,1.000000000000000000e+00,-1.142519264515140520e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
8.919258117675781250e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-8.547008547008516643e-02,-1.222222222222221433e+00
8.955297470092773438e-01,1.000000000000000000e+00,-1.157778286411836888e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
