6.428346633911132812e-01,4.000000000000000000e+00,1.657511253528642925e-01,-1.098901098901094997e-01,-1.158730158730158166e+00
6.454188823699951172e-01,4.000000000000000000e+00,1.653696498054468833e-01,-1.343101343101338330e-01,-1.158730158730158166e+00
6.479151248931884766e-01,4.000000000000000000e+00,1.649881742580294741e-01,-1.587301587301581662e-01,-1.126984126984126533e+00
6.504456996917724609e-01,4.000000000000000000e+00,1.642252231631946557e-01,-1.587301587301581662e-01,-1.095238095238094900e+00
6.529724597930908203e-01,4.000000000000000000e+00,1.634622720683598374e-01,-1.831501831501824995e-01,-1.095238095238094900e+00
6.555068492889404297e-01,4.000000000000000000e+00,1.630807965209424282e-01,-2.075702075702068328e-01,-1.095238095238094900e+00
6.580564975738525391e-01,4.000000000000000000e+00,1.623178454261076098e-01,-2.075702075702068328e-01,-1.126984126984126533e+00
6.606063842773437500e-01,4.000000000000000000e+00,1.615548943312727914e-01,-2.319902319902311660e-01,-1.063492063492063266e+00
6.631407737731933594e-01,4.000000000000000000e+00,1.607919432364379730e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
6.656506061553955078e-01,4.000000000000000000e+00,1.600289921416031547e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
6.681358814239501953e-01,4.000000000000000000e+00,1.592660410467683363e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
6.706092357635498047e-01,4.000000000000000000e+00,1.588845654993509271e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
6.731014251708984375e-01,4.000000000000000000e+00,1.577401388570986995e-01,-3.052503052503041658e-01,-9.682539682539612613e-01
6.755733489990234375e-01,4.000000000000000000e+00,1.569771877622638812e-01,-3.052503052503041658e-01,-1.063492063492063266e+00
6.780691146850585938e-01,4.000000000000000000e+00,1.558327611200116536e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
6.805946826934814453e-01,4.000000000000000000e+00,1.550698100251768352e-01,-3.296703296703284991e-01,-1.000000000000000000e+00
6.831305027008056641e-01,4.000000000000000000e+00,1.539253833829246076e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
6.856472492218017578e-01,4.000000000000000000e+00,1.531624322880897893e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
6.881723403930664062e-01,4.000000000000000000e+00,1.520180056458375617e-01,-3.785103785103771656e-01,-9.682539682539612613e-01
6.907050609588623047e-01,4.000000000000000000e+00,1.508735790035853341e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
6.932265758514404297e-01,4.000000000000000000e+00,1.501106279087505158e-01,-3.785103785103771656e-01,-9.682539682539612613e-01
6.957499980926513672e-01,4.000000000000000000e+00,1.489662012664982882e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
6.982936859130859375e-01,4.000000000000000000e+00,1.478217746242460606e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.007935047149658203e-01,4.000000000000000000e+00,1.470588235294112422e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.033302783966064453e-01,4.000000000000000000e+00,1.459143968871590147e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.058696746826171875e-01,4.000000000000000000e+00,1.451514457923241963e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
7.083754539489746094e-01,4.000000000000000000e+00,1.440070191500719687e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.109007835388183594e-01,4.000000000000000000e+00,1.428625925078197412e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.134432792663574219e-01,4.000000000000000000e+00,1.417181658655675136e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.159540653228759766e-01,4.000000000000000000e+00,1.409552147707326952e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.184944152832031250e-01,4.000000000000000000e+00,1.398107881284804677e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.210443019866943359e-01,4.000000000000000000e+00,1.386663614862282401e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.236552238464355469e-01,4.000000000000000000e+00,1.375219348439760125e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.261390686035156250e-01,4.000000000000000000e+00,1.363775082017237850e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.286419868469238281e-01,4.000000000000000000e+00,1.352330815594715574e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.311100959777832031e-01,4.000000000000000000e+00,1.340886549172193298e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.335977554321289062e-01,4.000000000000000000e+00,1.329442282749671023e-01,-4.517704517704501654e-01,-9.365079365079367335e-01
7.361226081848144531e-01,4.000000000000000000e+00,1.317998016327148747e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.386498451232910156e-01,4.000000000000000000e+00,1.306553749904626471e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.411291599273681641e-01,4.000000000000000000e+00,1.295109483482104196e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.435531616210937500e-01,4.000000000000000000e+00,1.283665217059581920e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.459955215454101562e-01,4.000000000000000000e+00,1.272220950637059644e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.485158443450927734e-01,4.000000000000000000e+00,1.260776684214537369e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.509951591491699219e-01,4.000000000000000000e+00,1.245517662317841001e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.533798217773437500e-01,4.000000000000000000e+00,1.237888151369492817e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.558810710906982422e-01,4.000000000000000000e+00,1.222629129472796450e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
7.583835124969482422e-01,4.000000000000000000e+00,1.211184863050274174e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.609069347381591797e-01,4.000000000000000000e+00,1.199740596627751898e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.634136676788330078e-01,4.000000000000000000e+00,1.188296330205229623e-01,-5.006105006104988320e-01,-9.365079365079367335e-01
7.659106254577636719e-01,4.000000000000000000e+00,1.176852063782707347e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
7.683758735656738281e-01,4.000000000000000000e+00,1.165407797360185072e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.709128856658935547e-01,4.000000000000000000e+00,1.153963530937662796e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.734375000000000000e-01,4.000000000000000000e+00,1.142519264515140520e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.759468555450439453e-01,4.000000000000000000e+00,1.127260242618444153e-01,-5.006105006104988320e-01,-9.682539682539612613e-01
7.784345149993896484e-01,4.000000000000000000e+00,1.115815976195921877e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.809495925903320312e-01,4.000000000000000000e+00,1.104371709773399601e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.834737300872802734e-01,4.000000000000000000e+00,1.092927443350877326e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.860124111175537109e-01,4.000000000000000000e+00,1.081483176928355050e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.885181903839111328e-01,4.000000000000000000e+00,1.070038910505832774e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.910368442535400391e-01,4.000000000000000000e+00,1.058594644083310499e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
7.935633659362792969e-01,4.000000000000000000e+00,1.043335622186614131e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
7.961118221282958984e-01,4.000000000000000000e+00,1.035706111238265947e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.986168861389160156e-01,4.000000000000000000e+00,1.020447089341569580e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
8.011672496795654297e-01,4.000000000000000000e+00,1.009002822919047304e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
8.036556243896484375e-01,4.000000000000000000e+00,9.937438010223509366e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.061361312866210938e-01,4.000000000000000000e+00,9.822995345998286609e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.086740970611572266e-01,4.000000000000000000e+00,9.708552681773063853e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.111951351165771484e-01,4.000000000000000000e+00,9.594110017547841096e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.137860298156738281e-01,4.000000000000000000e+00,9.479667353322618339e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.162369728088378906e-01,4.000000000000000000e+00,9.327077134355654664e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.186984062194824219e-01,4.000000000000000000e+00,9.212634470130431907e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.211870193481445312e-01,4.000000000000000000e+00,9.098191805905209151e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.236577510833740234e-01,4.000000000000000000e+00,8.983749141679986394e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.261208534240722656e-01,4.000000000000000000e+00,8.869306477454763638e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.285732269287109375e-01,4.000000000000000000e+00,8.754863813229540881e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.310112953186035156e-01,4.000000000000000000e+00,8.640421149004318124e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.334774971008300781e-01,4.000000000000000000e+00,8.525978484779095368e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.359251022338867188e-01,4.000000000000000000e+00,8.373388265812131692e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.384125232696533203e-01,4.000000000000000000e+00,8.258945601586908936e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.408679962158203125e-01,4.000000000000000000e+00,8.144502937361686179e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.433189392089843750e-01,4.000000000000000000e+00,8.030060273136463422e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.457834720611572266e-01,4.000000000000000000e+00,7.877470054169499747e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.482904434204101562e-01,4.000000000000000000e+00,7.763027389944276990e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.507564067840576172e-01,4.000000000000000000e+00,7.610437170977313315e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.532605171203613281e-01,4.000000000000000000e+00,7.495994506752090558e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.557152748107910156e-01,4.000000000000000000e+00,7.381551842526867802e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.581802845001220703e-01,4.000000000000000000e+00,7.228961623559904126e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.606691360473632812e-01,4.000000000000000000e+00,7.114518959334681369e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.631229400634765625e-01,4.000000000000000000e+00,7.000076295109458613e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.655905723571777344e-01,4.000000000000000000e+00,6.847486076142494937e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.680942058563232422e-01,4.000000000000000000e+00,6.733043411917272181e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.705623149871826172e-01,4.000000000000000000e+00,6.618600747692049424e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.730432987213134766e-01,4.000000000000000000e+00,6.504158083466826668e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.754990100860595703e-01,4.000000000000000000e+00,6.351567864499862992e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.779919147491455078e-01,4.000000000000000000e+00,6.237125200274640235e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
8.804459571838378906e-01,4.000000000000000000e+00,6.122682536049417479e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.829197883605957031e-01,4.000000000000000000e+00,6.008239871824194722e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
8.853754997253417969e-01,4.000000000000000000e+00,5.855649652857231047e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.878598213195800781e-01,4.000000000000000000e+00,5.779354543373749209e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.903346061706542969e-01,4.000000000000000000e+00,5.664911879148526452e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
8.928105831146240234e-01,4.000000000000000000e+00,5.512321660181562777e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
8.952770233154296875e-01,4.000000000000000000e+00,5.397878995956340020e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
8.977539539337158203e-01,4.000000000000000000e+00,5.283436331731117264e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.002757072448730469e-01,4.000000000000000000e+00,5.168993667505894507e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.027333259582519531e-01,4.000000000000000000e+00,5.054551003280671750e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.051859378814697266e-01,4.000000000000000000e+00,4.940108339055448994e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.076664447784423828e-01,4.000000000000000000e+00,4.863813229571967156e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.102215766906738281e-01,4.000000000000000000e+00,4.749370565346744399e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.126830101013183594e-01,4.000000000000000000e+00,4.634927901121521643e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.152114391326904297e-01,4.000000000000000000e+00,4.520485236896298886e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.176881313323974609e-01,4.000000000000000000e+00,4.406042572671076130e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.201469421386718750e-01,4.000000000000000000e+00,4.291599908445853373e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.226057529449462891e-01,4.000000000000000000e+00,4.177157244220630616e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.250624179840087891e-01,4.000000000000000000e+00,4.062714579995407860e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.275190830230712891e-01,4.000000000000000000e+00,3.948271915770185103e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.300000667572021484e-01,4.000000000000000000e+00,3.833829251544962347e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.324846267700195312e-01,4.000000000000000000e+00,3.719386587319739590e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
9.349780082702636719e-01,4.000000000000000000e+00,3.643091477836257752e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.374408721923828125e-01,4.000000000000000000e+00,3.490501258869294077e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
9.398968219757080078e-01,4.000000000000000000e+00,3.414206149385812239e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
9.423544406890869141e-01,4.000000000000000000e+00,3.299763485160589482e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.448134899139404297e-01,4.000000000000000000e+00,3.185320820935366726e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.472687244415283203e-01,4.000000000000000000e+00,3.070878156710143969e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.497289657592773438e-01,4.000000000000000000e+00,2.956435492484921213e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.521887302398681641e-01,4.000000000000000000e+00,2.880140383001439375e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
9.546430110931396484e-01,4.000000000000000000e+00,2.765697718776216618e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.571053981781005859e-01,4.000000000000000000e+00,2.651255054550993862e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.596030712127685547e-01,4.000000000000000000e+00,2.536812390325771105e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.620845317840576172e-01,4.000000000000000000e+00,2.422369726100548348e-02,-4.761904761904744987e-01,-1.095238095238094900e+00
9.645431041717529297e-01,4.000000000000000000e+00,2.307927061875325592e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
9.670035839080810547e-01,4.000000000000000000e+00,2.193484397650102835e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.694583415985107422e-01,4.000000000000000000e+00,2.079041733424880078e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
9.719693660736083984e-01,4.000000000000000000e+00,1.964599069199657322e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
9.744379520416259766e-01,4.000000000000000000e+00,1.850156404974434565e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.769186973571777344e-01,4.000000000000000000e+00,1.735713740749211809e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
9.793794155120849609e-01,4.000000000000000000e+00,1.659418631265729971e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
9.818377494812011719e-01,4.000000000000000000e+00,1.544975967040507214e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
9.842929840087890625e-01,4.000000000000000000e+00,1.430533302815284458e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
9.867570400238037109e-01,4.000000000000000000e+00,1.316090638590061701e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
9.892818927764892578e-01,4.000000000000000000e+00,1.201647974364838944e-02,-4.517704517704501654e-01,-1.190476190476189799e+00
9.917767047882080078e-01,4.000000000000000000e+00,1.087205310139616188e-02,-4.517704517704501654e-01,-1.095238095238094900e+00
9.942965507507324219e-01,4.000000000000000000e+00,9.727626459143934312e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
9.968008995056152344e-01,4.000000000000000000e+00,8.583199816891706746e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
9.993534088134765625e-01,4.000000000000000000e+00,7.438773174639479180e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.001862287521362305e+00,4.000000000000000000e+00,6.294346532387251614e-03,-4.517704517704501654e-01,-1.126984126984126533e+00
1.004483222961425781e+00,4.000000000000000000e+00,5.149919890135024048e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.007030725479125977e+00,4.000000000000000000e+00,3.624017700465387293e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.009546756744384766e+00,4.000000000000000000e+00,2.479591058213159727e-03,-5.006105006104988320e-01,-1.126984126984126533e+00
1.012046575546264648e+00,4.000000000000000000e+00,1.335164415960932160e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.014553070068359375e+00,4.000000000000000000e+00,1.907377737087045944e-04,-5.006105006104988320e-01,-1.095238095238094900e+00
1.017090797424316406e+00,4.000000000000000000e+00,-9.536888685435229718e-04,-5.006105006104988320e-01,-1.126984126984126533e+00
1.019701480865478516e+00,4.000000000000000000e+00,-2.479591058213159727e-03,-5.006105006104988320e-01,-1.126984126984126533e+00
1.022260665893554688e+00,4.000000000000000000e+00,-3.624017700465387293e-03,-5.006105006104988320e-01,-1.126984126984126533e+00
1.024797439575195312e+00,4.000000000000000000e+00,-4.768444342717614859e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.027320146560668945e+00,4.000000000000000000e+00,-5.912870984969842425e-03,-5.006105006104988320e-01,-1.063492063492063266e+00
1.029891252517700195e+00,4.000000000000000000e+00,-7.057297627222069991e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.032360315322875977e+00,4.000000000000000000e+00,-8.201724269474297557e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.034904003143310547e+00,4.000000000000000000e+00,-9.346150911726525123e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
1.037421703338623047e+00,4.000000000000000000e+00,-1.049057755397875269e-02,-4.761904761904744987e-01,-1.158730158730158166e+00
1.039968013763427734e+00,4.000000000000000000e+00,-1.163500419623098026e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.042506456375122070e+00,4.000000000000000000e+00,-1.277943083848320782e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
1.045067310333251953e+00,4.000000000000000000e+00,-1.392385748073543539e-02,-4.761904761904744987e-01,-1.126984126984126533e+00
1.047570943832397461e+00,4.000000000000000000e+00,-1.506828412298766295e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
1.050092458724975586e+00,4.000000000000000000e+00,-1.621271076523989052e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.052567958831787109e+00,4.000000000000000000e+00,-1.735713740749211809e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.055129051208496094e+00,4.000000000000000000e+00,-1.850156404974434565e-02,-4.517704517704501654e-01,-1.158730158730158166e+00
1.057650089263916016e+00,4.000000000000000000e+00,-1.964599069199657322e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.060156345367431641e+00,4.000000000000000000e+00,-2.040894178683139160e-02,-4.517704517704501654e-01,-1.190476190476189799e+00
1.062796592712402344e+00,4.000000000000000000e+00,-2.155336842908361916e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.065239906311035156e+00,4.000000000000000000e+00,-2.269779507133584673e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.067757129669189453e+00,4.000000000000000000e+00,-2.384222171358807429e-02,-4.273504273504258322e-01,-1.222222222222221433e+00
1.070279598236083984e+00,4.000000000000000000e+00,-2.460517280842289267e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
