5.910835266113281250e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.951852798461914062e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.095238095238094900e+00
5.990622043609619141e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
6.030514240264892578e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
6.070406436920166016e-01,4.000000000000000000e+00,1.676585030899513384e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
6.110725402832031250e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
6.150195598602294922e-01,4.000000000000000000e+00,1.672770275425339292e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
6.190087795257568359e-01,4.000000000000000000e+00,1.668955519951165201e-01,-8.547008547008516643e-02,-1.126984126984126533e+00
6.229979991912841797e-01,4.000000000000000000e+00,1.665140764476991109e-01,-8.547008547008516643e-02,-1.095238095238094900e+00
6.271142959594726562e-01,4.000000000000000000e+00,1.657511253528642925e-01,-1.098901098901094997e-01,-1.095238095238094900e+00
6.309766769409179688e-01,4.000000000000000000e+00,1.649881742580294741e-01,-1.587301587301581662e-01,-1.063492063492063266e+00
6.343770027160644531e-01,4.000000000000000000e+00,1.642252231631946557e-01,-1.831501831501824995e-01,-1.063492063492063266e+00
6.369817256927490234e-01,4.000000000000000000e+00,1.638437476157772466e-01,-1.831501831501824995e-01,-1.063492063492063266e+00
6.396608352661132812e-01,4.000000000000000000e+00,1.630807965209424282e-01,-2.075702075702068328e-01,-1.063492063492063266e+00
6.422929763793945312e-01,4.000000000000000000e+00,1.623178454261076098e-01,-2.319902319902311660e-01,-1.063492063492063266e+00
6.449558734893798828e-01,4.000000000000000000e+00,1.615548943312727914e-01,-2.319902319902311660e-01,-1.000000000000000000e+00
6.475083827972412109e-01,4.000000000000000000e+00,1.607919432364379730e-01,-2.564102564102554993e-01,-9.682539682539612613e-01
6.501784324645996094e-01,4.000000000000000000e+00,1.600289921416031547e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
6.528496742248535156e-01,4.000000000000000000e+00,1.592660410467683363e-01,-2.808302808302798326e-01,-1.031746031746031633e+00
6.555321216583251953e-01,4.000000000000000000e+00,1.585030899519335179e-01,-2.808302808302798326e-01,-9.682539682539612613e-01
6.581718921661376953e-01,4.000000000000000000e+00,1.573586633096812903e-01,-3.052503052503041658e-01,-9.365079365079367335e-01
6.608526706695556641e-01,4.000000000000000000e+00,1.565957122148464720e-01,-3.052503052503041658e-01,-1.000000000000000000e+00
6.635355949401855469e-01,4.000000000000000000e+00,1.558327611200116536e-01,-3.052503052503041658e-01,-1.000000000000000000e+00
6.662194728851318359e-01,4.000000000000000000e+00,1.546883344777594260e-01,-3.296703296703284991e-01,-9.047619047618979948e-01
6.688897609710693359e-01,4.000000000000000000e+00,1.539253833829246076e-01,-3.296703296703284991e-01,-1.000000000000000000e+00
6.715404987335205078e-01,4.000000000000000000e+00,1.527809567406723801e-01,-3.540903540903528324e-01,-9.682539682539612613e-01
6.742208003997802734e-01,4.000000000000000000e+00,1.520180056458375617e-01,-3.540903540903528324e-01,-9.365079365079367335e-01
6.769127845764160156e-01,4.000000000000000000e+00,1.512550545510027433e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
6.795952320098876953e-01,4.000000000000000000e+00,1.501106279087505158e-01,-3.540903540903528324e-01,-9.682539682539612613e-01
6.822998523712158203e-01,4.000000000000000000e+00,1.489662012664982882e-01,-3.785103785103771656e-01,-9.365079365079367335e-01
6.849501132965087891e-01,4.000000000000000000e+00,1.482032501716634698e-01,-3.540903540903528324e-01,-1.031746031746031633e+00
6.876344680786132812e-01,4.000000000000000000e+00,1.474402990768286514e-01,-3.296703296703284991e-01,-9.682539682539612613e-01
6.902036666870117188e-01,4.000000000000000000e+00,1.466773479819938331e-01,-3.540903540903528324e-01,-9.365079365079367335e-01
6.928672790527343750e-01,4.000000000000000000e+00,1.455329213397416055e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
6.955807209014892578e-01,4.000000000000000000e+00,1.447699702449067871e-01,-3.296703296703284991e-01,-9.682539682539612613e-01
6.981935501098632812e-01,4.000000000000000000e+00,1.436255436026545595e-01,-3.785103785103771656e-01,-9.365079365079367335e-01
7.008435726165771484e-01,4.000000000000000000e+00,1.424811169604023320e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
7.035398483276367188e-01,4.000000000000000000e+00,1.417181658655675136e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
7.062196731567382812e-01,4.000000000000000000e+00,1.405737392233152860e-01,-3.785103785103771656e-01,-9.365079365079367335e-01
7.088856697082519531e-01,4.000000000000000000e+00,1.398107881284804677e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
7.115671634674072266e-01,4.000000000000000000e+00,1.386663614862282401e-01,-3.785103785103771656e-01,-9.365079365079367335e-01
7.141537666320800781e-01,4.000000000000000000e+00,1.375219348439760125e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.168087959289550781e-01,4.000000000000000000e+00,1.363775082017237850e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.194340229034423828e-01,4.000000000000000000e+00,1.352330815594715574e-01,-4.029304029304014989e-01,-9.682539682539612613e-01
7.220849990844726562e-01,4.000000000000000000e+00,1.340886549172193298e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
7.247686386108398438e-01,4.000000000000000000e+00,1.329442282749671023e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
7.273848056793212891e-01,4.000000000000000000e+00,1.317998016327148747e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.300639152526855469e-01,4.000000000000000000e+00,1.306553749904626471e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.326731681823730469e-01,4.000000000000000000e+00,1.295109483482104196e-01,-4.273504273504258322e-01,-9.682539682539612613e-01
7.352824211120605469e-01,4.000000000000000000e+00,1.283665217059581920e-01,-4.273504273504258322e-01,-1.000000000000000000e+00
7.378997802734375000e-01,4.000000000000000000e+00,1.272220950637059644e-01,-4.517704517704501654e-01,-9.365079365079367335e-01
7.405467033386230469e-01,4.000000000000000000e+00,1.260776684214537369e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.432129383087158203e-01,4.000000000000000000e+00,1.249332417792015093e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.458794116973876953e-01,4.000000000000000000e+00,1.234073395895318725e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.485368251800537109e-01,4.000000000000000000e+00,1.222629129472796450e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.512388229370117188e-01,4.000000000000000000e+00,1.214999618524448266e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.539079189300537109e-01,4.000000000000000000e+00,1.199740596627751898e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.565665245056152344e-01,4.000000000000000000e+00,1.188296330205229623e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.592151165008544922e-01,4.000000000000000000e+00,1.176852063782707347e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.618343830108642578e-01,4.000000000000000000e+00,1.165407797360185072e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.644453048706054688e-01,4.000000000000000000e+00,1.153963530937662796e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.671105861663818359e-01,4.000000000000000000e+00,1.142519264515140520e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.697432041168212891e-01,4.000000000000000000e+00,1.127260242618444153e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.723495960235595703e-01,4.000000000000000000e+00,1.115815976195921877e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.749912738800048828e-01,4.000000000000000000e+00,1.104371709773399601e-01,-4.761904761904744987e-01,-9.682539682539612613e-01
7.776217460632324219e-01,4.000000000000000000e+00,1.096742198825051418e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
7.802023887634277344e-01,4.000000000000000000e+00,1.081483176928355050e-01,-4.517704517704501654e-01,-1.000000000000000000e+00
7.827527523040771484e-01,4.000000000000000000e+00,1.070038910505832774e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.852795124053955078e-01,4.000000000000000000e+00,1.058594644083310499e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.878150939941406250e-01,4.000000000000000000e+00,1.047150377660788223e-01,-4.761904761904744987e-01,-9.365079365079367335e-01
7.903943061828613281e-01,4.000000000000000000e+00,1.035706111238265947e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
7.930047512054443359e-01,4.000000000000000000e+00,1.020447089341569580e-01,-5.006105006104988320e-01,-9.365079365079367335e-01
7.955951690673828125e-01,4.000000000000000000e+00,1.009002822919047304e-01,-5.006105006104988320e-01,-1.000000000000000000e+00
7.981727123260498047e-01,4.000000000000000000e+00,9.937438010223509366e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.007738590240478516e-01,4.000000000000000000e+00,9.822995345998286609e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.033514022827148438e-01,4.000000000000000000e+00,9.708552681773063853e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.059551715850830078e-01,4.000000000000000000e+00,9.555962462806100177e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.085668087005615234e-01,4.000000000000000000e+00,9.441519798580877421e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.111193180084228516e-01,4.000000000000000000e+00,9.288929579613913745e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.136937618255615234e-01,4.000000000000000000e+00,9.174486915388690988e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.162965774536132812e-01,4.000000000000000000e+00,9.060044251163468232e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.188507556915283203e-01,4.000000000000000000e+00,8.907454032196504556e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.214492797851562500e-01,4.000000000000000000e+00,8.793011367971281800e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.240983486175537109e-01,4.000000000000000000e+00,8.678568703746059043e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.266999721527099609e-01,4.000000000000000000e+00,8.564126039520836287e-02,-5.006105006104988320e-01,-9.682539682539612613e-01
8.292863368988037109e-01,4.000000000000000000e+00,8.411535820553872611e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
8.318812847137451172e-01,4.000000000000000000e+00,8.258945601586908936e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.344309329986572266e-01,4.000000000000000000e+00,8.144502937361686179e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.370249271392822266e-01,4.000000000000000000e+00,8.030060273136463422e-02,-5.006105006104988320e-01,-9.365079365079367335e-01
8.396444320678710938e-01,4.000000000000000000e+00,7.877470054169499747e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.422098159790039062e-01,4.000000000000000000e+00,7.724879835202536071e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.448169231414794922e-01,4.000000000000000000e+00,7.610437170977313315e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.473937511444091797e-01,4.000000000000000000e+00,7.457846952010349639e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.499720096588134766e-01,4.000000000000000000e+00,7.343404287785126883e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.524985313415527344e-01,4.000000000000000000e+00,7.228961623559904126e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.550806045532226562e-01,4.000000000000000000e+00,7.076371404592940451e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.575317859649658203e-01,4.000000000000000000e+00,6.961928740367717694e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.599615097045898438e-01,4.000000000000000000e+00,6.809338521400754018e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.624095916748046875e-01,4.000000000000000000e+00,6.694895857175531262e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
8.648872375488281250e-01,4.000000000000000000e+00,6.542305638208567586e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
8.673644065856933594e-01,4.000000000000000000e+00,6.427862973983344830e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.699452877044677734e-01,4.000000000000000000e+00,6.313420309758122073e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.724937438964843750e-01,4.000000000000000000e+00,6.160830090791158398e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.750803470611572266e-01,4.000000000000000000e+00,6.008239871824194722e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.776652812957763672e-01,4.000000000000000000e+00,5.855649652857231047e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.802568912506103516e-01,4.000000000000000000e+00,5.741206988632008290e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.828392028808593750e-01,4.000000000000000000e+00,5.588616769665044615e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.853969573974609375e-01,4.000000000000000000e+00,5.436026550698080939e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.879187107086181641e-01,4.000000000000000000e+00,5.321583886472858183e-02,-5.494505494505474985e-01,-9.682539682539612613e-01
8.903942108154296875e-01,4.000000000000000000e+00,5.207141222247635426e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.928952217102050781e-01,4.000000000000000000e+00,5.054551003280671750e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
8.954043388366699219e-01,4.000000000000000000e+00,4.940108339055448994e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
8.978884220123291016e-01,4.000000000000000000e+00,4.825665674830226237e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.003803730010986328e-01,4.000000000000000000e+00,4.711223010605003481e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
9.029321670532226562e-01,4.000000000000000000e+00,4.558632791638039805e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.054079055786132812e-01,4.000000000000000000e+00,4.444190127412817048e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
9.079408645629882812e-01,4.000000000000000000e+00,4.291599908445853373e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
9.104292392730712891e-01,4.000000000000000000e+00,4.177157244220630616e-02,-5.250305250305231652e-01,-9.365079365079367335e-01
9.129593372344970703e-01,4.000000000000000000e+00,4.024567025253666941e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
9.154932498931884766e-01,4.000000000000000000e+00,3.910124361028444184e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
9.180829524993896484e-01,4.000000000000000000e+00,3.757534142061480509e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
9.205837249755859375e-01,4.000000000000000000e+00,3.643091477836257752e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
9.230504035949707031e-01,4.000000000000000000e+00,3.490501258869294077e-02,-5.494505494505474985e-01,-1.000000000000000000e+00
9.255838394165039062e-01,4.000000000000000000e+00,3.376058594644071320e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.280943870544433594e-01,4.000000000000000000e+00,3.261615930418848563e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
9.305236339569091797e-01,4.000000000000000000e+00,3.109025711451884888e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.330630302429199219e-01,4.000000000000000000e+00,2.994583047226662131e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.355454444885253906e-01,4.000000000000000000e+00,2.880140383001439375e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.381451606750488281e-01,4.000000000000000000e+00,2.727550164034475699e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
9.407093524932861328e-01,4.000000000000000000e+00,2.613107499809252943e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
9.432950019836425781e-01,4.000000000000000000e+00,2.460517280842289267e-02,-5.250305250305231652e-01,-9.682539682539612613e-01
9.458827972412109375e-01,4.000000000000000000e+00,2.346074616617066511e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.484272003173828125e-01,4.000000000000000000e+00,2.231631952391843754e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.509861469268798828e-01,4.000000000000000000e+00,2.079041733424880078e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.535257816314697266e-01,4.000000000000000000e+00,1.964599069199657322e-02,-5.250305250305231652e-01,-1.000000000000000000e+00
9.560868740081787109e-01,4.000000000000000000e+00,1.850156404974434565e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.587037563323974609e-01,4.000000000000000000e+00,1.735713740749211809e-02,-5.006105006104988320e-01,-1.031746031746031633e+00
9.612643718719482422e-01,4.000000000000000000e+00,1.583123521782248133e-02,-5.006105006104988320e-01,-1.000000000000000000e+00
9.637870788574218750e-01,4.000000000000000000e+00,1.468680857557025377e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
9.664235115051269531e-01,4.000000000000000000e+00,1.354238193331802620e-02,-4.761904761904744987e-01,-1.000000000000000000e+00
9.689946174621582031e-01,4.000000000000000000e+00,1.239795529106579863e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
9.715793132781982422e-01,4.000000000000000000e+00,1.125352864881357107e-02,-4.517704517704501654e-01,-1.063492063492063266e+00
9.741778373718261719e-01,4.000000000000000000e+00,1.010910200656134350e-02,-4.761904761904744987e-01,-1.031746031746031633e+00
9.767572879791259766e-01,4.000000000000000000e+00,9.346150911726525123e-03,-4.517704517704501654e-01,-1.095238095238094900e+00
9.792776107788085938e-01,4.000000000000000000e+00,7.820248722056888369e-03,-4.761904761904744987e-01,-1.063492063492063266e+00
9.819004535675048828e-01,4.000000000000000000e+00,6.675822079804660802e-03,-4.517704517704501654e-01,-1.095238095238094900e+00
9.845213890075683594e-01,4.000000000000000000e+00,5.531395437552433236e-03,-4.761904761904744987e-01,-1.063492063492063266e+00
9.870982170104980469e-01,4.000000000000000000e+00,4.386968795300205670e-03,-4.761904761904744987e-01,-1.126984126984126533e+00
9.896996021270751953e-01,4.000000000000000000e+00,3.242542153047978104e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
9.922783374786376953e-01,4.000000000000000000e+00,2.098115510795750538e-03,-4.761904761904744987e-01,-1.063492063492063266e+00
9.947636127471923828e-01,4.000000000000000000e+00,9.536888685435229718e-04,-4.761904761904744987e-01,-1.095238095238094900e+00
9.971981048583984375e-01,4.000000000000000000e+00,-1.907377737087045944e-04,-4.761904761904744987e-01,-1.063492063492063266e+00
9.997050762176513672e-01,4.000000000000000000e+00,-1.335164415960932160e-03,-4.761904761904744987e-01,-1.095238095238094900e+00
1.002254724502563477e+00,4.000000000000000000e+00,-2.479591058213159727e-03,-4.517704517704501654e-01,-1.063492063492063266e+00
1.004854679107666016e+00,4.000000000000000000e+00,-3.624017700465387293e-03,-4.517704517704501654e-01,-1.095238095238094900e+00
1.007415056228637695e+00,4.000000000000000000e+00,-4.768444342717614859e-03,-4.517704517704501654e-01,-1.095238095238094900e+00
1.009949207305908203e+00,4.000000000000000000e+00,-5.912870984969842425e-03,-4.517704517704501654e-01,-1.063492063492063266e+00
1.012528657913208008e+00,4.000000000000000000e+00,-7.057297627222069991e-03,-4.517704517704501654e-01,-1.158730158730158166e+00
1.015125513076782227e+00,4.000000000000000000e+00,-8.201724269474297557e-03,-4.517704517704501654e-01,-1.126984126984126533e+00
1.017699718475341797e+00,4.000000000000000000e+00,-8.964675364309115935e-03,-4.517704517704501654e-01,-1.095238095238094900e+00
1.020278930664062500e+00,4.000000000000000000e+00,-1.010910200656134350e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.022848606109619141e+00,4.000000000000000000e+00,-1.125352864881357107e-02,-4.517704517704501654e-01,-1.126984126984126533e+00
1.025455474853515625e+00,4.000000000000000000e+00,-1.201647974364838944e-02,-4.273504273504258322e-01,-1.158730158730158166e+00
1.028021574020385742e+00,4.000000000000000000e+00,-1.316090638590061701e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.030541181564331055e+00,4.000000000000000000e+00,-1.430533302815284458e-02,-4.273504273504258322e-01,-1.095238095238094900e+00
1.033096551895141602e+00,4.000000000000000000e+00,-1.544975967040507214e-02,-4.273504273504258322e-01,-1.190476190476189799e+00
1.035682916641235352e+00,4.000000000000000000e+00,-1.621271076523989052e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.038255929946899414e+00,4.000000000000000000e+00,-1.735713740749211809e-02,-4.273504273504258322e-01,-1.126984126984126533e+00
1.040848016738891602e+00,4.000000000000000000e+00,-1.850156404974434565e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.043474197387695312e+00,4.000000000000000000e+00,-1.926451514457916403e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.046078205108642578e+00,4.000000000000000000e+00,-2.040894178683139160e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.048690795898437500e+00,4.000000000000000000e+00,-2.155336842908361916e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.051268100738525391e+00,4.000000000000000000e+00,-2.231631952391843754e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.053894758224487305e+00,4.000000000000000000e+00,-2.346074616617066511e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.056501865386962891e+00,4.000000000000000000e+00,-2.422369726100548348e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.059142827987670898e+00,4.000000000000000000e+00,-2.498664835584030186e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.061768054962158203e+00,4.000000000000000000e+00,-2.613107499809252943e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
1.064341545104980469e+00,4.000000000000000000e+00,-2.689402609292734780e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.066988468170166016e+00,4.000000000000000000e+00,-2.803845273517957537e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.069591045379638672e+00,4.000000000000000000e+00,-2.918287937743180294e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.072210073471069336e+00,4.000000000000000000e+00,-3.032730601968403050e-02,-3.785103785103771656e-01,-1.158730158730158166e+00
1.074844121932983398e+00,4.000000000000000000e+00,-3.109025711451884888e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.077457666397094727e+00,4.000000000000000000e+00,-3.223468375677107645e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.080061912536621094e+00,4.000000000000000000e+00,-3.337911039902330401e-02,-4.029304029304014989e-01,-1.126984126984126533e+00
1.082702875137329102e+00,4.000000000000000000e+00,-3.452353704127553158e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.085341215133666992e+00,4.000000000000000000e+00,-3.566796368352775914e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.087937831878662109e+00,4.000000000000000000e+00,-3.643091477836257752e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.090563774108886719e+00,4.000000000000000000e+00,-3.757534142061480509e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.093164205551147461e+00,4.000000000000000000e+00,-3.871976806286703265e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.095776319503784180e+00,4.000000000000000000e+00,-3.948271915770185103e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.098433732986450195e+00,4.000000000000000000e+00,-4.062714579995407860e-02,-4.029304029304014989e-01,-1.190476190476189799e+00
1.101054430007934570e+00,4.000000000000000000e+00,-4.139009689478889698e-02,-4.029304029304014989e-01,-1.158730158730158166e+00
1.103777170181274414e+00,4.000000000000000000e+00,-4.253452353704112454e-02,-4.029304029304014989e-01,-1.222222222222221433e+00
1.106454372406005859e+00,4.000000000000000000e+00,-4.329747463187594292e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.109121322631835938e+00,4.000000000000000000e+00,-4.444190127412817048e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.111652851104736328e+00,4.000000000000000000e+00,-4.520485236896298886e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
1.114163160324096680e+00,4.000000000000000000e+00,-4.634927901121521643e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
1.116815328598022461e+00,4.000000000000000000e+00,-4.711223010605003481e-02,-3.785103785103771656e-01,-1.190476190476189799e+00
