2.416715621948242188e-01,1.000000000000000000e+00,3.225375753414212454e-01,-3.015873015873019369e+00,-1.134920634920634797e+01
2.441754341125488281e-01,1.000000000000000000e+00,3.145265888456556524e-01,-3.064713064713068036e+00,-1.020634920634920917e+01
2.466211318969726562e-01,1.000000000000000000e+00,3.061341268024726503e-01,-3.089133089133092369e+00,-9.190476190476189799e+00
2.492458820343017578e-01,1.000000000000000000e+00,2.981231403067070573e-01,-3.113553113553116702e+00,-8.111111111111114269e+00
2.517342567443847656e-01,1.000000000000000000e+00,2.904936293583588736e-01,-3.089133089133092369e+00,-7.380952380952379599e+00
2.542676925659179688e-01,1.000000000000000000e+00,2.828641184100106898e-01,-3.040293040293043703e+00,-6.174603174603177536e+00
2.568259239196777344e-01,1.000000000000000000e+00,2.759975585564973244e-01,-3.015873015873019369e+00,-5.317460317460316332e+00
2.592639923095703125e-01,1.000000000000000000e+00,2.687495231555665498e-01,-2.991452991452987931e+00,-4.555555555555557135e+00
2.618196010589599609e-01,1.000000000000000000e+00,2.615014877546357752e-01,-2.967032967032963597e+00,-3.730158730158727565e+00
2.644164562225341797e-01,1.000000000000000000e+00,2.542534523537050006e-01,-2.918192918192914931e+00,-2.873015873015873467e+00
2.669780254364013672e-01,1.000000000000000000e+00,2.473868925001898589e-01,-2.844932844932841931e+00,-2.269841269841272435e+00
2.695596218109130859e-01,1.000000000000000000e+00,2.412832837415113119e-01,-2.747252747252744598e+00,-1.571428571428569398e+00
2.721419334411621094e-01,1.000000000000000000e+00,2.351796749828327648e-01,-2.673992673992671598e+00,-1.031746031746031633e+00
2.747008800506591797e-01,1.000000000000000000e+00,2.302204928664064454e-01,-2.527472527472525599e+00,-5.873015873015816624e-01
2.772631645202636719e-01,1.000000000000000000e+00,2.248798352025627167e-01,-2.405372405372403932e+00,-2.380952380952408021e-01
2.805488109588623047e-01,1.000000000000000000e+00,2.187762264438841697e-01,-2.234432234432233599e+00,1.746031746031775356e-01
2.840588092803955078e-01,1.000000000000000000e+00,2.138170443274578503e-01,-2.014652014652014600e+00,5.555555555555571345e-01
2.875707149505615234e-01,1.000000000000000000e+00,2.096208133058663492e-01,-1.746031746031746934e+00,7.460317460317469340e-01
2.910761833190917969e-01,1.000000000000000000e+00,2.069504844739444849e-01,-1.501831501831503601e+00,7.460317460317469340e-01
2.940735816955566406e-01,1.000000000000000000e+00,2.042801556420226206e-01,-1.306471306471308935e+00,7.460317460317469340e-01
2.982532978057861328e-01,1.000000000000000000e+00,2.016098268101007562e-01,-1.111111111111114269e+00,6.825396825396836675e-01
3.022401332855224609e-01,1.000000000000000000e+00,1.989394979781788919e-01,-9.645909645909611640e-01,6.825396825396836675e-01
3.060991764068603516e-01,1.000000000000000000e+00,1.966506446936744368e-01,-8.424908424908394977e-01,7.777777777777714618e-01
3.092224597930908203e-01,1.000000000000000000e+00,1.947432669565873908e-01,-7.448107448107421646e-01,8.730158730158734670e-01
3.130838871002197266e-01,1.000000000000000000e+00,1.932173647669177541e-01,-6.471306471306448316e-01,9.365079365079367335e-01
3.170692920684814453e-01,1.000000000000000000e+00,1.913099870298307081e-01,-6.227106227106204983e-01,1.253968253968253066e+00
3.210623264312744141e-01,1.000000000000000000e+00,1.874952315556566163e-01,-7.448107448107421646e-01,1.952380952380948997e+00
3.250479698181152344e-01,1.000000000000000000e+00,1.821545738918128876e-01,-9.645909645909611640e-01,2.904761904761897995e+00
3.290841579437255859e-01,1.000000000000000000e+00,1.752880140382995222e-01,-1.184371184371187269e+00,4.206349206349202063e+00
3.330755233764648438e-01,1.000000000000000000e+00,1.688029297322035660e-01,-1.330891330891333268e+00,5.158730158730165272e+00
3.370687961578369141e-01,1.000000000000000000e+00,1.626993209735250190e-01,-1.379731379731381935e+00,6.047619047619051003e+00
3.410542011260986328e-01,1.000000000000000000e+00,1.573586633096812903e-01,-1.379731379731381935e+00,6.714285714285708195e+00
3.450477123260498047e-01,1.000000000000000000e+00,1.523994811932549709e-01,-1.330891330891333268e+00,7.603174603174608137e+00
3.490366935729980469e-01,1.000000000000000000e+00,1.466773479819938331e-01,-1.379731379731381935e+00,8.174603174603177536e+00
3.530259132385253906e-01,1.000000000000000000e+00,1.417181658655675136e-01,-1.330891330891333268e+00,8.809523809523810201e+00
3.570117950439453125e-01,1.000000000000000000e+00,1.379034103913934217e-01,-1.208791208791211602e+00,9.222222222222228538e+00
3.605241775512695312e-01,1.000000000000000000e+00,1.348516060120541482e-01,-1.111111111111114269e+00,9.317460317460316332e+00
3.645229339599609375e-01,1.000000000000000000e+00,1.314183260852974655e-01,-9.645909645909611640e-01,9.603174603174608137e+00
3.685111999511718750e-01,1.000000000000000000e+00,1.295109483482104196e-01,-8.669108669108638310e-01,9.603174603174608137e+00
3.725004196166992188e-01,1.000000000000000000e+00,1.276035706111233736e-01,-7.203907203907178314e-01,9.666666666666671404e+00
3.764896392822265625e-01,1.000000000000000000e+00,1.268406195162885552e-01,-5.738705738705718318e-01,9.603174603174608137e+00
3.800101280212402344e-01,1.000000000000000000e+00,1.260776684214537369e-01,-4.761904761904744987e-01,9.603174603174608137e+00
3.835065364837646484e-01,1.000000000000000000e+00,1.249332417792015093e-01,-4.273504273504258322e-01,9.507936507936506132e+00
3.875055313110351562e-01,1.000000000000000000e+00,1.241702906843666909e-01,-3.540903540903528324e-01,9.539682539682544871e+00
3.914909362792968750e-01,1.000000000000000000e+00,1.234073395895318725e-01,-2.808302808302798326e-01,9.571428571428569398e+00
3.954842090606689453e-01,1.000000000000000000e+00,1.234073395895318725e-01,-2.075702075702068328e-01,9.476190476190481604e+00
3.989818096160888672e-01,1.000000000000000000e+00,1.234073395895318725e-01,-1.587301587301581662e-01,9.412698412698418338e+00
4.024775028228759766e-01,1.000000000000000000e+00,1.237888151369492817e-01,-8.547008547008516643e-02,9.222222222222228538e+00
4.059903621673583984e-01,1.000000000000000000e+00,1.245517662317841001e-01,1.221001221001216663e-02,9.095238095238102005e+00
4.099876880645751953e-01,1.000000000000000000e+00,1.253147173266189185e-01,8.547008547008516643e-02,8.968253968253961261e+00
4.134871959686279297e-01,1.000000000000000000e+00,1.260776684214537369e-01,8.547008547008516643e-02,8.809523809523810201e+00
4.169874191284179688e-01,1.000000000000000000e+00,1.268406195162885552e-01,1.098901098901094997e-01,8.714285714285708195e+00
4.204871654510498047e-01,1.000000000000000000e+00,1.276035706111233736e-01,1.343101343101338330e-01,8.619047619047620401e+00
4.244821071624755859e-01,1.000000000000000000e+00,1.283665217059581920e-01,1.587301587301581662e-01,8.460317460317455129e+00
4.279866218566894531e-01,1.000000000000000000e+00,1.291294728007930104e-01,1.831501831501824995e-01,8.333333333333328596e+00
4.319827556610107422e-01,1.000000000000000000e+00,1.310368505378800563e-01,2.564102564102554993e-01,8.206349206349202063e+00
4.359722137451171875e-01,1.000000000000000000e+00,1.325627527275496931e-01,3.052503052503041658e-01,7.857142857142861203e+00
4.399614334106445312e-01,1.000000000000000000e+00,1.344701304646367390e-01,3.540903540903528324e-01,7.634920634920632665e+00
4.439468383789062500e-01,1.000000000000000000e+00,1.359960326543063758e-01,3.540903540903528324e-01,7.380952380952379599e+00
4.479398727416992188e-01,1.000000000000000000e+00,1.379034103913934217e-01,4.029304029304014989e-01,7.190476190476189799e+00
4.514439105987548828e-01,1.000000000000000000e+00,1.394293125810630585e-01,4.029304029304014989e-01,7.031746031746038739e+00
4.554371833801269531e-01,1.000000000000000000e+00,1.409552147707326952e-01,4.029304029304014989e-01,6.714285714285708195e+00
4.594254493713378906e-01,1.000000000000000000e+00,1.432440680552371504e-01,4.517704517704501654e-01,6.587301587301581662e+00
4.629344940185546875e-01,1.000000000000000000e+00,1.451514457923241963e-01,4.517704517704501654e-01,6.301587301587304069e+00
4.664449691772460938e-01,1.000000000000000000e+00,1.466773479819938331e-01,4.517704517704501654e-01,6.142857142857138797e+00
4.699618816375732422e-01,1.000000000000000000e+00,1.482032501716634698e-01,4.273504273504258322e-01,6.079365079365075530e+00
4.734692573547363281e-01,1.000000000000000000e+00,1.497291523613331066e-01,4.273504273504258322e-01,5.857142857142861203e+00
4.769670963287353516e-01,1.000000000000000000e+00,1.512550545510027433e-01,4.273504273504258322e-01,5.730158730158734670e+00
4.809620380401611328e-01,1.000000000000000000e+00,1.531624322880897893e-01,4.517704517704501654e-01,5.634920634920632665e+00
4.844720363616943359e-01,1.000000000000000000e+00,1.543068589303420168e-01,4.273504273504258322e-01,5.476190476190481604e+00
4.877297878265380859e-01,1.000000000000000000e+00,1.554512855725942444e-01,4.029304029304014989e-01,5.317460317460316332e+00
4.913346767425537109e-01,1.000000000000000000e+00,1.565957122148464720e-01,3.785103785103771656e-01,5.317460317460316332e+00
4.943294525146484375e-01,1.000000000000000000e+00,1.577401388570986995e-01,3.540903540903528324e-01,5.222222222222228538e+00
4.973213672637939453e-01,1.000000000000000000e+00,1.588845654993509271e-01,3.540903540903528324e-01,5.063492063492063266e+00
5.003163814544677734e-01,1.000000000000000000e+00,1.604104676890205639e-01,4.273504273504258322e-01,4.682539682539683668e+00
5.043559074401855469e-01,1.000000000000000000e+00,1.646066987106120649e-01,5.982905982905961650e-01,3.984126984126987736e+00
5.083491802215576172e-01,1.000000000000000000e+00,1.703288319218732028e-01,8.669108669108638310e-01,3.031746031746038739e+00
5.123386383056640625e-01,1.000000000000000000e+00,1.764324406805517498e-01,1.111111111111114269e+00,1.920634920634924470e+00
5.163240432739257812e-01,1.000000000000000000e+00,1.825360494392302968e-01,1.257631257631260269e+00,9.365079365079367335e-01
5.198631286621093750e-01,4.000000000000000000e+00,1.764324406805517498e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
5.230641365051269531e-01,1.000000000000000000e+00,1.874952315556566163e-01,1.282051282051284602e+00,2.698412698412653299e-01
5.263168811798095703e-01,4.000000000000000000e+00,1.710917830167080211e-01,-5.250305250305231652e-01,-1.950793650793650613e+01
5.297560691833496094e-01,1.000000000000000000e+00,1.916914625772481173e-01,1.282051282051284602e+00,-2.063492063492020634e-01
5.332949161529541016e-01,4.000000000000000000e+00,1.558327611200116536e-01,-1.697191697191698267e+00,-2.042857142857143060e+01
5.367643833160400391e-01,1.000000000000000000e+00,1.955062180514222092e-01,1.257631257631260269e+00,-6.507936507936449289e-01
5.399863719940185547e-01,4.000000000000000000e+00,1.390478370336456493e-01,-2.600732600732598598e+00,-1.661904761904762040e+01
5.432233810424804688e-01,1.000000000000000000e+00,2.000839246204311195e-01,1.257631257631260269e+00,-1.317460317460316332e+00
5.465319156646728516e-01,4.000000000000000000e+00,1.195925841153577807e-01,-3.504273504273506035e+00,-1.246031746031746223e+01
5.499215126037597656e-01,1.000000000000000000e+00,2.050431067368574389e-01,1.282051282051284602e+00,-1.857142857142854098e+00
5.532436370849609375e-01,4.000000000000000000e+00,9.632257572289582015e-02,-4.432234432234430699e+00,-8.587301587301588768e+00
5.565559864044189453e-01,1.000000000000000000e+00,2.092393377584489400e-01,1.282051282051284602e+00,-2.301587301587304069e+00
5.599553585052490234e-01,4.000000000000000000e+00,7.343404287785126883e-02,-5.164835164835167802e+00,-5.412698412698411232e+00
5.633480548858642578e-01,1.000000000000000000e+00,2.122911421377882135e-01,1.184371184371187269e+00,-2.460317460317462235e+00
5.666897296905517578e-01,4.000000000000000000e+00,5.168993667505894507e-02,-5.628815628815630134e+00,-2.238095238095240802e+00
5.701537132263183594e-01,1.000000000000000000e+00,2.149614709697100778e-01,1.086691086691089936e+00,-2.714285714285715301e+00
5.734913349151611328e-01,4.000000000000000000e+00,3.070878156710143969e-02,-5.799755799755800467e+00,4.761904761905100258e-02
5.767331123352050781e-01,1.000000000000000000e+00,2.172503242542145330e-01,9.645909645909611640e-01,-2.714285714285715301e+00
5.801734924316406250e-01,4.000000000000000000e+00,1.125352864881357107e-02,-5.799755799755800467e+00,2.523809523809518396e+00
5.834579467773437500e-01,1.000000000000000000e+00,2.191577019913015789e-01,8.180708180708151644e-01,-2.714285714285715301e+00
5.867512226104736328e-01,4.000000000000000000e+00,-4.768444342717614859e-03,-5.555555555555557135e+00,3.984126984126987736e+00
5.900928974151611328e-01,1.000000000000000000e+00,2.203021286335538065e-01,6.959706959706934981e-01,-2.682539682539683668e+00
5.934426784515380859e-01,4.000000000000000000e+00,-2.040894178683139160e-02,-5.286935286935289469e+00,5.317460317460316332e+00
5.966901779174804688e-01,1.000000000000000000e+00,2.214465552758060340e-01,5.738705738705718318e-01,-2.460317460317462235e+00
6.001553535461425781e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-4.945054945054941697e+00,5.888888888888885731e+00
6.036026477813720703e-01,1.000000000000000000e+00,2.218280308232234432e-01,4.761904761904744987e-01,-2.619047619047620401e+00
6.068873405456542969e-01,4.000000000000000000e+00,-4.634927901121521643e-02,-4.529914529914528032e+00,6.365079365079367335e+00
6.103110313415527344e-01,1.000000000000000000e+00,2.260242618448149443e-01,6.715506715506691648e-01,-3.634920634920632665e+00
6.137213706970214844e-01,4.000000000000000000e+00,-5.550469214923303696e-02,-4.017094017094017033e+00,6.460317460317455129e+00
6.169321537017822266e-01,1.000000000000000000e+00,2.340352483405805373e-01,1.184371184371187269e+00,-5.063492063492063266e+00
6.204273700714111328e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-3.504273504273506035e+00,6.523809523809518396e+00
6.238381862640380859e-01,1.000000000000000000e+00,2.447165636682679946e-01,1.721611721611722601e+00,-6.714285714285715301e+00
6.271638870239257812e-01,4.000000000000000000e+00,-6.885633630884235856e-02,-2.991452991452987931e+00,6.174603174603177536e+00
6.304121017456054688e-01,1.000000000000000000e+00,2.534905012588701823e-01,2.014652014652014600e+00,-8.269841269841272435e+00
6.336524486541748047e-01,4.000000000000000000e+00,-7.267109178301645045e-02,-2.478632478632476932e+00,5.603174603174608137e+00
6.371390819549560547e-01,1.000000000000000000e+00,2.683680476081491406e-01,2.087912087912087600e+00,-1.147619047619047450e+01
6.405565738677978516e-01,4.000000000000000000e+00,-7.495994506752090558e-02,-1.965811965811965933e+00,4.777777777777771462e+00
6.440181732177734375e-01,4.000000000000000000e+00,-7.610437170977313315e-02,-1.501831501831503601e+00,3.952380952380948997e+00
6.474018096923828125e-01,1.000000000000000000e+00,2.794308384832540071e-01,2.454212454212452599e+00,-1.242857142857143060e+01
6.507575511932373047e-01,4.000000000000000000e+00,-7.610437170977313315e-02,-1.086691086691089936e+00,3.380952380952379599e+00
6.540892124176025391e-01,1.000000000000000000e+00,2.904936293583588736e-01,2.722832722832720265e+00,-1.404761904761905100e+01
6.574854850769042969e-01,4.000000000000000000e+00,-7.610437170977313315e-02,-7.692307692307664979e-01,2.809523809523810201e+00
6.608300209045410156e-01,4.000000000000000000e+00,-7.686732280460795153e-02,-5.982905982905961650e-01,2.428571428571430602e+00
6.643240451812744141e-01,1.000000000000000000e+00,3.015564202334637400e-01,2.087912087912087600e+00,-1.465079365079365203e+01
6.676545143127441406e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-5.250305250305231652e-01,2.111111111111114269e+00
6.710522174835205078e-01,1.000000000000000000e+00,3.004119935912115125e-01,1.379731379731381935e+00,-1.353968253968253777e+01
6.744942665100097656e-01,4.000000000000000000e+00,-7.801174944686017909e-02,-4.029304029304014989e-01,1.888888888888885731e+00
6.777746677398681641e-01,1.000000000000000000e+00,2.958342870222026022e-01,5.982905982905961650e-01,-1.150793650793650613e+01
6.810593605041503906e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-2.319902319902311660e-01,1.603174603174608137e+00
6.843996047973632812e-01,1.000000000000000000e+00,2.901121538109414644e-01,-6.105006105006083317e-02,-1.042857142857143060e+01
6.877293586730957031e-01,4.000000000000000000e+00,-7.648584725719054234e-02,-8.547008547008516643e-02,1.253968253968253066e+00
6.911778450012207031e-01,1.000000000000000000e+00,2.897306782635240552e-01,-8.547008547008516643e-02,-1.026984126984127244e+01
6.945614814758300781e-01,4.000000000000000000e+00,-7.495994506752090558e-02,6.105006105006083317e-02,8.412698412698347283e-01
6.978707313537597656e-01,1.000000000000000000e+00,2.927824826428633287e-01,1.831501831501824995e-01,-9.666666666666664298e+00
7.011601924896240234e-01,4.000000000000000000e+00,-7.267109178301645045e-02,2.075702075702068328e-01,3.968253968253918629e-01
7.046301364898681641e-01,1.000000000000000000e+00,2.946898603799503746e-01,3.052503052503041658e-01,-1.068253968253968367e+01
7.081191539764404297e-01,4.000000000000000000e+00,-7.076371404592940451e-02,3.052503052503041658e-01,4.761904761905100258e-02
7.114241123199462891e-01,1.000000000000000000e+00,2.981231403067070573e-01,5.250305250305231652e-01,-1.128571428571428470e+01
7.148540019989013672e-01,4.000000000000000000e+00,-6.923781185625976775e-02,3.785103785103771656e-01,-3.015873015873040686e-01
7.182438373565673828e-01,1.000000000000000000e+00,3.023193713282985584e-01,7.203907203907178314e-01,-1.198412698412698063e+01
7.215411663055419922e-01,4.000000000000000000e+00,-6.809338521400754018e-02,3.296703296703284991e-01,-3.968253968253918629e-01
7.247858047485351562e-01,1.000000000000000000e+00,3.065156023498900595e-01,8.669108669108638310e-01,-1.287301587301587347e+01
7.280130386352539062e-01,4.000000000000000000e+00,-6.771190966659013100e-02,3.052503052503041658e-01,-5.555555555555571345e-01
7.312116622924804688e-01,1.000000000000000000e+00,3.103303578240641514e-01,9.401709401709368308e-01,-1.341269841269841123e+01
7.344269752502441406e-01,4.000000000000000000e+00,-6.580453192950308505e-02,3.540903540903528324e-01,-9.682539682539612613e-01
7.376911640167236328e-01,1.000000000000000000e+00,3.141451132982382433e-01,9.890109890109854973e-01,-1.417460317460317754e+01
7.409515380859375000e-01,4.000000000000000000e+00,-6.275272755016381154e-02,5.006105006104988320e-01,-1.190476190476189799e+00
7.441632747650146484e-01,1.000000000000000000e+00,3.171969176775775168e-01,9.890109890109854973e-01,-1.446031746031746223e+01
7.474608421325683594e-01,4.000000000000000000e+00,-6.084534981307676560e-02,5.250305250305231652e-01,-1.507936507936506132e+00
7.507362365722656250e-01,1.000000000000000000e+00,3.202487220569167903e-01,9.645909645909611640e-01,-1.490476190476190510e+01
7.540025711059570312e-01,4.000000000000000000e+00,-5.893797207598971966e-02,5.494505494505474985e-01,-2.111111111111114269e+00
7.572650909423828125e-01,1.000000000000000000e+00,3.233005264362560638e-01,9.157509157509124975e-01,-1.506349206349206327e+01
7.605154514312744141e-01,4.000000000000000000e+00,-5.588616769665044615e-02,6.471306471306448316e-01,-2.301587301587304069e+00
7.638120651245117188e-01,1.000000000000000000e+00,3.259708552681779281e-01,8.913308913308881642e-01,-1.538095238095237960e+01
7.671236991882324219e-01,4.000000000000000000e+00,-5.321583886472858183e-02,6.715506715506691648e-01,-2.714285714285715301e+00
7.704138755798339844e-01,1.000000000000000000e+00,3.278782330052649741e-01,7.936507936507908312e-01,-1.525396825396825307e+01
7.736713886260986328e-01,4.000000000000000000e+00,-5.092698558022412669e-02,6.715506715506691648e-01,-3.000000000000000000e+00
7.769260406494140625e-01,1.000000000000000000e+00,3.286411841000997924e-01,6.227106227106204983e-01,-1.534920634920634797e+01
7.801666259765625000e-01,4.000000000000000000e+00,-4.901960784313708075e-02,6.471306471306448316e-01,-3.031746031746031633e+00
7.834529876708984375e-01,1.000000000000000000e+00,3.294041351949346108e-01,5.250305250305231652e-01,-1.522222222222222143e+01
7.868189811706542969e-01,4.000000000000000000e+00,-4.787518120088485318e-02,5.250305250305231652e-01,-3.031746031746031633e+00
7.901277542114257812e-01,1.000000000000000000e+00,3.301670862897694292e-01,4.029304029304014989e-01,-1.503174603174603163e+01
7.935919761657714844e-01,4.000000000000000000e+00,-4.787518120088485318e-02,3.785103785103771656e-01,-2.904761904761905100e+00
7.969279289245605469e-01,1.000000000000000000e+00,3.305485618371868384e-01,3.052503052503041658e-01,-1.496825396825396837e+01
8.001959323883056641e-01,4.000000000000000000e+00,-4.825665674830226237e-02,2.564102564102554993e-01,-2.682539682539683668e+00
8.035027980804443359e-01,1.000000000000000000e+00,3.305485618371868384e-01,2.319902319902311660e-01,-1.474603174603174693e+01
8.068363666534423828e-01,4.000000000000000000e+00,-4.901960784313708075e-02,8.547008547008516643e-02,-2.269841269841272435e+00
8.101279735565185547e-01,1.000000000000000000e+00,3.301670862897694292e-01,1.343101343101338330e-01,-1.465079365079365203e+01
8.133943080902099609e-01,4.000000000000000000e+00,-5.092698558022412669e-02,-8.547008547008516643e-02,-1.952380952380948997e+00
8.167099952697753906e-01,1.000000000000000000e+00,3.297856107423520200e-01,6.105006105006083317e-02,-1.436507936507936734e+01
8.199229240417480469e-01,4.000000000000000000e+00,-5.283436331731117264e-02,-2.319902319902311660e-01,-1.444444444444442865e+00
8.231186866760253906e-01,4.000000000000000000e+00,-5.474174105439821858e-02,-3.540903540903528324e-01,-1.063492063492063266e+00
8.263785839080810547e-01,1.000000000000000000e+00,3.286411841000997924e-01,-8.547008547008516643e-02,-1.404761904761905100e+01
8.295686244964599609e-01,4.000000000000000000e+00,-5.703059433890267371e-02,-4.517704517704501654e-01,-7.777777777777714618e-01
8.329129219055175781e-01,1.000000000000000000e+00,3.282597085526823832e-01,-6.105006105006083317e-02,-1.398412698412698063e+01
8.362600803375244141e-01,4.000000000000000000e+00,-5.931944762340712884e-02,-5.006105006104988320e-01,-5.238095238095183959e-01
8.397374153137207031e-01,1.000000000000000000e+00,3.282597085526823832e-01,-6.105006105006083317e-02,-1.398412698412698063e+01
8.431270122528076172e-01,4.000000000000000000e+00,-6.122682536049417479e-02,-5.006105006104988320e-01,-3.015873015873040686e-01
8.464908599853515625e-01,1.000000000000000000e+00,3.282597085526823832e-01,-3.663003663003649990e-02,-1.401587301587301937e+01
8.497600555419921875e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-4.761904761904744987e-01,-2.063492063492020634e-01
8.530681133270263672e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-4.273504273504258322e-01,-1.428571428571387969e-01
8.563132286071777344e-01,1.000000000000000000e+00,3.282597085526823832e-01,-3.663003663003649990e-02,-1.404761904761905100e+01
8.595542907714843750e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.785103785103771656e-01,-2.698412698412653299e-01
8.627836704254150391e-01,1.000000000000000000e+00,3.282597085526823832e-01,-1.221001221001216663e-02,-1.411111111111111427e+01
8.660259246826171875e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.540903540903528324e-01,-3.968253968253918629e-01
8.693039417266845703e-01,1.000000000000000000e+00,3.282597085526823832e-01,-1.221001221001216663e-02,-1.414285714285714590e+01
