6.930634975433349609e-01,4.000000000000000000e+00,-5.664911879148526452e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
6.956834793090820312e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-2.319902319902311660e-01,-9.047619047618979948e-01
6.983401775360107422e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-2.808302808302798326e-01,-8.095238095238102005e-01
7.010014057159423828e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-3.052503052503041658e-01,-7.460317460317469340e-01
7.036511898040771484e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-3.052503052503041658e-01,-6.507936507936449289e-01
7.063350677490234375e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.052503052503041658e-01,-5.873015873015816624e-01
7.089595794677734375e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.052503052503041658e-01,-6.190476190476204010e-01
7.115702629089355469e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-2.808302808302798326e-01,-5.873015873015816624e-01
7.142233848571777344e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-2.564102564102554993e-01,-6.190476190476204010e-01
7.168612480163574219e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-2.319902319902311660e-01,-6.825396825396836675e-01
7.193794250488281250e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.831501831501824995e-01,-8.095238095238102005e-01
7.220363616943359375e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
7.246515750885009766e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.343101343101338330e-01,-9.047619047618979948e-01
7.273080348968505859e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.343101343101338330e-01,-1.000000000000000000e+00
7.299501895904541016e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-8.547008547008516643e-02,-1.063492063492063266e+00
7.325961589813232422e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-8.547008547008516643e-02,-1.126984126984126533e+00
7.352602481842041016e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-8.547008547008516643e-02,-1.190476190476189799e+00
7.378056049346923828e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-8.547008547008516643e-02,-1.253968253968253066e+00
7.404391765594482422e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.285714285714284699e+00
7.430777549743652344e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.317460317460316332e+00
7.457234859466552734e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.349206349206347966e+00
7.483882904052734375e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.412698412698411232e+00
7.510683536529541016e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.444444444444442865e+00
7.537162303924560547e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.476190476190474499e+00
7.563574314117431641e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.539682539682537765e+00
7.590277194976806641e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.603174603174601032e+00
7.617170810699462891e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
7.643699645996093750e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.666666666666664298e+00
7.670357227325439453e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.698412698412695931e+00
7.696788311004638672e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-1.666666666666664298e+00
7.723205089569091797e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-8.547008547008516643e-02,-1.634920634920632665e+00
7.750077247619628906e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-1.098901098901094997e-01,-1.603174603174601032e+00
7.776901721954345703e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-1.343101343101338330e-01,-1.539682539682537765e+00
7.802894115447998047e-01,4.000000000000000000e+00,-6.694895857175531262e-02,-1.587301587301581662e-01,-1.507936507936506132e+00
7.829401493072509766e-01,4.000000000000000000e+00,-6.771190966659013100e-02,-1.831501831501824995e-01,-1.476190476190474499e+00
7.855892181396484375e-01,4.000000000000000000e+00,-6.847486076142494937e-02,-2.075702075702068328e-01,-1.412698412698411232e+00
7.882072925567626953e-01,4.000000000000000000e+00,-6.961928740367717694e-02,-2.564102564102554993e-01,-1.349206349206347966e+00
7.908339500427246094e-01,4.000000000000000000e+00,-7.038223849851199532e-02,-2.564102564102554993e-01,-1.349206349206347966e+00
7.934403419494628906e-01,4.000000000000000000e+00,-7.114518959334681369e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
7.959895133972167969e-01,4.000000000000000000e+00,-7.190814068818163207e-02,-2.808302808302798326e-01,-1.190476190476189799e+00
7.986297607421875000e-01,4.000000000000000000e+00,-7.267109178301645045e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.012547492980957031e-01,4.000000000000000000e+00,-7.305256733043385964e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.039097785949707031e-01,4.000000000000000000e+00,-7.381551842526867802e-02,-2.564102564102554993e-01,-1.190476190476189799e+00
8.065230846405029297e-01,4.000000000000000000e+00,-7.457846952010349639e-02,-2.564102564102554993e-01,-1.190476190476189799e+00
8.091957569122314453e-01,4.000000000000000000e+00,-7.495994506752090558e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.118486404418945312e-01,4.000000000000000000e+00,-7.572289616235572396e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
8.144884109497070312e-01,4.000000000000000000e+00,-7.610437170977313315e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.171746730804443359e-01,4.000000000000000000e+00,-7.724879835202536071e-02,-2.564102564102554993e-01,-1.222222222222221433e+00
8.198399543762207031e-01,4.000000000000000000e+00,-7.801174944686017909e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.224461078643798828e-01,4.000000000000000000e+00,-7.877470054169499747e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.250880241394042969e-01,4.000000000000000000e+00,-7.953765163652981585e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
8.277342319488525391e-01,4.000000000000000000e+00,-8.030060273136463422e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
8.304052352905273438e-01,4.000000000000000000e+00,-8.106355382619945260e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
8.330612182617187500e-01,4.000000000000000000e+00,-8.182650492103427098e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
8.356986045837402344e-01,4.000000000000000000e+00,-8.258945601586908936e-02,-2.808302808302798326e-01,-1.126984126984126533e+00
8.383522033691406250e-01,4.000000000000000000e+00,-8.297093156328649854e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.409578800201416016e-01,4.000000000000000000e+00,-8.373388265812131692e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
8.435776233673095703e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-2.319902319902311660e-01,-1.349206349206347966e+00
8.462405204772949219e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-2.075702075702068328e-01,-1.412698412698411232e+00
8.489012718200683594e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-1.831501831501824995e-01,-1.476190476190474499e+00
8.515362739562988281e-01,4.000000000000000000e+00,-8.487830930037354449e-02,-1.831501831501824995e-01,-1.507936507936506132e+00
8.540642261505126953e-01,4.000000000000000000e+00,-8.525978484779095368e-02,-1.831501831501824995e-01,-1.539682539682537765e+00
8.567039966583251953e-01,4.000000000000000000e+00,-8.564126039520836287e-02,-1.831501831501824995e-01,-1.571428571428569398e+00
8.593308925628662109e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-1.831501831501824995e-01,-1.571428571428569398e+00
8.619561195373535156e-01,4.000000000000000000e+00,-8.678568703746059043e-02,-2.075702075702068328e-01,-1.571428571428569398e+00
8.646068572998046875e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-2.075702075702068328e-01,-1.507936507936506132e+00
8.672506809234619141e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-2.564102564102554993e-01,-1.444444444444442865e+00
8.698842525482177734e-01,4.000000000000000000e+00,-8.945601586938245475e-02,-2.808302808302798326e-01,-1.444444444444442865e+00
8.725366592407226562e-01,4.000000000000000000e+00,-9.021896696421727313e-02,-3.052503052503041658e-01,-1.349206349206347966e+00
8.751859664916992188e-01,4.000000000000000000e+00,-9.136339360646950070e-02,-3.052503052503041658e-01,-1.317460317460316332e+00
8.778200149536132812e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-3.540903540903528324e-01,-1.317460317460316332e+00
8.804643154144287109e-01,4.000000000000000000e+00,-9.327077134355654664e-02,-3.540903540903528324e-01,-1.285714285714284699e+00
8.830909729003906250e-01,4.000000000000000000e+00,-9.403372243839136502e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
8.857035636901855469e-01,4.000000000000000000e+00,-9.517814908064359258e-02,-3.540903540903528324e-01,-1.253968253968253066e+00
8.883569240570068359e-01,4.000000000000000000e+00,-9.594110017547841096e-02,-3.540903540903528324e-01,-1.222222222222221433e+00
8.910138607025146484e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-3.540903540903528324e-01,-1.158730158730158166e+00
8.936362266540527344e-01,4.000000000000000000e+00,-9.784847791256545690e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
8.962826728820800781e-01,4.000000000000000000e+00,-9.861142900740027528e-02,-3.540903540903528324e-01,-1.190476190476189799e+00
8.988513946533203125e-01,4.000000000000000000e+00,-9.975585564965250285e-02,-3.540903540903528324e-01,-1.126984126984126533e+00
9.014933109283447266e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
9.039456844329833984e-01,4.000000000000000000e+00,-1.012817578393221396e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
9.066011905670166016e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-3.540903540903528324e-01,-1.095238095238094900e+00
9.092626571655273438e-01,4.000000000000000000e+00,-1.031891355764091855e-01,-3.540903540903528324e-01,-1.158730158730158166e+00
9.119033813476562500e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
9.145510196685791016e-01,4.000000000000000000e+00,-1.047150377660788223e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
9.172160625457763672e-01,4.000000000000000000e+00,-1.050965133134962315e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
9.198758602142333984e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.225351810455322266e-01,4.000000000000000000e+00,-1.066224155031658682e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
9.251995086669921875e-01,4.000000000000000000e+00,-1.070038910505832774e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
9.278182983398437500e-01,4.000000000000000000e+00,-1.081483176928355050e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
9.304699897766113281e-01,4.000000000000000000e+00,-1.089112687876703234e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.331309795379638672e-01,4.000000000000000000e+00,-1.096742198825051418e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.358410835266113281e-01,4.000000000000000000e+00,-1.104371709773399601e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
9.384737014770507812e-01,4.000000000000000000e+00,-1.112001220721747785e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.411277770996093750e-01,4.000000000000000000e+00,-1.119630731670095969e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.437992572784423828e-01,4.000000000000000000e+00,-1.127260242618444153e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
9.464461803436279297e-01,4.000000000000000000e+00,-1.134889753566792336e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
9.491035938262939453e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
9.517726898193359375e-01,4.000000000000000000e+00,-1.150148775463488704e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.543130397796630859e-01,4.000000000000000000e+00,-1.157778286411836888e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
9.569840431213378906e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.596722126007080078e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.623568058013916016e-01,4.000000000000000000e+00,-1.180666819256881439e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
9.649698734283447266e-01,4.000000000000000000e+00,-1.188296330205229623e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
9.676609039306640625e-01,4.000000000000000000e+00,-1.195925841153577807e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
9.703083038330078125e-01,4.000000000000000000e+00,-1.203555352101925990e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.729399681091308594e-01,4.000000000000000000e+00,-1.211184863050274174e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
9.761509895324707031e-01,4.000000000000000000e+00,-1.218814373998622358e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.810116291046142578e-01,4.000000000000000000e+00,-1.234073395895318725e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
9.843325614929199219e-01,4.000000000000000000e+00,-1.241702906843666909e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.883172512054443359e-01,4.000000000000000000e+00,-1.260776684214537369e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
9.923102855682373047e-01,4.000000000000000000e+00,-1.272220950637059644e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
9.962997436523437500e-01,4.000000000000000000e+00,-1.291294728007930104e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
1.000288963317871094e+00,4.000000000000000000e+00,-1.306553749904626471e-01,-4.029304029304014989e-01,-1.158730158730158166e+00
1.004281282424926758e+00,4.000000000000000000e+00,-1.321812771801322839e-01,-3.785103785103771656e-01,-1.095238095238094900e+00
1.008267879486083984e+00,4.000000000000000000e+00,-1.337071793698019206e-01,-4.029304029304014989e-01,-1.126984126984126533e+00
1.012257099151611328e+00,4.000000000000000000e+00,-1.352330815594715574e-01,-3.785103785103771656e-01,-1.126984126984126533e+00
1.016246318817138672e+00,4.000000000000000000e+00,-1.363775082017237850e-01,-3.540903540903528324e-01,-1.190476190476189799e+00
1.020237207412719727e+00,4.000000000000000000e+00,-1.375219348439760125e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
1.024224996566772461e+00,4.000000000000000000e+00,-1.386663614862282401e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
1.028214216232299805e+00,4.000000000000000000e+00,-1.401922636758978769e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
1.032203912734985352e+00,4.000000000000000000e+00,-1.413366903181501044e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
1.036201238632202148e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.039920568466186523e+00,4.000000000000000000e+00,-1.432440680552371504e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.043910264968872070e+00,4.000000000000000000e+00,-1.443884946974893779e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.047899484634399414e+00,4.000000000000000000e+00,-1.455329213397416055e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.051884651184082031e+00,4.000000000000000000e+00,-1.466773479819938331e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.055878877639770508e+00,4.000000000000000000e+00,-1.478217746242460606e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.060033082962036133e+00,4.000000000000000000e+00,-1.489662012664982882e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.063157796859741211e+00,4.000000000000000000e+00,-1.497291523613331066e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.067146539688110352e+00,4.000000000000000000e+00,-1.508735790035853341e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.071012973785400391e+00,4.000000000000000000e+00,-1.520180056458375617e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
1.074999094009399414e+00,4.000000000000000000e+00,-1.527809567406723801e-01,-2.808302808302798326e-01,-1.507936507936506132e+00
1.078988552093505859e+00,4.000000000000000000e+00,-1.535439078355071985e-01,-2.564102564102554993e-01,-1.444444444444442865e+00
1.082977533340454102e+00,4.000000000000000000e+00,-1.550698100251768352e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
1.086342096328735352e+00,4.000000000000000000e+00,-1.558327611200116536e-01,-2.808302808302798326e-01,-1.539682539682537765e+00
1.090482234954833984e+00,4.000000000000000000e+00,-1.569771877622638812e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.093608856201171875e+00,4.000000000000000000e+00,-1.581216144045161087e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
1.097073078155517578e+00,4.000000000000000000e+00,-1.592660410467683363e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.100115299224853516e+00,4.000000000000000000e+00,-1.604104676890205639e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.104107618331909180e+00,4.000000000000000000e+00,-1.615548943312727914e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.107564210891723633e+00,4.000000000000000000e+00,-1.626993209735250190e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.111074686050415039e+00,4.000000000000000000e+00,-1.638437476157772466e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.114202499389648438e+00,4.000000000000000000e+00,-1.649881742580294741e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.117666959762573242e+00,4.000000000000000000e+00,-1.661326009002817017e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.121178627014160156e+00,4.000000000000000000e+00,-1.672770275425339292e-01,-3.540903540903528324e-01,-1.380952380952379599e+00
1.124687671661376953e+00,4.000000000000000000e+00,-1.684214541847861568e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.127810955047607422e+00,4.000000000000000000e+00,-1.695658808270383844e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.131273984909057617e+00,4.000000000000000000e+00,-1.707103074692906119e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.135033607482910156e+00,4.000000000000000000e+00,-1.718547341115428395e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.137847423553466797e+00,4.000000000000000000e+00,-1.726176852063776579e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
