1.205533266067504883e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.763492063492063266e+01
1.207831144332885742e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.757142857142856940e+01
1.210150241851806641e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.741269841269841834e+01
1.212432384490966797e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.728571428571429180e+01
1.214786291122436523e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.722222222222222854e+01
1.217092514038085938e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.719047619047618980e+01
1.219401597976684570e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.712698412698412653e+01
1.221719264984130859e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.709523809523810201e+01
1.224028825759887695e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.693650793650793673e+01
1.226363897323608398e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-3.663003663003649990e-02,2.687301587301587347e+01
1.228662490844726562e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-3.663003663003649990e-02,2.677777777777777146e+01
1.231004953384399414e+00,2.000000000000000000e+00,-1.539253833829246076e-01,-1.221001221001216663e-02,2.674603174603174693e+01
1.233306407928466797e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-3.663003663003649990e-02,2.671428571428570820e+01
1.235640048980712891e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-3.663003663003649990e-02,2.661904761904762040e+01
1.237965106964111328e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-3.663003663003649990e-02,2.646031746031745513e+01
1.240305900573730469e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-3.663003663003649990e-02,2.652380952380951840e+01
1.242615461349487305e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-3.663003663003649990e-02,2.636507936507936734e+01
1.244945526123046875e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-3.663003663003649990e-02,2.633333333333332860e+01
1.247198343276977539e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-3.663003663003649990e-02,2.617460317460317754e+01
1.249512910842895508e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-3.663003663003649990e-02,2.611111111111111427e+01
1.251827478408813477e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.601587301587301226e+01
1.254146814346313477e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-3.663003663003649990e-02,2.598412698412698774e+01
1.256454467773437500e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.592063492063492447e+01
1.258760213851928711e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.576190476190475920e+01
1.261067390441894531e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.573015873015873467e+01
1.263305425643920898e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.563492063492063266e+01
1.265620470046997070e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.550793650793650613e+01
1.267917633056640625e+00,2.000000000000000000e+00,-1.543068589303420168e-01,1.221001221001216663e-02,2.538095238095237960e+01
1.270217418670654297e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.534920634920635507e+01
1.272617578506469727e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.528571428571429180e+01
1.274921417236328125e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.522222222222222854e+01
1.277225017547607422e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.512698412698412653e+01
1.279517412185668945e+00,2.000000000000000000e+00,-1.543068589303420168e-01,1.221001221001216663e-02,2.506349206349206327e+01
1.281829833984375000e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.496825396825396126e+01
1.284136533737182617e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.487301587301587347e+01
1.286433696746826172e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.480952380952381020e+01
1.288773536682128906e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.465079365079364493e+01
1.291075468063354492e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.458730158730158166e+01
1.293390035629272461e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.449206349206349387e+01
1.295638322830200195e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.442857142857143060e+01
1.297957897186279297e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.433333333333332860e+01
1.300289392471313477e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.426984126984126533e+01
1.302602291107177734e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.414285714285713880e+01
1.304899454116821289e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.407936507936507553e+01
1.307199478149414062e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.398412698412698774e+01
1.309507608413696289e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.395238095238094900e+01
1.311804056167602539e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.385714285714286120e+01
1.314152240753173828e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.379365079365079794e+01
1.316450357437133789e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.360317460317460814e+01
1.318746089935302734e+00,2.000000000000000000e+00,-1.543068589303420168e-01,-1.221001221001216663e-02,2.350793650793650613e+01
1.321055889129638672e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.344444444444444287e+01
1.323347091674804688e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.334920634920635507e+01
1.325651168823242188e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.325396825396825307e+01
1.327948093414306641e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.312698412698412653e+01
1.330184698104858398e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.303174603174603874e+01
1.332501649856567383e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.293650793650793673e+01
1.334823131561279297e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.284126984126983473e+01
1.337138175964355469e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.280952380952381020e+01
1.339447975158691406e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.268253968253968367e+01
1.341743230819702148e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.258730158730158166e+01
1.344048738479614258e+00,2.000000000000000000e+00,-1.546883344777594260e-01,-1.221001221001216663e-02,2.249206349206349387e+01
1.346368789672851562e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-3.663003663003649990e-02,2.242857142857143060e+01
1.348503828048706055e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-3.663003663003649990e-02,2.223809523809524080e+01
1.350797176361083984e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-3.663003663003649990e-02,2.214285714285713880e+01
1.353099107742309570e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-3.663003663003649990e-02,2.211111111111111427e+01
1.355423450469970703e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-3.663003663003649990e-02,2.198412698412698774e+01
1.357719898223876953e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-3.663003663003649990e-02,2.188888888888888573e+01
1.360035657882690430e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.185714285714286120e+01
1.362367391586303711e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.173015873015873467e+01
1.364701747894287109e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.166666666666667140e+01
1.367002010345458984e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.157142857142856940e+01
1.369330167770385742e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.144444444444444287e+01
1.371839046478271484e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.125396825396825307e+01
1.374342203140258789e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.112698412698412653e+01
1.376880168914794922e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.109523809523810201e+01
1.379430532455444336e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.096825396825396126e+01
1.382095336914062500e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.084126984126983473e+01
1.384643077850341797e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.077777777777777146e+01
1.387165069580078125e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.068253968253968367e+01
1.389674663543701172e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.055555555555555713e+01
1.392179012298583984e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.049206349206349387e+01
1.395741224288940430e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.036507936507936734e+01
1.398294210433959961e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.026984126984126533e+01
1.400819778442382812e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.014285714285713880e+01
1.403391838073730469e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,2.001587301587301226e+01
1.405961751937866211e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,1.985714285714286120e+01
1.408484697341918945e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,1.979365079365079794e+01
1.411170721054077148e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,1.966666666666667140e+01
1.413699388504028320e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-3.663003663003649990e-02,1.957142857142856940e+01
1.416282415390014648e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,1.944444444444444287e+01
1.418799877166748047e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,1.938095238095237960e+01
1.421333789825439453e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,1.925396825396825307e+01
1.423839807510375977e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-3.663003663003649990e-02,1.912698412698412653e+01
1.426375627517700195e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-3.663003663003649990e-02,1.903174603174603874e+01
1.428947687149047852e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,1.893650793650793673e+01
1.431512594223022461e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-1.221001221001216663e-02,1.884126984126983473e+01
1.433988571166992188e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-1.221001221001216663e-02,1.874603174603174693e+01
1.436507701873779297e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-1.221001221001216663e-02,1.861904761904762040e+01
1.439064025878906250e+00,2.000000000000000000e+00,-1.550698100251768352e-01,-1.221001221001216663e-02,1.855555555555555713e+01
1.441605091094970703e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-1.221001221001216663e-02,1.842857142857143060e+01
1.444104909896850586e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-1.221001221001216663e-02,1.830158730158730407e+01
1.446644544601440430e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-1.221001221001216663e-02,1.820634920634920206e+01
1.449195146560668945e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-3.663003663003649990e-02,1.814285714285713880e+01
1.451751708984375000e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-3.663003663003649990e-02,1.804761904761905100e+01
1.454175949096679688e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-3.663003663003649990e-02,1.788888888888888573e+01
1.456692934036254883e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-1.221001221001216663e-02,1.782539682539682246e+01
1.459240674972534180e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-3.663003663003649990e-02,1.779365079365079794e+01
1.461772680282592773e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-3.663003663003649990e-02,1.760317460317460814e+01
1.464329004287719727e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-3.663003663003649990e-02,1.760317460317460814e+01
1.466860771179199219e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-3.663003663003649990e-02,1.734920634920635507e+01
1.469381332397460938e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-3.663003663003649990e-02,1.728571428571429180e+01
1.471904277801513672e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.719047619047618980e+01
1.474526166915893555e+00,2.000000000000000000e+00,-1.554512855725942444e-01,-1.221001221001216663e-02,1.706349206349206327e+01
1.477082014083862305e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.703174603174603874e+01
1.479634046554565430e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.687301587301587347e+01
1.482168436050415039e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.674603174603174693e+01
1.484698057174682617e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.661904761904762040e+01
1.487240076065063477e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.652380952380951840e+01
1.489887237548828125e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.636507936507936734e+01
1.492440700531005859e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.630158730158730407e+01
1.494867324829101562e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.617460317460317754e+01
1.497233629226684570e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.604761904761905100e+01
1.499755382537841797e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.595238095238094900e+01
1.502311706542968750e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-3.663003663003649990e-02,1.585714285714286120e+01
1.504834413528442383e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.576190476190475920e+01
1.507374048233032227e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.563492063492063266e+01
1.509881258010864258e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.550793650793650613e+01
1.512392759323120117e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.538095238095237960e+01
1.514968156814575195e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.531746031746031633e+01
1.517529487609863281e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.519047619047618980e+01
1.520092725753784180e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-3.663003663003649990e-02,1.512698412698412653e+01
1.540731191635131836e+00,2.000000000000000000e+00,-1.558327611200116536e-01,-1.221001221001216663e-02,1.496825396825396126e+01
1.543392658233642578e+00,2.000000000000000000e+00,-1.562142366674290628e-01,-3.663003663003649990e-02,1.417460317460317754e+01
1.546025753021240234e+00,2.000000000000000000e+00,-1.562142366674290628e-01,-3.663003663003649990e-02,1.398412698412698774e+01
1.548616647720336914e+00,2.000000000000000000e+00,-1.562142366674290628e-01,-3.663003663003649990e-02,1.385714285714286120e+01
1.569332122802734375e+00,2.000000000000000000e+00,-1.562142366674290628e-01,-1.221001221001216663e-02,1.366666666666667140e+01
1.590106487274169922e+00,2.000000000000000000e+00,-1.565957122148464720e-01,-1.221001221001216663e-02,1.287301587301587347e+01
1.592734336853027344e+00,2.000000000000000000e+00,-1.565957122148464720e-01,-1.221001221001216663e-02,1.201587301587301226e+01
1.595349073410034180e+00,2.000000000000000000e+00,-1.569771877622638812e-01,-3.663003663003649990e-02,1.182539682539682246e+01
1.597928285598754883e+00,2.000000000000000000e+00,-1.565957122148464720e-01,-3.663003663003649990e-02,1.173015873015873467e+01
1.600492715835571289e+00,2.000000000000000000e+00,-1.565957122148464720e-01,-3.663003663003649990e-02,1.166666666666667140e+01
1.603095054626464844e+00,2.000000000000000000e+00,-1.569771877622638812e-01,-3.663003663003649990e-02,1.150793650793650613e+01
1.623765468597412109e+00,2.000000000000000000e+00,-1.569771877622638812e-01,-1.221001221001216663e-02,1.144444444444444287e+01
1.626417398452758789e+00,2.000000000000000000e+00,-1.569771877622638812e-01,-3.663003663003649990e-02,1.065079365079364493e+01
1.628998994827270508e+00,2.000000000000000000e+00,-1.573586633096812903e-01,-3.663003663003649990e-02,1.039682539682539186e+01
1.631606817245483398e+00,2.000000000000000000e+00,-1.573586633096812903e-01,-3.663003663003649990e-02,1.030158730158730407e+01
1.634222507476806641e+00,2.000000000000000000e+00,-1.573586633096812903e-01,-3.663003663003649990e-02,1.023809523809524080e+01
1.636698961257934570e+00,2.000000000000000000e+00,-1.573586633096812903e-01,-3.663003663003649990e-02,1.011111111111111427e+01
1.639364004135131836e+00,2.000000000000000000e+00,-1.577401388570986995e-01,-3.663003663003649990e-02,9.952380952380948997e+00
1.641944646835327148e+00,2.000000000000000000e+00,-1.577401388570986995e-01,-3.663003663003649990e-02,9.920634920634924470e+00
1.644547700881958008e+00,2.000000000000000000e+00,-1.573586633096812903e-01,-3.663003663003649990e-02,9.793650793650797937e+00
1.647021293640136719e+00,2.000000000000000000e+00,-1.577401388570986995e-01,-3.663003663003649990e-02,9.603174603174608137e+00
1.649627447128295898e+00,2.000000000000000000e+00,-1.573586633096812903e-01,-1.221001221001216663e-02,9.507936507936506132e+00
1.670398235321044922e+00,2.000000000000000000e+00,-1.577401388570986995e-01,-1.221001221001216663e-02,9.349206349206355071e+00
1.673052549362182617e+00,2.000000000000000000e+00,-1.577401388570986995e-01,-3.663003663003649990e-02,8.555555555555557135e+00
1.675654411315917969e+00,2.000000000000000000e+00,-1.581216144045161087e-01,-3.663003663003649990e-02,8.396825396825391863e+00
1.694962501525878906e+00,2.000000000000000000e+00,-1.581216144045161087e-01,-1.221001221001216663e-02,8.269841269841265330e+00
1.698090791702270508e+00,2.000000000000000000e+00,-1.581216144045161087e-01,-3.663003663003649990e-02,7.539682539682544871e+00
1.704848289489746094e+00,2.000000000000000000e+00,-1.585030899519335179e-01,-3.663003663003649990e-02,7.412698412698418338e+00
1.708473682403564453e+00,2.000000000000000000e+00,-1.588845654993509271e-01,-3.663003663003649990e-02,7.063492063492063266e+00
1.711467981338500977e+00,2.000000000000000000e+00,-1.588845654993509271e-01,-3.663003663003649990e-02,6.873015873015873467e+00
1.714463472366333008e+00,2.000000000000000000e+00,-1.585030899519335179e-01,-3.663003663003649990e-02,6.809523809523810201e+00
1.718097448348999023e+00,2.000000000000000000e+00,-1.588845654993509271e-01,-3.663003663003649990e-02,6.587301587301581662e+00
1.721214532852172852e+00,2.000000000000000000e+00,-1.588845654993509271e-01,-3.663003663003649990e-02,6.492063492063493868e+00
1.733885765075683594e+00,2.000000000000000000e+00,-1.592660410467683363e-01,-3.663003663003649990e-02,6.015873015873012264e+00
1.737416267395019531e+00,2.000000000000000000e+00,-1.592660410467683363e-01,-3.663003663003649990e-02,5.888888888888885731e+00
1.740468263626098633e+00,2.000000000000000000e+00,-1.592660410467683363e-01,-3.663003663003649990e-02,5.666666666666671404e+00
1.744013071060180664e+00,2.000000000000000000e+00,-1.592660410467683363e-01,-3.663003663003649990e-02,5.571428571428569398e+00
