1.942914724349975586e+00,1.000000000000000000e+00,-3.324559395742738843e-01,-4.029304029304014989e-01,2.904761904761897995e+00
1.945571899414062500e+00,1.000000000000000000e+00,-3.336003662165261119e-01,-4.273504273504258322e-01,2.873015873015873467e+00
1.948195934295654297e+00,1.000000000000000000e+00,-3.351262684061957486e-01,-4.517704517704501654e-01,2.873015873015873467e+00
1.950787305831909180e+00,1.000000000000000000e+00,-3.366521705958653854e-01,-4.761904761904744987e-01,2.873015873015873467e+00
1.953378200531005859e+00,1.000000000000000000e+00,-3.377965972381176130e-01,-4.761904761904744987e-01,2.936507936507936734e+00
1.956004858016967773e+00,1.000000000000000000e+00,-3.385595483329524313e-01,-4.517704517704501654e-01,2.873015873015873467e+00
1.958585739135742188e+00,1.000000000000000000e+00,-3.397039749752046589e-01,-4.517704517704501654e-01,2.968253968253961261e+00
1.961224317550659180e+00,1.000000000000000000e+00,-3.408484016174568865e-01,-4.517704517704501654e-01,3.000000000000000000e+00
1.963812112808227539e+00,1.000000000000000000e+00,-3.423743038071265232e-01,-4.761904761904744987e-01,3.000000000000000000e+00
1.984529495239257812e+00,1.000000000000000000e+00,-3.522926680399791621e-01,-5.006105006104988320e-01,3.126984126984126533e+00
1.987186431884765625e+00,1.000000000000000000e+00,-3.534370946822313897e-01,-5.006105006104988320e-01,3.126984126984126533e+00
1.989772796630859375e+00,1.000000000000000000e+00,-3.549629968719010265e-01,-5.006105006104988320e-01,3.158730158730165272e+00
2.010516166687011719e+00,1.000000000000000000e+00,-3.656443121995884837e-01,-5.250305250305231652e-01,3.317460317460316332e+00
2.013136625289916992e+00,1.000000000000000000e+00,-3.671702143892581205e-01,-5.250305250305231652e-01,3.222222222222228538e+00
2.015725851058959961e+00,1.000000000000000000e+00,-3.683146410315103481e-01,-5.250305250305231652e-01,3.253968253968253066e+00
2.018350839614868164e+00,1.000000000000000000e+00,-3.698405432211799848e-01,-5.494505494505474985e-01,3.222222222222228538e+00
2.020937919616699219e+00,1.000000000000000000e+00,-3.713664454108496216e-01,-5.494505494505474985e-01,3.285714285714291805e+00
2.023517131805419922e+00,1.000000000000000000e+00,-3.725108720531018491e-01,-5.494505494505474985e-01,3.222222222222228538e+00
2.026196956634521484e+00,1.000000000000000000e+00,-3.740367742427714859e-01,-5.494505494505474985e-01,3.349206349206355071e+00
2.028793573379516602e+00,1.000000000000000000e+00,-3.755626764324411226e-01,-5.494505494505474985e-01,3.380952380952379599e+00
2.031387567520141602e+00,1.000000000000000000e+00,-3.770885786221107594e-01,-5.738705738705718318e-01,3.412698412698418338e+00
2.033998727798461914e+00,1.000000000000000000e+00,-3.786144808117803962e-01,-5.738705738705718318e-01,3.317460317460316332e+00
2.036585092544555664e+00,1.000000000000000000e+00,-3.801403830014500329e-01,-5.738705738705718318e-01,3.380952380952379599e+00
2.039253473281860352e+00,1.000000000000000000e+00,-3.816662851911196697e-01,-5.738705738705718318e-01,3.507936507936506132e+00
2.041779518127441406e+00,1.000000000000000000e+00,-3.828107118333718972e-01,-5.494505494505474985e-01,3.444444444444442865e+00
2.044337272644042969e+00,1.000000000000000000e+00,-3.843366140230415340e-01,-5.738705738705718318e-01,3.412698412698418338e+00
2.046793222427368164e+00,1.000000000000000000e+00,-3.858625162127111707e-01,-5.738705738705718318e-01,3.444444444444442865e+00
2.049326181411743164e+00,1.000000000000000000e+00,-3.873884184023808075e-01,-5.738705738705718318e-01,3.507936507936506132e+00
2.051829814910888672e+00,1.000000000000000000e+00,-3.885328450446330351e-01,-5.738705738705718318e-01,3.476190476190481604e+00
2.054326534271240234e+00,1.000000000000000000e+00,-3.900587472343026718e-01,-5.982905982905961650e-01,3.507936507936506132e+00
2.056855678558349609e+00,1.000000000000000000e+00,-3.915846494239723086e-01,-5.738705738705718318e-01,3.507936507936506132e+00
2.059394121170043945e+00,1.000000000000000000e+00,-3.931105516136419453e-01,-5.738705738705718318e-01,3.603174603174608137e+00
2.061935901641845703e+00,1.000000000000000000e+00,-3.942549782558941729e-01,-5.738705738705718318e-01,3.571428571428569398e+00
2.064430475234985352e+00,1.000000000000000000e+00,-3.957808804455638096e-01,-5.738705738705718318e-01,3.571428571428569398e+00
2.066951036453247070e+00,1.000000000000000000e+00,-3.973067826352334464e-01,-5.982905982905961650e-01,3.539682539682544871e+00
2.069470643997192383e+00,1.000000000000000000e+00,-3.984512092774856740e-01,-5.738705738705718318e-01,3.634920634920632665e+00
