2.275495529174804688e-01,2.000000000000000000e+00,1.878767071030740254e-01,2.319902319902311660e-01,-1.222222222222221433e+00
2.310435771942138672e-01,2.000000000000000000e+00,1.863508049134043887e-01,1.221001221001216663e-02,-7.777777777777714618e-01
2.350399494171142578e-01,2.000000000000000000e+00,1.840619516288999336e-01,-1.831501831501824995e-01,-2.698412698412653299e-01
2.390282154083251953e-01,2.000000000000000000e+00,1.825360494392302968e-01,-2.564102564102554993e-01,3.015873015873040686e-01
2.430174350738525391e-01,2.000000000000000000e+00,1.802471961547258417e-01,-3.540903540903528324e-01,7.777777777777714618e-01
2.470071315765380859e-01,2.000000000000000000e+00,1.779583428702213865e-01,-4.517704517704501654e-01,1.253968253968253066e+00
2.501900196075439453e-01,2.000000000000000000e+00,1.756694895857169314e-01,-5.006105006104988320e-01,1.507936507936506132e+00
2.541792392730712891e-01,2.000000000000000000e+00,1.737621118486298855e-01,-5.006105006104988320e-01,1.825396825396822464e+00
2.581684589385986328e-01,2.000000000000000000e+00,1.722362096589602487e-01,-4.761904761904744987e-01,2.047619047619051003e+00
2.621545791625976562e-01,2.000000000000000000e+00,1.707103074692906119e-01,-4.273504273504258322e-01,2.079365079365075530e+00
2.656548023223876953e-01,2.000000000000000000e+00,1.707103074692906119e-01,-3.296703296703284991e-01,2.015873015873012264e+00
2.691626548767089844e-01,2.000000000000000000e+00,1.710917830167080211e-01,-2.075702075702068328e-01,1.888888888888885731e+00
2.726726531982421875e-01,2.000000000000000000e+00,1.714732585641254303e-01,-1.098901098901094997e-01,1.730158730158734670e+00
2.766685485839843750e-01,2.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,1.507936507936506132e+00
2.806577682495117188e-01,2.000000000000000000e+00,1.729991607537950671e-01,6.105006105006083317e-02,1.349206349206355071e+00
2.846472263336181641e-01,2.000000000000000000e+00,1.737621118486298855e-01,1.098901098901094997e-01,1.222222222222228538e+00
2.881505489349365234e-01,2.000000000000000000e+00,1.745250629434647038e-01,1.587301587301581662e-01,1.095238095238102005e+00
2.916598320007324219e-01,2.000000000000000000e+00,1.756694895857169314e-01,1.831501831501824995e-01,1.031746031746038739e+00
2.951686382293701172e-01,2.000000000000000000e+00,1.760509651331343406e-01,1.587301587301581662e-01,1.000000000000000000e+00
2.991635799407958984e-01,2.000000000000000000e+00,1.764324406805517498e-01,1.343101343101338330e-01,9.682539682539612613e-01
3.026671409606933594e-01,2.000000000000000000e+00,1.768139162279691590e-01,1.343101343101338330e-01,1.000000000000000000e+00
3.061766624450683594e-01,2.000000000000000000e+00,1.775768673228039773e-01,1.343101343101338330e-01,1.031746031746038739e+00
3.096058368682861328e-01,2.000000000000000000e+00,1.775768673228039773e-01,1.098901098901094997e-01,1.095238095238102005e+00
3.136453628540039062e-01,2.000000000000000000e+00,1.775768673228039773e-01,8.547008547008516643e-02,1.158730158730165272e+00
3.167667388916015625e-01,2.000000000000000000e+00,1.775768673228039773e-01,6.105006105006083317e-02,1.253968253968253066e+00
3.207621574401855469e-01,2.000000000000000000e+00,1.771953917753865682e-01,1.221001221001216663e-02,1.412698412698418338e+00
3.247501850128173828e-01,2.000000000000000000e+00,1.768139162279691590e-01,-6.105006105006083317e-02,1.571428571428569398e+00
3.286437988281250000e-01,2.000000000000000000e+00,1.764324406805517498e-01,-6.105006105006083317e-02,1.666666666666671404e+00
3.326010704040527344e-01,2.000000000000000000e+00,1.764324406805517498e-01,-3.663003663003649990e-02,1.698412698412695931e+00
3.365900516510009766e-01,2.000000000000000000e+00,1.768139162279691590e-01,-1.221001221001216663e-02,1.730158730158734670e+00
3.407113552093505859e-01,2.000000000000000000e+00,1.771953917753865682e-01,1.221001221001216663e-02,1.698412698412695931e+00
3.446929454803466797e-01,2.000000000000000000e+00,1.771953917753865682e-01,3.663003663003649990e-02,1.634920634920632665e+00
3.485581874847412109e-01,2.000000000000000000e+00,1.779583428702213865e-01,6.105006105006083317e-02,1.571428571428569398e+00
3.525476455688476562e-01,2.000000000000000000e+00,1.783398184176387957e-01,6.105006105006083317e-02,1.634920634920632665e+00
4.527349472045898438e-01,2.000000000000000000e+00,1.901655603875784806e-01,8.547008547008516643e-02,1.126984126984126533e+00
4.552946090698242188e-01,2.000000000000000000e+00,1.909285114824132989e-01,1.098901098901094997e-01,1.190476190476189799e+00
4.578149318695068359e-01,2.000000000000000000e+00,1.909285114824132989e-01,1.098901098901094997e-01,1.190476190476189799e+00
4.602761268615722656e-01,2.000000000000000000e+00,1.913099870298307081e-01,1.098901098901094997e-01,1.190476190476189799e+00
4.627938270568847656e-01,2.000000000000000000e+00,1.916914625772481173e-01,8.547008547008516643e-02,1.190476190476189799e+00
4.652755260467529297e-01,2.000000000000000000e+00,1.916914625772481173e-01,1.098901098901094997e-01,1.190476190476189799e+00
4.677433967590332031e-01,2.000000000000000000e+00,1.920729381246655265e-01,8.547008547008516643e-02,1.158730158730165272e+00
4.706101417541503906e-01,2.000000000000000000e+00,1.920729381246655265e-01,8.547008547008516643e-02,1.126984126984126533e+00
4.745738506317138672e-01,2.000000000000000000e+00,1.928358892195003449e-01,8.547008547008516643e-02,1.158730158730165272e+00
4.775929450988769531e-01,2.000000000000000000e+00,1.928358892195003449e-01,8.547008547008516643e-02,1.126984126984126533e+00
4.815552234649658203e-01,2.000000000000000000e+00,1.935988403143351633e-01,1.098901098901094997e-01,1.126984126984126533e+00
4.856140613555908203e-01,2.000000000000000000e+00,1.939803158617525725e-01,1.098901098901094997e-01,1.095238095238102005e+00
4.895339012145996094e-01,2.000000000000000000e+00,1.943617914091699816e-01,8.547008547008516643e-02,1.095238095238102005e+00
4.935493469238281250e-01,2.000000000000000000e+00,1.943617914091699816e-01,6.105006105006083317e-02,1.126984126984126533e+00
4.975125789642333984e-01,2.000000000000000000e+00,1.943617914091699816e-01,3.663003663003649990e-02,1.222222222222228538e+00
5.015020370483398438e-01,2.000000000000000000e+00,1.943617914091699816e-01,1.221001221001216663e-02,1.285714285714291805e+00
5.044941902160644531e-01,2.000000000000000000e+00,1.943617914091699816e-01,1.221001221001216663e-02,1.317460317460316332e+00
5.084810256958007812e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.221001221001216663e-02,1.380952380952379599e+00
5.124750137329101562e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.221001221001216663e-02,1.349206349206355071e+00
5.165865421295166016e-01,2.000000000000000000e+00,1.943617914091699816e-01,1.221001221001216663e-02,1.349206349206355071e+00
5.205023288726806641e-01,2.000000000000000000e+00,1.943617914091699816e-01,1.221001221001216663e-02,1.412698412698418338e+00
5.244953632354736328e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.221001221001216663e-02,1.444444444444442865e+00
5.284776687622070312e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.221001221001216663e-02,1.476190476190481604e+00
5.324196815490722656e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.221001221001216663e-02,1.476190476190481604e+00
5.364580154418945312e-01,2.000000000000000000e+00,1.943617914091699816e-01,1.221001221001216663e-02,1.476190476190481604e+00
5.404527187347412109e-01,2.000000000000000000e+00,1.947432669565873908e-01,1.221001221001216663e-02,1.476190476190481604e+00
5.444352626800537109e-01,2.000000000000000000e+00,1.947432669565873908e-01,1.221001221001216663e-02,1.507936507936506132e+00
5.483765602111816406e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.221001221001216663e-02,1.507936507936506132e+00
5.523660182952880859e-01,2.000000000000000000e+00,1.947432669565873908e-01,-1.221001221001216663e-02,1.571428571428569398e+00
5.563554763793945312e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.221001221001216663e-02,1.571428571428569398e+00
5.603919029235839844e-01,2.000000000000000000e+00,1.947432669565873908e-01,-1.221001221001216663e-02,1.603174603174608137e+00
5.643343925476074219e-01,2.000000000000000000e+00,1.947432669565873908e-01,1.221001221001216663e-02,1.571428571428569398e+00
5.683233737945556641e-01,2.000000000000000000e+00,1.947432669565873908e-01,1.221001221001216663e-02,1.571428571428569398e+00
5.723125934600830078e-01,2.000000000000000000e+00,1.951247425040048000e-01,1.221001221001216663e-02,1.507936507936506132e+00
5.763020515441894531e-01,2.000000000000000000e+00,1.951247425040048000e-01,3.663003663003649990e-02,1.476190476190481604e+00
5.802912712097167969e-01,2.000000000000000000e+00,1.955062180514222092e-01,3.663003663003649990e-02,1.444444444444442865e+00
5.842807292938232422e-01,2.000000000000000000e+00,1.958876935988396184e-01,3.663003663003649990e-02,1.380952380952379599e+00
5.882701873779296875e-01,2.000000000000000000e+00,1.962691691462570276e-01,6.105006105006083317e-02,1.317460317460316332e+00
5.922594070434570312e-01,2.000000000000000000e+00,1.970321202410918460e-01,8.547008547008516643e-02,1.285714285714291805e+00
5.962445735931396484e-01,2.000000000000000000e+00,1.970321202410918460e-01,8.547008547008516643e-02,1.222222222222228538e+00
6.002378463745117188e-01,2.000000000000000000e+00,1.977950713359266643e-01,8.547008547008516643e-02,1.190476190476189799e+00
6.042273044586181641e-01,2.000000000000000000e+00,1.981765468833440735e-01,8.547008547008516643e-02,1.158730158730165272e+00
6.082165241241455078e-01,2.000000000000000000e+00,1.981765468833440735e-01,8.547008547008516643e-02,1.158730158730165272e+00
6.122024059295654297e-01,2.000000000000000000e+00,1.985580224307614827e-01,8.547008547008516643e-02,1.095238095238102005e+00
6.161916255950927734e-01,2.000000000000000000e+00,1.993209735255963011e-01,8.547008547008516643e-02,1.063492063492063266e+00
6.291637420654296875e-01,2.000000000000000000e+00,1.997024490730137103e-01,3.663003663003649990e-02,1.095238095238102005e+00
6.581313610076904297e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.190476190476189799e+00
6.621258258819580078e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.190476190476189799e+00
6.661136150360107422e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.190476190476189799e+00
6.701009273529052734e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.158730158730165272e+00
6.740877628326416016e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.158730158730165272e+00
6.780767440795898438e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.126984126984126533e+00
6.820664405822753906e-01,2.000000000000000000e+00,1.993209735255963011e-01,-3.663003663003649990e-02,1.158730158730165272e+00
6.860551834106445312e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.158730158730165272e+00
6.899988651275634766e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.158730158730165272e+00
6.941113471984863281e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.095238095238102005e+00
6.979787349700927734e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.095238095238102005e+00
7.060279846191406250e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.063492063492063266e+00
7.090220451354980469e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.063492063492063266e+00
7.164888381958007812e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.063492063492063266e+00
7.376658916473388672e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,1.000000000000000000e+00
7.403087615966796875e-01,2.000000000000000000e+00,1.993209735255963011e-01,-1.221001221001216663e-02,9.365079365079367335e-01
7.610480785369873047e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,9.047619047618979948e-01
7.637195587158203125e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,8.412698412698347283e-01
7.663307189941406250e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,7.460317460317469340e-01
7.687828540802001953e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,7.460317460317469340e-01
7.712538242340087891e-01,2.000000000000000000e+00,1.989394979781788919e-01,-3.663003663003649990e-02,7.142857142857081953e-01
7.736909389495849609e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,7.142857142857081953e-01
7.762563228607177734e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,7.142857142857081953e-01
7.787802219390869141e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,6.825396825396836675e-01
7.812099456787109375e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,6.825396825396836675e-01
7.836658954620361328e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,6.507936507936449289e-01
7.861638069152832031e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,6.507936507936449289e-01
7.886688709259033203e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,6.190476190476204010e-01
7.911319732666015625e-01,2.000000000000000000e+00,1.989394979781788919e-01,-1.221001221001216663e-02,6.190476190476204010e-01
7.937138080596923828e-01,2.000000000000000000e+00,1.989394979781788919e-01,-3.663003663003649990e-02,5.873015873015816624e-01
7.961673736572265625e-01,2.000000000000000000e+00,1.985580224307614827e-01,-3.663003663003649990e-02,5.873015873015816624e-01
7.985706329345703125e-01,2.000000000000000000e+00,1.985580224307614827e-01,-3.663003663003649990e-02,5.873015873015816624e-01
8.009316921234130859e-01,2.000000000000000000e+00,1.985580224307614827e-01,-3.663003663003649990e-02,5.873015873015816624e-01
8.033359050750732422e-01,2.000000000000000000e+00,1.985580224307614827e-01,-3.663003663003649990e-02,5.555555555555571345e-01
8.057060241699218750e-01,2.000000000000000000e+00,1.985580224307614827e-01,-3.663003663003649990e-02,5.873015873015816624e-01
8.080999851226806641e-01,2.000000000000000000e+00,1.981765468833440735e-01,-6.105006105006083317e-02,5.873015873015816624e-01
8.105604648590087891e-01,2.000000000000000000e+00,1.981765468833440735e-01,-6.105006105006083317e-02,5.555555555555571345e-01
8.130364418029785156e-01,2.000000000000000000e+00,1.977950713359266643e-01,-6.105006105006083317e-02,5.555555555555571345e-01
8.155694007873535156e-01,2.000000000000000000e+00,1.974135957885092552e-01,-8.547008547008516643e-02,5.873015873015816624e-01
8.179714679718017578e-01,2.000000000000000000e+00,1.974135957885092552e-01,-8.547008547008516643e-02,5.873015873015816624e-01
8.203651905059814453e-01,2.000000000000000000e+00,1.970321202410918460e-01,-8.547008547008516643e-02,5.873015873015816624e-01
8.228094577789306641e-01,2.000000000000000000e+00,1.966506446936744368e-01,-1.098901098901094997e-01,6.190476190476204010e-01
8.253097534179687500e-01,2.000000000000000000e+00,1.962691691462570276e-01,-1.343101343101338330e-01,6.507936507936449289e-01
8.276813030242919922e-01,2.000000000000000000e+00,1.962691691462570276e-01,-1.098901098901094997e-01,6.825396825396836675e-01
8.300902843475341797e-01,2.000000000000000000e+00,1.958876935988396184e-01,-1.098901098901094997e-01,6.825396825396836675e-01
8.324463367462158203e-01,2.000000000000000000e+00,1.955062180514222092e-01,-1.098901098901094997e-01,6.825396825396836675e-01
8.348221778869628906e-01,2.000000000000000000e+00,1.951247425040048000e-01,-1.343101343101338330e-01,6.825396825396836675e-01
8.372356891632080078e-01,2.000000000000000000e+00,1.951247425040048000e-01,-1.098901098901094997e-01,7.142857142857081953e-01
8.397297859191894531e-01,2.000000000000000000e+00,1.947432669565873908e-01,-1.098901098901094997e-01,7.142857142857081953e-01
8.421912193298339844e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.343101343101338330e-01,7.460317460317469340e-01
8.445727825164794922e-01,2.000000000000000000e+00,1.943617914091699816e-01,-1.343101343101338330e-01,7.142857142857081953e-01
8.469650745391845703e-01,2.000000000000000000e+00,1.935988403143351633e-01,-1.343101343101338330e-01,7.142857142857081953e-01
8.493413925170898438e-01,2.000000000000000000e+00,1.935988403143351633e-01,-1.343101343101338330e-01,7.460317460317469340e-01
8.518037796020507812e-01,2.000000000000000000e+00,1.932173647669177541e-01,-1.343101343101338330e-01,7.142857142857081953e-01
8.542761802673339844e-01,2.000000000000000000e+00,1.932173647669177541e-01,-1.343101343101338330e-01,6.825396825396836675e-01
8.566780090332031250e-01,2.000000000000000000e+00,1.928358892195003449e-01,-1.098901098901094997e-01,6.507936507936449289e-01
8.590972423553466797e-01,2.000000000000000000e+00,1.928358892195003449e-01,-1.098901098901094997e-01,6.507936507936449289e-01
8.614912033081054688e-01,2.000000000000000000e+00,1.928358892195003449e-01,-8.547008547008516643e-02,5.555555555555571345e-01
8.638689517974853516e-01,2.000000000000000000e+00,1.928358892195003449e-01,-8.547008547008516643e-02,5.873015873015816624e-01
8.662810325622558594e-01,2.000000000000000000e+00,1.924544136720829357e-01,-6.105006105006083317e-02,5.238095238095183959e-01
8.688135147094726562e-01,2.000000000000000000e+00,1.924544136720829357e-01,-6.105006105006083317e-02,5.238095238095183959e-01
8.711807727813720703e-01,2.000000000000000000e+00,1.924544136720829357e-01,-6.105006105006083317e-02,4.603174603174551294e-01
8.735790252685546875e-01,2.000000000000000000e+00,1.920729381246655265e-01,-6.105006105006083317e-02,4.603174603174551294e-01
8.759572505950927734e-01,2.000000000000000000e+00,1.920729381246655265e-01,-6.105006105006083317e-02,4.603174603174551294e-01
8.964269161224365234e-01,2.000000000000000000e+00,1.901655603875784806e-01,-8.547008547008516643e-02,5.873015873015816624e-01
8.990318775177001953e-01,2.000000000000000000e+00,1.901655603875784806e-01,-8.547008547008516643e-02,3.650793650793673351e-01
9.016060829162597656e-01,2.000000000000000000e+00,1.897840848401610714e-01,-1.098901098901094997e-01,3.333333333333285964e-01
9.041619300842285156e-01,2.000000000000000000e+00,1.894026092927436622e-01,-1.098901098901094997e-01,3.333333333333285964e-01
9.611046314239501953e-01,2.000000000000000000e+00,1.794842450598910233e-01,-2.075702075702068328e-01,7.777777777777714618e-01
9.875376224517822266e-01,2.000000000000000000e+00,1.741435873960472946e-01,-2.075702075702068328e-01,6.190476190476204010e-01
9.909555912017822266e-01,2.000000000000000000e+00,1.733806363012124763e-01,-2.075702075702068328e-01,6.190476190476204010e-01
9.949467182159423828e-01,2.000000000000000000e+00,1.726176852063776579e-01,-2.075702075702068328e-01,5.873015873015816624e-01
9.988071918487548828e-01,2.000000000000000000e+00,1.718547341115428395e-01,-2.075702075702068328e-01,5.873015873015816624e-01
1.002800464630126953e+00,2.000000000000000000e+00,1.710917830167080211e-01,-2.075702075702068328e-01,5.873015873015816624e-01
1.007236719131469727e+00,2.000000000000000000e+00,1.707103074692906119e-01,-1.831501831501824995e-01,5.873015873015816624e-01
1.011098384857177734e+00,2.000000000000000000e+00,1.699473563744557936e-01,-1.831501831501824995e-01,5.555555555555571345e-01
1.014592409133911133e+00,2.000000000000000000e+00,1.691844052796209752e-01,-1.831501831501824995e-01,4.920634920634938680e-01
1.018587589263916016e+00,2.000000000000000000e+00,1.684214541847861568e-01,-1.831501831501824995e-01,4.603174603174551294e-01
1.022577047348022461e+00,2.000000000000000000e+00,1.676585030899513384e-01,-1.831501831501824995e-01,4.285714285714306016e-01
1.031550168991088867e+00,2.000000000000000000e+00,1.661326009002817017e-01,-2.075702075702068328e-01,4.285714285714306016e-01
1.035364627838134766e+00,2.000000000000000000e+00,1.657511253528642925e-01,-1.831501831501824995e-01,4.285714285714306016e-01
1.039354085922241211e+00,2.000000000000000000e+00,1.649881742580294741e-01,-1.831501831501824995e-01,3.968253968253918629e-01
1.048367500305175781e+00,2.000000000000000000e+00,1.630807965209424282e-01,-2.075702075702068328e-01,4.603174603174551294e-01
1.052498817443847656e+00,2.000000000000000000e+00,1.623178454261076098e-01,-2.075702075702068328e-01,4.285714285714306016e-01
1.056352138519287109e+00,2.000000000000000000e+00,1.611734187838553822e-01,-2.319902319902311660e-01,4.920634920634938680e-01
1.059551000595092773e+00,2.000000000000000000e+00,1.600289921416031547e-01,-2.564102564102554993e-01,3.968253968253918629e-01
1.063545465469360352e+00,2.000000000000000000e+00,1.588845654993509271e-01,-2.564102564102554993e-01,4.920634920634938680e-01
1.066728353500366211e+00,2.000000000000000000e+00,1.581216144045161087e-01,-2.564102564102554993e-01,5.555555555555571345e-01
1.070237398147583008e+00,2.000000000000000000e+00,1.569771877622638812e-01,-2.808302808302798326e-01,5.555555555555571345e-01
1.073744535446166992e+00,2.000000000000000000e+00,1.562142366674290628e-01,-2.808302808302798326e-01,6.190476190476204010e-01
1.077253103256225586e+00,2.000000000000000000e+00,1.550698100251768352e-01,-3.052503052503041658e-01,6.190476190476204010e-01
1.086235761642456055e+00,2.000000000000000000e+00,1.523994811932549709e-01,-2.808302808302798326e-01,7.142857142857081953e-01
1.089735984802246094e+00,2.000000000000000000e+00,1.516365300984201525e-01,-3.052503052503041658e-01,6.190476190476204010e-01
1.093730926513671875e+00,2.000000000000000000e+00,1.504921034561679249e-01,-2.564102564102554993e-01,6.190476190476204010e-01
1.102706670761108398e+00,2.000000000000000000e+00,1.485847257190808790e-01,-2.319902319902311660e-01,6.825396825396836675e-01
1.106210947036743164e+00,2.000000000000000000e+00,1.478217746242460606e-01,-2.319902319902311660e-01,5.238095238095183959e-01
1.109720230102539062e+00,2.000000000000000000e+00,1.470588235294112422e-01,-2.319902319902311660e-01,4.285714285714306016e-01
1.113716125488281250e+00,2.000000000000000000e+00,1.462958724345764239e-01,-2.319902319902311660e-01,3.968253968253918629e-01
1.117220163345336914e+00,2.000000000000000000e+00,1.455329213397416055e-01,-2.319902319902311660e-01,3.968253968253918629e-01
1.120730161666870117e+00,2.000000000000000000e+00,1.447699702449067871e-01,-2.319902319902311660e-01,3.968253968253918629e-01
1.124239921569824219e+00,2.000000000000000000e+00,1.436255436026545595e-01,-2.564102564102554993e-01,3.968253968253918629e-01
1.127751827239990234e+00,2.000000000000000000e+00,1.428625925078197412e-01,-2.564102564102554993e-01,4.285714285714306016e-01
1.131263732910156250e+00,2.000000000000000000e+00,1.417181658655675136e-01,-2.808302808302798326e-01,4.920634920634938680e-01
1.135388135910034180e+00,2.000000000000000000e+00,1.401922636758978769e-01,-2.808302808302798326e-01,4.920634920634938680e-01
1.138839006423950195e+00,2.000000000000000000e+00,1.394293125810630585e-01,-3.052503052503041658e-01,5.555555555555571345e-01
1.142876386642456055e+00,2.000000000000000000e+00,1.379034103913934217e-01,-3.296703296703284991e-01,5.238095238095183959e-01
1.146469354629516602e+00,2.000000000000000000e+00,1.367589837491411942e-01,-3.296703296703284991e-01,5.555555555555571345e-01
1.148889541625976562e+00,2.000000000000000000e+00,1.359960326543063758e-01,-3.296703296703284991e-01,5.873015873015816624e-01
1.151341676712036133e+00,2.000000000000000000e+00,1.348516060120541482e-01,-3.540903540903528324e-01,5.555555555555571345e-01
1.153970003128051758e+00,2.000000000000000000e+00,1.340886549172193298e-01,-3.296703296703284991e-01,5.873015873015816624e-01
1.156461000442504883e+00,2.000000000000000000e+00,1.333257038223845115e-01,-3.296703296703284991e-01,6.190476190476204010e-01
1.158983707427978516e+00,2.000000000000000000e+00,1.325627527275496931e-01,-3.296703296703284991e-01,6.190476190476204010e-01
1.161503076553344727e+00,2.000000000000000000e+00,1.317998016327148747e-01,-3.052503052503041658e-01,5.555555555555571345e-01
1.164003610610961914e+00,2.000000000000000000e+00,1.310368505378800563e-01,-3.052503052503041658e-01,5.555555555555571345e-01
1.166478157043457031e+00,2.000000000000000000e+00,1.306553749904626471e-01,-3.052503052503041658e-01,5.555555555555571345e-01
1.168973922729492188e+00,2.000000000000000000e+00,1.298924238956278288e-01,-3.052503052503041658e-01,5.238095238095183959e-01
1.172456979751586914e+00,2.000000000000000000e+00,1.291294728007930104e-01,-3.052503052503041658e-01,4.603174603174551294e-01
1.174885511398315430e+00,2.000000000000000000e+00,1.287479972533756012e-01,-2.564102564102554993e-01,4.603174603174551294e-01
1.177386045455932617e+00,2.000000000000000000e+00,1.279850461585407828e-01,-2.564102564102554993e-01,4.285714285714306016e-01
1.179889678955078125e+00,2.000000000000000000e+00,1.272220950637059644e-01,-2.808302808302798326e-01,3.650793650793673351e-01
