3.748118877410888672e-01,2.000000000000000000e+00,-1.302738994430452379e-01,-1.062271062271065603e+00,-1.111111111111142691e-01
3.784570693969726562e-01,2.000000000000000000e+00,-1.344701304646367390e-01,-1.086691086691089936e+00,-7.936507936507553040e-02
3.815016746520996094e-01,2.000000000000000000e+00,-1.375219348439760125e-01,-1.062271062271065603e+00,-1.111111111111142691e-01
3.846278190612792969e-01,2.000000000000000000e+00,-1.405737392233152860e-01,-1.062271062271065603e+00,-1.111111111111142691e-01
3.872156143188476562e-01,2.000000000000000000e+00,-1.436255436026545595e-01,-1.086691086691089936e+00,-1.111111111111142691e-01
3.901195526123046875e-01,2.000000000000000000e+00,-1.466773479819938331e-01,-1.062271062271065603e+00,-7.936507936507553040e-02
3.930938243865966797e-01,2.000000000000000000e+00,-1.497291523613331066e-01,-1.062271062271065603e+00,-1.111111111111142691e-01
3.957035541534423828e-01,2.000000000000000000e+00,-1.527809567406723801e-01,-1.062271062271065603e+00,-7.936507936507553040e-02
3.984265327453613281e-01,2.000000000000000000e+00,-1.554512855725942444e-01,-1.062271062271065603e+00,-1.111111111111142691e-01
4.013292789459228516e-01,2.000000000000000000e+00,-1.585030899519335179e-01,-1.086691086691089936e+00,-1.111111111111142691e-01
4.041473865509033203e-01,2.000000000000000000e+00,-1.615548943312727914e-01,-1.062271062271065603e+00,-1.111111111111142691e-01
4.069416522979736328e-01,2.000000000000000000e+00,-1.642252231631946557e-01,-1.062271062271065603e+00,-1.111111111111142691e-01
4.097313880920410156e-01,2.000000000000000000e+00,-1.672770275425339292e-01,-1.062271062271065603e+00,-7.936507936507553040e-02
4.123413562774658203e-01,2.000000000000000000e+00,-1.699473563744557936e-01,-1.037851037851041269e+00,-7.936507936507553040e-02
4.148683547973632812e-01,2.000000000000000000e+00,-1.726176852063776579e-01,-1.062271062271065603e+00,-1.111111111111142691e-01
4.174292087554931641e-01,2.000000000000000000e+00,-1.752880140382995222e-01,-1.062271062271065603e+00,-7.936507936507553040e-02
4.201443195343017578e-01,2.000000000000000000e+00,-1.779583428702213865e-01,-1.037851037851041269e+00,-1.111111111111142691e-01
4.227917194366455078e-01,2.000000000000000000e+00,-1.810101472495606600e-01,-1.062271062271065603e+00,-7.936507936507553040e-02
4.256396293640136719e-01,2.000000000000000000e+00,-1.836804760814825244e-01,-1.037851037851041269e+00,-1.746031746031775356e-01
4.282455444335937500e-01,2.000000000000000000e+00,-1.859693293659869795e-01,-1.013431013431016936e+00,-1.428571428571387969e-01
4.309844970703125000e-01,2.000000000000000000e+00,-1.882581826504914346e-01,-9.890109890109854973e-01,-1.111111111111142691e-01
4.337830543518066406e-01,2.000000000000000000e+00,-1.913099870298307081e-01,-9.890109890109854973e-01,-1.111111111111142691e-01
4.365732669830322266e-01,2.000000000000000000e+00,-1.939803158617525725e-01,-9.890109890109854973e-01,-1.428571428571387969e-01
4.393441677093505859e-01,2.000000000000000000e+00,-1.966506446936744368e-01,-9.890109890109854973e-01,-1.428571428571387969e-01
4.421153068542480469e-01,2.000000000000000000e+00,-1.993209735255963011e-01,-9.890109890109854973e-01,-1.111111111111142691e-01
4.449522495269775391e-01,2.000000000000000000e+00,-2.019913023575181654e-01,-9.645909645909611640e-01,-1.428571428571387969e-01
4.477078914642333984e-01,2.000000000000000000e+00,-2.042801556420226206e-01,-9.401709401709368308e-01,-1.111111111111142691e-01
4.504890441894531250e-01,2.000000000000000000e+00,-2.069504844739444849e-01,-9.645909645909611640e-01,-7.936507936507553040e-02
4.532911777496337891e-01,2.000000000000000000e+00,-2.100022888532837584e-01,-9.645909645909611640e-01,-7.936507936507553040e-02
4.561455249786376953e-01,2.000000000000000000e+00,-2.126726176852056227e-01,-9.645909645909611640e-01,-1.111111111111142691e-01
4.599466323852539062e-01,2.000000000000000000e+00,-2.164873731593797146e-01,-9.890109890109854973e-01,-7.936507936507553040e-02
4.626274108886718750e-01,2.000000000000000000e+00,-2.187762264438841697e-01,-9.645909645909611640e-01,-1.111111111111142691e-01
4.653635025024414062e-01,2.000000000000000000e+00,-2.210650797283886249e-01,-9.401709401709368308e-01,-1.428571428571387969e-01
4.680376052856445312e-01,2.000000000000000000e+00,-2.229724574654756708e-01,-8.913308913308881642e-01,-1.746031746031775356e-01
4.708602428436279297e-01,2.000000000000000000e+00,-2.252613107499801259e-01,-8.669108669108638310e-01,-1.111111111111142691e-01
4.735822677612304688e-01,2.000000000000000000e+00,-2.271686884870671719e-01,-8.424908424908394977e-01,-1.111111111111142691e-01
4.763479232788085938e-01,2.000000000000000000e+00,-2.294575417715716270e-01,-8.424908424908394977e-01,-1.428571428571387969e-01
4.790389537811279297e-01,2.000000000000000000e+00,-2.317463950560760821e-01,-8.180708180708151644e-01,-1.428571428571387969e-01
4.818098545074462891e-01,2.000000000000000000e+00,-2.340352483405805373e-01,-8.180708180708151644e-01,-1.428571428571387969e-01
4.845304489135742188e-01,2.000000000000000000e+00,-2.359426260776675832e-01,-8.424908424908394977e-01,-1.428571428571387969e-01
4.873886108398437500e-01,2.000000000000000000e+00,-2.382314793621720383e-01,-7.936507936507908312e-01,-1.428571428571387969e-01
4.901273250579833984e-01,2.000000000000000000e+00,-2.401388570992590843e-01,-7.936507936507908312e-01,-1.746031746031775356e-01
4.929995536804199219e-01,2.000000000000000000e+00,-2.424277103837635394e-01,-7.936507936507908312e-01,-1.111111111111142691e-01
4.958465099334716797e-01,2.000000000000000000e+00,-2.447165636682679946e-01,-7.936507936507908312e-01,-1.111111111111142691e-01
5.006213188171386719e-01,2.000000000000000000e+00,-2.470054169527724497e-01,-7.692307692307664979e-01,-1.428571428571387969e-01
5.059857368469238281e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
5.119678974151611328e-01,2.000000000000000000e+00,-2.504386968795309087e-01,-7.692307692307664979e-01,-1.746031746031775356e-01
5.174736976623535156e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.444444444444442865e+00
5.229775905609130859e-01,2.000000000000000000e+00,-2.546349279011224098e-01,-7.203907203907178314e-01,-1.428571428571387969e-01
5.284953117370605469e-01,3.000000000000000000e+00,1.718547341115428395e-01,-3.663003663003649990e-02,-1.476190476190474499e+00
5.339918136596679688e-01,2.000000000000000000e+00,-2.580682078278790925e-01,-6.715506715506691648e-01,-1.111111111111142691e-01
5.394954681396484375e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.539682539682537765e+00
5.450041294097900391e-01,2.000000000000000000e+00,-2.611200122072183660e-01,-6.471306471306448316e-01,-1.746031746031775356e-01
5.505089759826660156e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.603174603174601032e+00
5.560131072998046875e-01,2.000000000000000000e+00,-2.645532921339750487e-01,-6.227106227106204983e-01,-1.746031746031775356e-01
5.619969367980957031e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.666666666666664298e+00
5.675024986267089844e-01,2.000000000000000000e+00,-2.672236209658969130e-01,-5.738705738705718318e-01,-2.063492063492020634e-01
5.730075836181640625e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.698412698412695931e+00
5.789875984191894531e-01,2.000000000000000000e+00,-2.698939497978187774e-01,-5.494505494505474985e-01,-2.063492063492020634e-01
5.844967365264892578e-01,3.000000000000000000e+00,1.718547341115428395e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
5.900020599365234375e-01,2.000000000000000000e+00,-2.725642786297406417e-01,-5.250305250305231652e-01,-2.063492063492020634e-01
5.959861278533935547e-01,3.000000000000000000e+00,1.714732585641254303e-01,-3.663003663003649990e-02,-1.825396825396822464e+00
6.014914512634277344e-01,2.000000000000000000e+00,-2.752346074616625060e-01,-5.250305250305231652e-01,-2.063492063492020634e-01
6.069967746734619141e-01,3.000000000000000000e+00,1.714732585641254303e-01,-1.221001221001216663e-02,-1.888888888888885731e+00
6.125037670135498047e-01,2.000000000000000000e+00,-2.779049362935843703e-01,-4.761904761904744987e-01,-2.063492063492020634e-01
6.180090904235839844e-01,3.000000000000000000e+00,1.714732585641254303e-01,-3.663003663003649990e-02,-1.920634920634917364e+00
6.226499080657958984e-01,2.000000000000000000e+00,-2.801937895780888255e-01,-4.273504273504258322e-01,-2.063492063492020634e-01
6.269314289093017578e-01,3.000000000000000000e+00,1.710917830167080211e-01,-3.663003663003649990e-02,-1.952380952380948997e+00
6.304054260253906250e-01,2.000000000000000000e+00,-2.817196917677584622e-01,-3.785103785103771656e-01,-2.380952380952408021e-01
6.338727474212646484e-01,3.000000000000000000e+00,1.710917830167080211e-01,-3.663003663003649990e-02,-2.047619047619051003e+00
6.373078823089599609e-01,2.000000000000000000e+00,-2.832455939574280990e-01,-3.540903540903528324e-01,-2.380952380952408021e-01
6.407513618469238281e-01,3.000000000000000000e+00,1.710917830167080211e-01,-3.663003663003649990e-02,-2.111111111111114269e+00
6.441662311553955078e-01,2.000000000000000000e+00,-2.847714961470977357e-01,-3.052503052503041658e-01,-2.380952380952408021e-01
6.476044654846191406e-01,3.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-2.111111111111114269e+00
6.510367393493652344e-01,2.000000000000000000e+00,-2.859159227893499633e-01,-2.808302808302798326e-01,-2.698412698412653299e-01
6.544802188873291016e-01,3.000000000000000000e+00,1.707103074692906119e-01,-3.663003663003649990e-02,-2.206349206349209169e+00
6.579403877258300781e-01,2.000000000000000000e+00,-2.870603494316021909e-01,-2.319902319902311660e-01,-2.698412698412653299e-01
6.613867282867431641e-01,3.000000000000000000e+00,1.695658808270383844e-01,-1.098901098901094997e-01,-2.142857142857145902e+00
6.648190021514892578e-01,2.000000000000000000e+00,-2.882047760738544184e-01,-2.319902319902311660e-01,-2.380952380952408021e-01
6.682679653167724609e-01,3.000000000000000000e+00,1.676585030899513384e-01,-2.075702075702068328e-01,-2.206349206349209169e+00
6.717014312744140625e-01,2.000000000000000000e+00,-2.893492027161066460e-01,-2.075702075702068328e-01,-3.015873015873040686e-01
6.751444339752197266e-01,3.000000000000000000e+00,1.668955519951165201e-01,-1.587301587301581662e-01,-2.301587301587304069e+00
6.786060333251953125e-01,2.000000000000000000e+00,-2.897306782635240552e-01,-1.831501831501824995e-01,-2.380952380952408021e-01
6.820442676544189453e-01,3.000000000000000000e+00,1.668955519951165201e-01,-1.343101343101338330e-01,-2.301587301587304069e+00
6.854722499847412109e-01,2.000000000000000000e+00,-2.904936293583588736e-01,-1.587301587301581662e-01,-2.380952380952408021e-01
6.889033317565917969e-01,3.000000000000000000e+00,1.661326009002817017e-01,-1.098901098901094997e-01,-2.460317460317462235e+00
6.923670768737792969e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.587301587301581662e-01,-3.015873015873040686e-01
6.958856582641601562e-01,3.000000000000000000e+00,1.661326009002817017e-01,-8.547008547008516643e-02,-2.492063492063493868e+00
6.991319656372070312e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-1.098901098901094997e-01,-2.698412698412653299e-01
7.024495601654052734e-01,3.000000000000000000e+00,1.661326009002817017e-01,-6.105006105006083317e-02,-2.587301587301588768e+00
7.058932781219482422e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-6.105006105006083317e-02,-2.698412698412653299e-01
7.092223167419433594e-01,3.000000000000000000e+00,1.657511253528642925e-01,-8.547008547008516643e-02,-2.650793650793652034e+00
7.126727104187011719e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-6.105006105006083317e-02,-2.698412698412653299e-01
7.161161899566650391e-01,3.000000000000000000e+00,1.657511253528642925e-01,-6.105006105006083317e-02,-2.682539682539683668e+00
7.195394039154052734e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-6.105006105006083317e-02,-2.698412698412653299e-01
7.229812145233154297e-01,3.000000000000000000e+00,1.653696498054468833e-01,-6.105006105006083317e-02,-2.746031746031746934e+00
7.264297008514404297e-01,2.000000000000000000e+00,-2.920195315480285103e-01,-6.105006105006083317e-02,-3.015873015873040686e-01
7.298724651336669922e-01,3.000000000000000000e+00,1.649881742580294741e-01,-8.547008547008516643e-02,-2.777777777777778567e+00
7.332973480224609375e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-3.663003663003649990e-02,-2.698412698412653299e-01
7.367401123046875000e-01,3.000000000000000000e+00,1.646066987106120649e-01,-8.547008547008516643e-02,-2.841269841269841834e+00
7.401826381683349609e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-1.221001221001216663e-02,-2.698412698412653299e-01
7.436823844909667969e-01,3.000000000000000000e+00,1.646066987106120649e-01,-8.547008547008516643e-02,-2.809523809523810201e+00
7.471265792846679688e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-3.663003663003649990e-02,-2.698412698412653299e-01
7.505640983581542969e-01,3.000000000000000000e+00,1.638437476157772466e-01,-1.098901098901094997e-01,-2.873015873015873467e+00
7.540438175201416016e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-1.221001221001216663e-02,-2.698412698412653299e-01
7.574841976165771484e-01,3.000000000000000000e+00,1.638437476157772466e-01,-8.547008547008516643e-02,-2.968253968253968367e+00
7.608447074890136719e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
7.642965316772460938e-01,3.000000000000000000e+00,1.630807965209424282e-01,-1.098901098901094997e-01,-2.936507936507936734e+00
7.677206993103027344e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
7.712838649749755859e-01,3.000000000000000000e+00,1.626993209735250190e-01,-1.098901098901094997e-01,-2.968253968253968367e+00
7.747099399566650391e-01,2.000000000000000000e+00,-2.912565804531936919e-01,1.221001221001216663e-02,-2.698412698412653299e-01
7.780778408050537109e-01,3.000000000000000000e+00,1.623178454261076098e-01,-1.343101343101338330e-01,-2.968253968253968367e+00
7.815151214599609375e-01,2.000000000000000000e+00,-2.912565804531936919e-01,1.221001221001216663e-02,-2.698412698412653299e-01
7.850270271301269531e-01,3.000000000000000000e+00,1.619363698786902006e-01,-1.343101343101338330e-01,-3.000000000000000000e+00
7.882795333862304688e-01,2.000000000000000000e+00,-2.908751049057762827e-01,1.221001221001216663e-02,-2.380952380952408021e-01
7.917013168334960938e-01,3.000000000000000000e+00,1.611734187838553822e-01,-1.587301587301581662e-01,-3.063492063492063266e+00
7.950708866119384766e-01,3.000000000000000000e+00,1.604104676890205639e-01,-1.587301587301581662e-01,-3.126984126984126533e+00
7.985005378723144531e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
8.019304275512695312e-01,3.000000000000000000e+00,1.600289921416031547e-01,-1.587301587301581662e-01,-3.095238095238094900e+00
8.053560256958007812e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
8.087911605834960938e-01,3.000000000000000000e+00,1.600289921416031547e-01,-1.343101343101338330e-01,-3.158730158730158166e+00
8.123018741607666016e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
8.156554698944091797e-01,3.000000000000000000e+00,1.596475165941857455e-01,-1.343101343101338330e-01,-3.190476190476189799e+00
8.191952705383300781e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
8.226242065429687500e-01,3.000000000000000000e+00,1.588845654993509271e-01,-1.343101343101338330e-01,-3.222222222222221433e+00
8.259665966033935547e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
8.294312953948974609e-01,3.000000000000000000e+00,1.585030899519335179e-01,-1.343101343101338330e-01,-3.285714285714284699e+00
8.328638076782226562e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
8.362989425659179688e-01,3.000000000000000000e+00,1.581216144045161087e-01,-1.343101343101338330e-01,-3.317460317460316332e+00
8.397386074066162109e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
8.431961536407470703e-01,3.000000000000000000e+00,1.577401388570986995e-01,-1.343101343101338330e-01,-3.317460317460316332e+00
8.466389179229736328e-01,2.000000000000000000e+00,-2.912565804531936919e-01,1.221001221001216663e-02,-1.111111111111142691e-01
8.501801490783691406e-01,3.000000000000000000e+00,1.569771877622638812e-01,-1.587301587301581662e-01,-3.380952380952379599e+00
8.536155223846435547e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
8.570470809936523438e-01,3.000000000000000000e+00,1.565957122148464720e-01,-1.587301587301581662e-01,-3.380952380952379599e+00
8.605039119720458984e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
8.639464378356933594e-01,3.000000000000000000e+00,1.558327611200116536e-01,-1.831501831501824995e-01,-3.349206349206347966e+00
8.673710823059082031e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
8.708138465881347656e-01,3.000000000000000000e+00,1.550698100251768352e-01,-2.075702075702068328e-01,-3.412698412698411232e+00
8.742589950561523438e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
8.777108192443847656e-01,3.000000000000000000e+00,1.539253833829246076e-01,-2.319902319902311660e-01,-3.412698412698411232e+00
8.811430931091308594e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
8.845770359039306641e-01,3.000000000000000000e+00,1.531624322880897893e-01,-2.564102564102554993e-01,-3.476190476190474499e+00
8.880009651184082031e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
8.914260864257812500e-01,3.000000000000000000e+00,1.520180056458375617e-01,-2.564102564102554993e-01,-3.571428571428569398e+00
8.948681354522705078e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
8.983113765716552734e-01,3.000000000000000000e+00,1.512550545510027433e-01,-2.319902319902311660e-01,-3.507936507936506132e+00
9.017512798309326172e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
9.051761627197265625e-01,3.000000000000000000e+00,1.504921034561679249e-01,-2.564102564102554993e-01,-3.476190476190474499e+00
9.085972309112548828e-01,3.000000000000000000e+00,1.497291523613331066e-01,-2.564102564102554993e-01,-3.571428571428569398e+00
9.120984077453613281e-01,3.000000000000000000e+00,1.489662012664982882e-01,-2.319902319902311660e-01,-3.603174603174601032e+00
9.155473709106445312e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
9.189026355743408203e-01,3.000000000000000000e+00,1.482032501716634698e-01,-2.319902319902311660e-01,-3.603174603174601032e+00
9.222409725189208984e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,1.587301587301226391e-02
9.256854057312011719e-01,3.000000000000000000e+00,1.474402990768286514e-01,-2.564102564102554993e-01,-3.698412698412695931e+00
9.291770458221435547e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,1.587301587301226391e-02
9.326553344726562500e-01,3.000000000000000000e+00,1.466773479819938331e-01,-2.319902319902311660e-01,-3.730158730158727565e+00
9.360830783843994141e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,4.761904761905100258e-02
9.395079612731933594e-01,3.000000000000000000e+00,1.459143968871590147e-01,-2.319902319902311660e-01,-3.698412698412695931e+00
9.428548812866210938e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,4.761904761905100258e-02
9.463119506835937500e-01,3.000000000000000000e+00,1.451514457923241963e-01,-2.319902319902311660e-01,-3.793650793650790831e+00
9.497497081756591797e-01,2.000000000000000000e+00,-2.908751049057762827e-01,-1.221001221001216663e-02,7.936507936507553040e-02
9.531879425048828125e-01,3.000000000000000000e+00,1.443884946974893779e-01,-2.564102564102554993e-01,-3.793650793650790831e+00
9.566173553466796875e-01,2.000000000000000000e+00,-2.908751049057762827e-01,-1.221001221001216663e-02,7.936507936507553040e-02
9.600737094879150391e-01,3.000000000000000000e+00,1.436255436026545595e-01,-2.319902319902311660e-01,-3.793650793650790831e+00
9.635157585144042969e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.221001221001216663e-02,7.936507936507553040e-02
