2.859451770782470703e-01,4.000000000000000000e+00,1.581216144045161087e-01,-8.547008547008516643e-02,-1.285714285714284699e+00
2.885313034057617188e-01,4.000000000000000000e+00,1.577401388570986995e-01,-1.098901098901094997e-01,-1.317460317460316332e+00
2.913551330566406250e-01,4.000000000000000000e+00,1.573586633096812903e-01,-1.343101343101338330e-01,-1.317460317460316332e+00
2.940559387207031250e-01,4.000000000000000000e+00,1.565957122148464720e-01,-1.587301587301581662e-01,-1.317460317460316332e+00
2.967734336853027344e-01,4.000000000000000000e+00,1.558327611200116536e-01,-1.831501831501824995e-01,-1.285714285714284699e+00
3.002822399139404297e-01,4.000000000000000000e+00,1.546883344777594260e-01,-2.319902319902311660e-01,-1.317460317460316332e+00
3.037927150726318359e-01,4.000000000000000000e+00,1.535439078355071985e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
3.073036670684814453e-01,4.000000000000000000e+00,1.523994811932549709e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
3.109858036041259766e-01,4.000000000000000000e+00,1.508735790035853341e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
3.145813941955566406e-01,4.000000000000000000e+00,1.497291523613331066e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
3.185777664184570312e-01,4.000000000000000000e+00,1.478217746242460606e-01,-3.785103785103771656e-01,-1.317460317460316332e+00
3.221688270568847656e-01,4.000000000000000000e+00,1.459143968871590147e-01,-4.273504273504258322e-01,-1.285714285714284699e+00
3.257715702056884766e-01,4.000000000000000000e+00,1.440070191500719687e-01,-4.517704517704501654e-01,-1.253968253968253066e+00
3.293747901916503906e-01,4.000000000000000000e+00,1.420996414129849228e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
3.329677581787109375e-01,4.000000000000000000e+00,1.398107881284804677e-01,-5.250305250305231652e-01,-1.285714285714284699e+00
3.365716934204101562e-01,4.000000000000000000e+00,1.375219348439760125e-01,-5.738705738705718318e-01,-1.253968253968253066e+00
3.401749134063720703e-01,4.000000000000000000e+00,1.348516060120541482e-01,-6.227106227106204983e-01,-1.222222222222221433e+00
3.437745571136474609e-01,4.000000000000000000e+00,1.321812771801322839e-01,-6.715506715506691648e-01,-1.222222222222221433e+00
3.473839759826660156e-01,4.000000000000000000e+00,1.298924238956278288e-01,-6.715506715506691648e-01,-1.222222222222221433e+00
3.514358997344970703e-01,4.000000000000000000e+00,1.264591439688711461e-01,-7.203907203907178314e-01,-1.190476190476189799e+00
3.549673557281494141e-01,4.000000000000000000e+00,1.237888151369492817e-01,-7.448107448107421646e-01,-1.222222222222221433e+00
3.585624694824218750e-01,4.000000000000000000e+00,1.211184863050274174e-01,-7.692307692307664979e-01,-1.190476190476189799e+00
3.621575832366943359e-01,4.000000000000000000e+00,1.180666819256881439e-01,-7.936507936507908312e-01,-1.190476190476189799e+00
3.657498359680175781e-01,4.000000000000000000e+00,1.150148775463488704e-01,-7.936507936507908312e-01,-1.158730158730158166e+00
3.692629337310791016e-01,4.000000000000000000e+00,1.119630731670095969e-01,-8.424908424908394977e-01,-1.190476190476189799e+00
3.727738857269287109e-01,4.000000000000000000e+00,1.089112687876703234e-01,-8.424908424908394977e-01,-1.190476190476189799e+00
3.769035339355468750e-01,4.000000000000000000e+00,1.050965133134962315e-01,-8.669108669108638310e-01,-1.126984126984126533e+00
3.803739547729492188e-01,4.000000000000000000e+00,1.016632333867395488e-01,-8.913308913308881642e-01,-1.158730158730158166e+00
3.844234943389892578e-01,4.000000000000000000e+00,9.784847791256545690e-02,-9.157509157509124975e-01,-1.158730158730158166e+00
3.883602619171142578e-01,4.000000000000000000e+00,9.403372243839136502e-02,-9.401709401709368308e-01,-1.126984126984126533e+00
3.918671607971191406e-01,4.000000000000000000e+00,9.098191805905209151e-02,-9.401709401709368308e-01,-1.158730158730158166e+00
3.950004577636718750e-01,4.000000000000000000e+00,8.754863813229540881e-02,-9.890109890109854973e-01,-1.063492063492063266e+00
3.984701633453369141e-01,4.000000000000000000e+00,8.411535820553872611e-02,-9.890109890109854973e-01,-1.126984126984126533e+00
4.026169776916503906e-01,4.000000000000000000e+00,8.030060273136463422e-02,-9.890109890109854973e-01,-1.126984126984126533e+00
4.057459831237792969e-01,4.000000000000000000e+00,7.724879835202536071e-02,-9.890109890109854973e-01,-1.095238095238094900e+00
4.096078872680664062e-01,4.000000000000000000e+00,7.305256733043385964e-02,-1.013431013431016936e+00,-1.158730158730158166e+00
4.136474132537841797e-01,4.000000000000000000e+00,6.885633630884235856e-02,-1.013431013431016936e+00,-1.095238095238094900e+00
4.176323413848876953e-01,4.000000000000000000e+00,6.466010528725085749e-02,-1.013431013431016936e+00,-1.095238095238094900e+00
4.216258525848388672e-01,4.000000000000000000e+00,6.084534981307676560e-02,-1.013431013431016936e+00,-1.158730158730158166e+00
4.256114959716796875e-01,4.000000000000000000e+00,5.664911879148526452e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
4.296011924743652344e-01,4.000000000000000000e+00,5.283436331731117264e-02,-1.013431013431016936e+00,-1.158730158730158166e+00
4.335415363311767578e-01,4.000000000000000000e+00,4.901960784313708075e-02,-1.013431013431016936e+00,-1.095238095238094900e+00
4.375798702239990234e-01,4.000000000000000000e+00,4.482337682154557967e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
4.416160583496093750e-01,4.000000000000000000e+00,4.100862134737148779e-02,-1.013431013431016936e+00,-1.095238095238094900e+00
4.456627368927001953e-01,4.000000000000000000e+00,3.643091477836257752e-02,-1.037851037851041269e+00,-1.126984126984126533e+00
4.496517181396484375e-01,4.000000000000000000e+00,3.261615930418848563e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
4.535939693450927734e-01,4.000000000000000000e+00,2.841992828259698456e-02,-1.037851037851041269e+00,-1.126984126984126533e+00
4.575831890106201172e-01,4.000000000000000000e+00,2.460517280842289267e-02,-1.037851037851041269e+00,-1.126984126984126533e+00
4.615728855133056641e-01,4.000000000000000000e+00,2.079041733424880078e-02,-1.013431013431016936e+00,-1.063492063492063266e+00
4.656090736389160156e-01,4.000000000000000000e+00,1.659418631265729971e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
4.695515632629394531e-01,4.000000000000000000e+00,1.316090638590061701e-02,-9.890109890109854973e-01,-1.095238095238094900e+00
4.735407829284667969e-01,4.000000000000000000e+00,9.346150911726525123e-03,-9.890109890109854973e-01,-1.063492063492063266e+00
4.775300025939941406e-01,4.000000000000000000e+00,5.531395437552433236e-03,-9.645909645909611640e-01,-1.095238095238094900e+00
4.816429615020751953e-01,4.000000000000000000e+00,1.716639963378341349e-03,-9.645909645909611640e-01,-1.095238095238094900e+00
4.855086803436279297e-01,4.000000000000000000e+00,-2.098115510795750538e-03,-9.890109890109854973e-01,-1.126984126984126533e+00
4.894981384277343750e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-9.645909645909611640e-01,-1.095238095238094900e+00
4.935348033905029297e-01,4.000000000000000000e+00,-9.727626459143934312e-03,-9.645909645909611640e-01,-1.095238095238094900e+00
4.975252151489257812e-01,4.000000000000000000e+00,-1.354238193331802620e-02,-9.401709401709368308e-01,-1.126984126984126533e+00
5.034687519073486328e-01,4.000000000000000000e+00,-1.659418631265729971e-02,-9.157509157509124975e-01,-1.095238095238094900e+00
5.089640617370605469e-01,1.000000000000000000e+00,-1.241702906843666909e-01,-1.221001221001216663e-02,5.238095238095183959e-01
5.149476528167724609e-01,4.000000000000000000e+00,-2.193484397650102835e-02,-9.157509157509124975e-01,-1.095238095238094900e+00
5.204410552978515625e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-1.221001221001216663e-02,3.015873015873040686e-01
5.264227390289306641e-01,4.000000000000000000e+00,-2.689402609292734780e-02,-8.913308913308881642e-01,-1.126984126984126533e+00
5.319280624389648438e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-3.663003663003649990e-02,3.015873015873040686e-01
5.379121303558349609e-01,4.000000000000000000e+00,-3.185320820935366726e-02,-8.913308913308881642e-01,-1.063492063492063266e+00
5.438961982727050781e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-1.221001221001216663e-02,2.063492063492020634e-01
5.498793125152587891e-01,4.000000000000000000e+00,-3.681239032577998671e-02,-8.669108669108638310e-01,-1.095238095238094900e+00
5.558600425720214844e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-1.221001221001216663e-02,2.063492063492020634e-01
5.611050128936767578e-01,4.000000000000000000e+00,-4.139009689478889698e-02,-8.424908424908394977e-01,-1.095238095238094900e+00
5.660245418548583984e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-1.221001221001216663e-02,1.428571428571387969e-01
5.719437599182128906e-01,4.000000000000000000e+00,-4.596780346379780724e-02,-8.180708180708151644e-01,-1.095238095238094900e+00
5.779278278350830078e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-1.221001221001216663e-02,1.111111111111142691e-01
5.839107036590576172e-01,4.000000000000000000e+00,-5.054551003280671750e-02,-7.936507936507908312e-01,-1.063492063492063266e+00
5.898954868316650391e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-1.221001221001216663e-02,7.936507936507553040e-02
5.959272384643554688e-01,4.000000000000000000e+00,-5.474174105439821858e-02,-7.692307692307664979e-01,-1.126984126984126533e+00
6.011991500854492188e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-1.221001221001216663e-02,1.587301587301226391e-02
6.046578884124755859e-01,4.000000000000000000e+00,-5.931944762340712884e-02,-7.692307692307664979e-01,-1.095238095238094900e+00
6.081476211547851562e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-1.221001221001216663e-02,1.587301587301226391e-02
6.116299629211425781e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.150977611541748047e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
6.185767650604248047e-01,4.000000000000000000e+00,-6.694895857175531262e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
6.220834255218505859e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-3.663003663003649990e-02,-7.936507936507553040e-02
6.255903244018554688e-01,4.000000000000000000e+00,-7.038223849851199532e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
6.290709972381591797e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-3.663003663003649990e-02,-1.111111111111142691e-01
6.324057579040527344e-01,4.000000000000000000e+00,-7.381551842526867802e-02,-6.471306471306448316e-01,-1.095238095238094900e+00
6.357641220092773438e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
6.392300128936767578e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-6.471306471306448316e-01,-1.095238095238094900e+00
6.427094936370849609e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
6.461787223815917969e-01,4.000000000000000000e+00,-8.106355382619945260e-02,-6.227106227106204983e-01,-1.063492063492063266e+00
6.496570110321044922e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-1.221001221001216663e-02,-2.698412698412653299e-01
6.531322002410888672e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-5.738705738705718318e-01,-1.095238095238094900e+00
6.565241813659667969e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-3.663003663003649990e-02,-2.698412698412653299e-01
6.599948406219482422e-01,4.000000000000000000e+00,-8.716716258487799962e-02,-5.494505494505474985e-01,-1.126984126984126533e+00
6.634640693664550781e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
6.669254302978515625e-01,4.000000000000000000e+00,-8.869306477454763638e-02,-5.250305250305231652e-01,-1.063492063492063266e+00
6.703107357025146484e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-3.650793650793673351e-01
6.736607551574707031e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-5.494505494505474985e-01,-1.095238095238094900e+00
6.771099567413330078e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-3.968253968253918629e-01
6.804232597351074219e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-5.250305250305231652e-01,-1.095238095238094900e+00
6.838986873626708984e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-3.663003663003649990e-02,-4.285714285714306016e-01
6.874094009399414062e-01,4.000000000000000000e+00,-9.403372243839136502e-02,-5.250305250305231652e-01,-1.031746031746031633e+00
6.907975673675537109e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-4.603174603174551294e-01
6.942567825317382812e-01,4.000000000000000000e+00,-9.594110017547841096e-02,-5.250305250305231652e-01,-1.095238095238094900e+00
6.977186203002929688e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
7.011241912841796875e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-5.006105006104988320e-01,-1.063492063492063266e+00
7.043888568878173828e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-3.663003663003649990e-02,-5.238095238095183959e-01
7.078471183776855469e-01,4.000000000000000000e+00,-9.899290455481768447e-02,-4.761904761904744987e-01,-1.063492063492063266e+00
7.113599777221679688e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-3.663003663003649990e-02,-5.555555555555571345e-01
7.148363590240478516e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-4.761904761904744987e-01,-1.063492063492063266e+00
7.183029651641845703e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
7.217717170715332031e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-4.761904761904744987e-01,-1.063492063492063266e+00
7.252278327941894531e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
7.286038398742675781e-01,4.000000000000000000e+00,-1.031891355764091855e-01,-4.517704517704501654e-01,-1.095238095238094900e+00
7.320778369903564453e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
7.355551719665527344e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-4.029304029304014989e-01,-1.095238095238094900e+00
7.390317916870117188e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
7.423932552337646484e-01,4.000000000000000000e+00,-1.054779888609136407e-01,-3.785103785103771656e-01,-1.095238095238094900e+00
7.458069324493408203e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-3.663003663003649990e-02,-6.825396825396836675e-01
7.492470741271972656e-01,4.000000000000000000e+00,-1.066224155031658682e-01,-3.540903540903528324e-01,-1.126984126984126533e+00
7.525854110717773438e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
7.560317516326904297e-01,4.000000000000000000e+00,-1.073853665980006866e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
7.594664096832275391e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-1.221001221001216663e-02,-7.460317460317469340e-01
7.629106044769287109e-01,4.000000000000000000e+00,-1.085297932402529142e-01,-3.296703296703284991e-01,-1.126984126984126533e+00
7.663521766662597656e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-1.221001221001216663e-02,-7.777777777777714618e-01
7.698206901550292969e-01,4.000000000000000000e+00,-1.092927443350877326e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
7.732744216918945312e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-3.663003663003649990e-02,-8.095238095238102005e-01
7.766184806823730469e-01,4.000000000000000000e+00,-1.104371709773399601e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
7.800600528717041016e-01,1.000000000000000000e+00,-1.256961928740363277e-01,-3.663003663003649990e-02,-8.095238095238102005e-01
7.834918498992919922e-01,4.000000000000000000e+00,-1.112001220721747785e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
7.868859767913818359e-01,1.000000000000000000e+00,-1.260776684214537369e-01,-3.663003663003649990e-02,-8.412698412698347283e-01
7.903153896331787109e-01,4.000000000000000000e+00,-1.119630731670095969e-01,-2.808302808302798326e-01,-1.158730158730158166e+00
7.937662601470947266e-01,1.000000000000000000e+00,-1.260776684214537369e-01,-3.663003663003649990e-02,-8.412698412698347283e-01
7.971932888031005859e-01,4.000000000000000000e+00,-1.127260242618444153e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
8.005242347717285156e-01,1.000000000000000000e+00,-1.264591439688711461e-01,-6.105006105006083317e-02,-8.730158730158734670e-01
8.040168285369873047e-01,1.000000000000000000e+00,-1.268406195162885552e-01,-8.547008547008516643e-02,-8.730158730158734670e-01
8.075742721557617188e-01,4.000000000000000000e+00,-1.134889753566792336e-01,-2.319902319902311660e-01,-1.158730158730158166e+00
8.109488487243652344e-01,4.000000000000000000e+00,-1.138704509040966428e-01,-2.319902319902311660e-01,-1.158730158730158166e+00
8.143858909606933594e-01,1.000000000000000000e+00,-1.272220950637059644e-01,-1.098901098901094997e-01,-8.730158730158734670e-01
8.176991939544677734e-01,4.000000000000000000e+00,-1.142519264515140520e-01,-2.075702075702068328e-01,-1.158730158730158166e+00
8.212091922760009766e-01,1.000000000000000000e+00,-1.279850461585407828e-01,-1.343101343101338330e-01,-9.047619047618979948e-01
8.246433734893798828e-01,4.000000000000000000e+00,-1.150148775463488704e-01,-1.831501831501824995e-01,-1.190476190476189799e+00
8.280839920043945312e-01,1.000000000000000000e+00,-1.283665217059581920e-01,-1.343101343101338330e-01,-9.047619047618979948e-01
8.315012454986572266e-01,4.000000000000000000e+00,-1.150148775463488704e-01,-1.587301587301581662e-01,-1.190476190476189799e+00
8.349111080169677734e-01,1.000000000000000000e+00,-1.287479972533756012e-01,-1.343101343101338330e-01,-9.365079365079367335e-01
8.383591175079345703e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-1.587301587301581662e-01,-1.190476190476189799e+00
8.417878150939941406e-01,1.000000000000000000e+00,-1.291294728007930104e-01,-1.343101343101338330e-01,-9.365079365079367335e-01
8.452227115631103516e-01,4.000000000000000000e+00,-1.157778286411836888e-01,-1.343101343101338330e-01,-1.190476190476189799e+00
8.486649990081787109e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-1.587301587301581662e-01,-9.365079365079367335e-01
8.521354198455810547e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-1.343101343101338330e-01,-1.190476190476189799e+00
8.556051254272460938e-01,1.000000000000000000e+00,-1.306553749904626471e-01,-1.831501831501824995e-01,-9.682539682539612613e-01
8.590075969696044922e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-1.098901098901094997e-01,-1.190476190476189799e+00
8.624424934387207031e-01,1.000000000000000000e+00,-1.314183260852974655e-01,-1.831501831501824995e-01,-9.682539682539612613e-01
8.659451007843017578e-01,4.000000000000000000e+00,-1.165407797360185072e-01,-1.098901098901094997e-01,-1.190476190476189799e+00
8.694515228271484375e-01,1.000000000000000000e+00,-1.321812771801322839e-01,-2.319902319902311660e-01,-9.365079365079367335e-01
8.729360103607177734e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-1.098901098901094997e-01,-1.222222222222221433e+00
8.763651847839355469e-01,1.000000000000000000e+00,-1.333257038223845115e-01,-2.319902319902311660e-01,-9.682539682539612613e-01
8.798058032989501953e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-8.547008547008516643e-02,-1.222222222222221433e+00
8.832406997680664062e-01,1.000000000000000000e+00,-1.340886549172193298e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
8.867917060852050781e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-8.547008547008516643e-02,-1.222222222222221433e+00
8.901295661926269531e-01,1.000000000000000000e+00,-1.348516060120541482e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
8.935725688934326172e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-6.105006105006083317e-02,-1.222222222222221433e+00
8.970010280609130859e-01,1.000000000000000000e+00,-1.359960326543063758e-01,-2.564102564102554993e-01,-1.000000000000000000e+00
9.004390239715576172e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-6.105006105006083317e-02,-1.222222222222221433e+00
9.039571285247802734e-01,1.000000000000000000e+00,-1.367589837491411942e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
9.073915481567382812e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-6.105006105006083317e-02,-1.222222222222221433e+00
9.108278751373291016e-01,1.000000000000000000e+00,-1.375219348439760125e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
9.142522811889648438e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-3.663003663003649990e-02,-1.253968253968253066e+00
9.177069664001464844e-01,1.000000000000000000e+00,-1.386663614862282401e-01,-2.808302808302798326e-01,-1.000000000000000000e+00
9.212241172790527344e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
9.246916770935058594e-01,1.000000000000000000e+00,-1.398107881284804677e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
9.281187057495117188e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-3.663003663003649990e-02,-1.222222222222221433e+00
9.315626621246337891e-01,1.000000000000000000e+00,-1.405737392233152860e-01,-2.564102564102554993e-01,-1.095238095238094900e+00
9.349851608276367188e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
9.382581710815429688e-01,1.000000000000000000e+00,-1.413366903181501044e-01,-2.808302808302798326e-01,-1.095238095238094900e+00
9.416835308074951172e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
9.451189041137695312e-01,1.000000000000000000e+00,-1.420996414129849228e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
9.485533237457275391e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
9.520080089569091797e-01,1.000000000000000000e+00,-1.432440680552371504e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
9.554986953735351562e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
9.589269161224365234e-01,1.000000000000000000e+00,-1.440070191500719687e-01,-2.808302808302798326e-01,-1.126984126984126533e+00
9.623553752899169922e-01,4.000000000000000000e+00,-1.173037308308533255e-01,-1.221001221001216663e-02,-1.253968253968253066e+00
9.658179283142089844e-01,1.000000000000000000e+00,-1.451514457923241963e-01,-3.052503052503041658e-01,-1.190476190476189799e+00
9.691576957702636719e-01,4.000000000000000000e+00,-1.169222552834359163e-01,1.221001221001216663e-02,-1.253968253968253066e+00
9.725232124328613281e-01,1.000000000000000000e+00,-1.462958724345764239e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
