1.342571496963500977e+00,1.000000000000000000e+00,-9.403372243839136502e-02,1.098901098901094997e-01,1.666666666666671404e+00
1.346560716629028320e+00,1.000000000000000000e+00,-9.365224689097395583e-02,8.547008547008516643e-02,1.730158730158734670e+00
1.350553035736083984e+00,1.000000000000000000e+00,-9.365224689097395583e-02,8.547008547008516643e-02,1.730158730158734670e+00
1.354539632797241211e+00,1.000000000000000000e+00,-9.365224689097395583e-02,6.105006105006083317e-02,1.730158730158734670e+00
1.358528852462768555e+00,1.000000000000000000e+00,-9.327077134355654664e-02,6.105006105006083317e-02,1.698412698412695931e+00
1.362518310546875000e+00,1.000000000000000000e+00,-9.250782024872172826e-02,8.547008547008516643e-02,1.634920634920632665e+00
1.366508007049560547e+00,1.000000000000000000e+00,-9.174486915388690988e-02,1.098901098901094997e-01,1.603174603174608137e+00
1.370496749877929688e+00,1.000000000000000000e+00,-9.098191805905209151e-02,1.343101343101338330e-01,1.603174603174608137e+00
1.374485969543457031e+00,1.000000000000000000e+00,-9.060044251163468232e-02,1.343101343101338330e-01,1.603174603174608137e+00
1.378550052642822266e+00,1.000000000000000000e+00,-9.021896696421727313e-02,8.547008547008516643e-02,1.571428571428569398e+00
1.382546186447143555e+00,1.000000000000000000e+00,-9.021896696421727313e-02,8.547008547008516643e-02,1.539682539682544871e+00
1.386534452438354492e+00,1.000000000000000000e+00,-8.983749141679986394e-02,6.105006105006083317e-02,1.507936507936506132e+00
1.390655517578125000e+00,1.000000000000000000e+00,-8.945601586938245475e-02,8.547008547008516643e-02,1.476190476190481604e+00
1.394562482833862305e+00,1.000000000000000000e+00,-8.831158922713022719e-02,1.343101343101338330e-01,1.444444444444442865e+00
1.398505687713623047e+00,1.000000000000000000e+00,-8.793011367971281800e-02,1.343101343101338330e-01,1.444444444444442865e+00
1.402492761611938477e+00,1.000000000000000000e+00,-8.754863813229540881e-02,1.098901098901094997e-01,1.444444444444442865e+00
1.406532287597656250e+00,1.000000000000000000e+00,-8.678568703746059043e-02,1.343101343101338330e-01,1.317460317460316332e+00
1.410520792007446289e+00,1.000000000000000000e+00,-8.602273594262577205e-02,1.343101343101338330e-01,1.285714285714291805e+00
1.414501905441284180e+00,1.000000000000000000e+00,-8.525978484779095368e-02,1.587301587301581662e-01,1.285714285714291805e+00
1.418501138687133789e+00,1.000000000000000000e+00,-8.449683375295613530e-02,1.831501831501824995e-01,1.253968253968253066e+00
1.421283721923828125e+00,1.000000000000000000e+00,-8.411535820553872611e-02,1.587301587301581662e-01,1.190476190476189799e+00
1.423918724060058594e+00,1.000000000000000000e+00,-8.373388265812131692e-02,1.587301587301581662e-01,1.222222222222228538e+00
1.426782131195068359e+00,1.000000000000000000e+00,-8.297093156328649854e-02,1.587301587301581662e-01,1.190476190476189799e+00
1.429593801498413086e+00,1.000000000000000000e+00,-8.258945601586908936e-02,1.587301587301581662e-01,1.190476190476189799e+00
1.432502508163452148e+00,1.000000000000000000e+00,-8.258945601586908936e-02,1.343101343101338330e-01,1.190476190476189799e+00
1.435097217559814453e+00,1.000000000000000000e+00,-8.258945601586908936e-02,1.098901098901094997e-01,1.190476190476189799e+00
1.455824851989746094e+00,1.000000000000000000e+00,-7.991912718394722503e-02,1.587301587301581662e-01,1.095238095238102005e+00
1.458520174026489258e+00,1.000000000000000000e+00,-7.953765163652981585e-02,1.831501831501824995e-01,1.000000000000000000e+00
1.461183071136474609e+00,1.000000000000000000e+00,-7.877470054169499747e-02,2.075702075702068328e-01,9.365079365079367335e-01
1.463842868804931641e+00,1.000000000000000000e+00,-7.839322499427758828e-02,1.831501831501824995e-01,9.047619047618979948e-01
1.466557979583740234e+00,1.000000000000000000e+00,-7.763027389944276990e-02,2.075702075702068328e-01,9.365079365079367335e-01
1.469230175018310547e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.831501831501824995e-01,9.365079365079367335e-01
1.471867084503173828e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.343101343101338330e-01,9.365079365079367335e-01
1.474531650543212891e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.098901098901094997e-01,9.047619047618979948e-01
1.477222204208374023e+00,1.000000000000000000e+00,-7.724879835202536071e-02,6.105006105006083317e-02,9.047619047618979948e-01
1.479877471923828125e+00,1.000000000000000000e+00,-7.724879835202536071e-02,6.105006105006083317e-02,9.365079365079367335e-01
1.482593774795532227e+00,1.000000000000000000e+00,-7.724879835202536071e-02,3.663003663003649990e-02,9.047619047618979948e-01
1.485275983810424805e+00,1.000000000000000000e+00,-7.724879835202536071e-02,3.663003663003649990e-02,9.047619047618979948e-01
1.488020181655883789e+00,1.000000000000000000e+00,-7.724879835202536071e-02,3.663003663003649990e-02,9.047619047618979948e-01
1.490646839141845703e+00,1.000000000000000000e+00,-7.724879835202536071e-02,1.221001221001216663e-02,8.730158730158734670e-01
1.493429660797119141e+00,1.000000000000000000e+00,-7.686732280460795153e-02,3.663003663003649990e-02,8.412698412698347283e-01
1.496027469635009766e+00,1.000000000000000000e+00,-7.686732280460795153e-02,1.221001221001216663e-02,8.412698412698347283e-01
1.498760938644409180e+00,1.000000000000000000e+00,-7.648584725719054234e-02,3.663003663003649990e-02,8.095238095238102005e-01
1.501326799392700195e+00,1.000000000000000000e+00,-7.648584725719054234e-02,1.221001221001216663e-02,8.095238095238102005e-01
1.522156238555908203e+00,1.000000000000000000e+00,-7.419699397268608720e-02,1.098901098901094997e-01,7.142857142857081953e-01
1.524920940399169922e+00,1.000000000000000000e+00,-7.381551842526867802e-02,1.098901098901094997e-01,5.555555555555571345e-01
1.527518272399902344e+00,1.000000000000000000e+00,-7.343404287785126883e-02,1.098901098901094997e-01,5.238095238095183959e-01
1.530107736587524414e+00,1.000000000000000000e+00,-7.305256733043385964e-02,1.098901098901094997e-01,4.920634920634938680e-01
1.532791852951049805e+00,1.000000000000000000e+00,-7.305256733043385964e-02,1.098901098901094997e-01,4.603174603174551294e-01
1.535411357879638672e+00,1.000000000000000000e+00,-7.228961623559904126e-02,1.343101343101338330e-01,4.603174603174551294e-01
1.538001298904418945e+00,1.000000000000000000e+00,-7.190814068818163207e-02,1.587301587301581662e-01,4.603174603174551294e-01
1.540579080581665039e+00,1.000000000000000000e+00,-7.152666514076422288e-02,1.343101343101338330e-01,4.920634920634938680e-01
1.543175220489501953e+00,1.000000000000000000e+00,-7.152666514076422288e-02,1.098901098901094997e-01,3.968253968253918629e-01
1.563900709152221680e+00,1.000000000000000000e+00,-7.114518959334681369e-02,1.221001221001216663e-02,5.238095238095183959e-01
1.584666967391967773e+00,1.000000000000000000e+00,-7.114518959334681369e-02,1.221001221001216663e-02,3.968253968253918629e-01
1.587352275848388672e+00,1.000000000000000000e+00,-7.114518959334681369e-02,-1.221001221001216663e-02,2.380952380952408021e-01
1.589959859848022461e+00,1.000000000000000000e+00,-7.114518959334681369e-02,-1.221001221001216663e-02,2.063492063492020634e-01
1.592540025711059570e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,2.063492063492020634e-01
1.595127105712890625e+00,1.000000000000000000e+00,-7.114518959334681369e-02,-1.221001221001216663e-02,2.380952380952408021e-01
1.599784135818481445e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-3.663003663003649990e-02,2.063492063492020634e-01
1.602304220199584961e+00,1.000000000000000000e+00,-7.114518959334681369e-02,-1.221001221001216663e-02,1.746031746031775356e-01
1.604913234710693359e+00,1.000000000000000000e+00,-7.114518959334681369e-02,-1.221001221001216663e-02,1.428571428571387969e-01
1.607549428939819336e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-3.663003663003649990e-02,1.111111111111142691e-01
1.610089540481567383e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,1.111111111111142691e-01
1.612686157226562500e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,1.111111111111142691e-01
1.615146160125732422e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-3.663003663003649990e-02,1.111111111111142691e-01
1.617582559585571289e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,4.761904761905100258e-02
1.620109558105468750e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-3.663003663003649990e-02,4.761904761905100258e-02
1.622564792633056641e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-3.663003663003649990e-02,1.587301587301226391e-02
1.625020027160644531e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,1.587301587301226391e-02
1.627528429031372070e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
1.630042076110839844e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,-1.587301587301226391e-02
1.632599592208862305e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
1.635185241699218750e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,-4.761904761905100258e-02
1.637671947479248047e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-7.936507936507553040e-02
1.640119552612304688e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-3.663003663003649990e-02,-7.936507936507553040e-02
1.642640829086303711e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
1.645143508911132812e+00,1.000000000000000000e+00,-7.152666514076422288e-02,-1.221001221001216663e-02,-1.428571428571387969e-01
1.647663116455078125e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-3.663003663003649990e-02,-1.428571428571387969e-01
1.650191545486450195e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-1.746031746031775356e-01
1.652763128280639648e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
1.655277252197265625e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
1.657952785491943359e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-2.063492063492020634e-01
1.660611867904663086e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-2.698412698412653299e-01
1.663288354873657227e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-3.663003663003649990e-02,-2.380952380952408021e-01
1.666089773178100586e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-3.663003663003649990e-02,-3.015873015873040686e-01
1.668671131134033203e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-3.663003663003649990e-02,-3.015873015873040686e-01
1.671195268630981445e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
1.673810958862304688e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-3.333333333333285964e-01
1.676485776901245117e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-3.650793650793673351e-01
1.679222822189331055e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-3.663003663003649990e-02,-3.650793650793673351e-01
1.681878328323364258e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-3.968253968253918629e-01
1.684425592422485352e+00,1.000000000000000000e+00,-7.190814068818163207e-02,-1.221001221001216663e-02,-4.285714285714306016e-01
1.687002897262573242e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-3.663003663003649990e-02,-4.285714285714306016e-01
1.689545392990112305e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-4.603174603174551294e-01
1.692060232162475586e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-3.663003663003649990e-02,-4.603174603174551294e-01
1.694687604904174805e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
1.697445869445800781e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-4.920634920634938680e-01
1.700076103210449219e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-5.238095238095183959e-01
1.702582120895385742e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-3.663003663003649990e-02,-5.873015873015816624e-01
1.705116271972656250e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-5.873015873015816624e-01
1.707633495330810547e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-5.873015873015816624e-01
1.710216283798217773e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-3.663003663003649990e-02,-6.190476190476204010e-01
1.712716579437255859e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
1.715241432189941406e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-6.190476190476204010e-01
1.717572212219238281e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-6.507936507936449289e-01
1.720020055770874023e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-6.825396825396836675e-01
1.722461938858032227e+00,1.000000000000000000e+00,-7.228961623559904126e-02,-1.221001221001216663e-02,-7.142857142857081953e-01
1.724916696548461914e+00,1.000000000000000000e+00,-7.267109178301645045e-02,-3.663003663003649990e-02,-7.460317460317469340e-01
1.727358579635620117e+00,1.000000000000000000e+00,-7.267109178301645045e-02,-3.663003663003649990e-02,-7.460317460317469340e-01
1.729830026626586914e+00,1.000000000000000000e+00,-7.267109178301645045e-02,-1.221001221001216663e-02,-7.460317460317469340e-01
1.750377178192138672e+00,1.000000000000000000e+00,-7.305256733043385964e-02,-3.663003663003649990e-02,-7.777777777777714618e-01
1.753065586090087891e+00,1.000000000000000000e+00,-7.305256733043385964e-02,-3.663003663003649990e-02,-8.730158730158734670e-01
1.755675315856933594e+00,1.000000000000000000e+00,-7.305256733043385964e-02,-3.663003663003649990e-02,-9.047619047618979948e-01
1.758293867111206055e+00,1.000000000000000000e+00,-7.343404287785126883e-02,-6.105006105006083317e-02,-9.047619047618979948e-01
1.760829448699951172e+00,1.000000000000000000e+00,-7.381551842526867802e-02,-6.105006105006083317e-02,-9.047619047618979948e-01
1.763408899307250977e+00,1.000000000000000000e+00,-7.419699397268608720e-02,-1.098901098901094997e-01,-9.047619047618979948e-01
1.765998840332031250e+00,1.000000000000000000e+00,-7.495994506752090558e-02,-1.343101343101338330e-01,-8.730158730158734670e-01
1.768600940704345703e+00,1.000000000000000000e+00,-7.572289616235572396e-02,-1.831501831501824995e-01,-9.047619047618979948e-01
1.771206855773925781e+00,1.000000000000000000e+00,-7.610437170977313315e-02,-2.075702075702068328e-01,-8.730158730158734670e-01
1.773833274841308594e+00,1.000000000000000000e+00,-7.724879835202536071e-02,-2.319902319902311660e-01,-8.412698412698347283e-01
1.776376724243164062e+00,1.000000000000000000e+00,-7.801174944686017909e-02,-2.564102564102554993e-01,-8.412698412698347283e-01
1.778963804244995117e+00,1.000000000000000000e+00,-7.877470054169499747e-02,-2.564102564102554993e-01,-8.730158730158734670e-01
1.781526565551757812e+00,1.000000000000000000e+00,-7.915617608911240666e-02,-2.564102564102554993e-01,-8.412698412698347283e-01
1.784066200256347656e+00,1.000000000000000000e+00,-7.991912718394722503e-02,-2.564102564102554993e-01,-8.412698412698347283e-01
1.786648273468017578e+00,1.000000000000000000e+00,-8.068207827878204341e-02,-2.564102564102554993e-01,-8.730158730158734670e-01
1.789335012435913086e+00,1.000000000000000000e+00,-8.106355382619945260e-02,-2.564102564102554993e-01,-8.730158730158734670e-01
1.810030460357666016e+00,1.000000000000000000e+00,-8.525978484779095368e-02,-1.831501831501824995e-01,-8.730158730158734670e-01
1.812669515609741211e+00,1.000000000000000000e+00,-8.564126039520836287e-02,-1.831501831501824995e-01,-1.000000000000000000e+00
1.815149545669555664e+00,1.000000000000000000e+00,-8.602273594262577205e-02,-1.831501831501824995e-01,-1.031746031746031633e+00
1.817724704742431641e+00,1.000000000000000000e+00,-8.640421149004318124e-02,-1.831501831501824995e-01,-1.063492063492063266e+00
1.820307254791259766e+00,1.000000000000000000e+00,-8.716716258487799962e-02,-1.831501831501824995e-01,-1.095238095238094900e+00
1.822892904281616211e+00,1.000000000000000000e+00,-8.754863813229540881e-02,-2.075702075702068328e-01,-1.063492063492063266e+00
1.825489282608032227e+00,1.000000000000000000e+00,-8.793011367971281800e-02,-2.075702075702068328e-01,-1.000000000000000000e+00
1.828058004379272461e+00,1.000000000000000000e+00,-8.907454032196504556e-02,-2.319902319902311660e-01,-1.031746031746031633e+00
1.830651521682739258e+00,1.000000000000000000e+00,-8.983749141679986394e-02,-2.564102564102554993e-01,-1.063492063492063266e+00
1.833221912384033203e+00,1.000000000000000000e+00,-9.060044251163468232e-02,-2.808302808302798326e-01,-1.000000000000000000e+00
1.835817337036132812e+00,1.000000000000000000e+00,-9.174486915388690988e-02,-3.052503052503041658e-01,-1.031746031746031633e+00
1.838415622711181641e+00,1.000000000000000000e+00,-9.250782024872172826e-02,-3.052503052503041658e-01,-1.031746031746031633e+00
1.841032028198242188e+00,1.000000000000000000e+00,-9.365224689097395583e-02,-3.296703296703284991e-01,-9.365079365079367335e-01
1.861684799194335938e+00,1.000000000000000000e+00,-1.020447089341569580e-01,-4.029304029304014989e-01,-7.777777777777714618e-01
1.864361047744750977e+00,1.000000000000000000e+00,-1.031891355764091855e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
1.866955280303955078e+00,1.000000000000000000e+00,-1.043335622186614131e-01,-4.029304029304014989e-01,-9.047619047618979948e-01
1.869568824768066406e+00,1.000000000000000000e+00,-1.050965133134962315e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
1.872112274169921875e+00,1.000000000000000000e+00,-1.062409399557484591e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
1.874686479568481445e+00,1.000000000000000000e+00,-1.073853665980006866e-01,-4.029304029304014989e-01,-8.730158730158734670e-01
1.877323865890502930e+00,1.000000000000000000e+00,-1.085297932402529142e-01,-4.273504273504258322e-01,-9.365079365079367335e-01
1.879939317703247070e+00,1.000000000000000000e+00,-1.096742198825051418e-01,-4.517704517704501654e-01,-8.730158730158734670e-01
1.882549762725830078e+00,1.000000000000000000e+00,-1.112001220721747785e-01,-4.517704517704501654e-01,-9.047619047618979948e-01
1.885039806365966797e+00,1.000000000000000000e+00,-1.123445487144270061e-01,-4.517704517704501654e-01,-8.730158730158734670e-01
1.887572050094604492e+00,1.000000000000000000e+00,-1.134889753566792336e-01,-4.761904761904744987e-01,-9.047619047618979948e-01
1.890035867691040039e+00,1.000000000000000000e+00,-1.146334019989314612e-01,-4.761904761904744987e-01,-8.730158730158734670e-01
1.892517328262329102e+00,1.000000000000000000e+00,-1.157778286411836888e-01,-4.517704517704501654e-01,-9.365079365079367335e-01
1.896022319793701172e+00,1.000000000000000000e+00,-1.169222552834359163e-01,-4.517704517704501654e-01,-8.730158730158734670e-01
1.898477077484130859e+00,1.000000000000000000e+00,-1.180666819256881439e-01,-4.517704517704501654e-01,-9.365079365079367335e-01
1.900874853134155273e+00,1.000000000000000000e+00,-1.188296330205229623e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
1.903315067291259766e+00,1.000000000000000000e+00,-1.195925841153577807e-01,-4.029304029304014989e-01,-9.365079365079367335e-01
1.905770063400268555e+00,1.000000000000000000e+00,-1.203555352101925990e-01,-3.785103785103771656e-01,-1.000000000000000000e+00
1.908285140991210938e+00,1.000000000000000000e+00,-1.211184863050274174e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
1.910725116729736328e+00,1.000000000000000000e+00,-1.218814373998622358e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
1.913183689117431641e+00,1.000000000000000000e+00,-1.226443884946970542e-01,-3.540903540903528324e-01,-1.031746031746031633e+00
1.915607690811157227e+00,1.000000000000000000e+00,-1.230258640421144634e-01,-3.296703296703284991e-01,-1.063492063492063266e+00
1.918107271194458008e+00,1.000000000000000000e+00,-1.237888151369492817e-01,-3.052503052503041658e-01,-1.063492063492063266e+00
1.920543432235717773e+00,1.000000000000000000e+00,-1.245517662317841001e-01,-3.052503052503041658e-01,-1.063492063492063266e+00
1.922981977462768555e+00,1.000000000000000000e+00,-1.253147173266189185e-01,-3.296703296703284991e-01,-1.095238095238094900e+00
1.925548791885375977e+00,1.000000000000000000e+00,-1.260776684214537369e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
1.928025484085083008e+00,1.000000000000000000e+00,-1.268406195162885552e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
1.930479288101196289e+00,1.000000000000000000e+00,-1.276035706111233736e-01,-3.052503052503041658e-01,-1.095238095238094900e+00
1.932983875274658203e+00,1.000000000000000000e+00,-1.283665217059581920e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
1.935460090637207031e+00,1.000000000000000000e+00,-1.291294728007930104e-01,-3.052503052503041658e-01,-1.126984126984126533e+00
1.937978506088256836e+00,1.000000000000000000e+00,-1.298924238956278288e-01,-3.296703296703284991e-01,-1.095238095238094900e+00
1.940429925918579102e+00,1.000000000000000000e+00,-1.306553749904626471e-01,-3.296703296703284991e-01,-1.126984126984126533e+00
1.942870616912841797e+00,1.000000000000000000e+00,-1.314183260852974655e-01,-3.296703296703284991e-01,-1.126984126984126533e+00
1.945335626602172852e+00,1.000000000000000000e+00,-1.321812771801322839e-01,-3.296703296703284991e-01,-1.095238095238094900e+00
1.947772026062011719e+00,1.000000000000000000e+00,-1.333257038223845115e-01,-3.296703296703284991e-01,-1.126984126984126533e+00
1.950287103652954102e+00,1.000000000000000000e+00,-1.340886549172193298e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
1.952807664871215820e+00,1.000000000000000000e+00,-1.348516060120541482e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
1.955268383026123047e+00,1.000000000000000000e+00,-1.356145571068889666e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
1.957737207412719727e+00,1.000000000000000000e+00,-1.359960326543063758e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
1.960230112075805664e+00,1.000000000000000000e+00,-1.367589837491411942e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
1.962746143341064453e+00,1.000000000000000000e+00,-1.375219348439760125e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
1.965220451354980469e+00,1.000000000000000000e+00,-1.382848859388108309e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
1.967681646347045898e+00,1.000000000000000000e+00,-1.390478370336456493e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
1.970163583755493164e+00,1.000000000000000000e+00,-1.398107881284804677e-01,-3.052503052503041658e-01,-1.190476190476189799e+00
1.972667455673217773e+00,1.000000000000000000e+00,-1.401922636758978769e-01,-2.808302808302798326e-01,-1.222222222222221433e+00
1.975121021270751953e+00,1.000000000000000000e+00,-1.409552147707326952e-01,-2.808302808302798326e-01,-1.222222222222221433e+00
1.977607250213623047e+00,1.000000000000000000e+00,-1.413366903181501044e-01,-2.808302808302798326e-01,-1.222222222222221433e+00
1.980062723159790039e+00,1.000000000000000000e+00,-1.420996414129849228e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.982539415359497070e+00,1.000000000000000000e+00,-1.424811169604023320e-01,-2.564102564102554993e-01,-1.253968253968253066e+00
1.985023260116577148e+00,1.000000000000000000e+00,-1.432440680552371504e-01,-2.564102564102554993e-01,-1.253968253968253066e+00
1.987387657165527344e+00,1.000000000000000000e+00,-1.440070191500719687e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
1.989853620529174805e+00,1.000000000000000000e+00,-1.447699702449067871e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.992309808731079102e+00,1.000000000000000000e+00,-1.451514457923241963e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.994773149490356445e+00,1.000000000000000000e+00,-1.462958724345764239e-01,-2.808302808302798326e-01,-1.285714285714284699e+00
1.997139930725097656e+00,1.000000000000000000e+00,-1.466773479819938331e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
1.999661445617675781e+00,1.000000000000000000e+00,-1.474402990768286514e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
2.002104520797729492e+00,1.000000000000000000e+00,-1.478217746242460606e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
2.004548788070678711e+00,1.000000000000000000e+00,-1.482032501716634698e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
2.006984472274780273e+00,1.000000000000000000e+00,-1.489662012664982882e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
2.009413003921508789e+00,1.000000000000000000e+00,-1.497291523613331066e-01,-2.564102564102554993e-01,-1.349206349206347966e+00
2.011854648590087891e+00,1.000000000000000000e+00,-1.504921034561679249e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
2.014292716979980469e+00,1.000000000000000000e+00,-1.512550545510027433e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
2.016776561737060547e+00,1.000000000000000000e+00,-1.520180056458375617e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
2.019247055053710938e+00,1.000000000000000000e+00,-1.531624322880897893e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
