3.700467586517333984e+00,2.000000000000000000e+00,1.146334019989314612e-01,8.547008547008516643e-02,7.460317460317469340e-01
3.702951669692993164e+00,2.000000000000000000e+00,1.150148775463488704e-01,1.098901098901094997e-01,6.825396825396836675e-01
3.705427646636962891e+00,2.000000000000000000e+00,1.153963530937662796e-01,1.343101343101338330e-01,6.507936507936449289e-01
3.707898139953613281e+00,2.000000000000000000e+00,1.157778286411836888e-01,1.343101343101338330e-01,6.507936507936449289e-01
3.710407972335815430e+00,2.000000000000000000e+00,1.161593041886010980e-01,1.343101343101338330e-01,6.825396825396836675e-01
3.712884187698364258e+00,2.000000000000000000e+00,1.165407797360185072e-01,1.098901098901094997e-01,7.142857142857081953e-01
3.715366601943969727e+00,2.000000000000000000e+00,1.165407797360185072e-01,1.098901098901094997e-01,7.460317460317469340e-01
3.717856407165527344e+00,2.000000000000000000e+00,1.169222552834359163e-01,1.098901098901094997e-01,7.777777777777714618e-01
3.720338582992553711e+00,2.000000000000000000e+00,1.169222552834359163e-01,8.547008547008516643e-02,8.412698412698347283e-01
3.722785711288452148e+00,2.000000000000000000e+00,1.169222552834359163e-01,6.105006105006083317e-02,9.365079365079367335e-01
3.725314378738403320e+00,2.000000000000000000e+00,1.165407797360185072e-01,1.221001221001216663e-02,1.031746031746038739e+00
3.727781772613525391e+00,2.000000000000000000e+00,1.161593041886010980e-01,-1.221001221001216663e-02,1.126984126984126533e+00
3.730272531509399414e+00,2.000000000000000000e+00,1.157778286411836888e-01,-6.105006105006083317e-02,1.222222222222228538e+00
3.732763528823852539e+00,2.000000000000000000e+00,1.157778286411836888e-01,-6.105006105006083317e-02,1.349206349206355071e+00
3.735272645950317383e+00,2.000000000000000000e+00,1.153963530937662796e-01,-6.105006105006083317e-02,1.412698412698418338e+00
3.737736225128173828e+00,2.000000000000000000e+00,1.153963530937662796e-01,-6.105006105006083317e-02,1.444444444444442865e+00
3.740173816680908203e+00,2.000000000000000000e+00,1.153963530937662796e-01,-6.105006105006083317e-02,1.476190476190481604e+00
3.742666482925415039e+00,2.000000000000000000e+00,1.153963530937662796e-01,-6.105006105006083317e-02,1.476190476190481604e+00
3.745171785354614258e+00,2.000000000000000000e+00,1.157778286411836888e-01,-1.221001221001216663e-02,1.476190476190481604e+00
3.747651576995849609e+00,2.000000000000000000e+00,1.157778286411836888e-01,1.221001221001216663e-02,1.444444444444442865e+00
3.750120878219604492e+00,2.000000000000000000e+00,1.161593041886010980e-01,3.663003663003649990e-02,1.412698412698418338e+00
3.752616167068481445e+00,2.000000000000000000e+00,1.165407797360185072e-01,3.663003663003649990e-02,1.444444444444442865e+00
3.755130290985107422e+00,2.000000000000000000e+00,1.169222552834359163e-01,6.105006105006083317e-02,1.412698412698418338e+00
3.757570505142211914e+00,2.000000000000000000e+00,1.173037308308533255e-01,8.547008547008516643e-02,1.412698412698418338e+00
3.760033607482910156e+00,2.000000000000000000e+00,1.173037308308533255e-01,8.547008547008516643e-02,1.380952380952379599e+00
3.762522459030151367e+00,2.000000000000000000e+00,1.180666819256881439e-01,1.098901098901094997e-01,1.317460317460316332e+00
3.764985561370849609e+00,2.000000000000000000e+00,1.184481574731055531e-01,1.343101343101338330e-01,1.285714285714291805e+00
3.767449855804443359e+00,2.000000000000000000e+00,1.192111085679403715e-01,1.587301587301581662e-01,1.253968253968253066e+00
3.770902156829833984e+00,2.000000000000000000e+00,1.199740596627751898e-01,1.831501831501824995e-01,1.158730158730165272e+00
3.773387670516967773e+00,2.000000000000000000e+00,1.207370107576100082e-01,2.075702075702068328e-01,1.063492063492063266e+00
3.775840997695922852e+00,2.000000000000000000e+00,1.214999618524448266e-01,2.319902319902311660e-01,1.095238095238102005e+00
3.778318166732788086e+00,2.000000000000000000e+00,1.226443884946970542e-01,2.564102564102554993e-01,1.063492063492063266e+00
3.780790805816650391e+00,2.000000000000000000e+00,1.230258640421144634e-01,2.564102564102554993e-01,1.031746031746038739e+00
3.783287763595581055e+00,2.000000000000000000e+00,1.237888151369492817e-01,2.808302808302798326e-01,9.682539682539612613e-01
3.785794258117675781e+00,2.000000000000000000e+00,1.245517662317841001e-01,2.808302808302798326e-01,1.000000000000000000e+00
3.788344621658325195e+00,2.000000000000000000e+00,1.253147173266189185e-01,2.564102564102554993e-01,1.031746031746038739e+00
3.790801763534545898e+00,2.000000000000000000e+00,1.256961928740363277e-01,2.319902319902311660e-01,1.000000000000000000e+00
3.793236017227172852e+00,2.000000000000000000e+00,1.260776684214537369e-01,2.319902319902311660e-01,1.031746031746038739e+00
3.795765638351440430e+00,2.000000000000000000e+00,1.268406195162885552e-01,2.319902319902311660e-01,9.682539682539612613e-01
3.798270225524902344e+00,2.000000000000000000e+00,1.276035706111233736e-01,2.564102564102554993e-01,1.031746031746038739e+00
3.800752162933349609e+00,2.000000000000000000e+00,1.279850461585407828e-01,2.319902319902311660e-01,1.063492063492063266e+00
3.803241968154907227e+00,2.000000000000000000e+00,1.283665217059581920e-01,2.075702075702068328e-01,1.095238095238102005e+00
3.805791854858398438e+00,2.000000000000000000e+00,1.287479972533756012e-01,2.075702075702068328e-01,1.095238095238102005e+00
3.808230876922607422e+00,2.000000000000000000e+00,1.295109483482104196e-01,2.075702075702068328e-01,1.126984126984126533e+00
3.810699939727783203e+00,2.000000000000000000e+00,1.298924238956278288e-01,1.831501831501824995e-01,1.190476190476189799e+00
3.813208103179931641e+00,2.000000000000000000e+00,1.302738994430452379e-01,1.831501831501824995e-01,1.222222222222228538e+00
3.815708160400390625e+00,2.000000000000000000e+00,1.306553749904626471e-01,1.831501831501824995e-01,1.190476190476189799e+00
3.818208456039428711e+00,2.000000000000000000e+00,1.310368505378800563e-01,1.831501831501824995e-01,1.222222222222228538e+00
3.820691347122192383e+00,2.000000000000000000e+00,1.314183260852974655e-01,1.831501831501824995e-01,1.253968253968253066e+00
3.823250770568847656e+00,2.000000000000000000e+00,1.321812771801322839e-01,1.831501831501824995e-01,1.285714285714291805e+00
3.825750112533569336e+00,2.000000000000000000e+00,1.321812771801322839e-01,1.587301587301581662e-01,1.253968253968253066e+00
3.828238248825073242e+00,2.000000000000000000e+00,1.329442282749671023e-01,1.587301587301581662e-01,1.285714285714291805e+00
3.848606348037719727e+00,2.000000000000000000e+00,1.375219348439760125e-01,1.831501831501824995e-01,1.063492063492063266e+00
3.851134061813354492e+00,2.000000000000000000e+00,1.379034103913934217e-01,2.075702075702068328e-01,1.349206349206355071e+00
3.853644371032714844e+00,2.000000000000000000e+00,1.386663614862282401e-01,2.075702075702068328e-01,1.349206349206355071e+00
3.856200695037841797e+00,2.000000000000000000e+00,1.390478370336456493e-01,2.075702075702068328e-01,1.412698412698418338e+00
3.858730792999267578e+00,2.000000000000000000e+00,1.398107881284804677e-01,2.319902319902311660e-01,1.285714285714291805e+00
3.861286878585815430e+00,2.000000000000000000e+00,1.409552147707326952e-01,2.564102564102554993e-01,1.253968253968253066e+00
3.863801479339599609e+00,2.000000000000000000e+00,1.417181658655675136e-01,2.564102564102554993e-01,1.317460317460316332e+00
3.866275548934936523e+00,2.000000000000000000e+00,1.424811169604023320e-01,2.564102564102554993e-01,1.349206349206355071e+00
3.868800401687622070e+00,2.000000000000000000e+00,1.428625925078197412e-01,2.564102564102554993e-01,1.253968253968253066e+00
3.871402025222778320e+00,2.000000000000000000e+00,1.436255436026545595e-01,2.564102564102554993e-01,1.222222222222228538e+00
3.873865365982055664e+00,2.000000000000000000e+00,1.443884946974893779e-01,2.808302808302798326e-01,1.317460317460316332e+00
3.876356601715087891e+00,2.000000000000000000e+00,1.451514457923241963e-01,2.564102564102554993e-01,1.285714285714291805e+00
3.878803730010986328e+00,2.000000000000000000e+00,1.455329213397416055e-01,2.564102564102554993e-01,1.253968253968253066e+00
3.881346702575683594e+00,2.000000000000000000e+00,1.462958724345764239e-01,2.564102564102554993e-01,1.285714285714291805e+00
3.883875608444213867e+00,2.000000000000000000e+00,1.470588235294112422e-01,2.808302808302798326e-01,1.317460317460316332e+00
3.886468648910522461e+00,2.000000000000000000e+00,1.478217746242460606e-01,2.564102564102554993e-01,1.285714285714291805e+00
3.888967990875244141e+00,2.000000000000000000e+00,1.489662012664982882e-01,2.808302808302798326e-01,1.190476190476189799e+00
3.891461849212646484e+00,2.000000000000000000e+00,1.497291523613331066e-01,3.052503052503041658e-01,1.190476190476189799e+00
3.893935441970825195e+00,2.000000000000000000e+00,1.504921034561679249e-01,3.052503052503041658e-01,1.253968253968253066e+00
3.896397113800048828e+00,2.000000000000000000e+00,1.512550545510027433e-01,3.052503052503041658e-01,1.158730158730165272e+00
3.898928165435791016e+00,2.000000000000000000e+00,1.520180056458375617e-01,3.052503052503041658e-01,1.126984126984126533e+00
3.901420831680297852e+00,2.000000000000000000e+00,1.531624322880897893e-01,3.052503052503041658e-01,1.190476190476189799e+00
3.903949499130249023e+00,2.000000000000000000e+00,1.539253833829246076e-01,3.296703296703284991e-01,1.126984126984126533e+00
3.906466245651245117e+00,2.000000000000000000e+00,1.546883344777594260e-01,3.296703296703284991e-01,1.095238095238102005e+00
3.908983230590820312e+00,2.000000000000000000e+00,1.554512855725942444e-01,3.052503052503041658e-01,1.190476190476189799e+00
3.929299116134643555e+00,2.000000000000000000e+00,1.611734187838553822e-01,2.564102564102554993e-01,1.031746031746038739e+00
3.931847095489501953e+00,2.000000000000000000e+00,1.619363698786902006e-01,2.564102564102554993e-01,1.285714285714291805e+00
3.934381961822509766e+00,2.000000000000000000e+00,1.623178454261076098e-01,2.319902319902311660e-01,1.317460317460316332e+00
3.936924934387207031e+00,2.000000000000000000e+00,1.630807965209424282e-01,2.319902319902311660e-01,1.380952380952379599e+00
3.939455986022949219e+00,2.000000000000000000e+00,1.634622720683598374e-01,2.319902319902311660e-01,1.444444444444442865e+00
3.959862470626831055e+00,2.000000000000000000e+00,1.680399786373687476e-01,2.319902319902311660e-01,1.222222222222228538e+00
3.962464094161987305e+00,2.000000000000000000e+00,1.688029297322035660e-01,2.319902319902311660e-01,1.507936507936506132e+00
3.965065479278564453e+00,2.000000000000000000e+00,1.695658808270383844e-01,2.319902319902311660e-01,1.539682539682544871e+00
3.967525959014892578e+00,2.000000000000000000e+00,1.703288319218732028e-01,2.564102564102554993e-01,1.476190476190481604e+00
3.970057964324951172e+00,2.000000000000000000e+00,1.710917830167080211e-01,2.564102564102554993e-01,1.507936507936506132e+00
3.972691774368286133e+00,2.000000000000000000e+00,1.722362096589602487e-01,3.052503052503041658e-01,1.507936507936506132e+00
3.975298881530761719e+00,2.000000000000000000e+00,1.733806363012124763e-01,3.052503052503041658e-01,1.444444444444442865e+00
3.977888822555541992e+00,2.000000000000000000e+00,1.741435873960472946e-01,3.052503052503041658e-01,1.380952380952379599e+00
3.980523586273193359e+00,2.000000000000000000e+00,1.752880140382995222e-01,3.296703296703284991e-01,1.412698412698418338e+00
3.983148097991943359e+00,2.000000000000000000e+00,1.764324406805517498e-01,3.296703296703284991e-01,1.380952380952379599e+00
3.985776901245117188e+00,2.000000000000000000e+00,1.771953917753865682e-01,3.540903540903528324e-01,1.317460317460316332e+00
3.988456249237060547e+00,2.000000000000000000e+00,1.783398184176387957e-01,3.540903540903528324e-01,1.317460317460316332e+00
3.990951776504516602e+00,2.000000000000000000e+00,1.791027695124736141e-01,3.296703296703284991e-01,1.317460317460316332e+00
3.993668079376220703e+00,2.000000000000000000e+00,1.798657206073084325e-01,3.296703296703284991e-01,1.317460317460316332e+00
3.996217012405395508e+00,2.000000000000000000e+00,1.810101472495606600e-01,3.540903540903528324e-01,1.349206349206355071e+00
3.998923301696777344e+00,2.000000000000000000e+00,1.817730983443954784e-01,3.296703296703284991e-01,1.253968253968253066e+00
4.001520156860351562e+00,2.000000000000000000e+00,1.829175249866477060e-01,3.296703296703284991e-01,1.253968253968253066e+00
4.004084587097167969e+00,2.000000000000000000e+00,1.836804760814825244e-01,3.296703296703284991e-01,1.317460317460316332e+00
4.024659872055053711e+00,2.000000000000000000e+00,1.909285114824132989e-01,3.296703296703284991e-01,8.730158730158734670e-01
4.027321815490722656e+00,2.000000000000000000e+00,1.916914625772481173e-01,3.052503052503041658e-01,1.222222222222228538e+00
4.029927730560302734e+00,2.000000000000000000e+00,1.924544136720829357e-01,3.052503052503041658e-01,1.253968253968253066e+00
4.032540082931518555e+00,2.000000000000000000e+00,1.935988403143351633e-01,3.052503052503041658e-01,1.285714285714291805e+00
4.035153388977050781e+00,2.000000000000000000e+00,1.939803158617525725e-01,3.052503052503041658e-01,1.349206349206355071e+00
4.055906534194946289e+00,2.000000000000000000e+00,1.985580224307614827e-01,2.075702075702068328e-01,1.285714285714291805e+00
4.058580160140991211e+00,2.000000000000000000e+00,1.993209735255963011e-01,2.075702075702068328e-01,1.603174603174608137e+00
4.061219215393066406e+00,2.000000000000000000e+00,1.997024490730137103e-01,2.075702075702068328e-01,1.634920634920632665e+00
4.063791513442993164e+00,2.000000000000000000e+00,2.004654001678485287e-01,2.075702075702068328e-01,1.666666666666671404e+00
4.066390037536621094e+00,2.000000000000000000e+00,2.008468757152659379e-01,2.075702075702068328e-01,1.666666666666671404e+00
4.069035530090332031e+00,2.000000000000000000e+00,2.016098268101007562e-01,2.319902319902311660e-01,1.634920634920632665e+00
4.071744441986083984e+00,2.000000000000000000e+00,2.023727779049355746e-01,2.319902319902311660e-01,1.634920634920632665e+00
4.074206352233886719e+00,2.000000000000000000e+00,2.035172045471878022e-01,2.564102564102554993e-01,1.634920634920632665e+00
4.076789855957031250e+00,2.000000000000000000e+00,2.042801556420226206e-01,2.808302808302798326e-01,1.571428571428569398e+00
4.079519033432006836e+00,2.000000000000000000e+00,2.050431067368574389e-01,2.808302808302798326e-01,1.571428571428569398e+00
4.082165718078613281e+00,2.000000000000000000e+00,2.058060578316922573e-01,2.808302808302798326e-01,1.539682539682544871e+00
4.084778785705566406e+00,2.000000000000000000e+00,2.069504844739444849e-01,3.052503052503041658e-01,1.444444444444442865e+00
4.087373256683349609e+00,2.000000000000000000e+00,2.080949111161967124e-01,3.296703296703284991e-01,1.444444444444442865e+00
4.089833498001098633e+00,2.000000000000000000e+00,2.092393377584489400e-01,3.540903540903528324e-01,1.444444444444442865e+00
4.092366933822631836e+00,2.000000000000000000e+00,2.100022888532837584e-01,3.540903540903528324e-01,1.317460317460316332e+00
4.094887018203735352e+00,2.000000000000000000e+00,2.111467154955359860e-01,3.785103785103771656e-01,1.317460317460316332e+00
4.097444772720336914e+00,2.000000000000000000e+00,2.122911421377882135e-01,3.785103785103771656e-01,1.285714285714291805e+00
4.099998235702514648e+00,2.000000000000000000e+00,2.134355687800404411e-01,3.785103785103771656e-01,1.222222222222228538e+00
4.102522850036621094e+00,2.000000000000000000e+00,2.141985198748752595e-01,3.785103785103771656e-01,1.222222222222228538e+00
4.105056047439575195e+00,2.000000000000000000e+00,2.153429465171274870e-01,4.029304029304014989e-01,1.158730158730165272e+00
4.107555627822875977e+00,2.000000000000000000e+00,2.164873731593797146e-01,4.029304029304014989e-01,1.126984126984126533e+00
4.110101699829101562e+00,2.000000000000000000e+00,2.172503242542145330e-01,3.785103785103771656e-01,1.158730158730165272e+00
4.112616300582885742e+00,2.000000000000000000e+00,2.183947508964667605e-01,3.785103785103771656e-01,1.095238095238102005e+00
4.115189552307128906e+00,2.000000000000000000e+00,2.195391775387189881e-01,3.785103785103771656e-01,1.126984126984126533e+00
4.117778539657592773e+00,2.000000000000000000e+00,2.203021286335538065e-01,3.785103785103771656e-01,1.126984126984126533e+00
4.138343572616577148e+00,2.000000000000000000e+00,2.264057373922323535e-01,2.808302808302798326e-01,9.365079365079367335e-01
4.141069412231445312e+00,2.000000000000000000e+00,2.271686884870671719e-01,2.564102564102554993e-01,1.253968253968253066e+00
4.143653869628906250e+00,2.000000000000000000e+00,2.279316395819019903e-01,2.564102564102554993e-01,1.349206349206355071e+00
4.146266937255859375e+00,2.000000000000000000e+00,2.283131151293193994e-01,2.319902319902311660e-01,1.412698412698418338e+00
4.148902893066406250e+00,2.000000000000000000e+00,2.286945906767368086e-01,2.319902319902311660e-01,1.349206349206355071e+00
4.151442050933837891e+00,2.000000000000000000e+00,2.294575417715716270e-01,2.564102564102554993e-01,1.349206349206355071e+00
4.171911001205444336e+00,2.000000000000000000e+00,2.340352483405805373e-01,1.831501831501824995e-01,1.222222222222228538e+00
4.174587726593017578e+00,2.000000000000000000e+00,2.344167238879979465e-01,1.831501831501824995e-01,1.571428571428569398e+00
4.177215337753295898e+00,2.000000000000000000e+00,2.347981994354153557e-01,1.831501831501824995e-01,1.634920634920632665e+00
4.179810523986816406e+00,2.000000000000000000e+00,2.355611505302501740e-01,1.831501831501824995e-01,1.634920634920632665e+00
4.182452678680419922e+00,2.000000000000000000e+00,2.359426260776675832e-01,1.831501831501824995e-01,1.571428571428569398e+00
4.185072422027587891e+00,2.000000000000000000e+00,2.367055771725024016e-01,2.075702075702068328e-01,1.571428571428569398e+00
4.187551021575927734e+00,2.000000000000000000e+00,2.374685282673372200e-01,2.075702075702068328e-01,1.571428571428569398e+00
4.190061330795288086e+00,2.000000000000000000e+00,2.382314793621720383e-01,2.075702075702068328e-01,1.571428571428569398e+00
4.192645311355590820e+00,2.000000000000000000e+00,2.386129549095894475e-01,2.075702075702068328e-01,1.571428571428569398e+00
4.195156574249267578e+00,2.000000000000000000e+00,2.393759060044242659e-01,2.075702075702068328e-01,1.539682539682544871e+00
4.197694540023803711e+00,2.000000000000000000e+00,2.397573815518416751e-01,2.319902319902311660e-01,1.539682539682544871e+00
4.200234174728393555e+00,2.000000000000000000e+00,2.405203326466764935e-01,2.319902319902311660e-01,1.476190476190481604e+00
4.202883243560791016e+00,2.000000000000000000e+00,2.412832837415113119e-01,2.319902319902311660e-01,1.539682539682544871e+00
4.205394268035888672e+00,2.000000000000000000e+00,2.416647592889287210e-01,2.319902319902311660e-01,1.539682539682544871e+00
4.207949638366699219e+00,2.000000000000000000e+00,2.424277103837635394e-01,2.319902319902311660e-01,1.476190476190481604e+00
4.210504770278930664e+00,2.000000000000000000e+00,2.435721370260157670e-01,2.564102564102554993e-01,1.412698412698418338e+00
4.213066577911376953e+00,2.000000000000000000e+00,2.443350881208505854e-01,2.808302808302798326e-01,1.444444444444442865e+00
4.216567754745483398e+00,2.000000000000000000e+00,2.454795147631028129e-01,2.808302808302798326e-01,1.349206349206355071e+00
4.219106912612915039e+00,2.000000000000000000e+00,2.462424658579376313e-01,2.808302808302798326e-01,1.285714285714291805e+00
4.221657991409301758e+00,2.000000000000000000e+00,2.470054169527724497e-01,3.052503052503041658e-01,1.349206349206355071e+00
4.224261999130249023e+00,2.000000000000000000e+00,2.477683680476072681e-01,3.052503052503041658e-01,1.317460317460316332e+00
4.226811408996582031e+00,2.000000000000000000e+00,2.485313191424420864e-01,3.052503052503041658e-01,1.253968253968253066e+00
4.229343175888061523e+00,2.000000000000000000e+00,2.496757457846943140e-01,3.052503052503041658e-01,1.222222222222228538e+00
4.231893777847290039e+00,2.000000000000000000e+00,2.504386968795309087e-01,3.052503052503041658e-01,1.253968253968253066e+00
4.234547376632690430e+00,2.000000000000000000e+00,2.512016479743657271e-01,3.052503052503041658e-01,1.190476190476189799e+00
4.237135410308837891e+00,2.000000000000000000e+00,2.519645990692005455e-01,3.052503052503041658e-01,1.190476190476189799e+00
4.239608764648437500e+00,2.000000000000000000e+00,2.531090257114527731e-01,3.296703296703284991e-01,1.222222222222228538e+00
4.242144584655761719e+00,2.000000000000000000e+00,2.534905012588701823e-01,3.052503052503041658e-01,1.158730158730165272e+00
4.244690179824829102e+00,2.000000000000000000e+00,2.542534523537050006e-01,3.052503052503041658e-01,1.158730158730165272e+00
4.247208118438720703e+00,2.000000000000000000e+00,2.553978789959572282e-01,3.052503052503041658e-01,1.190476190476189799e+00
4.249777317047119141e+00,2.000000000000000000e+00,2.557793545433746374e-01,2.808302808302798326e-01,1.222222222222228538e+00
4.288594007492065430e+00,2.000000000000000000e+00,2.615014877546357752e-01,1.098901098901094997e-01,1.444444444444442865e+00
4.291278600692749023e+00,2.000000000000000000e+00,2.615014877546357752e-01,8.547008547008516643e-02,1.666666666666671404e+00
4.293863534927368164e+00,2.000000000000000000e+00,2.618829633020531844e-01,8.547008547008516643e-02,1.698412698412695931e+00
4.296487092971801758e+00,2.000000000000000000e+00,2.622644388494705936e-01,8.547008547008516643e-02,1.698412698412695931e+00
4.299069166183471680e+00,2.000000000000000000e+00,2.626459143968880028e-01,1.098901098901094997e-01,1.698412698412695931e+00
4.301704645156860352e+00,2.000000000000000000e+00,2.630273899443054120e-01,1.343101343101338330e-01,1.698412698412695931e+00
4.304383754730224609e+00,2.000000000000000000e+00,2.637903410391402304e-01,1.587301587301581662e-01,1.698412698412695931e+00
4.306970357894897461e+00,2.000000000000000000e+00,2.641718165865576395e-01,1.343101343101338330e-01,1.603174603174608137e+00
4.309589147567749023e+00,2.000000000000000000e+00,2.645532921339750487e-01,1.343101343101338330e-01,1.603174603174608137e+00
4.312011957168579102e+00,2.000000000000000000e+00,2.653162432288098671e-01,1.587301587301581662e-01,1.571428571428569398e+00
