1.096620082855224609e+00,3.000000000000000000e+00,1.974135957885092552e-01,-1.098901098901094997e-01,-3.730158730158727565e+00
1.100130558013916016e+00,3.000000000000000000e+00,1.966506446936744368e-01,-1.343101343101338330e-01,-3.730158730158727565e+00
1.103640317916870117e+00,3.000000000000000000e+00,1.958876935988396184e-01,-1.587301587301581662e-01,-3.698412698412695931e+00
1.107149362564086914e+00,3.000000000000000000e+00,1.951247425040048000e-01,-1.831501831501824995e-01,-3.603174603174601032e+00
1.110464334487915039e+00,3.000000000000000000e+00,1.943617914091699816e-01,-2.075702075702068328e-01,-3.603174603174601032e+00
1.114455699920654297e+00,3.000000000000000000e+00,1.932173647669177541e-01,-2.319902319902311660e-01,-3.571428571428569398e+00
1.117960214614868164e+00,3.000000000000000000e+00,1.924544136720829357e-01,-2.319902319902311660e-01,-3.507936507936506132e+00
1.121469736099243164e+00,3.000000000000000000e+00,1.913099870298307081e-01,-2.808302808302798326e-01,-3.507936507936506132e+00
1.125030279159545898e+00,3.000000000000000000e+00,1.905470359349958898e-01,-2.564102564102554993e-01,-3.476190476190474499e+00
1.128152370452880859e+00,3.000000000000000000e+00,1.897840848401610714e-01,-2.564102564102554993e-01,-3.507936507936506132e+00
1.132141590118408203e+00,3.000000000000000000e+00,1.886396581979088438e-01,-2.564102564102554993e-01,-3.571428571428569398e+00
1.135645389556884766e+00,3.000000000000000000e+00,1.878767071030740254e-01,-2.564102564102554993e-01,-3.571428571428569398e+00
1.139155149459838867e+00,3.000000000000000000e+00,1.871137560082392071e-01,-2.564102564102554993e-01,-3.571428571428569398e+00
1.143150806427001953e+00,3.000000000000000000e+00,1.859693293659869795e-01,-2.564102564102554993e-01,-3.571428571428569398e+00
1.146655082702636719e+00,3.000000000000000000e+00,1.855878538185695703e-01,-2.319902319902311660e-01,-3.603174603174601032e+00
1.150164127349853516e+00,3.000000000000000000e+00,1.848249027237347519e-01,-2.319902319902311660e-01,-3.603174603174601032e+00
1.153673648834228516e+00,3.000000000000000000e+00,1.836804760814825244e-01,-2.564102564102554993e-01,-3.571428571428569398e+00
1.157230377197265625e+00,3.000000000000000000e+00,1.829175249866477060e-01,-2.808302808302798326e-01,-3.603174603174601032e+00
1.160381078720092773e+00,3.000000000000000000e+00,1.817730983443954784e-01,-2.808302808302798326e-01,-3.476190476190474499e+00
1.162715911865234375e+00,3.000000000000000000e+00,1.802471961547258417e-01,-3.052503052503041658e-01,-3.507936507936506132e+00
1.164924860000610352e+00,3.000000000000000000e+00,1.791027695124736141e-01,-3.296703296703284991e-01,-3.444444444444442865e+00
1.167206764221191406e+00,3.000000000000000000e+00,1.775768673228039773e-01,-3.540903540903528324e-01,-3.349206349206347966e+00
1.169487714767456055e+00,3.000000000000000000e+00,1.764324406805517498e-01,-3.540903540903528324e-01,-3.349206349206347966e+00
1.171763896942138672e+00,3.000000000000000000e+00,1.749065384908821130e-01,-3.785103785103771656e-01,-3.253968253968253066e+00
1.174039125442504883e+00,3.000000000000000000e+00,1.733806363012124763e-01,-3.785103785103771656e-01,-3.253968253968253066e+00
1.176301002502441406e+00,3.000000000000000000e+00,1.722362096589602487e-01,-4.029304029304014989e-01,-3.095238095238094900e+00
1.178587913513183594e+00,3.000000000000000000e+00,1.710917830167080211e-01,-3.785103785103771656e-01,-3.190476190476189799e+00
1.180867671966552734e+00,3.000000000000000000e+00,1.703288319218732028e-01,-3.785103785103771656e-01,-3.158730158730158166e+00
1.183143615722656250e+00,3.000000000000000000e+00,1.691844052796209752e-01,-3.785103785103771656e-01,-3.126984126984126533e+00
1.185417413711547852e+00,3.000000000000000000e+00,1.684214541847861568e-01,-4.029304029304014989e-01,-3.158730158730158166e+00
1.187693595886230469e+00,3.000000000000000000e+00,1.676585030899513384e-01,-4.029304029304014989e-01,-3.126984126984126533e+00
1.189970493316650391e+00,3.000000000000000000e+00,1.668955519951165201e-01,-3.785103785103771656e-01,-3.063492063492063266e+00
1.192259073257446289e+00,3.000000000000000000e+00,1.661326009002817017e-01,-3.785103785103771656e-01,-3.126984126984126533e+00
1.194575071334838867e+00,3.000000000000000000e+00,1.653696498054468833e-01,-3.785103785103771656e-01,-3.095238095238094900e+00
1.196858882904052734e+00,3.000000000000000000e+00,1.646066987106120649e-01,-3.540903540903528324e-01,-3.126984126984126533e+00
1.199139595031738281e+00,3.000000000000000000e+00,1.638437476157772466e-01,-3.785103785103771656e-01,-3.095238095238094900e+00
1.201416492462158203e+00,3.000000000000000000e+00,1.626993209735250190e-01,-3.785103785103771656e-01,-3.063492063492063266e+00
1.203691720962524414e+00,3.000000000000000000e+00,1.619363698786902006e-01,-4.029304029304014989e-01,-3.000000000000000000e+00
1.205974817276000977e+00,3.000000000000000000e+00,1.607919432364379730e-01,-4.029304029304014989e-01,-2.968253968253968367e+00
1.208264112472534180e+00,3.000000000000000000e+00,1.600289921416031547e-01,-4.029304029304014989e-01,-3.031746031746031633e+00
1.210552692413330078e+00,3.000000000000000000e+00,1.592660410467683363e-01,-3.785103785103771656e-01,-2.968253968253968367e+00
1.212844133377075195e+00,3.000000000000000000e+00,1.581216144045161087e-01,-4.029304029304014989e-01,-2.936507936507936734e+00
1.215121984481811523e+00,3.000000000000000000e+00,1.573586633096812903e-01,-4.029304029304014989e-01,-2.968253968253968367e+00
1.217396497726440430e+00,3.000000000000000000e+00,1.562142366674290628e-01,-4.273504273504258322e-01,-2.809523809523810201e+00
1.219671964645385742e+00,3.000000000000000000e+00,1.554512855725942444e-01,-4.273504273504258322e-01,-2.746031746031746934e+00
1.221946001052856445e+00,3.000000000000000000e+00,1.543068589303420168e-01,-4.273504273504258322e-01,-2.809523809523810201e+00
1.224268913269042969e+00,3.000000000000000000e+00,1.531624322880897893e-01,-4.517704517704501654e-01,-2.746031746031746934e+00
1.226454734802246094e+00,3.000000000000000000e+00,1.520180056458375617e-01,-4.517704517704501654e-01,-2.746031746031746934e+00
1.228752851486206055e+00,3.000000000000000000e+00,1.512550545510027433e-01,-4.517704517704501654e-01,-2.682539682539683668e+00
1.231032371520996094e+00,3.000000000000000000e+00,1.501106279087505158e-01,-4.517704517704501654e-01,-2.619047619047620401e+00
1.233307600021362305e+00,3.000000000000000000e+00,1.493476768139156974e-01,-4.517704517704501654e-01,-2.619047619047620401e+00
1.235592842102050781e+00,3.000000000000000000e+00,1.482032501716634698e-01,-4.517704517704501654e-01,-2.587301587301588768e+00
1.237869977951049805e+00,3.000000000000000000e+00,1.470588235294112422e-01,-4.517704517704501654e-01,-2.619047619047620401e+00
1.240257740020751953e+00,3.000000000000000000e+00,1.459143968871590147e-01,-4.517704517704501654e-01,-2.523809523809525501e+00
1.242543697357177734e+00,3.000000000000000000e+00,1.451514457923241963e-01,-4.517704517704501654e-01,-2.460317460317462235e+00
1.244820356369018555e+00,3.000000000000000000e+00,1.443884946974893779e-01,-4.517704517704501654e-01,-2.523809523809525501e+00
1.247099161148071289e+00,3.000000000000000000e+00,1.432440680552371504e-01,-4.273504273504258322e-01,-2.460317460317462235e+00
1.249374151229858398e+00,3.000000000000000000e+00,1.424811169604023320e-01,-4.273504273504258322e-01,-2.460317460317462235e+00
1.251648902893066406e+00,3.000000000000000000e+00,1.413366903181501044e-01,-4.273504273504258322e-01,-2.555555555555557135e+00
1.253924369812011719e+00,3.000000000000000000e+00,1.405737392233152860e-01,-4.273504273504258322e-01,-2.492063492063493868e+00
1.256209373474121094e+00,3.000000000000000000e+00,1.394293125810630585e-01,-4.273504273504258322e-01,-2.492063492063493868e+00
1.258486032485961914e+00,3.000000000000000000e+00,1.386663614862282401e-01,-4.029304029304014989e-01,-2.492063492063493868e+00
1.260698318481445312e+00,3.000000000000000000e+00,1.379034103913934217e-01,-4.029304029304014989e-01,-2.396825396825398968e+00
1.262983322143554688e+00,3.000000000000000000e+00,1.367589837491411942e-01,-4.273504273504258322e-01,-2.460317460317462235e+00
1.265276670455932617e+00,3.000000000000000000e+00,1.359960326543063758e-01,-4.273504273504258322e-01,-2.460317460317462235e+00
1.267556428909301758e+00,3.000000000000000000e+00,1.348516060120541482e-01,-4.273504273504258322e-01,-2.396825396825398968e+00
1.269839286804199219e+00,3.000000000000000000e+00,1.340886549172193298e-01,-4.273504273504258322e-01,-2.396825396825398968e+00
1.272121667861938477e+00,3.000000000000000000e+00,1.329442282749671023e-01,-4.273504273504258322e-01,-2.365079365079367335e+00
1.274397611618041992e+00,3.000000000000000000e+00,1.321812771801322839e-01,-4.029304029304014989e-01,-2.396825396825398968e+00
1.276647567749023438e+00,3.000000000000000000e+00,1.314183260852974655e-01,-4.029304029304014989e-01,-2.333333333333335702e+00
1.278934717178344727e+00,3.000000000000000000e+00,1.302738994430452379e-01,-4.273504273504258322e-01,-2.301587301587304069e+00
1.281211614608764648e+00,3.000000000000000000e+00,1.295109483482104196e-01,-4.273504273504258322e-01,-2.365079365079367335e+00
1.283486843109130859e+00,3.000000000000000000e+00,1.283665217059581920e-01,-4.273504273504258322e-01,-2.301587301587304069e+00
1.285764455795288086e+00,3.000000000000000000e+00,1.276035706111233736e-01,-4.273504273504258322e-01,-2.206349206349209169e+00
1.288054227828979492e+00,3.000000000000000000e+00,1.260776684214537369e-01,-4.517704517704501654e-01,-2.206349206349209169e+00
1.290329694747924805e+00,3.000000000000000000e+00,1.253147173266189185e-01,-4.517704517704501654e-01,-2.174603174603177536e+00
1.292603969573974609e+00,3.000000000000000000e+00,1.241702906843666909e-01,-4.517704517704501654e-01,-2.142857142857145902e+00
1.294919490814208984e+00,3.000000000000000000e+00,1.230258640421144634e-01,-4.761904761904744987e-01,-2.111111111111114269e+00
1.297240495681762695e+00,3.000000000000000000e+00,1.218814373998622358e-01,-4.761904761904744987e-01,-1.984126984126980631e+00
1.299518108367919922e+00,3.000000000000000000e+00,1.211184863050274174e-01,-4.517704517704501654e-01,-2.015873015873019369e+00
1.301716566085815430e+00,3.000000000000000000e+00,1.199740596627751898e-01,-4.761904761904744987e-01,-2.047619047619051003e+00
1.304109096527099609e+00,3.000000000000000000e+00,1.188296330205229623e-01,-4.761904761904744987e-01,-2.015873015873019369e+00
1.306398391723632812e+00,3.000000000000000000e+00,1.176852063782707347e-01,-4.761904761904744987e-01,-2.015873015873019369e+00
1.308596849441528320e+00,3.000000000000000000e+00,1.165407797360185072e-01,-4.761904761904744987e-01,-1.952380952380948997e+00
1.310824632644653320e+00,3.000000000000000000e+00,1.157778286411836888e-01,-4.761904761904744987e-01,-1.984126984126980631e+00
1.313103675842285156e+00,3.000000000000000000e+00,1.146334019989314612e-01,-4.517704517704501654e-01,-1.984126984126980631e+00
1.315379619598388672e+00,3.000000000000000000e+00,1.138704509040966428e-01,-4.517704517704501654e-01,-1.888888888888885731e+00
1.317653417587280273e+00,3.000000000000000000e+00,1.127260242618444153e-01,-4.761904761904744987e-01,-1.888888888888885731e+00
1.319932937622070312e+00,3.000000000000000000e+00,1.115815976195921877e-01,-4.517704517704501654e-01,-1.857142857142854098e+00
1.322204589843750000e+00,3.000000000000000000e+00,1.104371709773399601e-01,-4.761904761904744987e-01,-1.888888888888885731e+00
1.324475288391113281e+00,3.000000000000000000e+00,1.096742198825051418e-01,-4.517704517704501654e-01,-1.920634920634917364e+00
1.326797008514404297e+00,3.000000000000000000e+00,1.089112687876703234e-01,-4.517704517704501654e-01,-1.888888888888885731e+00
1.329084634780883789e+00,3.000000000000000000e+00,1.077668421454180958e-01,-4.517704517704501654e-01,-1.857142857142854098e+00
1.331359386444091797e+00,3.000000000000000000e+00,1.066224155031658682e-01,-4.517704517704501654e-01,-1.888888888888885731e+00
1.333634138107299805e+00,3.000000000000000000e+00,1.058594644083310499e-01,-4.517704517704501654e-01,-1.793650793650790831e+00
1.336031675338745117e+00,3.000000000000000000e+00,1.047150377660788223e-01,-4.517704517704501654e-01,-1.793650793650790831e+00
1.338323116302490234e+00,3.000000000000000000e+00,1.039520866712440039e-01,-4.517704517704501654e-01,-1.857142857142854098e+00
1.340602636337280273e+00,3.000000000000000000e+00,1.028076600289917764e-01,-4.517704517704501654e-01,-1.793650793650790831e+00
1.342803001403808594e+00,3.000000000000000000e+00,1.020447089341569580e-01,-4.517704517704501654e-01,-1.761904761904759198e+00
1.345121622085571289e+00,3.000000000000000000e+00,1.009002822919047304e-01,-4.273504273504258322e-01,-1.825396825396822464e+00
1.347403049468994141e+00,3.000000000000000000e+00,1.001373311970699120e-01,-4.273504273504258322e-01,-1.761904761904759198e+00
1.349681138992309570e+00,3.000000000000000000e+00,9.899290455481768447e-02,-4.273504273504258322e-01,-1.761904761904759198e+00
1.351968765258789062e+00,3.000000000000000000e+00,9.784847791256545690e-02,-4.517704517704501654e-01,-1.761904761904759198e+00
1.354243278503417969e+00,3.000000000000000000e+00,9.708552681773063853e-02,-4.517704517704501654e-01,-1.730158730158727565e+00
1.356561422348022461e+00,3.000000000000000000e+00,9.594110017547841096e-02,-4.517704517704501654e-01,-1.761904761904759198e+00
1.358842134475708008e+00,3.000000000000000000e+00,9.517814908064359258e-02,-4.273504273504258322e-01,-1.730158730158727565e+00
1.361094951629638672e+00,3.000000000000000000e+00,9.403372243839136502e-02,-4.273504273504258322e-01,-1.698412698412695931e+00
1.363374948501586914e+00,3.000000000000000000e+00,9.288929579613913745e-02,-4.517704517704501654e-01,-1.761904761904759198e+00
1.365653514862060547e+00,3.000000000000000000e+00,9.212634470130431907e-02,-4.517704517704501654e-01,-1.730158730158727565e+00
1.367949724197387695e+00,3.000000000000000000e+00,9.098191805905209151e-02,-4.273504273504258322e-01,-1.730158730158727565e+00
1.370249986648559570e+00,3.000000000000000000e+00,9.021896696421727313e-02,-4.273504273504258322e-01,-1.761904761904759198e+00
1.372526884078979492e+00,3.000000000000000000e+00,8.945601586938245475e-02,-4.273504273504258322e-01,-1.730158730158727565e+00
1.374811649322509766e+00,3.000000000000000000e+00,8.831158922713022719e-02,-4.273504273504258322e-01,-1.666666666666664298e+00
1.377094984054565430e+00,3.000000000000000000e+00,8.754863813229540881e-02,-4.273504273504258322e-01,-1.793650793650790831e+00
1.379384756088256836e+00,3.000000000000000000e+00,8.640421149004318124e-02,-4.273504273504258322e-01,-1.730158730158727565e+00
1.381663322448730469e+00,3.000000000000000000e+00,8.564126039520836287e-02,-4.273504273504258322e-01,-1.730158730158727565e+00
1.383951902389526367e+00,3.000000000000000000e+00,8.487830930037354449e-02,-4.029304029304014989e-01,-1.761904761904759198e+00
1.386231184005737305e+00,3.000000000000000000e+00,8.411535820553872611e-02,-3.785103785103771656e-01,-1.761904761904759198e+00
1.388510942459106445e+00,3.000000000000000000e+00,8.297093156328649854e-02,-4.029304029304014989e-01,-1.730158730158727565e+00
1.390787601470947266e+00,3.000000000000000000e+00,8.220798046845168017e-02,-4.029304029304014989e-01,-1.793650793650790831e+00
1.392990827560424805e+00,3.000000000000000000e+00,8.144502937361686179e-02,-4.029304029304014989e-01,-1.793650793650790831e+00
1.395278453826904297e+00,3.000000000000000000e+00,8.068207827878204341e-02,-4.029304029304014989e-01,-1.793650793650790831e+00
1.397559404373168945e+00,3.000000000000000000e+00,7.953765163652981585e-02,-4.029304029304014989e-01,-1.857142857142854098e+00
1.399934053421020508e+00,3.000000000000000000e+00,7.877470054169499747e-02,-4.029304029304014989e-01,-1.888888888888885731e+00
1.402224540710449219e+00,3.000000000000000000e+00,7.801174944686017909e-02,-4.029304029304014989e-01,-1.761904761904759198e+00
1.404501676559448242e+00,3.000000000000000000e+00,7.724879835202536071e-02,-4.029304029304014989e-01,-1.825396825396822464e+00
1.406661748886108398e+00,3.000000000000000000e+00,7.648584725719054234e-02,-3.785103785103771656e-01,-1.888888888888885731e+00
1.408936500549316406e+00,3.000000000000000000e+00,7.572289616235572396e-02,-3.785103785103771656e-01,-1.857142857142854098e+00
1.411231279373168945e+00,3.000000000000000000e+00,7.457846952010349639e-02,-3.785103785103771656e-01,-1.857142857142854098e+00
1.413511514663696289e+00,3.000000000000000000e+00,7.381551842526867802e-02,-3.785103785103771656e-01,-1.920634920634917364e+00
1.415804147720336914e+00,3.000000000000000000e+00,7.305256733043385964e-02,-3.785103785103771656e-01,-1.920634920634917364e+00
1.418082714080810547e+00,3.000000000000000000e+00,7.228961623559904126e-02,-3.785103785103771656e-01,-1.888888888888885731e+00
1.420357942581176758e+00,3.000000000000000000e+00,7.152666514076422288e-02,-3.785103785103771656e-01,-1.952380952380948997e+00
1.422630786895751953e+00,3.000000000000000000e+00,7.076371404592940451e-02,-3.785103785103771656e-01,-2.047619047619051003e+00
1.424904346466064453e+00,3.000000000000000000e+00,7.000076295109458613e-02,-3.540903540903528324e-01,-2.015873015873019369e+00
1.427186965942382812e+00,3.000000000000000000e+00,6.923781185625976775e-02,-3.540903540903528324e-01,-2.047619047619051003e+00
1.429476022720336914e+00,3.000000000000000000e+00,6.847486076142494937e-02,-3.540903540903528324e-01,-2.142857142857145902e+00
1.431769847869873047e+00,3.000000000000000000e+00,6.771190966659013100e-02,-3.540903540903528324e-01,-2.111111111111114269e+00
1.434046506881713867e+00,3.000000000000000000e+00,6.694895857175531262e-02,-3.540903540903528324e-01,-2.142857142857145902e+00
1.436324357986450195e+00,3.000000000000000000e+00,6.656748302433790343e-02,-3.296703296703284991e-01,-2.142857142857145902e+00
1.438597679138183594e+00,3.000000000000000000e+00,6.580453192950308505e-02,-3.296703296703284991e-01,-2.238095238095240802e+00
1.440870761871337891e+00,3.000000000000000000e+00,6.504158083466826668e-02,-3.296703296703284991e-01,-2.238095238095240802e+00
1.443018436431884766e+00,3.000000000000000000e+00,6.427862973983344830e-02,-3.296703296703284991e-01,-2.269841269841272435e+00
1.445313692092895508e+00,3.000000000000000000e+00,6.351567864499862992e-02,-3.296703296703284991e-01,-2.301587301587304069e+00
1.447707176208496094e+00,3.000000000000000000e+00,6.275272755016381154e-02,-3.296703296703284991e-01,-2.396825396825398968e+00
1.449999570846557617e+00,3.000000000000000000e+00,6.237125200274640235e-02,-3.052503052503041658e-01,-2.396825396825398968e+00
1.452280759811401367e+00,3.000000000000000000e+00,6.198977645532899317e-02,-3.052503052503041658e-01,-2.396825396825398968e+00
1.454555034637451172e+00,3.000000000000000000e+00,6.122682536049417479e-02,-3.052503052503041658e-01,-2.396825396825398968e+00
1.456831932067871094e+00,3.000000000000000000e+00,6.008239871824194722e-02,-3.296703296703284991e-01,-2.460317460317462235e+00
1.459111928939819336e+00,3.000000000000000000e+00,5.931944762340712884e-02,-3.296703296703284991e-01,-2.492063492063493868e+00
1.461428642272949219e+00,3.000000000000000000e+00,5.855649652857231047e-02,-3.296703296703284991e-01,-2.460317460317462235e+00
1.463713169097900391e+00,3.000000000000000000e+00,5.817502098115490128e-02,-3.296703296703284991e-01,-2.523809523809525501e+00
1.465991497039794922e+00,3.000000000000000000e+00,5.741206988632008290e-02,-3.052503052503041658e-01,-2.587301587301588768e+00
1.468266963958740234e+00,3.000000000000000000e+00,5.664911879148526452e-02,-3.052503052503041658e-01,-2.619047619047620401e+00
1.470543384552001953e+00,3.000000000000000000e+00,5.626764324406785533e-02,-3.052503052503041658e-01,-2.587301587301588768e+00
1.472815752029418945e+00,3.000000000000000000e+00,5.550469214923303696e-02,-3.052503052503041658e-01,-2.650793650793652034e+00
1.475089311599731445e+00,3.000000000000000000e+00,5.474174105439821858e-02,-3.296703296703284991e-01,-2.682539682539683668e+00
1.477324247360229492e+00,3.000000000000000000e+00,5.397878995956340020e-02,-3.052503052503041658e-01,-2.714285714285715301e+00
1.479617118835449219e+00,3.000000000000000000e+00,5.359731441214599101e-02,-3.052503052503041658e-01,-2.746031746031746934e+00
1.481893539428710938e+00,3.000000000000000000e+00,5.283436331731117264e-02,-3.052503052503041658e-01,-2.777777777777778567e+00
1.484166622161865234e+00,3.000000000000000000e+00,5.207141222247635426e-02,-3.052503052503041658e-01,-2.873015873015873467e+00
1.486450195312500000e+00,3.000000000000000000e+00,5.168993667505894507e-02,-3.052503052503041658e-01,-2.904761904761905100e+00
1.488725185394287109e+00,3.000000000000000000e+00,5.130846112764153588e-02,-2.808302808302798326e-01,-2.936507936507936734e+00
1.490996837615966797e+00,3.000000000000000000e+00,5.054551003280671750e-02,-2.808302808302798326e-01,-2.968253968253968367e+00
1.493165493011474609e+00,3.000000000000000000e+00,5.016403448538930832e-02,-2.808302808302798326e-01,-2.968253968253968367e+00
1.495464801788330078e+00,3.000000000000000000e+00,4.940108339055448994e-02,-2.808302808302798326e-01,-3.063492063492063266e+00
1.497746229171752930e+00,3.000000000000000000e+00,4.863813229571967156e-02,-2.808302808302798326e-01,-3.190476190476189799e+00
1.500023841857910156e+00,3.000000000000000000e+00,4.825665674830226237e-02,-2.564102564102554993e-01,-3.158730158730158166e+00
1.502296924591064453e+00,3.000000000000000000e+00,4.787518120088485318e-02,-2.564102564102554993e-01,-3.190476190476189799e+00
1.504570007324218750e+00,3.000000000000000000e+00,4.711223010605003481e-02,-2.564102564102554993e-01,-3.349206349206347966e+00
1.506885290145874023e+00,3.000000000000000000e+00,4.673075455863262562e-02,-2.564102564102554993e-01,-3.412698412698411232e+00
1.509157657623291016e+00,3.000000000000000000e+00,4.596780346379780724e-02,-2.808302808302798326e-01,-3.412698412698411232e+00
1.511493444442749023e+00,3.000000000000000000e+00,4.558632791638039805e-02,-2.564102564102554993e-01,-3.444444444444442865e+00
1.513785362243652344e+00,3.000000000000000000e+00,4.520485236896298886e-02,-2.319902319902311660e-01,-3.507936507936506132e+00
1.516077041625976562e+00,3.000000000000000000e+00,4.444190127412817048e-02,-2.564102564102554993e-01,-3.539682539682537765e+00
1.518352985382080078e+00,3.000000000000000000e+00,4.406042572671076130e-02,-2.564102564102554993e-01,-3.603174603174601032e+00
1.520627260208129883e+00,3.000000000000000000e+00,4.367895017929335211e-02,-2.564102564102554993e-01,-3.698412698412695931e+00
1.522904396057128906e+00,3.000000000000000000e+00,4.291599908445853373e-02,-2.319902319902311660e-01,-3.730158730158727565e+00
1.525182723999023438e+00,3.000000000000000000e+00,4.253452353704112454e-02,-2.319902319902311660e-01,-3.730158730158727565e+00
1.527393102645874023e+00,3.000000000000000000e+00,4.177157244220630616e-02,-2.564102564102554993e-01,-3.793650793650790831e+00
1.529687166213989258e+00,3.000000000000000000e+00,4.100862134737148779e-02,-2.564102564102554993e-01,-3.793650793650790831e+00
1.531966924667358398e+00,3.000000000000000000e+00,4.024567025253666941e-02,-2.808302808302798326e-01,-3.825396825396822464e+00
1.534242868423461914e+00,3.000000000000000000e+00,3.986419470511926022e-02,-2.808302808302798326e-01,-3.825396825396822464e+00
1.536560773849487305e+00,3.000000000000000000e+00,3.910124361028444184e-02,-2.808302808302798326e-01,-3.793650793650790831e+00
1.538836956024169922e+00,3.000000000000000000e+00,3.833829251544962347e-02,-3.052503052503041658e-01,-3.857142857142854098e+00
1.541113615036010742e+00,3.000000000000000000e+00,3.795681696803221428e-02,-2.808302808302798326e-01,-3.920634920634917364e+00
1.543342590332031250e+00,3.000000000000000000e+00,3.757534142061480509e-02,-2.564102564102554993e-01,-4.015873015873019369e+00
1.545638799667358398e+00,3.000000000000000000e+00,3.681239032577998671e-02,-2.564102564102554993e-01,-4.047619047619051003e+00
1.547918558120727539e+00,3.000000000000000000e+00,3.643091477836257752e-02,-2.564102564102554993e-01,-4.079365079365082636e+00
1.550196886062622070e+00,3.000000000000000000e+00,3.566796368352775914e-02,-2.564102564102554993e-01,-4.206349206349209169e+00
1.552473545074462891e+00,3.000000000000000000e+00,3.528648813611034996e-02,-2.564102564102554993e-01,-4.238095238095240802e+00
1.554748058319091797e+00,3.000000000000000000e+00,3.490501258869294077e-02,-2.564102564102554993e-01,-4.333333333333335702e+00
1.557022333145141602e+00,3.000000000000000000e+00,3.414206149385812239e-02,-2.319902319902311660e-01,-4.301587301587304069e+00
1.559444665908813477e+00,3.000000000000000000e+00,3.414206149385812239e-02,-2.319902319902311660e-01,-4.333333333333335702e+00
1.561729669570922852e+00,3.000000000000000000e+00,3.337911039902330401e-02,-2.319902319902311660e-01,-4.428571428571430602e+00
1.564009904861450195e+00,3.000000000000000000e+00,3.261615930418848563e-02,-2.564102564102554993e-01,-4.523809523809525501e+00
1.566326618194580078e+00,3.000000000000000000e+00,3.223468375677107645e-02,-2.319902319902311660e-01,-4.587301587301588768e+00
1.568603277206420898e+00,3.000000000000000000e+00,3.223468375677107645e-02,-2.075702075702068328e-01,-4.650793650793652034e+00
1.570878505706787109e+00,3.000000000000000000e+00,3.147173266193625807e-02,-2.319902319902311660e-01,-4.682539682539683668e+00
1.573153972625732422e+00,3.000000000000000000e+00,3.109025711451884888e-02,-2.075702075702068328e-01,-4.746031746031746934e+00
