2.598974704742431641e-01,3.000000000000000000e+00,3.624017700465387293e-03,-1.208791208791211602e+00,-1.674603174603174693e+01
2.631244659423828125e-01,3.000000000000000000e+00,-5.722133211261137831e-04,-1.257631257631260269e+00,-1.604761904761905100e+01
2.666349411010742188e-01,3.000000000000000000e+00,-5.531395437552433236e-03,-1.306471306471308935e+00,-1.560317460317460103e+01
2.706317901611328125e-01,3.000000000000000000e+00,-1.163500419623098026e-02,-1.379731379731381935e+00,-1.493650793650793673e+01
2.746584415435791016e-01,3.000000000000000000e+00,-1.773861295490952728e-02,-1.428571428571430602e+00,-1.414285714285714590e+01
2.786540985107421875e-01,3.000000000000000000e+00,-2.422369726100548348e-02,-1.501831501831503601e+00,-1.366666666666666430e+01
2.826433181762695312e-01,3.000000000000000000e+00,-3.147173266193625807e-02,-1.599511599511600934e+00,-1.306349206349206327e+01
2.866327762603759766e-01,3.000000000000000000e+00,-3.757534142061480509e-02,-1.575091575091576601e+00,-1.223809523809524080e+01
2.906486988067626953e-01,3.000000000000000000e+00,-4.406042572671076130e-02,-1.599511599511600934e+00,-1.147619047619047450e+01
2.942347526550292969e-01,3.000000000000000000e+00,-5.016403448538930832e-02,-1.648351648351649601e+00,-1.087301587301587347e+01
2.977454662322998047e-01,3.000000000000000000e+00,-5.626764324406785533e-02,-1.648351648351649601e+00,-1.020634920634920917e+01
3.007452487945556641e-01,3.000000000000000000e+00,-6.122682536049417479e-02,-1.672771672771673934e+00,-9.761904761904759198e+00
3.042488098144531250e-01,3.000000000000000000e+00,-6.771190966659013100e-02,-1.746031746031746934e+00,-8.968253968253968367e+00
3.082456588745117188e-01,3.000000000000000000e+00,-7.572289616235572396e-02,-1.819291819291819934e+00,-8.492063492063493868e+00
3.117496967315673828e-01,3.000000000000000000e+00,-8.220798046845168017e-02,-1.843711843711844267e+00,-7.793650793650790831e+00
3.152561187744140625e-01,3.000000000000000000e+00,-8.907454032196504556e-02,-1.892551892551892934e+00,-6.841269841269841834e+00
3.192508220672607422e-01,3.000000000000000000e+00,-9.708552681773063853e-02,-1.916971916971917267e+00,-6.111111111111114269e+00
3.227541446685791016e-01,3.000000000000000000e+00,-1.039520866712440039e-01,-1.916971916971917267e+00,-5.571428571428569398e+00
3.260190486907958984e-01,3.000000000000000000e+00,-1.100556954299225509e-01,-1.916971916971917267e+00,-4.936507936507936734e+00
3.295283317565917969e-01,3.000000000000000000e+00,-1.169222552834359163e-01,-1.941391941391941600e+00,-4.079365079365082636e+00
3.330383300781250000e-01,3.000000000000000000e+00,-1.237888151369492817e-01,-1.941391941391941600e+00,-3.380952380952379599e+00
3.360371589660644531e-01,3.000000000000000000e+00,-1.298924238956278288e-01,-1.941391941391941600e+00,-2.904761904761905100e+00
3.390741348266601562e-01,3.000000000000000000e+00,-1.356145571068889666e-01,-1.941391941391941600e+00,-2.333333333333335702e+00
3.424100875854492188e-01,3.000000000000000000e+00,-1.417181658655675136e-01,-1.916971916971917267e+00,-1.857142857142854098e+00
3.459222316741943359e-01,3.000000000000000000e+00,-1.478217746242460606e-01,-1.892551892551892934e+00,-1.349206349206347966e+00
3.494329452514648438e-01,3.000000000000000000e+00,-1.539253833829246076e-01,-1.868131868131868600e+00,-9.365079365079367335e-01
3.530731201171875000e-01,3.000000000000000000e+00,-1.596475165941857455e-01,-1.770451770451771267e+00,-5.238095238095183959e-01
3.561224937438964844e-01,3.000000000000000000e+00,-1.646066987106120649e-01,-1.697191697191698267e+00,-2.380952380952408021e-01
3.595771789550781250e-01,3.000000000000000000e+00,-1.695658808270383844e-01,-1.623931623931625268e+00,1.428571428571387969e-01
3.630878925323486328e-01,3.000000000000000000e+00,-1.737621118486298855e-01,-1.526251526251527935e+00,3.968253968253918629e-01
3.665993213653564453e-01,3.000000000000000000e+00,-1.779583428702213865e-01,-1.428571428571430602e+00,6.507936507936449289e-01
3.701987266540527344e-01,3.000000000000000000e+00,-1.825360494392302968e-01,-1.355311355311357602e+00,8.730158730158734670e-01
3.737421035766601562e-01,3.000000000000000000e+00,-1.867322804608217979e-01,-1.306471306471308935e+00,1.222222222222228538e+00
3.773353099822998047e-01,3.000000000000000000e+00,-1.913099870298307081e-01,-1.306471306471308935e+00,1.603174603174608137e+00
3.813736438751220703e-01,3.000000000000000000e+00,-1.970321202410918460e-01,-1.355311355311357602e+00,2.238095238095240802e+00
3.849391937255859375e-01,3.000000000000000000e+00,-2.023727779049355746e-01,-1.404151404151406268e+00,2.809523809523810201e+00
3.885388374328613281e-01,3.000000000000000000e+00,-2.077134355687793033e-01,-1.428571428571430602e+00,3.349206349206355071e+00
3.926644325256347656e-01,3.000000000000000000e+00,-2.126726176852056227e-01,-1.379731379731381935e+00,3.761904761904759198e+00
3.962135314941406250e-01,3.000000000000000000e+00,-2.172503242542145330e-01,-1.330891330891333268e+00,4.174603174603177536e+00
3.998212814331054688e-01,3.000000000000000000e+00,-2.222095063706408524e-01,-1.330891330891333268e+00,4.428571428571430602e+00
4.034216403961181641e-01,3.000000000000000000e+00,-2.271686884870671719e-01,-1.379731379731381935e+00,4.936507936507936734e+00
4.069650173187255859e-01,3.000000000000000000e+00,-2.325093461509109005e-01,-1.379731379731381935e+00,5.476190476190481604e+00
4.104802608489990234e-01,3.000000000000000000e+00,-2.367055771725024016e-01,-1.379731379731381935e+00,5.920634920634924470e+00
4.140784740447998047e-01,3.000000000000000000e+00,-2.412832837415113119e-01,-1.330891330891333268e+00,6.269841269841265330e+00
4.176881313323974609e-01,3.000000000000000000e+00,-2.450980392156854037e-01,-1.257631257631260269e+00,6.555555555555557135e+00
4.212951660156250000e-01,3.000000000000000000e+00,-2.485313191424420864e-01,-1.159951159951162936e+00,6.650793650793644929e+00
4.252927303314208984e-01,3.000000000000000000e+00,-2.523460746166179547e-01,-1.086691086691089936e+00,6.873015873015873467e+00
4.287924766540527344e-01,3.000000000000000000e+00,-2.550164034485398190e-01,-1.013431013431016936e+00,6.809523809523810201e+00
4.317901134490966797e-01,3.000000000000000000e+00,-2.569237811856268650e-01,-9.157509157509124975e-01,6.968253968253961261e+00
4.354248046875000000e-01,3.000000000000000000e+00,-2.592126344701313201e-01,-8.424908424908394977e-01,7.000000000000000000e+00
4.384300708770751953e-01,3.000000000000000000e+00,-2.611200122072183660e-01,-7.692307692307664979e-01,7.000000000000000000e+00
4.419717788696289062e-01,3.000000000000000000e+00,-2.626459143968880028e-01,-6.715506715506691648e-01,7.000000000000000000e+00
4.454822540283203125e-01,3.000000000000000000e+00,-2.641718165865576395e-01,-5.982905982905961650e-01,7.000000000000000000e+00
4.486091136932373047e-01,3.000000000000000000e+00,-2.653162432288098671e-01,-5.494505494505474985e-01,6.873015873015873467e+00
4.520742893218994141e-01,3.000000000000000000e+00,-2.664606698710620947e-01,-4.761904761904744987e-01,6.936507936507936734e+00
4.556815624237060547e-01,3.000000000000000000e+00,-2.672236209658969130e-01,-4.029304029304014989e-01,6.841269841269834728e+00
4.593708515167236328e-01,3.000000000000000000e+00,-2.679865720607317314e-01,-3.540903540903528324e-01,6.777777777777771462e+00
4.624073505401611328e-01,3.000000000000000000e+00,-2.683680476081491406e-01,-3.052503052503041658e-01,6.746031746031746934e+00
4.659640789031982422e-01,3.000000000000000000e+00,-2.687495231555665498e-01,-2.564102564102554993e-01,6.714285714285708195e+00
4.695253372192382812e-01,3.000000000000000000e+00,-2.695124742504013682e-01,-2.319902319902311660e-01,6.746031746031746934e+00
4.731335639953613281e-01,3.000000000000000000e+00,-2.706569008926535957e-01,-2.564102564102554993e-01,6.714285714285708195e+00
4.766469001770019531e-01,3.000000000000000000e+00,-2.714198519874884141e-01,-2.319902319902311660e-01,6.714285714285708195e+00
4.797751903533935547e-01,3.000000000000000000e+00,-2.718013275349058233e-01,-2.075702075702068328e-01,6.682539682539683668e+00
4.832444190979003906e-01,3.000000000000000000e+00,-2.714198519874884141e-01,-1.343101343101338330e-01,6.619047619047620401e+00
4.868478775024414062e-01,3.000000000000000000e+00,-2.718013275349058233e-01,-1.098901098901094997e-01,6.492063492063493868e+00
4.903934001922607422e-01,3.000000000000000000e+00,-2.714198519874884141e-01,-3.663003663003649990e-02,6.301587301587304069e+00
4.939072132110595703e-01,3.000000000000000000e+00,-2.706569008926535957e-01,1.221001221001216663e-02,6.111111111111114269e+00
4.969515800476074219e-01,3.000000000000000000e+00,-2.702754253452361866e-01,6.105006105006083317e-02,5.984126984126987736e+00
5.005016326904296875e-01,3.000000000000000000e+00,-2.691309987029839590e-01,1.098901098901094997e-01,5.761904761904759198e+00
5.041017532348632812e-01,3.000000000000000000e+00,-2.679865720607317314e-01,1.587301587301581662e-01,5.444444444444442865e+00
5.075132846832275391e-01,3.000000000000000000e+00,-2.668421454184795039e-01,2.075702075702068328e-01,5.317460317460316332e+00
5.110251903533935547e-01,3.000000000000000000e+00,-2.656977187762272763e-01,2.564102564102554993e-01,5.063492063492063266e+00
5.140693187713623047e-01,3.000000000000000000e+00,-2.645532921339750487e-01,2.808302808302798326e-01,4.873015873015873467e+00
5.176153182983398438e-01,3.000000000000000000e+00,-2.626459143968880028e-01,3.540903540903528324e-01,4.555555555555557135e+00
5.212171077728271484e-01,3.000000000000000000e+00,-2.611200122072183660e-01,3.785103785103771656e-01,4.333333333333328596e+00
5.252134799957275391e-01,3.000000000000000000e+00,-2.584496833752965017e-01,4.517704517704501654e-01,4.015873015873012264e+00
5.287184715270996094e-01,3.000000000000000000e+00,-2.569237811856268650e-01,4.761904761904744987e-01,3.634920634920632665e+00
5.318617820739746094e-01,3.000000000000000000e+00,-2.550164034485398190e-01,5.006105006104988320e-01,3.412698412698418338e+00
5.357651710510253906e-01,3.000000000000000000e+00,-2.523460746166179547e-01,5.494505494505474985e-01,3.031746031746038739e+00
5.393118858337402344e-01,3.000000000000000000e+00,-2.496757457846943140e-01,5.982905982905961650e-01,2.714285714285708195e+00
5.428245067596435547e-01,3.000000000000000000e+00,-2.470054169527724497e-01,6.471306471306448316e-01,2.365079365079367335e+00
5.470111370086669922e-01,3.000000000000000000e+00,-2.435721370260157670e-01,6.959706959706934981e-01,1.984126984126987736e+00
5.511353015899658203e-01,3.000000000000000000e+00,-2.405203326466764935e-01,6.959706959706934981e-01,1.507936507936506132e+00
5.550432205200195312e-01,3.000000000000000000e+00,-2.378500038147546292e-01,6.959706959706934981e-01,1.285714285714291805e+00
5.590424537658691406e-01,3.000000000000000000e+00,-2.347981994354153557e-01,6.959706959706934981e-01,9.365079365079367335e-01
5.630226135253906250e-01,3.000000000000000000e+00,-2.321278706034934913e-01,6.959706959706934981e-01,7.142857142857081953e-01
5.668644905090332031e-01,3.000000000000000000e+00,-2.294575417715716270e-01,6.959706959706934981e-01,3.968253968253918629e-01
5.701196193695068359e-01,3.000000000000000000e+00,-2.267872129396497627e-01,7.448107448107421646e-01,1.111111111111142691e-01
5.733406543731689453e-01,3.000000000000000000e+00,-2.241168841077278984e-01,7.448107448107421646e-01,-1.428571428571387969e-01
5.766129493713378906e-01,3.000000000000000000e+00,-2.214465552758060340e-01,7.448107448107421646e-01,-3.968253968253918629e-01
5.798997879028320312e-01,3.000000000000000000e+00,-2.191577019913015789e-01,7.448107448107421646e-01,-6.825396825396836675e-01
5.832133293151855469e-01,3.000000000000000000e+00,-2.168688487067971238e-01,7.203907203907178314e-01,-9.047619047618979948e-01
5.864951610565185547e-01,3.000000000000000000e+00,-2.153429465171274870e-01,6.715506715506691648e-01,-1.000000000000000000e+00
5.897672176361083984e-01,3.000000000000000000e+00,-2.134355687800404411e-01,6.227106227106204983e-01,-1.158730158730158166e+00
5.930314064025878906e-01,3.000000000000000000e+00,-2.111467154955359860e-01,6.227106227106204983e-01,-1.412698412698411232e+00
5.962219238281250000e-01,3.000000000000000000e+00,-2.088578622110315308e-01,6.471306471306448316e-01,-1.761904761904759198e+00
5.994493961334228516e-01,3.000000000000000000e+00,-2.058060578316922573e-01,7.448107448107421646e-01,-2.111111111111114269e+00
6.022551059722900391e-01,3.000000000000000000e+00,-2.031357289997703930e-01,8.180708180708151644e-01,-2.587301587301588768e+00
6.053035259246826172e-01,3.000000000000000000e+00,-1.997024490730137103e-01,8.913308913308881642e-01,-2.904761904761905100e+00
6.083686351776123047e-01,3.000000000000000000e+00,-1.962691691462570276e-01,9.401709401709368308e-01,-3.380952380952379599e+00
6.115465164184570312e-01,3.000000000000000000e+00,-1.932173647669177541e-01,9.401709401709368308e-01,-3.761904761904759198e+00
6.146469116210937500e-01,3.000000000000000000e+00,-1.905470359349958898e-01,9.157509157509124975e-01,-3.984126984126980631e+00
6.177020072937011719e-01,3.000000000000000000e+00,-1.878767071030740254e-01,8.669108669108638310e-01,-4.238095238095240802e+00
6.207773685455322266e-01,3.000000000000000000e+00,-1.855878538185695703e-01,8.669108669108638310e-01,-4.460317460317462235e+00
6.237828731536865234e-01,3.000000000000000000e+00,-1.829175249866477060e-01,8.669108669108638310e-01,-4.682539682539683668e+00
6.268494129180908203e-01,3.000000000000000000e+00,-1.806286717021432509e-01,8.180708180708151644e-01,-4.841269841269841834e+00
6.299018859863281250e-01,3.000000000000000000e+00,-1.783398184176387957e-01,7.936507936507908312e-01,-4.968253968253968367e+00
6.328577995300292969e-01,3.000000000000000000e+00,-1.764324406805517498e-01,7.692307692307664979e-01,-5.190476190476189799e+00
6.358845233917236328e-01,3.000000000000000000e+00,-1.741435873960472946e-01,7.692307692307664979e-01,-5.317460317460316332e+00
6.388962268829345703e-01,3.000000000000000000e+00,-1.722362096589602487e-01,7.203907203907178314e-01,-5.539682539682537765e+00
6.418800354003906250e-01,3.000000000000000000e+00,-1.699473563744557936e-01,7.203907203907178314e-01,-5.825396825396822464e+00
6.448721885681152344e-01,3.000000000000000000e+00,-1.680399786373687476e-01,7.203907203907178314e-01,-5.888888888888885731e+00
6.478943824768066406e-01,3.000000000000000000e+00,-1.657511253528642925e-01,7.203907203907178314e-01,-6.174603174603177536e+00
6.509251594543457031e-01,3.000000000000000000e+00,-1.634622720683598374e-01,7.203907203907178314e-01,-6.396825396825398968e+00
6.539525985717773438e-01,3.000000000000000000e+00,-1.607919432364379730e-01,7.448107448107421646e-01,-6.619047619047620401e+00
6.569321155548095703e-01,3.000000000000000000e+00,-1.585030899519335179e-01,7.448107448107421646e-01,-6.904761904761905100e+00
6.599378585815429688e-01,3.000000000000000000e+00,-1.565957122148464720e-01,7.203907203907178314e-01,-7.063492063492063266e+00
6.629455089569091797e-01,3.000000000000000000e+00,-1.543068589303420168e-01,7.203907203907178314e-01,-7.285714285714284699e+00
6.659879684448242188e-01,3.000000000000000000e+00,-1.520180056458375617e-01,7.203907203907178314e-01,-7.539682539682537765e+00
6.690163612365722656e-01,3.000000000000000000e+00,-1.493476768139156974e-01,7.936507936507908312e-01,-7.984126984126980631e+00
6.720688343048095703e-01,3.000000000000000000e+00,-1.459143968871590147e-01,8.669108669108638310e-01,-8.206349206349209169e+00
6.752617359161376953e-01,3.000000000000000000e+00,-1.424811169604023320e-01,9.157509157509124975e-01,-8.714285714285715301e+00
6.782898902893066406e-01,3.000000000000000000e+00,-1.398107881284804677e-01,9.157509157509124975e-01,-9.000000000000000000e+00
6.812734603881835938e-01,3.000000000000000000e+00,-1.367589837491411942e-01,9.401709401709368308e-01,-9.444444444444442865e+00
6.842784881591796875e-01,3.000000000000000000e+00,-1.337071793698019206e-01,9.401709401709368308e-01,-9.634920634920632665e+00
6.872801780700683594e-01,3.000000000000000000e+00,-1.310368505378800563e-01,9.401709401709368308e-01,-1.001587301587301937e+01
6.902105808258056641e-01,3.000000000000000000e+00,-1.279850461585407828e-01,9.401709401709368308e-01,-1.017460317460317754e+01
6.932792663574218750e-01,3.000000000000000000e+00,-1.256961928740363277e-01,8.913308913308881642e-01,-1.049206349206349387e+01
6.962690353393554688e-01,3.000000000000000000e+00,-1.230258640421144634e-01,8.669108669108638310e-01,-1.055555555555555713e+01
6.992855072021484375e-01,3.000000000000000000e+00,-1.211184863050274174e-01,8.424908424908394977e-01,-1.077777777777777857e+01
7.023241519927978516e-01,3.000000000000000000e+00,-1.188296330205229623e-01,8.180708180708151644e-01,-1.084126984126984183e+01
7.053439617156982422e-01,3.000000000000000000e+00,-1.165407797360185072e-01,7.692307692307664979e-01,-1.103174603174603163e+01
7.083418369293212891e-01,3.000000000000000000e+00,-1.146334019989314612e-01,7.448107448107421646e-01,-1.125396825396825307e+01
7.113423347473144531e-01,3.000000000000000000e+00,-1.127260242618444153e-01,7.203907203907178314e-01,-1.128571428571428470e+01
7.143213748931884766e-01,3.000000000000000000e+00,-1.108186465247573693e-01,6.959706959706934981e-01,-1.144444444444444287e+01
7.172605991363525391e-01,3.000000000000000000e+00,-1.089112687876703234e-01,6.715506715506691648e-01,-1.163492063492063266e+01
7.201774120330810547e-01,3.000000000000000000e+00,-1.073853665980006866e-01,6.471306471306448316e-01,-1.163492063492063266e+01
7.231471538543701172e-01,3.000000000000000000e+00,-1.058594644083310499e-01,5.982905982905961650e-01,-1.173015873015872756e+01
7.261075973510742188e-01,3.000000000000000000e+00,-1.039520866712440039e-01,5.982905982905961650e-01,-1.188888888888888573e+01
7.291064262390136719e-01,3.000000000000000000e+00,-1.028076600289917764e-01,5.494505494505474985e-01,-1.176190476190475920e+01
7.321274280548095703e-01,3.000000000000000000e+00,-1.016632333867395488e-01,5.006105006104988320e-01,-1.192063492063491736e+01
7.351293563842773438e-01,3.000000000000000000e+00,-1.005188067444873212e-01,4.517704517704501654e-01,-1.192063492063491736e+01
7.380809783935546875e-01,3.000000000000000000e+00,-9.899290455481768447e-02,4.517704517704501654e-01,-1.195238095238094900e+01
7.409999370574951172e-01,3.000000000000000000e+00,-9.822995345998286609e-02,4.273504273504258322e-01,-1.207936507936508264e+01
7.439806461334228516e-01,3.000000000000000000e+00,-9.746700236514804772e-02,3.785103785103771656e-01,-1.198412698412698063e+01
7.469475269317626953e-01,3.000000000000000000e+00,-9.670405127031322934e-02,3.296703296703284991e-01,-1.201587301587301937e+01
7.499527931213378906e-01,3.000000000000000000e+00,-9.670405127031322934e-02,2.319902319902311660e-01,-1.131746031746031633e+01
7.529621124267578125e-01,3.000000000000000000e+00,-9.784847791256545690e-02,6.105006105006083317e-02,-1.182539682539682246e+01
7.559342384338378906e-01,3.000000000000000000e+00,-9.594110017547841096e-02,2.319902319902311660e-01,-1.242857142857143060e+01
7.588462829589843750e-01,3.000000000000000000e+00,-9.098191805905209151e-02,5.982905982905961650e-01,-1.261904761904762040e+01
7.616410255432128906e-01,3.000000000000000000e+00,-8.716716258487799962e-02,7.936507936507908312e-01,-1.319047619047618980e+01
7.646300792694091797e-01,3.000000000000000000e+00,-8.487830930037354449e-02,7.936507936507908312e-01,-1.357142857142856940e+01
7.675883769989013672e-01,3.000000000000000000e+00,-8.335240711070390773e-02,6.959706959706934981e-01,-1.395238095238094900e+01
7.705161571502685547e-01,3.000000000000000000e+00,-8.144502937361686179e-02,6.959706959706934981e-01,-1.417460317460317754e+01
7.732524871826171875e-01,3.000000000000000000e+00,-7.953765163652981585e-02,6.959706959706934981e-01,-1.395238095238094900e+01
7.757124900817871094e-01,3.000000000000000000e+00,-7.839322499427758828e-02,6.471306471306448316e-01,-1.407936507936508264e+01
7.782375812530517578e-01,3.000000000000000000e+00,-7.763027389944276990e-02,5.494505494505474985e-01,-1.417460317460317754e+01
7.808015346527099609e-01,3.000000000000000000e+00,-7.648584725719054234e-02,5.250305250305231652e-01,-1.430158730158730407e+01
7.833571434020996094e-01,3.000000000000000000e+00,-7.534142061493831477e-02,5.250305250305231652e-01,-1.414285714285714590e+01
7.859830856323242188e-01,3.000000000000000000e+00,-7.419699397268608720e-02,4.761904761904744987e-01,-1.423809523809524080e+01
7.885491847991943359e-01,3.000000000000000000e+00,-7.305256733043385964e-02,4.761904761904744987e-01,-1.439682539682539897e+01
7.911489009857177734e-01,3.000000000000000000e+00,-7.152666514076422288e-02,5.006105006104988320e-01,-1.433333333333333570e+01
7.937140464782714844e-01,3.000000000000000000e+00,-7.038223849851199532e-02,4.761904761904744987e-01,-1.446031746031746223e+01
7.962636947631835938e-01,3.000000000000000000e+00,-6.961928740367717694e-02,4.273504273504258322e-01,-1.449206349206349387e+01
7.988188266754150391e-01,3.000000000000000000e+00,-6.923781185625976775e-02,3.785103785103771656e-01,-1.449206349206349387e+01
8.013672828674316406e-01,3.000000000000000000e+00,-6.847486076142494937e-02,3.540903540903528324e-01,-1.449206349206349387e+01
8.039224147796630859e-01,3.000000000000000000e+00,-6.733043411917272181e-02,3.785103785103771656e-01,-1.449206349206349387e+01
8.065178394317626953e-01,3.000000000000000000e+00,-6.656748302433790343e-02,3.785103785103771656e-01,-1.461904761904762040e+01
8.090896606445312500e-01,3.000000000000000000e+00,-6.504158083466826668e-02,4.029304029304014989e-01,-1.480952380952381020e+01
8.116321563720703125e-01,3.000000000000000000e+00,-6.389715419241603911e-02,4.273504273504258322e-01,-1.471428571428571530e+01
8.141725063323974609e-01,3.000000000000000000e+00,-6.275272755016381154e-02,4.029304029304014989e-01,-1.484126984126984183e+01
8.167183399200439453e-01,3.000000000000000000e+00,-6.198977645532899317e-02,3.785103785103771656e-01,-1.500000000000000000e+01
8.193039894104003906e-01,3.000000000000000000e+00,-6.122682536049417479e-02,3.785103785103771656e-01,-1.500000000000000000e+01
8.218626976013183594e-01,3.000000000000000000e+00,-6.008239871824194722e-02,3.785103785103771656e-01,-1.506349206349206327e+01
8.244900703430175781e-01,3.000000000000000000e+00,-5.970092317082453803e-02,3.296703296703284991e-01,-1.512698412698412653e+01
8.270704746246337891e-01,3.000000000000000000e+00,-5.893797207598971966e-02,3.296703296703284991e-01,-1.506349206349206327e+01
8.296079635620117188e-01,3.000000000000000000e+00,-5.817502098115490128e-02,3.052503052503041658e-01,-1.500000000000000000e+01
8.320510387420654297e-01,3.000000000000000000e+00,-5.779354543373749209e-02,2.808302808302798326e-01,-1.506349206349206327e+01
8.345897197723388672e-01,3.000000000000000000e+00,-5.703059433890267371e-02,2.564102564102554993e-01,-1.506349206349206327e+01
8.371310234069824219e-01,3.000000000000000000e+00,-5.664911879148526452e-02,2.564102564102554993e-01,-1.496825396825396837e+01
8.396730422973632812e-01,3.000000000000000000e+00,-5.626764324406785533e-02,2.075702075702068328e-01,-1.500000000000000000e+01
8.422155380249023438e-01,3.000000000000000000e+00,-5.588616769665044615e-02,2.075702075702068328e-01,-1.503174603174603163e+01
8.447566032409667969e-01,3.000000000000000000e+00,-5.550469214923303696e-02,1.587301587301581662e-01,-1.490476190476190510e+01
8.473441600799560547e-01,3.000000000000000000e+00,-5.550469214923303696e-02,1.587301587301581662e-01,-1.484126984126984183e+01
8.497731685638427734e-01,3.000000000000000000e+00,-5.512321660181562777e-02,1.343101343101338330e-01,-1.480952380952381020e+01
8.522374629974365234e-01,3.000000000000000000e+00,-5.512321660181562777e-02,1.098901098901094997e-01,-1.471428571428571530e+01
8.547985553741455078e-01,3.000000000000000000e+00,-5.512321660181562777e-02,8.547008547008516643e-02,-1.461904761904762040e+01
