4.004175662994384766e-01,4.000000000000000000e+00,1.703288319218732028e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
4.033775329589843750e-01,4.000000000000000000e+00,1.703288319218732028e-01,-1.221001221001216663e-02,-1.126984126984126533e+00
4.061200618743896484e-01,4.000000000000000000e+00,1.699473563744557936e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
4.091107845306396484e-01,4.000000000000000000e+00,1.699473563744557936e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
4.121930599212646484e-01,4.000000000000000000e+00,1.699473563744557936e-01,-3.663003663003649990e-02,-1.095238095238094900e+00
4.152181148529052734e-01,4.000000000000000000e+00,1.695658808270383844e-01,-6.105006105006083317e-02,-1.158730158730158166e+00
4.181215763092041016e-01,4.000000000000000000e+00,1.695658808270383844e-01,-6.105006105006083317e-02,-1.126984126984126533e+00
4.208796024322509766e-01,4.000000000000000000e+00,1.691844052796209752e-01,-8.547008547008516643e-02,-1.126984126984126533e+00
4.234867095947265625e-01,4.000000000000000000e+00,1.688029297322035660e-01,-1.098901098901094997e-01,-1.126984126984126533e+00
4.260692596435546875e-01,4.000000000000000000e+00,1.684214541847861568e-01,-1.098901098901094997e-01,-1.158730158730158166e+00
4.285898208618164062e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.098901098901094997e-01,-1.158730158730158166e+00
4.312307834625244141e-01,4.000000000000000000e+00,1.676585030899513384e-01,-1.343101343101338330e-01,-1.126984126984126533e+00
4.338309764862060547e-01,4.000000000000000000e+00,1.672770275425339292e-01,-1.343101343101338330e-01,-1.158730158730158166e+00
4.364585876464843750e-01,4.000000000000000000e+00,1.668955519951165201e-01,-1.343101343101338330e-01,-1.158730158730158166e+00
4.391038417816162109e-01,4.000000000000000000e+00,1.661326009002817017e-01,-1.587301587301581662e-01,-1.126984126984126533e+00
4.417150020599365234e-01,4.000000000000000000e+00,1.657511253528642925e-01,-1.587301587301581662e-01,-1.126984126984126533e+00
4.443023204803466797e-01,4.000000000000000000e+00,1.653696498054468833e-01,-1.831501831501824995e-01,-1.158730158730158166e+00
4.469053745269775391e-01,4.000000000000000000e+00,1.646066987106120649e-01,-2.075702075702068328e-01,-1.126984126984126533e+00
4.495220184326171875e-01,4.000000000000000000e+00,1.638437476157772466e-01,-2.319902319902311660e-01,-1.095238095238094900e+00
4.521608352661132812e-01,4.000000000000000000e+00,1.630807965209424282e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
4.548125267028808594e-01,4.000000000000000000e+00,1.623178454261076098e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
4.574077129364013672e-01,4.000000000000000000e+00,1.611734187838553822e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
4.600400924682617188e-01,4.000000000000000000e+00,1.600289921416031547e-01,-3.296703296703284991e-01,-1.063492063492063266e+00
4.626331329345703125e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
4.652662277221679688e-01,4.000000000000000000e+00,1.585030899519335179e-01,-3.540903540903528324e-01,-1.063492063492063266e+00
4.690032005310058594e-01,4.000000000000000000e+00,1.569771877622638812e-01,-3.540903540903528324e-01,-1.095238095238094900e+00
4.716234207153320312e-01,4.000000000000000000e+00,1.558327611200116536e-01,-3.785103785103771656e-01,-1.095238095238094900e+00
4.742546081542968750e-01,4.000000000000000000e+00,1.546883344777594260e-01,-4.029304029304014989e-01,-1.031746031746031633e+00
4.770717620849609375e-01,4.000000000000000000e+00,1.535439078355071985e-01,-4.273504273504258322e-01,-1.063492063492063266e+00
4.797365665435791016e-01,4.000000000000000000e+00,1.523994811932549709e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
4.823491573333740234e-01,4.000000000000000000e+00,1.512550545510027433e-01,-4.273504273504258322e-01,-1.095238095238094900e+00
4.848520755767822266e-01,4.000000000000000000e+00,1.497291523613331066e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
4.874045848846435547e-01,4.000000000000000000e+00,1.482032501716634698e-01,-4.761904761904744987e-01,-1.031746031746031633e+00
4.900176525115966797e-01,4.000000000000000000e+00,1.470588235294112422e-01,-4.761904761904744987e-01,-1.000000000000000000e+00
4.926507472991943359e-01,4.000000000000000000e+00,1.455329213397416055e-01,-5.006105006104988320e-01,-1.063492063492063266e+00
4.953479766845703125e-01,4.000000000000000000e+00,1.443884946974893779e-01,-5.006105006104988320e-01,-1.031746031746031633e+00
4.979736804962158203e-01,4.000000000000000000e+00,1.428625925078197412e-01,-5.250305250305231652e-01,-1.031746031746031633e+00
5.005707740783691406e-01,4.000000000000000000e+00,1.413366903181501044e-01,-5.250305250305231652e-01,-1.000000000000000000e+00
5.031957626342773438e-01,4.000000000000000000e+00,1.398107881284804677e-01,-5.494505494505474985e-01,-1.031746031746031633e+00
5.058109760284423828e-01,4.000000000000000000e+00,1.382848859388108309e-01,-5.494505494505474985e-01,-1.000000000000000000e+00
5.084726810455322266e-01,4.000000000000000000e+00,1.367589837491411942e-01,-5.738705738705718318e-01,-1.031746031746031633e+00
5.111353397369384766e-01,4.000000000000000000e+00,1.352330815594715574e-01,-5.738705738705718318e-01,-1.000000000000000000e+00
5.137920379638671875e-01,4.000000000000000000e+00,1.337071793698019206e-01,-5.738705738705718318e-01,-1.031746031746031633e+00
5.163872241973876953e-01,4.000000000000000000e+00,1.321812771801322839e-01,-5.738705738705718318e-01,-9.682539682539612613e-01
5.190215110778808594e-01,4.000000000000000000e+00,1.306553749904626471e-01,-5.738705738705718318e-01,-1.031746031746031633e+00
5.216801166534423828e-01,4.000000000000000000e+00,1.291294728007930104e-01,-5.982905982905961650e-01,-1.031746031746031633e+00
5.243041515350341797e-01,4.000000000000000000e+00,1.276035706111233736e-01,-5.738705738705718318e-01,-1.031746031746031633e+00
5.269522666931152344e-01,4.000000000000000000e+00,1.260776684214537369e-01,-5.982905982905961650e-01,-1.000000000000000000e+00
5.295627117156982422e-01,4.000000000000000000e+00,1.245517662317841001e-01,-5.982905982905961650e-01,-1.000000000000000000e+00
5.322196483612060547e-01,4.000000000000000000e+00,1.226443884946970542e-01,-5.982905982905961650e-01,-1.031746031746031633e+00
5.347514152526855469e-01,4.000000000000000000e+00,1.211184863050274174e-01,-6.227106227106204983e-01,-1.031746031746031633e+00
5.372490882873535156e-01,4.000000000000000000e+00,1.195925841153577807e-01,-5.982905982905961650e-01,-1.000000000000000000e+00
5.398616790771484375e-01,4.000000000000000000e+00,1.176852063782707347e-01,-6.471306471306448316e-01,-1.031746031746031633e+00
5.425391197204589844e-01,4.000000000000000000e+00,1.161593041886010980e-01,-6.471306471306448316e-01,-1.000000000000000000e+00
5.452077388763427734e-01,4.000000000000000000e+00,1.142519264515140520e-01,-6.715506715506691648e-01,-1.031746031746031633e+00
5.478324890136718750e-01,4.000000000000000000e+00,1.123445487144270061e-01,-6.715506715506691648e-01,-1.063492063492063266e+00
5.503883361816406250e-01,4.000000000000000000e+00,1.104371709773399601e-01,-6.959706959706934981e-01,-1.000000000000000000e+00
5.530493259429931641e-01,4.000000000000000000e+00,1.089112687876703234e-01,-6.715506715506691648e-01,-9.682539682539612613e-01
5.557310581207275391e-01,4.000000000000000000e+00,1.070038910505832774e-01,-6.715506715506691648e-01,-9.682539682539612613e-01
5.582981109619140625e-01,4.000000000000000000e+00,1.050965133134962315e-01,-6.715506715506691648e-01,-1.000000000000000000e+00
5.608768463134765625e-01,4.000000000000000000e+00,1.035706111238265947e-01,-6.959706959706934981e-01,-1.031746031746031633e+00
5.635261535644531250e-01,4.000000000000000000e+00,1.016632333867395488e-01,-6.959706959706934981e-01,-1.000000000000000000e+00
5.661334991455078125e-01,4.000000000000000000e+00,9.975585564965250285e-02,-6.959706959706934981e-01,-1.000000000000000000e+00
5.687398910522460938e-01,4.000000000000000000e+00,9.822995345998286609e-02,-6.959706959706934981e-01,-1.000000000000000000e+00
5.714538097381591797e-01,4.000000000000000000e+00,9.632257572289582015e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.741159915924072266e-01,4.000000000000000000e+00,9.441519798580877421e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.768563747406005859e-01,4.000000000000000000e+00,9.250782024872172826e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
5.794658660888671875e-01,4.000000000000000000e+00,9.098191805905209151e-02,-6.959706959706934981e-01,-1.000000000000000000e+00
5.819916725158691406e-01,4.000000000000000000e+00,8.869306477454763638e-02,-6.959706959706934981e-01,-9.682539682539612613e-01
5.846080780029296875e-01,4.000000000000000000e+00,8.716716258487799962e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.871348381042480469e-01,4.000000000000000000e+00,8.525978484779095368e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
5.897386074066162109e-01,4.000000000000000000e+00,8.335240711070390773e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
5.923476219177246094e-01,4.000000000000000000e+00,8.182650492103427098e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
5.949690341949462891e-01,4.000000000000000000e+00,7.991912718394722503e-02,-7.203907203907178314e-01,-1.000000000000000000e+00
5.976665019989013672e-01,4.000000000000000000e+00,7.801174944686017909e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
6.003732681274414062e-01,4.000000000000000000e+00,7.572289616235572396e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
6.030879020690917969e-01,4.000000000000000000e+00,7.419699397268608720e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
6.056981086730957031e-01,4.000000000000000000e+00,7.228961623559904126e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.083235740661621094e-01,4.000000000000000000e+00,7.038223849851199532e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.109986305236816406e-01,4.000000000000000000e+00,6.847486076142494937e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.136281490325927734e-01,4.000000000000000000e+00,6.656748302433790343e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.162624359130859375e-01,4.000000000000000000e+00,6.466010528725085749e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.199448108673095703e-01,4.000000000000000000e+00,6.237125200274640235e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.225509643554687500e-01,4.000000000000000000e+00,6.046387426565935641e-02,-6.959706959706934981e-01,-1.031746031746031633e+00
6.251990795135498047e-01,4.000000000000000000e+00,5.855649652857231047e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.278421878814697266e-01,4.000000000000000000e+00,5.664911879148526452e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.304554939270019531e-01,4.000000000000000000e+00,5.474174105439821858e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.330959796905517578e-01,4.000000000000000000e+00,5.321583886472858183e-02,-6.959706959706934981e-01,-1.063492063492063266e+00
6.357498168945312500e-01,4.000000000000000000e+00,5.092698558022412669e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.383717060089111328e-01,4.000000000000000000e+00,4.940108339055448994e-02,-7.203907203907178314e-01,-1.031746031746031633e+00
6.410136222839355469e-01,4.000000000000000000e+00,4.749370565346744399e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.436309814453125000e-01,4.000000000000000000e+00,4.558632791638039805e-02,-7.203907203907178314e-01,-1.158730158730158166e+00
6.462593078613281250e-01,4.000000000000000000e+00,4.367895017929335211e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.488900184631347656e-01,4.000000000000000000e+00,4.177157244220630616e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.515464782714843750e-01,4.000000000000000000e+00,3.986419470511926022e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.541295051574707031e-01,4.000000000000000000e+00,3.795681696803221428e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.567356586456298828e-01,4.000000000000000000e+00,3.604943923094516833e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.593677997589111328e-01,4.000000000000000000e+00,3.414206149385812239e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
6.620085239410400391e-01,4.000000000000000000e+00,3.223468375677107645e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
6.646516323089599609e-01,4.000000000000000000e+00,3.032730601968403050e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.673080921173095703e-01,4.000000000000000000e+00,2.841992828259698456e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.699371337890625000e-01,4.000000000000000000e+00,2.613107499809252943e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.725776195526123047e-01,4.000000000000000000e+00,2.460517280842289267e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.752405166625976562e-01,4.000000000000000000e+00,2.269779507133584673e-02,-7.448107448107421646e-01,-1.063492063492063266e+00
6.778707504272460938e-01,4.000000000000000000e+00,2.040894178683139160e-02,-7.692307692307664979e-01,-1.095238095238094900e+00
6.804950237274169922e-01,4.000000000000000000e+00,1.850156404974434565e-02,-7.692307692307664979e-01,-1.095238095238094900e+00
6.831893920898437500e-01,4.000000000000000000e+00,1.659418631265729971e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.858716011047363281e-01,4.000000000000000000e+00,1.468680857557025377e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.884908676147460938e-01,4.000000000000000000e+00,1.277943083848320782e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.911702156066894531e-01,4.000000000000000000e+00,1.049057755397875269e-02,-7.448107448107421646e-01,-1.095238095238094900e+00
6.937980651855468750e-01,4.000000000000000000e+00,8.964675364309115935e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
6.963958740234375000e-01,4.000000000000000000e+00,7.057297627222069991e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
6.990818977355957031e-01,4.000000000000000000e+00,5.149919890135024048e-03,-7.203907203907178314e-01,-1.063492063492063266e+00
7.017133235931396484e-01,4.000000000000000000e+00,3.242542153047978104e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
7.042205333709716797e-01,4.000000000000000000e+00,1.335164415960932160e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
7.068431377410888672e-01,4.000000000000000000e+00,-5.722133211261137831e-04,-7.203907203907178314e-01,-1.063492063492063266e+00
7.094709873199462891e-01,4.000000000000000000e+00,-2.098115510795750538e-03,-7.203907203907178314e-01,-1.126984126984126533e+00
7.120680809020996094e-01,4.000000000000000000e+00,-4.005493247882796481e-03,-7.203907203907178314e-01,-1.126984126984126533e+00
7.146832942962646484e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-7.203907203907178314e-01,-1.063492063492063266e+00
7.173697948455810547e-01,4.000000000000000000e+00,-7.820248722056888369e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
7.200117111206054688e-01,4.000000000000000000e+00,-9.727626459143934312e-03,-7.203907203907178314e-01,-1.095238095238094900e+00
7.226274013519287109e-01,4.000000000000000000e+00,-1.163500419623098026e-02,-7.203907203907178314e-01,-1.063492063492063266e+00
7.252385616302490234e-01,4.000000000000000000e+00,-1.316090638590061701e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.278423309326171875e-01,4.000000000000000000e+00,-1.506828412298766295e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.304830551147460938e-01,4.000000000000000000e+00,-1.697566186007470890e-02,-7.203907203907178314e-01,-1.095238095238094900e+00
7.330925464630126953e-01,4.000000000000000000e+00,-1.888303959716175484e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.357795238494873047e-01,4.000000000000000000e+00,-2.079041733424880078e-02,-7.203907203907178314e-01,-1.126984126984126533e+00
7.384223937988281250e-01,4.000000000000000000e+00,-2.231631952391843754e-02,-6.959706959706934981e-01,-1.126984126984126533e+00
7.410333156585693359e-01,4.000000000000000000e+00,-2.422369726100548348e-02,-6.959706959706934981e-01,-1.158730158730158166e+00
7.437272071838378906e-01,4.000000000000000000e+00,-2.574959945067512024e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
7.463631629943847656e-01,4.000000000000000000e+00,-2.765697718776216618e-02,-6.715506715506691648e-01,-1.095238095238094900e+00
7.490482330322265625e-01,4.000000000000000000e+00,-2.918287937743180294e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.516250610351562500e-01,4.000000000000000000e+00,-3.070878156710143969e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
7.541551589965820312e-01,4.000000000000000000e+00,-3.261615930418848563e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.568302154541015625e-01,4.000000000000000000e+00,-3.414206149385812239e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.594704627990722656e-01,4.000000000000000000e+00,-3.604943923094516833e-02,-6.715506715506691648e-01,-1.126984126984126533e+00
7.621722221374511719e-01,4.000000000000000000e+00,-3.757534142061480509e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.648661136627197266e-01,4.000000000000000000e+00,-3.948271915770185103e-02,-6.715506715506691648e-01,-1.158730158730158166e+00
7.674722671508789062e-01,4.000000000000000000e+00,-4.100862134737148779e-02,-6.471306471306448316e-01,-1.126984126984126533e+00
7.711465358734130859e-01,4.000000000000000000e+00,-4.329747463187594292e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.738025188446044922e-01,4.000000000000000000e+00,-4.520485236896298886e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.764723300933837891e-01,4.000000000000000000e+00,-4.711223010605003481e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.790894508361816406e-01,4.000000000000000000e+00,-4.863813229571967156e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.817330360412597656e-01,4.000000000000000000e+00,-5.016403448538930832e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.844281196594238281e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.871365547180175781e-01,4.000000000000000000e+00,-5.359731441214599101e-02,-6.715506715506691648e-01,-1.190476190476189799e+00
7.897453308105468750e-01,4.000000000000000000e+00,-5.550469214923303696e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.926206588745117188e-01,4.000000000000000000e+00,-5.703059433890267371e-02,-6.471306471306448316e-01,-1.190476190476189799e+00
7.951924800872802734e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-6.471306471306448316e-01,-1.158730158730158166e+00
7.977828979492187500e-01,4.000000000000000000e+00,-6.008239871824194722e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
8.003857135772705078e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-6.227106227106204983e-01,-1.158730158730158166e+00
8.029761314392089844e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-6.227106227106204983e-01,-1.190476190476189799e+00
8.056690692901611328e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.227106227106204983e-01,-1.222222222222221433e+00
8.083677291870117188e-01,4.000000000000000000e+00,-6.618600747692049424e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.110997676849365234e-01,4.000000000000000000e+00,-6.771190966659013100e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.137211799621582031e-01,4.000000000000000000e+00,-6.923781185625976775e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.164198398590087891e-01,4.000000000000000000e+00,-7.076371404592940451e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.192000389099121094e-01,4.000000000000000000e+00,-7.267109178301645045e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.217704296112060547e-01,4.000000000000000000e+00,-7.381551842526867802e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.243329524993896484e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.268520832061767578e-01,4.000000000000000000e+00,-7.686732280460795153e-02,-5.982905982905961650e-01,-1.222222222222221433e+00
8.294289112091064453e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.319399356842041016e-01,4.000000000000000000e+00,-7.991912718394722503e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.345146179199218750e-01,4.000000000000000000e+00,-8.144502937361686179e-02,-5.982905982905961650e-01,-1.190476190476189799e+00
8.371479511260986328e-01,4.000000000000000000e+00,-8.258945601586908936e-02,-5.738705738705718318e-01,-1.190476190476189799e+00
8.398101329803466797e-01,4.000000000000000000e+00,-8.411535820553872611e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.423833847045898438e-01,4.000000000000000000e+00,-8.564126039520836287e-02,-5.738705738705718318e-01,-1.158730158730158166e+00
8.449070453643798828e-01,4.000000000000000000e+00,-8.716716258487799962e-02,-5.738705738705718318e-01,-1.222222222222221433e+00
8.474516868591308594e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-5.494505494505474985e-01,-1.190476190476189799e+00
8.499562740325927734e-01,4.000000000000000000e+00,-8.945601586938245475e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.525426387786865234e-01,4.000000000000000000e+00,-9.136339360646950070e-02,-5.738705738705718318e-01,-1.190476190476189799e+00
8.551325798034667969e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.576428890228271484e-01,4.000000000000000000e+00,-9.365224689097395583e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.601636886596679688e-01,4.000000000000000000e+00,-9.517814908064359258e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.627099990844726562e-01,4.000000000000000000e+00,-9.632257572289582015e-02,-5.494505494505474985e-01,-1.222222222222221433e+00
8.653042316436767578e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-5.250305250305231652e-01,-1.222222222222221433e+00
8.677737712860107422e-01,4.000000000000000000e+00,-9.899290455481768447e-02,-5.250305250305231652e-01,-1.222222222222221433e+00
8.703458309173583984e-01,4.000000000000000000e+00,-1.001373311970699120e-01,-5.250305250305231652e-01,-1.190476190476189799e+00
8.729054927825927734e-01,4.000000000000000000e+00,-1.012817578393221396e-01,-5.006105006104988320e-01,-1.253968253968253066e+00
8.754248619079589844e-01,4.000000000000000000e+00,-1.024261844815743672e-01,-5.006105006104988320e-01,-1.222222222222221433e+00
8.779795169830322266e-01,4.000000000000000000e+00,-1.039520866712440039e-01,-5.006105006104988320e-01,-1.253968253968253066e+00
8.805296421051025391e-01,4.000000000000000000e+00,-1.047150377660788223e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
8.830647468566894531e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-4.761904761904744987e-01,-1.190476190476189799e+00
8.855836391448974609e-01,4.000000000000000000e+00,-1.070038910505832774e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
8.881521224975585938e-01,4.000000000000000000e+00,-1.081483176928355050e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
8.906681537628173828e-01,4.000000000000000000e+00,-1.096742198825051418e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
8.931534290313720703e-01,4.000000000000000000e+00,-1.108186465247573693e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
8.983621597290039062e-01,4.000000000000000000e+00,-1.119630731670095969e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
9.038562774658203125e-01,1.000000000000000000e+00,-1.245517662317841001e-01,-1.221001221001216663e-02,5.555555555555571345e-01
9.092888832092285156e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-4.761904761904744987e-01,-1.285714285714284699e+00
9.151496887207031250e-01,1.000000000000000000e+00,-1.237888151369492817e-01,3.663003663003649990e-02,1.603174603174608137e+00
9.212179183959960938e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
9.272036552429199219e-01,1.000000000000000000e+00,-1.214999618524448266e-01,2.075702075702068328e-01,1.571428571428569398e+00
9.331834316253662109e-01,4.000000000000000000e+00,-1.195925841153577807e-01,-4.517704517704501654e-01,-1.253968253968253066e+00
9.384562969207763672e-01,1.000000000000000000e+00,-1.184481574731055531e-01,3.540903540903528324e-01,1.349206349206355071e+00
9.447169303894042969e-01,4.000000000000000000e+00,-1.218814373998622358e-01,-4.273504273504258322e-01,-1.222222222222221433e+00
9.505817890167236328e-01,1.000000000000000000e+00,-1.146334019989314612e-01,4.761904761904744987e-01,1.126984126984126533e+00
9.565660953521728516e-01,4.000000000000000000e+00,-1.237888151369492817e-01,-4.029304029304014989e-01,-1.285714285714284699e+00
9.620718955993652344e-01,1.000000000000000000e+00,-1.104371709773399601e-01,5.494505494505474985e-01,1.000000000000000000e+00
9.680511951446533203e-01,4.000000000000000000e+00,-1.260776684214537369e-01,-3.785103785103771656e-01,-1.317460317460316332e+00
9.732527732849121094e-01,1.000000000000000000e+00,-1.070038910505832774e-01,5.494505494505474985e-01,9.365079365079367335e-01
9.792366027832031250e-01,4.000000000000000000e+00,-1.283665217059581920e-01,-4.029304029304014989e-01,-1.285714285714284699e+00
9.847385883331298828e-01,1.000000000000000000e+00,-1.050965133134962315e-01,4.761904761904744987e-01,9.682539682539612613e-01
9.902496337890625000e-01,4.000000000000000000e+00,-1.302738994430452379e-01,-4.029304029304014989e-01,-1.253968253968253066e+00
9.957542419433593750e-01,1.000000000000000000e+00,-1.039520866712440039e-01,3.296703296703284991e-01,1.063492063492063266e+00
