4.566729068756103516e-01,2.000000000000000000e+00,1.935988403143351633e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.607646465301513672e-01,2.000000000000000000e+00,1.939803158617525725e-01,-1.221001221001216663e-02,1.285714285714291805e+00
4.647634029388427734e-01,2.000000000000000000e+00,1.939803158617525725e-01,-1.221001221001216663e-02,1.349206349206355071e+00
4.687464237213134766e-01,2.000000000000000000e+00,1.939803158617525725e-01,1.221001221001216663e-02,1.317460317460316332e+00
4.727303981781005859e-01,2.000000000000000000e+00,1.943617914091699816e-01,1.221001221001216663e-02,1.317460317460316332e+00
4.766790866851806641e-01,2.000000000000000000e+00,1.947432669565873908e-01,3.663003663003649990e-02,1.317460317460316332e+00
4.807178974151611328e-01,2.000000000000000000e+00,1.947432669565873908e-01,3.663003663003649990e-02,1.253968253968253066e+00
4.847054481506347656e-01,2.000000000000000000e+00,1.951247425040048000e-01,6.105006105006083317e-02,1.285714285714291805e+00
4.886951446533203125e-01,2.000000000000000000e+00,1.955062180514222092e-01,6.105006105006083317e-02,1.222222222222228538e+00
4.918348789215087891e-01,2.000000000000000000e+00,1.958876935988396184e-01,8.547008547008516643e-02,1.158730158730165272e+00
4.954409599304199219e-01,2.000000000000000000e+00,1.962691691462570276e-01,8.547008547008516643e-02,1.190476190476189799e+00
4.984853267669677734e-01,2.000000000000000000e+00,1.970321202410918460e-01,1.098901098901094997e-01,1.095238095238102005e+00
5.020420551300048828e-01,2.000000000000000000e+00,1.970321202410918460e-01,8.547008547008516643e-02,1.095238095238102005e+00
5.056483745574951172e-01,2.000000000000000000e+00,1.974135957885092552e-01,8.547008547008516643e-02,1.095238095238102005e+00
5.097784996032714844e-01,2.000000000000000000e+00,1.974135957885092552e-01,6.105006105006083317e-02,1.158730158730165272e+00
5.132513046264648438e-01,2.000000000000000000e+00,1.974135957885092552e-01,3.663003663003649990e-02,1.158730158730165272e+00
5.168716907501220703e-01,2.000000000000000000e+00,1.974135957885092552e-01,1.221001221001216663e-02,1.253968253968253066e+00
5.209188461303710938e-01,2.000000000000000000e+00,1.974135957885092552e-01,1.221001221001216663e-02,1.285714285714291805e+00
5.249059200286865234e-01,2.000000000000000000e+00,1.974135957885092552e-01,1.221001221001216663e-02,1.317460317460316332e+00
5.288946628570556641e-01,2.000000000000000000e+00,1.974135957885092552e-01,1.221001221001216663e-02,1.380952380952379599e+00
5.328838825225830078e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.380952380952379599e+00
5.368714332580566406e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.444444444444442865e+00
5.408582687377929688e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.444444444444442865e+00
5.443663597106933594e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.476190476190481604e+00
5.479750633239746094e-01,2.000000000000000000e+00,1.974135957885092552e-01,-1.221001221001216663e-02,1.476190476190481604e+00
5.515656471252441406e-01,2.000000000000000000e+00,1.977950713359266643e-01,1.221001221001216663e-02,1.444444444444442865e+00
5.556051731109619141e-01,2.000000000000000000e+00,1.977950713359266643e-01,1.221001221001216663e-02,1.412698412698418338e+00
5.595967769622802734e-01,2.000000000000000000e+00,1.981765468833440735e-01,3.663003663003649990e-02,1.380952380952379599e+00
5.631456375122070312e-01,2.000000000000000000e+00,1.985580224307614827e-01,6.105006105006083317e-02,1.317460317460316332e+00
5.671899318695068359e-01,2.000000000000000000e+00,1.993209735255963011e-01,8.547008547008516643e-02,1.158730158730165272e+00
5.711824893951416016e-01,2.000000000000000000e+00,2.000839246204311195e-01,1.098901098901094997e-01,1.126984126984126533e+00
5.751545429229736328e-01,2.000000000000000000e+00,2.000839246204311195e-01,8.547008547008516643e-02,1.095238095238102005e+00
5.787148475646972656e-01,2.000000000000000000e+00,2.000839246204311195e-01,6.105006105006083317e-02,1.095238095238102005e+00
5.823092460632324219e-01,2.000000000000000000e+00,2.000839246204311195e-01,3.663003663003649990e-02,1.158730158730165272e+00
5.863468647003173828e-01,2.000000000000000000e+00,2.004654001678485287e-01,3.663003663003649990e-02,1.190476190476189799e+00
5.903439521789550781e-01,2.000000000000000000e+00,2.004654001678485287e-01,1.221001221001216663e-02,1.222222222222228538e+00
5.938982963562011719e-01,2.000000000000000000e+00,2.004654001678485287e-01,1.221001221001216663e-02,1.317460317460316332e+00
5.974545478820800781e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.317460317460316332e+00
6.010651588439941406e-01,2.000000000000000000e+00,1.997024490730137103e-01,-3.663003663003649990e-02,1.349206349206355071e+00
6.046600341796875000e-01,2.000000000000000000e+00,2.000839246204311195e-01,-3.663003663003649990e-02,1.380952380952379599e+00
6.082203388214111328e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.380952380952379599e+00
6.118342876434326172e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.412698412698418338e+00
6.154363155364990234e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.349206349206355071e+00
6.190316677093505859e-01,2.000000000000000000e+00,2.004654001678485287e-01,1.221001221001216663e-02,1.349206349206355071e+00
6.230721473693847656e-01,2.000000000000000000e+00,2.004654001678485287e-01,1.221001221001216663e-02,1.349206349206355071e+00
6.266326904296875000e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.317460317460316332e+00
6.302437782287597656e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.285714285714291805e+00
6.338651180267333984e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.349206349206355071e+00
6.374793052673339844e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.349206349206355071e+00
6.411390304565429688e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.349206349206355071e+00
6.442387104034423828e-01,2.000000000000000000e+00,2.004654001678485287e-01,1.221001221001216663e-02,1.349206349206355071e+00
6.472852230072021484e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.349206349206355071e+00
6.502020359039306641e-01,2.000000000000000000e+00,2.004654001678485287e-01,1.221001221001216663e-02,1.349206349206355071e+00
6.531367301940917969e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.349206349206355071e+00
6.559622287750244141e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.349206349206355071e+00
6.588506698608398438e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.349206349206355071e+00
6.617023944854736328e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.380952380952379599e+00
6.645672321319580078e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.380952380952379599e+00
6.674075126647949219e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.317460317460316332e+00
6.702880859375000000e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.317460317460316332e+00
6.731991767883300781e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.317460317460316332e+00
6.760365962982177734e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.285714285714291805e+00
6.788938045501708984e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,1.253968253968253066e+00
6.817302703857421875e-01,2.000000000000000000e+00,2.000839246204311195e-01,-3.663003663003649990e-02,1.253968253968253066e+00
6.844940185546875000e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.253968253968253066e+00
6.872639656066894531e-01,2.000000000000000000e+00,2.004654001678485287e-01,-1.221001221001216663e-02,1.253968253968253066e+00
6.900315284729003906e-01,2.000000000000000000e+00,2.000839246204311195e-01,-1.221001221001216663e-02,2.063492063492020634e-01
4.852416992187500000e+00,2.000000000000000000e+00,-1.907377737087045944e-04,-1.221001221001216663e-02,-1.587301587301226391e-02
4.869995832443237305e+00,2.000000000000000000e+00,-1.907377737087045944e-04,-1.221001221001216663e-02,-1.587301587301226391e-02
4.872511625289916992e+00,2.000000000000000000e+00,-1.907377737087045944e-04,-1.221001221001216663e-02,-1.587301587301226391e-02
4.875013828277587891e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.424908424908424820e+01,-1.587301587301226391e-02
4.877545595169067383e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.109890109890110210e+01,-1.587301587301226391e-02
4.880058050155639648e+00,2.000000000000000000e+00,-1.778629739833677448e+00,8.632478632478630232e+00,-1.587301587301226391e-02
4.882560253143310547e+00,2.000000000000000000e+00,-1.778629739833677448e+00,6.678876678876676465e+00,-1.587301587301226391e-02
4.885068893432617188e+00,2.000000000000000000e+00,-1.778629739833677448e+00,5.189255189255192136e+00,-1.587301587301226391e-02
4.887606620788574219e+00,2.000000000000000000e+00,-1.778629739833677448e+00,4.041514041514041367e+00,-1.587301587301226391e-02
4.890105724334716797e+00,2.000000000000000000e+00,-1.778629739833677448e+00,3.137973137973141036e+00,-1.587301587301226391e-02
4.892613410949707031e+00,2.000000000000000000e+00,-1.778248264286260039e+00,2.454212454212452599e+00,-1.587301587301226391e-02
4.895085334777832031e+00,2.000000000000000000e+00,-1.778629739833677448e+00,2.112332112332111933e+00,-1.587301587301226391e-02
4.900093317031860352e+00,2.000000000000000000e+00,-1.778629739833677448e+00,2.112332112332111933e+00,-1.587301587301226391e-02
4.902578592300415039e+00,2.000000000000000000e+00,-1.778629739833677448e+00,2.112332112332111933e+00,-1.587301587301226391e-02
4.904889822006225586e+00,2.000000000000000000e+00,-1.778248264286260039e+00,1.770451770451771267e+00,-1.587301587301226391e-02
4.907200098037719727e+00,2.000000000000000000e+00,-1.778248264286260039e+00,1.404151404151406268e+00,-1.587301587301226391e-02
4.909535169601440430e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.086691086691089936e+00,-1.587301587301226391e-02
4.911932945251464844e+00,2.000000000000000000e+00,-1.778248264286260039e+00,8.669108669108638310e-01,-1.587301587301226391e-02
4.914344787597656250e+00,2.000000000000000000e+00,-1.778629739833677448e+00,6.715506715506691648e-01,-1.587301587301226391e-02
4.916765451431274414e+00,2.000000000000000000e+00,-1.778629739833677448e+00,5.250305250305231652e-01,-1.587301587301226391e-02
4.919222354888916016e+00,2.000000000000000000e+00,-1.778629739833677448e+00,4.029304029304014989e-01,-1.587301587301226391e-02
4.921679973602294922e+00,2.000000000000000000e+00,-1.778629739833677448e+00,3.296703296703284991e-01,-1.587301587301226391e-02
4.924125909805297852e+00,2.000000000000000000e+00,-1.778248264286260039e+00,2.564102564102554993e-01,-1.587301587301226391e-02
4.926587343215942383e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.831501831501824995e-01,-1.587301587301226391e-02
4.929046630859375000e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.587301587301581662e-01,-1.587301587301226391e-02
4.931509971618652344e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.098901098901094997e-01,-1.587301587301226391e-02
4.933980226516723633e+00,2.000000000000000000e+00,-1.778629739833677448e+00,8.547008547008516643e-02,-1.587301587301226391e-02
4.936294555664062500e+00,2.000000000000000000e+00,-1.778629739833677448e+00,6.105006105006083317e-02,-1.587301587301226391e-02
4.938556671142578125e+00,2.000000000000000000e+00,-1.778248264286260039e+00,6.105006105006083317e-02,-1.587301587301226391e-02
4.940806388854980469e+00,2.000000000000000000e+00,-1.778248264286260039e+00,3.663003663003649990e-02,-1.587301587301226391e-02
4.943053245544433594e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.945296287536621094e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.947537660598754883e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.949898958206176758e+00,2.000000000000000000e+00,-1.778629739833677448e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.952158689498901367e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.954404354095458984e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.956644058227539062e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.958881378173828125e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.961123228073120117e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.963364839553833008e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.965673685073852539e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.967914819717407227e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.970154523849487305e+00,2.000000000000000000e+00,-1.778248264286260039e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.972393989562988281e+00,2.000000000000000000e+00,-1.778248264286260039e+00,1.221001221001216663e-02,-1.587301587301226391e-02
4.974631309509277344e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.976868629455566406e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.979108095169067383e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.981448650360107422e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.983699798583984375e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.985939264297485352e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.988182783126831055e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.990419864654541016e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.992655277252197266e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.994905948638916016e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.997262001037597656e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
4.999519348144531250e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.001761913299560547e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.004003286361694336e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.006247758865356445e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.008493661880493164e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.010741472244262695e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.013005971908569336e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.015139341354370117e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.017417907714843750e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.019663095474243164e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.021908044815063477e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.024165391921997070e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.026409149169921875e+00,2.000000000000000000e+00,-1.778248264286260039e+00,1.221001221001216663e-02,-1.587301587301226391e-02
5.028658390045166016e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.030898094177246094e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.033139944076538086e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.035382747650146484e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.037511587142944336e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.039751768112182617e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.041989564895629883e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.044237136840820312e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.046473979949951172e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.048712015151977539e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.050953388214111328e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.053192138671875000e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.055479764938354492e+00,2.000000000000000000e+00,-1.778629739833677448e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
5.057644128799438477e+00,2.000000000000000000e+00,-1.778248264286260039e+00,-1.221001221001216663e-02,-1.587301587301226391e-02
