6.237130165100097656e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-8.547008547008516643e-02,-1.746031746031775356e-01
6.262788772583007812e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-6.105006105006083317e-02,-3.015873015873040686e-01
6.288597583770751953e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-6.105006105006083317e-02,-3.650793650793673351e-01
6.314616203308105469e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.663003663003649990e-02,-4.285714285714306016e-01
6.341238021850585938e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-6.105006105006083317e-02,-4.285714285714306016e-01
6.366951465606689453e-01,4.000000000000000000e+00,-6.198977645532899317e-02,-3.663003663003649990e-02,-5.238095238095183959e-01
6.392769813537597656e-01,4.000000000000000000e+00,-6.160830090791158398e-02,1.221001221001216663e-02,-6.190476190476204010e-01
6.418404579162597656e-01,4.000000000000000000e+00,-6.084534981307676560e-02,6.105006105006083317e-02,-7.142857142857081953e-01
6.445715427398681641e-01,4.000000000000000000e+00,-6.008239871824194722e-02,1.343101343101338330e-01,-8.412698412698347283e-01
6.472251415252685547e-01,4.000000000000000000e+00,-5.931944762340712884e-02,1.587301587301581662e-01,-9.682539682539612613e-01
6.497881412506103516e-01,4.000000000000000000e+00,-5.855649652857231047e-02,1.831501831501824995e-01,-1.190476190476189799e+00
6.524200439453125000e-01,4.000000000000000000e+00,-5.779354543373749209e-02,2.075702075702068328e-01,-1.253968253968253066e+00
6.550550460815429688e-01,4.000000000000000000e+00,-5.703059433890267371e-02,2.075702075702068328e-01,-1.317460317460316332e+00
6.577057838439941406e-01,4.000000000000000000e+00,-5.664911879148526452e-02,2.075702075702068328e-01,-1.444444444444442865e+00
6.603503227233886719e-01,4.000000000000000000e+00,-5.588616769665044615e-02,2.075702075702068328e-01,-1.603174603174601032e+00
6.629803180694580078e-01,4.000000000000000000e+00,-5.512321660181562777e-02,2.319902319902311660e-01,-1.571428571428569398e+00
6.660401821136474609e-01,4.000000000000000000e+00,-5.436026550698080939e-02,2.319902319902311660e-01,-1.634920634920632665e+00
6.690170764923095703e-01,4.000000000000000000e+00,-5.397878995956340020e-02,2.075702075702068328e-01,-1.761904761904759198e+00
6.720328330993652344e-01,4.000000000000000000e+00,-5.321583886472858183e-02,2.075702075702068328e-01,-1.793650793650790831e+00
6.750943660736083984e-01,4.000000000000000000e+00,-5.283436331731117264e-02,2.075702075702068328e-01,-1.730158730158727565e+00
6.778368949890136719e-01,4.000000000000000000e+00,-5.283436331731117264e-02,1.587301587301581662e-01,-1.761904761904759198e+00
6.808047294616699219e-01,4.000000000000000000e+00,-5.283436331731117264e-02,8.547008547008516643e-02,-1.698412698412695931e+00
6.837368011474609375e-01,4.000000000000000000e+00,-5.321583886472858183e-02,3.663003663003649990e-02,-1.539682539682537765e+00
6.866888999938964844e-01,4.000000000000000000e+00,-5.397878995956340020e-02,-6.105006105006083317e-02,-1.412698412698411232e+00
6.895928382873535156e-01,4.000000000000000000e+00,-5.512321660181562777e-02,-1.098901098901094997e-01,-1.190476190476189799e+00
6.924273967742919922e-01,4.000000000000000000e+00,-5.626764324406785533e-02,-2.075702075702068328e-01,-1.095238095238094900e+00
6.952643394470214844e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-2.564102564102554993e-01,-9.047619047618979948e-01
6.980547904968261719e-01,4.000000000000000000e+00,-5.855649652857231047e-02,-3.052503052503041658e-01,-7.777777777777714618e-01
7.008318901062011719e-01,4.000000000000000000e+00,-5.970092317082453803e-02,-3.052503052503041658e-01,-7.460317460317469340e-01
7.036578655242919922e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-3.296703296703284991e-01,-6.507936507936449289e-01
7.064890861511230469e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.296703296703284991e-01,-5.238095238095183959e-01
7.092981338500976562e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-3.296703296703284991e-01,-5.873015873015816624e-01
7.121388912200927734e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-2.808302808302798326e-01,-5.873015873015816624e-01
7.149469852447509766e-01,4.000000000000000000e+00,-6.313420309758122073e-02,-2.564102564102554993e-01,-6.190476190476204010e-01
7.178702354431152344e-01,4.000000000000000000e+00,-6.351567864499862992e-02,-2.319902319902311660e-01,-7.142857142857081953e-01
7.207303047180175781e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-2.075702075702068328e-01,-8.095238095238102005e-01
7.235760688781738281e-01,4.000000000000000000e+00,-6.389715419241603911e-02,-1.587301587301581662e-01,-8.412698412698347283e-01
7.263379096984863281e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.343101343101338330e-01,-9.365079365079367335e-01
7.290856838226318359e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.098901098901094997e-01,-1.000000000000000000e+00
7.318162918090820312e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-8.547008547008516643e-02,-1.063492063492063266e+00
7.345888614654541016e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.158730158730158166e+00
7.373924255371093750e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.253968253968253066e+00
7.401847839355468750e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-6.105006105006083317e-02,-1.317460317460316332e+00
7.429471015930175781e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.380952380952379599e+00
7.457804679870605469e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.412698412698411232e+00
7.485795021057128906e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.663003663003649990e-02,-1.444444444444442865e+00
7.514081001281738281e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.476190476190474499e+00
7.542247772216796875e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.507936507936506132e+00
7.570343017578125000e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.571428571428569398e+00
7.598519325256347656e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-1.221001221001216663e-02,-1.603174603174601032e+00
7.626585960388183594e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-3.663003663003649990e-02,-1.634920634920632665e+00
7.654902935028076172e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.666666666666664298e+00
7.683055400848388672e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-1.603174603174601032e+00
7.711119651794433594e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-8.547008547008516643e-02,-1.571428571428569398e+00
7.738530635833740234e-01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.098901098901094997e-01,-1.539682539682537765e+00
7.766690254211425781e-01,4.000000000000000000e+00,-6.656748302433790343e-02,-1.587301587301581662e-01,-1.476190476190474499e+00
7.794337272644042969e-01,4.000000000000000000e+00,-6.733043411917272181e-02,-1.831501831501824995e-01,-1.444444444444442865e+00
7.822065353393554688e-01,4.000000000000000000e+00,-6.809338521400754018e-02,-2.075702075702068328e-01,-1.317460317460316332e+00
7.849562168121337891e-01,4.000000000000000000e+00,-6.885633630884235856e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
7.877840995788574219e-01,4.000000000000000000e+00,-7.000076295109458613e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
7.905595302581787109e-01,4.000000000000000000e+00,-7.076371404592940451e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
7.933187484741210938e-01,4.000000000000000000e+00,-7.152666514076422288e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
7.961215972900390625e-01,4.000000000000000000e+00,-7.267109178301645045e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
7.989268302917480469e-01,4.000000000000000000e+00,-7.305256733043385964e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.017389774322509766e-01,4.000000000000000000e+00,-7.343404287785126883e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
8.045189380645751953e-01,4.000000000000000000e+00,-7.419699397268608720e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
8.073103427886962891e-01,4.000000000000000000e+00,-7.495994506752090558e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.100638389587402344e-01,4.000000000000000000e+00,-7.572289616235572396e-02,-2.564102564102554993e-01,-1.253968253968253066e+00
8.128337860107421875e-01,4.000000000000000000e+00,-7.648584725719054234e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
8.155977725982666016e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
8.183739185333251953e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
8.208968639373779297e-01,4.000000000000000000e+00,-7.915617608911240666e-02,-3.052503052503041658e-01,-1.126984126984126533e+00
8.233854770660400391e-01,4.000000000000000000e+00,-7.991912718394722503e-02,-3.296703296703284991e-01,-1.000000000000000000e+00
8.258562088012695312e-01,4.000000000000000000e+00,-8.106355382619945260e-02,-3.296703296703284991e-01,-1.031746031746031633e+00
8.283138275146484375e-01,4.000000000000000000e+00,-8.182650492103427098e-02,-3.296703296703284991e-01,-1.063492063492063266e+00
8.307950496673583984e-01,4.000000000000000000e+00,-8.258945601586908936e-02,-3.296703296703284991e-01,-1.000000000000000000e+00
8.333494663238525391e-01,4.000000000000000000e+00,-8.297093156328649854e-02,-3.052503052503041658e-01,-9.682539682539612613e-01
8.357925415039062500e-01,4.000000000000000000e+00,-8.373388265812131692e-02,-3.052503052503041658e-01,-1.063492063492063266e+00
8.383169174194335938e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-2.808302808302798326e-01,-1.158730158730158166e+00
8.408277034759521484e-01,4.000000000000000000e+00,-8.487830930037354449e-02,-2.564102564102554993e-01,-1.158730158730158166e+00
8.433544635772705078e-01,4.000000000000000000e+00,-8.525978484779095368e-02,-2.564102564102554993e-01,-1.190476190476189799e+00
8.458938598632812500e-01,4.000000000000000000e+00,-8.564126039520836287e-02,-2.564102564102554993e-01,-1.222222222222221433e+00
8.486139774322509766e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
8.513565063476562500e-01,4.000000000000000000e+00,-8.678568703746059043e-02,-2.319902319902311660e-01,-1.253968253968253066e+00
8.540759086608886719e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-2.319902319902311660e-01,-1.285714285714284699e+00
8.568220138549804688e-01,4.000000000000000000e+00,-8.793011367971281800e-02,-2.319902319902311660e-01,-1.317460317460316332e+00
8.595466613769531250e-01,4.000000000000000000e+00,-8.869306477454763638e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.623538017272949219e-01,4.000000000000000000e+00,-8.945601586938245475e-02,-2.564102564102554993e-01,-1.285714285714284699e+00
8.651127815246582031e-01,4.000000000000000000e+00,-9.021896696421727313e-02,-2.564102564102554993e-01,-1.253968253968253066e+00
8.679416179656982422e-01,4.000000000000000000e+00,-9.136339360646950070e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.707718849182128906e-01,4.000000000000000000e+00,-9.212634470130431907e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.735592365264892578e-01,4.000000000000000000e+00,-9.288929579613913745e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.763318061828613281e-01,4.000000000000000000e+00,-9.365224689097395583e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.790905475616455078e-01,4.000000000000000000e+00,-9.441519798580877421e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.818271160125732422e-01,4.000000000000000000e+00,-9.517814908064359258e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.846683502197265625e-01,4.000000000000000000e+00,-9.594110017547841096e-02,-2.808302808302798326e-01,-1.190476190476189799e+00
8.874394893646240234e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
8.902142047882080078e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.929572105407714844e-01,4.000000000000000000e+00,-9.822995345998286609e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.957507610321044922e-01,4.000000000000000000e+00,-9.937438010223509366e-02,-3.052503052503041658e-01,-1.158730158730158166e+00
8.984961509704589844e-01,4.000000000000000000e+00,-1.001373311970699120e-01,-3.296703296703284991e-01,-1.158730158730158166e+00
9.013173580169677734e-01,4.000000000000000000e+00,-1.009002822919047304e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
9.042124748229980469e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
9.070439338684082031e-01,4.000000000000000000e+00,-1.028076600289917764e-01,-3.296703296703284991e-01,-1.126984126984126533e+00
9.098491668701171875e-01,4.000000000000000000e+00,-1.035706111238265947e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
9.126193523406982422e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-3.052503052503041658e-01,-1.190476190476189799e+00
9.154102802276611328e-01,4.000000000000000000e+00,-1.050965133134962315e-01,-3.052503052503041658e-01,-1.190476190476189799e+00
9.182643890380859375e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
9.210765361785888672e-01,4.000000000000000000e+00,-1.066224155031658682e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
9.238772392272949219e-01,4.000000000000000000e+00,-1.073853665980006866e-01,-2.808302808302798326e-01,-1.222222222222221433e+00
9.266850948333740234e-01,4.000000000000000000e+00,-1.081483176928355050e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
9.294967651367187500e-01,4.000000000000000000e+00,-1.092927443350877326e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
9.322888851165771484e-01,4.000000000000000000e+00,-1.100556954299225509e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
9.350733757019042969e-01,4.000000000000000000e+00,-1.108186465247573693e-01,-3.052503052503041658e-01,-1.190476190476189799e+00
9.378187656402587891e-01,4.000000000000000000e+00,-1.115815976195921877e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
9.406273365020751953e-01,4.000000000000000000e+00,-1.127260242618444153e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
9.434967041015625000e-01,4.000000000000000000e+00,-1.134889753566792336e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
9.462687969207763672e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
9.490420818328857422e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
9.518275260925292969e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-3.052503052503041658e-01,-1.190476190476189799e+00
9.546816349029541016e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
9.573338031768798828e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
9.602022171020507812e-01,4.000000000000000000e+00,-1.184481574731055531e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
9.629971981048583984e-01,4.000000000000000000e+00,-1.192111085679403715e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
9.657897949218750000e-01,4.000000000000000000e+00,-1.199740596627751898e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.685790538787841797e-01,4.000000000000000000e+00,-1.203555352101925990e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
9.712278842926025391e-01,4.000000000000000000e+00,-1.211184863050274174e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
9.747624397277832031e-01,4.000000000000000000e+00,-1.222629129472796450e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
9.787554740905761719e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-2.564102564102554993e-01,-1.412698412698411232e+00
9.827456474304199219e-01,4.000000000000000000e+00,-1.241702906843666909e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
9.867503643035888672e-01,4.000000000000000000e+00,-1.256961928740363277e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
9.907250404357910156e-01,4.000000000000000000e+00,-1.264591439688711461e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
9.942560195922851562e-01,4.000000000000000000e+00,-1.279850461585407828e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
9.977831840515136719e-01,4.000000000000000000e+00,-1.295109483482104196e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.001287460327148438e+00,4.000000000000000000e+00,-1.306553749904626471e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
1.004844665527343750e+00,4.000000000000000000e+00,-1.321812771801322839e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
1.008811473846435547e+00,4.000000000000000000e+00,-1.333257038223845115e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
1.011650800704956055e+00,4.000000000000000000e+00,-1.340886549172193298e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
1.015521049499511719e+00,4.000000000000000000e+00,-1.356145571068889666e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
1.019512414932250977e+00,4.000000000000000000e+00,-1.367589837491411942e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.023499011993408203e+00,4.000000000000000000e+00,-1.379034103913934217e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
1.027488231658935547e+00,4.000000000000000000e+00,-1.390478370336456493e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.031477451324462891e+00,4.000000000000000000e+00,-1.405737392233152860e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
1.035463094711303711e+00,4.000000000000000000e+00,-1.417181658655675136e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.039456129074096680e+00,4.000000000000000000e+00,-1.424811169604023320e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.043445587158203125e+00,4.000000000000000000e+00,-1.440070191500719687e-01,-3.296703296703284991e-01,-1.253968253968253066e+00
1.047434806823730469e+00,4.000000000000000000e+00,-1.451514457923241963e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.051420927047729492e+00,4.000000000000000000e+00,-1.462958724345764239e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
1.055413484573364258e+00,4.000000000000000000e+00,-1.478217746242460606e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.059402942657470703e+00,4.000000000000000000e+00,-1.489662012664982882e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
1.063392162322998047e+00,4.000000000000000000e+00,-1.504921034561679249e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.067378282546997070e+00,4.000000000000000000e+00,-1.512550545510027433e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.071370601654052734e+00,4.000000000000000000e+00,-1.527809567406723801e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.075360059738159180e+00,4.000000000000000000e+00,-1.539253833829246076e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
1.078860759735107422e+00,4.000000000000000000e+00,-1.546883344777594260e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.082856178283691406e+00,4.000000000000000000e+00,-1.558327611200116536e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.086841344833374023e+00,4.000000000000000000e+00,-1.565957122148464720e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.090834856033325195e+00,4.000000000000000000e+00,-1.581216144045161087e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.094823837280273438e+00,4.000000000000000000e+00,-1.592660410467683363e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
1.098813295364379883e+00,4.000000000000000000e+00,-1.604104676890205639e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.102802515029907227e+00,4.000000000000000000e+00,-1.615548943312727914e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.106791973114013672e+00,4.000000000000000000e+00,-1.623178454261076098e-01,-2.808302808302798326e-01,-1.412698412698411232e+00
1.109832048416137695e+00,4.000000000000000000e+00,-1.638437476157772466e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.113818407058715820e+00,4.000000000000000000e+00,-1.649881742580294741e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.117809295654296875e+00,4.000000000000000000e+00,-1.661326009002817017e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.121791839599609375e+00,4.000000000000000000e+00,-1.680399786373687476e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
1.125782728195190430e+00,4.000000000000000000e+00,-1.691844052796209752e-01,-3.540903540903528324e-01,-1.253968253968253066e+00
1.129779577255249023e+00,4.000000000000000000e+00,-1.703288319218732028e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
1.133461236953735352e+00,4.000000000000000000e+00,-1.714732585641254303e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
1.136603116989135742e+00,4.000000000000000000e+00,-1.722362096589602487e-01,-3.296703296703284991e-01,-1.349206349206347966e+00
1.139607191085815430e+00,4.000000000000000000e+00,-1.729991607537950671e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.142600059509277344e+00,4.000000000000000000e+00,-1.741435873960472946e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.145546197891235352e+00,4.000000000000000000e+00,-1.752880140382995222e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.148461341857910156e+00,4.000000000000000000e+00,-1.756694895857169314e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.151566267013549805e+00,4.000000000000000000e+00,-1.764324406805517498e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
