3.671433210372924805e+00,3.000000000000000000e+00,1.737621118486298855e-01,-7.692307692307664979e-01,-1.573015873015872756e+01
3.674167394638061523e+00,3.000000000000000000e+00,1.703288319218732028e-01,-8.669108669108638310e-01,-1.541269841269841123e+01
3.676748037338256836e+00,3.000000000000000000e+00,1.668955519951165201e-01,-9.645909645909611640e-01,-1.506349206349206327e+01
3.679259538650512695e+00,3.000000000000000000e+00,1.638437476157772466e-01,-1.037851037851041269e+00,-1.471428571428571530e+01
3.681752204895019531e+00,3.000000000000000000e+00,1.607919432364379730e-01,-1.086691086691089936e+00,-1.411111111111111427e+01
3.684247732162475586e+00,3.000000000000000000e+00,1.585030899519335179e-01,-1.062271062271065603e+00,-1.411111111111111427e+01
3.686727762222290039e+00,3.000000000000000000e+00,1.565957122148464720e-01,-9.890109890109854973e-01,-1.373015873015872756e+01
3.689217329025268555e+00,3.000000000000000000e+00,1.539253833829246076e-01,-1.013431013431016936e+00,-1.357142857142856940e+01
3.691738128662109375e+00,3.000000000000000000e+00,1.512550545510027433e-01,-1.013431013431016936e+00,-1.379365079365079083e+01
3.694229125976562500e+00,3.000000000000000000e+00,1.497291523613331066e-01,-9.401709401709368308e-01,-1.338095238095237960e+01
3.696722984313964844e+00,3.000000000000000000e+00,1.474402990768286514e-01,-9.157509157509124975e-01,-1.303174603174603163e+01
3.699231386184692383e+00,3.000000000000000000e+00,1.447699702449067871e-01,-9.645909645909611640e-01,-1.309523809523809490e+01
3.701707363128662109e+00,3.000000000000000000e+00,1.428625925078197412e-01,-9.401709401709368308e-01,-1.300000000000000000e+01
3.704189538955688477e+00,3.000000000000000000e+00,1.409552147707326952e-01,-9.157509157509124975e-01,-1.300000000000000000e+01
3.706691741943359375e+00,3.000000000000000000e+00,1.394293125810630585e-01,-8.424908424908394977e-01,-1.277777777777777857e+01
3.709150791168212891e+00,3.000000000000000000e+00,1.379034103913934217e-01,-7.936507936507908312e-01,-1.255555555555555713e+01
3.711660623550415039e+00,3.000000000000000000e+00,1.359960326543063758e-01,-7.692307692307664979e-01,-1.265079365079365203e+01
3.714160680770874023e+00,3.000000000000000000e+00,1.344701304646367390e-01,-7.692307692307664979e-01,-1.261904761904762040e+01
3.716651439666748047e+00,3.000000000000000000e+00,1.325627527275496931e-01,-7.448107448107421646e-01,-1.236507936507936734e+01
3.719162464141845703e+00,3.000000000000000000e+00,1.310368505378800563e-01,-6.959706959706934981e-01,-1.230158730158730407e+01
3.721676349639892578e+00,3.000000000000000000e+00,1.295109483482104196e-01,-7.203907203907178314e-01,-1.230158730158730407e+01
3.724153518676757812e+00,3.000000000000000000e+00,1.279850461585407828e-01,-6.959706959706934981e-01,-1.211111111111111427e+01
3.726653337478637695e+00,3.000000000000000000e+00,1.264591439688711461e-01,-6.715506715506691648e-01,-1.201587301587301937e+01
3.729135274887084961e+00,3.000000000000000000e+00,1.245517662317841001e-01,-6.959706959706934981e-01,-1.195238095238094900e+01
3.731614828109741211e+00,3.000000000000000000e+00,1.226443884946970542e-01,-6.959706959706934981e-01,-1.176190476190475920e+01
3.734144926071166992e+00,3.000000000000000000e+00,1.211184863050274174e-01,-6.959706959706934981e-01,-1.160317460317460103e+01
3.736612558364868164e+00,3.000000000000000000e+00,1.192111085679403715e-01,-6.959706959706934981e-01,-1.147619047619047450e+01
3.739116430282592773e+00,3.000000000000000000e+00,1.176852063782707347e-01,-6.959706959706934981e-01,-1.138095238095237960e+01
3.741616725921630859e+00,3.000000000000000000e+00,1.161593041886010980e-01,-6.715506715506691648e-01,-1.119047619047618980e+01
3.744117021560668945e+00,3.000000000000000000e+00,1.146334019989314612e-01,-6.715506715506691648e-01,-1.115873015873015817e+01
3.746616363525390625e+00,3.000000000000000000e+00,1.131074998092618245e-01,-6.715506715506691648e-01,-1.103174603174603163e+01
3.749124765396118164e+00,3.000000000000000000e+00,1.115815976195921877e-01,-6.471306471306448316e-01,-1.084126984126984183e+01
3.751593589782714844e+00,3.000000000000000000e+00,1.100556954299225509e-01,-6.471306471306448316e-01,-1.074603174603174693e+01
3.754072189331054688e+00,3.000000000000000000e+00,1.085297932402529142e-01,-6.471306471306448316e-01,-1.061904761904762040e+01
3.756552696228027344e+00,3.000000000000000000e+00,1.066224155031658682e-01,-6.715506715506691648e-01,-1.049206349206349387e+01
3.759079217910766602e+00,3.000000000000000000e+00,1.047150377660788223e-01,-6.959706959706934981e-01,-1.023809523809524080e+01
3.761549711227416992e+00,3.000000000000000000e+00,1.028076600289917764e-01,-7.203907203907178314e-01,-1.007936507936508264e+01
3.764048337936401367e+00,3.000000000000000000e+00,1.009002822919047304e-01,-7.203907203907178314e-01,-9.920634920634917364e+00
3.766548395156860352e+00,3.000000000000000000e+00,9.899290455481768447e-02,-7.203907203907178314e-01,-9.698412698412695931e+00
3.769071102142333984e+00,3.000000000000000000e+00,9.708552681773063853e-02,-7.203907203907178314e-01,-9.571428571428569398e+00
3.771548986434936523e+00,3.000000000000000000e+00,9.517814908064359258e-02,-7.448107448107421646e-01,-9.444444444444442865e+00
3.774012327194213867e+00,3.000000000000000000e+00,9.365224689097395583e-02,-7.203907203907178314e-01,-9.222222222222221433e+00
3.776519775390625000e+00,3.000000000000000000e+00,9.136339360646950070e-02,-7.448107448107421646e-01,-9.031746031746031633e+00
3.778984546661376953e+00,3.000000000000000000e+00,8.907454032196504556e-02,-7.936507936507908312e-01,-8.714285714285715301e+00
3.781492948532104492e+00,3.000000000000000000e+00,8.640421149004318124e-02,-8.669108669108638310e-01,-8.396825396825398968e+00
3.784008502960205078e+00,3.000000000000000000e+00,8.335240711070390773e-02,-9.401709401709368308e-01,-8.015873015873019369e+00
3.786490440368652344e+00,3.000000000000000000e+00,8.068207827878204341e-02,-9.890109890109854973e-01,-7.761904761904759198e+00
3.788965463638305664e+00,3.000000000000000000e+00,7.763027389944276990e-02,-1.062271062271065603e+00,-7.285714285714284699e+00
3.791446447372436523e+00,3.000000000000000000e+00,7.457846952010349639e-02,-1.086691086691089936e+00,-7.031746031746031633e+00
3.793904542922973633e+00,3.000000000000000000e+00,7.152666514076422288e-02,-1.135531135531138602e+00,-6.492063492063493868e+00
3.796412944793701172e+00,3.000000000000000000e+00,6.809338521400754018e-02,-1.159951159951162936e+00,-6.333333333333335702e+00
3.798902273178100586e+00,3.000000000000000000e+00,6.504158083466826668e-02,-1.184371184371187269e+00,-5.888888888888885731e+00
3.801405191421508789e+00,3.000000000000000000e+00,6.198977645532899317e-02,-1.184371184371187269e+00,-5.698412698412695931e+00
3.803908109664916992e+00,3.000000000000000000e+00,5.893797207598971966e-02,-1.208791208791211602e+00,-5.222222222222221433e+00
3.806433200836181641e+00,3.000000000000000000e+00,5.550469214923303696e-02,-1.257631257631260269e+00,-4.873015873015873467e+00
3.808952093124389648e+00,3.000000000000000000e+00,5.207141222247635426e-02,-1.282051282051284602e+00,-4.587301587301588768e+00
3.811423540115356445e+00,3.000000000000000000e+00,4.863813229571967156e-02,-1.330891330891333268e+00,-4.142857142857145902e+00
3.813906908035278320e+00,3.000000000000000000e+00,4.520485236896298886e-02,-1.306471306471308935e+00,-3.984126984126980631e+00
3.816367149353027344e+00,3.000000000000000000e+00,4.215304798962371535e-02,-1.306471306471308935e+00,-3.634920634920632665e+00
3.818844318389892578e+00,3.000000000000000000e+00,3.910124361028444184e-02,-1.282051282051284602e+00,-3.349206349206347966e+00
3.821320772171020508e+00,3.000000000000000000e+00,3.643091477836257752e-02,-1.233211233211235935e+00,-3.222222222222221433e+00
3.823824405670166016e+00,3.000000000000000000e+00,3.376058594644071320e-02,-1.208791208791211602e+00,-2.968253968253968367e+00
3.826310396194458008e+00,3.000000000000000000e+00,3.109025711451884888e-02,-1.184371184371187269e+00,-2.873015873015873467e+00
3.828756093978881836e+00,3.000000000000000000e+00,2.841992828259698456e-02,-1.159951159951162936e+00,-2.682539682539683668e+00
3.831238508224487305e+00,3.000000000000000000e+00,2.613107499809252943e-02,-1.135531135531138602e+00,-2.460317460317462235e+00
3.833744525909423828e+00,3.000000000000000000e+00,2.384222171358807429e-02,-1.062271062271065603e+00,-2.365079365079367335e+00
3.836242198944091797e+00,3.000000000000000000e+00,2.155336842908361916e-02,-1.037851037851041269e+00,-2.174603174603177536e+00
3.838714361190795898e+00,3.000000000000000000e+00,1.926451514457916403e-02,-1.013431013431016936e+00,-2.079365079365082636e+00
3.841175794601440430e+00,3.000000000000000000e+00,1.697566186007470890e-02,-1.013431013431016936e+00,-1.920634920634917364e+00
3.843704938888549805e+00,3.000000000000000000e+00,1.468680857557025377e-02,-9.890109890109854973e-01,-1.698412698412695931e+00
3.846194982528686523e+00,3.000000000000000000e+00,1.201647974364838944e-02,-9.890109890109854973e-01,-1.571428571428569398e+00
3.848675251007080078e+00,3.000000000000000000e+00,9.727626459143934312e-03,-9.890109890109854973e-01,-1.317460317460316332e+00
3.851172924041748047e+00,3.000000000000000000e+00,7.438773174639479180e-03,-9.890109890109854973e-01,-1.126984126984126533e+00
3.853634357452392578e+00,3.000000000000000000e+00,4.768444342717614859e-03,-9.890109890109854973e-01,-9.365079365079367335e-01
3.856132268905639648e+00,3.000000000000000000e+00,2.479591058213159727e-03,-9.890109890109854973e-01,-7.777777777777714618e-01
3.858670473098754883e+00,3.000000000000000000e+00,-1.907377737087045944e-04,-9.890109890109854973e-01,-4.920634920634938680e-01
3.861136913299560547e+00,3.000000000000000000e+00,-2.479591058213159727e-03,-1.013431013431016936e+00,-2.698412698412653299e-01
3.863655567169189453e+00,3.000000000000000000e+00,-5.149919890135024048e-03,-1.013431013431016936e+00,-4.761904761905100258e-02
3.866160631179809570e+00,3.000000000000000000e+00,-7.438773174639479180e-03,-9.890109890109854973e-01,2.063492063492020634e-01
3.868631601333618164e+00,3.000000000000000000e+00,-9.727626459143934312e-03,-9.645909645909611640e-01,3.650793650793673351e-01
3.871133327484130859e+00,3.000000000000000000e+00,-1.163500419623098026e-02,-9.401709401709368308e-01,5.873015873015816624e-01
3.873706817626953125e+00,3.000000000000000000e+00,-1.392385748073543539e-02,-9.157509157509124975e-01,6.507936507936449289e-01
3.876174926757812500e+00,3.000000000000000000e+00,-1.583123521782248133e-02,-8.913308913308881642e-01,7.777777777777714618e-01
3.878694534301757812e+00,3.000000000000000000e+00,-1.773861295490952728e-02,-8.669108669108638310e-01,8.730158730158734670e-01
3.881201744079589844e+00,3.000000000000000000e+00,-1.926451514457916403e-02,-8.180708180708151644e-01,9.682539682539612613e-01
3.883674383163452148e+00,3.000000000000000000e+00,-2.117189288166620997e-02,-7.936507936507908312e-01,1.126984126984126533e+00
3.886153459548950195e+00,3.000000000000000000e+00,-2.307927061875325592e-02,-8.180708180708151644e-01,1.317460317460316332e+00
3.888656377792358398e+00,3.000000000000000000e+00,-2.536812390325771105e-02,-8.424908424908394977e-01,1.571428571428569398e+00
3.891184091567993164e+00,3.000000000000000000e+00,-2.803845273517957537e-02,-8.913308913308881642e-01,1.825396825396822464e+00
3.893634319305419922e+00,3.000000000000000000e+00,-3.109025711451884888e-02,-9.401709401709368308e-01,2.142857142857138797e+00
3.896137475967407227e+00,3.000000000000000000e+00,-3.299763485160589482e-02,-9.401709401709368308e-01,2.269841269841265330e+00
3.898637533187866211e+00,3.000000000000000000e+00,-3.528648813611034996e-02,-9.157509157509124975e-01,2.555555555555557135e+00
3.901133775711059570e+00,3.000000000000000000e+00,-3.719386587319739590e-02,-8.913308913308881642e-01,2.650793650793644929e+00
3.903623819351196289e+00,3.000000000000000000e+00,-3.871976806286703265e-02,-8.424908424908394977e-01,2.714285714285708195e+00
3.906095027923583984e+00,3.000000000000000000e+00,-4.062714579995407860e-02,-7.936507936507908312e-01,2.777777777777771462e+00
3.908591747283935547e+00,3.000000000000000000e+00,-4.177157244220630616e-02,-7.448107448107421646e-01,2.873015873015873467e+00
3.911112546920776367e+00,3.000000000000000000e+00,-4.291599908445853373e-02,-6.959706959706934981e-01,2.841269841269834728e+00
3.913618803024291992e+00,3.000000000000000000e+00,-4.444190127412817048e-02,-6.715506715506691648e-01,2.936507936507936734e+00
3.916113138198852539e+00,3.000000000000000000e+00,-4.596780346379780724e-02,-6.471306471306448316e-01,3.031746031746038739e+00
3.918591022491455078e+00,3.000000000000000000e+00,-4.749370565346744399e-02,-6.471306471306448316e-01,3.190476190476189799e+00
3.921072483062744141e+00,3.000000000000000000e+00,-4.901960784313708075e-02,-6.471306471306448316e-01,3.253968253968253066e+00
3.923578262329101562e+00,3.000000000000000000e+00,-5.092698558022412669e-02,-6.715506715506691648e-01,3.476190476190481604e+00
3.926074743270874023e+00,3.000000000000000000e+00,-5.283436331731117264e-02,-6.959706959706934981e-01,3.666666666666671404e+00
3.928622484207153320e+00,3.000000000000000000e+00,-5.474174105439821858e-02,-6.715506715506691648e-01,3.698412698412695931e+00
3.931170701980590820e+00,3.000000000000000000e+00,-5.626764324406785533e-02,-6.715506715506691648e-01,3.857142857142861203e+00
3.933733701705932617e+00,3.000000000000000000e+00,-5.741206988632008290e-02,-6.471306471306448316e-01,3.984126984126987736e+00
3.936315774917602539e+00,3.000000000000000000e+00,-5.931944762340712884e-02,-6.471306471306448316e-01,4.111111111111114269e+00
3.938874006271362305e+00,3.000000000000000000e+00,-6.084534981307676560e-02,-6.227106227106204983e-01,4.111111111111114269e+00
3.941468954086303711e+00,3.000000000000000000e+00,-6.198977645532899317e-02,-6.227106227106204983e-01,4.269841269841265330e+00
3.944042444229125977e+00,3.000000000000000000e+00,-6.351567864499862992e-02,-5.982905982905961650e-01,4.428571428571430602e+00
3.946628570556640625e+00,3.000000000000000000e+00,-6.504158083466826668e-02,-5.738705738705718318e-01,4.492063492063493868e+00
3.949187755584716797e+00,3.000000000000000000e+00,-6.618600747692049424e-02,-5.738705738705718318e-01,4.523809523809518396e+00
3.951744079589843750e+00,3.000000000000000000e+00,-6.733043411917272181e-02,-5.494505494505474985e-01,4.619047619047620401e+00
3.954292535781860352e+00,3.000000000000000000e+00,-6.847486076142494937e-02,-5.250305250305231652e-01,4.650793650793644929e+00
3.957002639770507812e+00,3.000000000000000000e+00,-6.961928740367717694e-02,-5.006105006104988320e-01,4.777777777777771462e+00
3.959670543670654297e+00,3.000000000000000000e+00,-7.038223849851199532e-02,-4.761904761904744987e-01,4.746031746031746934e+00
3.962311983108520508e+00,3.000000000000000000e+00,-7.114518959334681369e-02,-4.273504273504258322e-01,4.682539682539683668e+00
3.964952707290649414e+00,3.000000000000000000e+00,-7.190814068818163207e-02,-4.029304029304014989e-01,4.714285714285708195e+00
3.967576265335083008e+00,3.000000000000000000e+00,-7.267109178301645045e-02,-3.785103785103771656e-01,4.714285714285708195e+00
3.970178604125976562e+00,3.000000000000000000e+00,-7.305256733043385964e-02,-3.296703296703284991e-01,4.682539682539683668e+00
3.972719430923461914e+00,3.000000000000000000e+00,-7.343404287785126883e-02,-3.052503052503041658e-01,4.619047619047620401e+00
3.975209474563598633e+00,3.000000000000000000e+00,-7.381551842526867802e-02,-2.564102564102554993e-01,4.587301587301581662e+00
3.977819919586181641e+00,3.000000000000000000e+00,-7.419699397268608720e-02,-2.319902319902311660e-01,4.555555555555557135e+00
3.980419397354125977e+00,3.000000000000000000e+00,-7.457846952010349639e-02,-2.075702075702068328e-01,4.523809523809518396e+00
3.983073234558105469e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-1.831501831501824995e-01,4.460317460317455129e+00
3.985670089721679688e+00,3.000000000000000000e+00,-7.534142061493831477e-02,-1.831501831501824995e-01,4.428571428571430602e+00
3.988305568695068359e+00,3.000000000000000000e+00,-7.534142061493831477e-02,-1.587301587301581662e-01,4.365079365079367335e+00
3.990960597991943359e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-1.098901098901094997e-01,4.333333333333328596e+00
3.993570804595947266e+00,3.000000000000000000e+00,-7.534142061493831477e-02,-8.547008547008516643e-02,4.269841269841265330e+00
3.996172189712524414e+00,3.000000000000000000e+00,-7.534142061493831477e-02,-8.547008547008516643e-02,4.206349206349202063e+00
3.998798131942749023e+00,3.000000000000000000e+00,-7.534142061493831477e-02,-6.105006105006083317e-02,4.142857142857138797e+00
4.001423358917236328e+00,3.000000000000000000e+00,-7.534142061493831477e-02,-3.663003663003649990e-02,4.079365079365075530e+00
4.004000186920166016e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-1.221001221001216663e-02,3.984126984126987736e+00
4.006629228591918945e+00,3.000000000000000000e+00,-7.495994506752090558e-02,1.221001221001216663e-02,3.920634920634924470e+00
4.009223699569702148e+00,3.000000000000000000e+00,-7.457846952010349639e-02,3.663003663003649990e-02,3.825396825396822464e+00
4.011819124221801758e+00,3.000000000000000000e+00,-7.381551842526867802e-02,6.105006105006083317e-02,3.698412698412695931e+00
4.014424324035644531e+00,3.000000000000000000e+00,-7.343404287785126883e-02,8.547008547008516643e-02,3.603174603174608137e+00
4.017046213150024414e+00,3.000000000000000000e+00,-7.267109178301645045e-02,1.098901098901094997e-01,3.539682539682544871e+00
4.019662618637084961e+00,3.000000000000000000e+00,-7.228961623559904126e-02,1.343101343101338330e-01,3.444444444444442865e+00
4.022300720214843750e+00,3.000000000000000000e+00,-7.190814068818163207e-02,1.587301587301581662e-01,3.285714285714291805e+00
4.024904966354370117e+00,3.000000000000000000e+00,-7.076371404592940451e-02,1.831501831501824995e-01,3.126984126984126533e+00
4.027551174163818359e+00,3.000000000000000000e+00,-7.000076295109458613e-02,2.319902319902311660e-01,3.031746031746038739e+00
4.030173301696777344e+00,3.000000000000000000e+00,-6.923781185625976775e-02,2.319902319902311660e-01,2.841269841269834728e+00
4.032801628112792969e+00,3.000000000000000000e+00,-6.809338521400754018e-02,2.564102564102554993e-01,2.682539682539683668e+00
4.035430669784545898e+00,3.000000000000000000e+00,-6.733043411917272181e-02,2.808302808302798326e-01,2.523809523809518396e+00
4.038059473037719727e+00,3.000000000000000000e+00,-6.618600747692049424e-02,3.052503052503041658e-01,2.396825396825391863e+00
4.040659904479980469e+00,3.000000000000000000e+00,-6.504158083466826668e-02,3.540903540903528324e-01,2.206349206349202063e+00
4.043273687362670898e+00,3.000000000000000000e+00,-6.389715419241603911e-02,3.785103785103771656e-01,2.111111111111114269e+00
4.045935153961181641e+00,3.000000000000000000e+00,-6.275272755016381154e-02,3.540903540903528324e-01,1.952380952380948997e+00
4.048587560653686523e+00,3.000000000000000000e+00,-6.198977645532899317e-02,3.296703296703284991e-01,1.857142857142861203e+00
4.051290512084960938e+00,3.000000000000000000e+00,-6.160830090791158398e-02,3.052503052503041658e-01,1.825396825396822464e+00
4.053931951522827148e+00,3.000000000000000000e+00,-6.122682536049417479e-02,2.808302808302798326e-01,1.793650793650797937e+00
4.056536197662353516e+00,3.000000000000000000e+00,-6.008239871824194722e-02,2.808302808302798326e-01,1.730158730158734670e+00
4.059050798416137695e+00,3.000000000000000000e+00,-5.931944762340712884e-02,2.808302808302798326e-01,1.539682539682544871e+00
4.061670303344726562e+00,3.000000000000000000e+00,-5.817502098115490128e-02,3.296703296703284991e-01,1.380952380952379599e+00
4.064283609390258789e+00,3.000000000000000000e+00,-5.664911879148526452e-02,3.785103785103771656e-01,1.222222222222228538e+00
4.066889524459838867e+00,3.000000000000000000e+00,-5.550469214923303696e-02,4.029304029304014989e-01,1.031746031746038739e+00
4.069532871246337891e+00,3.000000000000000000e+00,-5.359731441214599101e-02,4.517704517704501654e-01,7.460317460317469340e-01
4.072187900543212891e+00,3.000000000000000000e+00,-5.207141222247635426e-02,5.006105006104988320e-01,6.190476190476204010e-01
4.074840068817138672e+00,3.000000000000000000e+00,-5.054551003280671750e-02,4.761904761904744987e-01,4.285714285714306016e-01
4.077503442764282227e+00,3.000000000000000000e+00,-4.978255893797189913e-02,4.761904761904744987e-01,3.650793650793673351e-01
4.080167055130004883e+00,3.000000000000000000e+00,-4.863813229571967156e-02,4.273504273504258322e-01,2.380952380952408021e-01
4.082855701446533203e+00,3.000000000000000000e+00,-4.787518120088485318e-02,4.029304029304014989e-01,1.746031746031775356e-01
4.085496187210083008e+00,3.000000000000000000e+00,-4.711223010605003481e-02,3.785103785103771656e-01,1.428571428571387969e-01
4.088123083114624023e+00,3.000000000000000000e+00,-4.596780346379780724e-02,3.785103785103771656e-01,1.587301587301226391e-02
4.090790748596191406e+00,3.000000000000000000e+00,-4.482337682154557967e-02,4.029304029304014989e-01,-1.746031746031775356e-01
4.093443870544433594e+00,3.000000000000000000e+00,-4.329747463187594292e-02,4.517704517704501654e-01,-3.015873015873040686e-01
4.096117973327636719e+00,3.000000000000000000e+00,-4.177157244220630616e-02,4.761904761904744987e-01,-5.238095238095183959e-01
4.098728656768798828e+00,3.000000000000000000e+00,-4.024567025253666941e-02,5.006105006104988320e-01,-7.142857142857081953e-01
4.101361036300659180e+00,3.000000000000000000e+00,-3.871976806286703265e-02,5.006105006104988320e-01,-8.730158730158734670e-01
4.104021310806274414e+00,3.000000000000000000e+00,-3.719386587319739590e-02,5.006105006104988320e-01,-1.031746031746031633e+00
4.106603622436523438e+00,3.000000000000000000e+00,-3.604943923094516833e-02,5.006105006104988320e-01,-1.158730158730158166e+00
4.109127521514892578e+00,3.000000000000000000e+00,-3.528648813611034996e-02,4.517704517704501654e-01,-1.253968253968253066e+00
4.111786365509033203e+00,3.000000000000000000e+00,-3.414206149385812239e-02,4.517704517704501654e-01,-1.380952380952379599e+00
4.114475965499877930e+00,3.000000000000000000e+00,-3.299763485160589482e-02,4.517704517704501654e-01,-1.507936507936506132e+00
4.117115259170532227e+00,3.000000000000000000e+00,-3.109025711451884888e-02,4.761904761904744987e-01,-1.698412698412695931e+00
4.119747877120971680e+00,3.000000000000000000e+00,-2.956435492484921213e-02,5.006105006104988320e-01,-1.857142857142854098e+00
4.122417449951171875e+00,3.000000000000000000e+00,-2.765697718776216618e-02,5.494505494505474985e-01,-2.111111111111114269e+00
4.125121116638183594e+00,3.000000000000000000e+00,-2.574959945067512024e-02,5.982905982905961650e-01,-2.428571428571430602e+00
4.127725601196289062e+00,3.000000000000000000e+00,-2.422369726100548348e-02,5.982905982905961650e-01,-2.555555555555557135e+00
4.130396842956542969e+00,3.000000000000000000e+00,-2.231631952391843754e-02,5.982905982905961650e-01,-2.777777777777778567e+00
4.133004426956176758e+00,3.000000000000000000e+00,-2.079041733424880078e-02,5.982905982905961650e-01,-2.904761904761905100e+00
4.135639905929565430e+00,3.000000000000000000e+00,-1.964599069199657322e-02,5.738705738705718318e-01,-3.031746031746031633e+00
4.138160228729248047e+00,3.000000000000000000e+00,-1.812008850232693646e-02,5.738705738705718318e-01,-3.126984126984126533e+00
4.140772104263305664e+00,3.000000000000000000e+00,-1.659418631265729971e-02,5.738705738705718318e-01,-3.285714285714284699e+00
4.143391609191894531e+00,3.000000000000000000e+00,-1.506828412298766295e-02,5.738705738705718318e-01,-3.539682539682537765e+00
4.146042108535766602e+00,3.000000000000000000e+00,-1.316090638590061701e-02,5.982905982905961650e-01,-3.603174603174601032e+00
4.148683786392211914e+00,3.000000000000000000e+00,-1.163500419623098026e-02,5.982905982905961650e-01,-3.825396825396822464e+00
4.151334762573242188e+00,3.000000000000000000e+00,-1.010910200656134350e-02,5.982905982905961650e-01,-4.015873015873019369e+00
4.153948545455932617e+00,3.000000000000000000e+00,-8.583199816891706746e-03,5.982905982905961650e-01,-4.206349206349209169e+00
4.156570911407470703e+00,3.000000000000000000e+00,-7.057297627222069991e-03,5.982905982905961650e-01,-4.301587301587304069e+00
4.159092426300048828e+00,3.000000000000000000e+00,-5.531395437552433236e-03,5.982905982905961650e-01,-4.523809523809525501e+00
4.161692857742309570e+00,3.000000000000000000e+00,-3.624017700465387293e-03,5.982905982905961650e-01,-4.777777777777778567e+00
4.164358854293823242e+00,3.000000000000000000e+00,-1.716639963378341349e-03,6.227106227106204983e-01,-4.809523809523810201e+00
4.166999340057373047e+00,3.000000000000000000e+00,1.907377737087045944e-04,6.471306471306448316e-01,-5.031746031746031633e+00
4.169606924057006836e+00,3.000000000000000000e+00,1.716639963378341349e-03,6.227106227106204983e-01,-5.317460317460316332e+00
4.172287702560424805e+00,3.000000000000000000e+00,3.242542153047978104e-03,6.227106227106204983e-01,-5.317460317460316332e+00
4.174952745437622070e+00,3.000000000000000000e+00,4.768444342717614859e-03,5.982905982905961650e-01,-5.571428571428569398e+00
4.177604436874389648e+00,3.000000000000000000e+00,6.294346532387251614e-03,5.982905982905961650e-01,-5.666666666666664298e+00
4.180247545242309570e+00,3.000000000000000000e+00,7.820248722056888369e-03,5.982905982905961650e-01,-5.825396825396822464e+00
4.182892799377441406e+00,3.000000000000000000e+00,9.346150911726525123e-03,5.738705738705718318e-01,-5.793650793650790831e+00
4.185456037521362305e+00,3.000000000000000000e+00,1.049057755397875269e-02,5.494505494505474985e-01,-5.984126984126980631e+00
4.188120603561401367e+00,3.000000000000000000e+00,1.201647974364838944e-02,5.494505494505474985e-01,-6.079365079365082636e+00
4.190739154815673828e+00,3.000000000000000000e+00,1.354238193331802620e-02,5.494505494505474985e-01,-6.238095238095240802e+00
4.193340063095092773e+00,3.000000000000000000e+00,1.506828412298766295e-02,5.494505494505474985e-01,-6.333333333333335702e+00
4.196003437042236328e+00,3.000000000000000000e+00,1.659418631265729971e-02,5.494505494505474985e-01,-6.492063492063493868e+00
4.198666572570800781e+00,3.000000000000000000e+00,1.812008850232693646e-02,5.494505494505474985e-01,-6.682539682539683668e+00
