4.200618267059326172e-01,2.000000000000000000e+00,-1.745250629434647038e-01,-1.013431013431016936e+00,-1.111111111111142691e-01
4.227633476257324219e-01,2.000000000000000000e+00,-1.775768673228039773e-01,-1.037851037851041269e+00,-1.746031746031775356e-01
4.252736568450927734e-01,2.000000000000000000e+00,-1.802471961547258417e-01,-1.037851037851041269e+00,-1.428571428571387969e-01
4.278519153594970703e-01,2.000000000000000000e+00,-1.829175249866477060e-01,-1.037851037851041269e+00,-1.428571428571387969e-01
4.303920269012451172e-01,2.000000000000000000e+00,-1.852063782711521611e-01,-1.037851037851041269e+00,-1.746031746031775356e-01
4.338309764862060547e-01,2.000000000000000000e+00,-1.882581826504914346e-01,-9.890109890109854973e-01,-1.111111111111142691e-01
4.373676776885986328e-01,2.000000000000000000e+00,-1.916914625772481173e-01,-9.890109890109854973e-01,-1.111111111111142691e-01
4.459671974182128906e-01,2.000000000000000000e+00,-2.000839246204311195e-01,-9.645909645909611640e-01,-1.111111111111142691e-01
4.495105743408203125e-01,2.000000000000000000e+00,-2.031357289997703930e-01,-9.401709401709368308e-01,-1.428571428571387969e-01
4.531040191650390625e-01,2.000000000000000000e+00,-2.061875333791096665e-01,-9.401709401709368308e-01,-1.111111111111142691e-01
4.566991329193115234e-01,2.000000000000000000e+00,-2.096208133058663492e-01,-9.645909645909611640e-01,-1.746031746031775356e-01
4.653320312500000000e-01,2.000000000000000000e+00,-2.176317998016319422e-01,-9.401709401709368308e-01,-1.428571428571387969e-01
4.688808917999267578e-01,2.000000000000000000e+00,-2.206836041809712157e-01,-9.157509157509124975e-01,-1.746031746031775356e-01
4.728732109069824219e-01,2.000000000000000000e+00,-2.237354085603104892e-01,-8.669108669108638310e-01,-1.746031746031775356e-01
4.763813018798828125e-01,2.000000000000000000e+00,-2.264057373922323535e-01,-8.424908424908394977e-01,-2.063492063492020634e-01
4.803807735443115234e-01,2.000000000000000000e+00,-2.290760662241542178e-01,-7.936507936507908312e-01,-1.428571428571387969e-01
4.839746952056884766e-01,2.000000000000000000e+00,-2.321278706034934913e-01,-8.180708180708151644e-01,-1.746031746031775356e-01
4.879720211029052734e-01,2.000000000000000000e+00,-2.351796749828327648e-01,-8.180708180708151644e-01,-1.746031746031775356e-01
4.914755821228027344e-01,2.000000000000000000e+00,-2.378500038147546292e-01,-7.936507936507908312e-01,-1.428571428571387969e-01
4.944710731506347656e-01,2.000000000000000000e+00,-2.401388570992590843e-01,-7.692307692307664979e-01,-1.746031746031775356e-01
5.008027553558349609e-01,2.000000000000000000e+00,-2.431906614785983578e-01,-7.692307692307664979e-01,-1.746031746031775356e-01
5.067460536956787109e-01,3.000000000000000000e+00,1.707103074692906119e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
5.127332210540771484e-01,2.000000000000000000e+00,-2.473868925001898589e-01,-7.203907203907178314e-01,-2.063492063492020634e-01
5.187172889709472656e-01,3.000000000000000000e+00,1.703288319218732028e-01,-3.663003663003649990e-02,-1.380952380952379599e+00
5.240454673767089844e-01,2.000000000000000000e+00,-2.508201724269483179e-01,-6.715506715506691648e-01,-2.063492063492020634e-01
5.300295352935791016e-01,3.000000000000000000e+00,1.699473563744557936e-01,-3.663003663003649990e-02,-1.476190476190474499e+00
5.360093116760253906e-01,2.000000000000000000e+00,-2.546349279011224098e-01,-6.471306471306448316e-01,-1.746031746031775356e-01
5.414147377014160156e-01,3.000000000000000000e+00,1.699473563744557936e-01,-1.221001221001216663e-02,-1.507936507936506132e+00
5.473990440368652344e-01,2.000000000000000000e+00,-2.580682078278790925e-01,-6.471306471306448316e-01,-1.746031746031775356e-01
5.533828735351562500e-01,3.000000000000000000e+00,1.699473563744557936e-01,-3.663003663003649990e-02,-1.603174603174601032e+00
5.580341815948486328e-01,2.000000000000000000e+00,-2.615014877546357752e-01,-6.227106227106204983e-01,-2.063492063492020634e-01
5.627958774566650391e-01,3.000000000000000000e+00,1.699473563744557936e-01,-1.221001221001216663e-02,-1.666666666666664298e+00
5.684478282928466797e-01,2.000000000000000000e+00,-2.645532921339750487e-01,-5.982905982905961650e-01,-2.063492063492020634e-01
5.743880271911621094e-01,3.000000000000000000e+00,1.695658808270383844e-01,-3.663003663003649990e-02,-1.730158730158727565e+00
5.805382728576660156e-01,2.000000000000000000e+00,-2.668421454184795039e-01,-5.494505494505474985e-01,-2.380952380952408021e-01
5.856626033782958984e-01,3.000000000000000000e+00,1.695658808270383844e-01,-1.221001221001216663e-02,-1.761904761904759198e+00
5.915110111236572266e-01,2.000000000000000000e+00,-2.698939497978187774e-01,-5.006105006104988320e-01,-2.063492063492020634e-01
5.967979431152343750e-01,3.000000000000000000e+00,1.695658808270383844e-01,-3.663003663003649990e-02,-1.825396825396822464e+00
6.026561260223388672e-01,2.000000000000000000e+00,-2.725642786297406417e-01,-5.006105006104988320e-01,-1.746031746031775356e-01
6.086380481719970703e-01,3.000000000000000000e+00,1.691844052796209752e-01,-3.663003663003649990e-02,-1.857142857142854098e+00
6.146218776702880859e-01,2.000000000000000000e+00,-2.752346074616625060e-01,-5.006105006104988320e-01,-1.746031746031775356e-01
6.206078529357910156e-01,3.000000000000000000e+00,1.691844052796209752e-01,-6.105006105006083317e-02,-1.920634920634917364e+00
6.261036396026611328e-01,2.000000000000000000e+00,-2.775234607461669611e-01,-5.006105006104988320e-01,-1.428571428571387969e-01
6.320958137512207031e-01,3.000000000000000000e+00,1.691844052796209752e-01,-3.663003663003649990e-02,-1.952380952380948997e+00
6.381206512451171875e-01,2.000000000000000000e+00,-2.794308384832540071e-01,-4.517704517704501654e-01,-2.063492063492020634e-01
6.431598663330078125e-01,3.000000000000000000e+00,1.688029297322035660e-01,-3.663003663003649990e-02,-2.047619047619051003e+00
6.478774547576904297e-01,2.000000000000000000e+00,-2.813382162203410530e-01,-4.029304029304014989e-01,-2.063492063492020634e-01
6.533017158508300781e-01,3.000000000000000000e+00,1.688029297322035660e-01,-3.663003663003649990e-02,-2.111111111111114269e+00
6.587638854980468750e-01,2.000000000000000000e+00,-2.828641184100106898e-01,-3.296703296703284991e-01,-1.746031746031775356e-01
6.644012928009033203e-01,3.000000000000000000e+00,1.684214541847861568e-01,-6.105006105006083317e-02,-2.174603174603177536e+00
6.699497699737548828e-01,2.000000000000000000e+00,-2.843900205996803265e-01,-3.296703296703284991e-01,-2.063492063492020634e-01
6.744246482849121094e-01,3.000000000000000000e+00,1.676585030899513384e-01,-1.098901098901094997e-01,-2.111111111111114269e+00
6.779272556304931641e-01,2.000000000000000000e+00,-2.855344472419325541e-01,-2.808302808302798326e-01,-2.698412698412653299e-01
6.812591552734375000e-01,3.000000000000000000e+00,1.657511253528642925e-01,-2.075702075702068328e-01,-2.206349206349209169e+00
6.847152709960937500e-01,3.000000000000000000e+00,1.653696498054468833e-01,-1.343101343101338330e-01,-2.238095238095240802e+00
6.881549358367919922e-01,2.000000000000000000e+00,-2.882047760738544184e-01,-2.564102564102554993e-01,-2.063492063492020634e-01
6.916544437408447266e-01,3.000000000000000000e+00,1.653696498054468833e-01,-1.098901098901094997e-01,-2.269841269841272435e+00
6.950905323028564453e-01,2.000000000000000000e+00,-2.897306782635240552e-01,-2.564102564102554993e-01,-2.063492063492020634e-01
6.985263824462890625e-01,3.000000000000000000e+00,1.646066987106120649e-01,-1.098901098901094997e-01,-2.396825396825398968e+00
7.019662857055664062e-01,2.000000000000000000e+00,-2.908751049057762827e-01,-2.319902319902311660e-01,-2.380952380952408021e-01
7.053940296173095703e-01,3.000000000000000000e+00,1.642252231631946557e-01,-8.547008547008516643e-02,-2.460317460317462235e+00
7.088418006896972656e-01,2.000000000000000000e+00,-2.912565804531936919e-01,-1.831501831501824995e-01,-2.063492063492020634e-01
7.122695446014404297e-01,3.000000000000000000e+00,1.638437476157772466e-01,-8.547008547008516643e-02,-2.523809523809525501e+00
7.157032489776611328e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-1.343101343101338330e-01,-2.698412698412653299e-01
7.191448211669921875e-01,3.000000000000000000e+00,1.634622720683598374e-01,-8.547008547008516643e-02,-2.587301587301588768e+00
7.227311134338378906e-01,2.000000000000000000e+00,-2.916380560006111011e-01,-8.547008547008516643e-02,-2.698412698412653299e-01
7.261950969696044922e-01,3.000000000000000000e+00,1.626993209735250190e-01,-8.547008547008516643e-02,-2.650793650793652034e+00
7.296247482299804688e-01,2.000000000000000000e+00,-2.920195315480285103e-01,-6.105006105006083317e-02,-3.015873015873040686e-01
7.330627441406250000e-01,3.000000000000000000e+00,1.623178454261076098e-01,-1.098901098901094997e-01,-2.682539682539683668e+00
7.364981174468994141e-01,2.000000000000000000e+00,-2.924010070954459195e-01,-8.547008547008516643e-02,-2.380952380952408021e-01
7.397964000701904297e-01,3.000000000000000000e+00,1.615548943312727914e-01,-1.098901098901094997e-01,-2.746031746031746934e+00
7.432663440704345703e-01,3.000000000000000000e+00,1.607919432364379730e-01,-1.343101343101338330e-01,-2.809523809523810201e+00
7.466967105865478516e-01,2.000000000000000000e+00,-2.924010070954459195e-01,-3.663003663003649990e-02,-2.380952380952408021e-01
7.501833438873291016e-01,3.000000000000000000e+00,1.604104676890205639e-01,-1.343101343101338330e-01,-2.841269841269841834e+00
7.536265850067138672e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-6.105006105006083317e-02,-2.063492063492020634e-01
7.570700645446777344e-01,3.000000000000000000e+00,1.600289921416031547e-01,-1.098901098901094997e-01,-2.904761904761905100e+00
7.605128288269042969e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-3.663003663003649990e-02,-2.380952380952408021e-01
7.639489173889160156e-01,3.000000000000000000e+00,1.592660410467683363e-01,-1.343101343101338330e-01,-2.968253968253968367e+00
7.674052715301513672e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-1.746031746031775356e-01
7.708959579467773438e-01,3.000000000000000000e+00,1.581216144045161087e-01,-1.587301587301581662e-01,-3.031746031746031633e+00
7.742760181427001953e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-3.663003663003649990e-02,-1.746031746031775356e-01
7.777411937713623047e-01,3.000000000000000000e+00,1.577401388570986995e-01,-1.343101343101338330e-01,-3.063492063492063266e+00
7.811872959136962891e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-3.663003663003649990e-02,-1.746031746031775356e-01
7.846496105194091797e-01,3.000000000000000000e+00,1.573586633096812903e-01,-1.343101343101338330e-01,-3.126984126984126533e+00
7.880816459655761719e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
7.915925979614257812e-01,3.000000000000000000e+00,1.565957122148464720e-01,-1.587301587301581662e-01,-3.158730158730158166e+00
7.950210571289062500e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-3.663003663003649990e-02,-1.746031746031775356e-01
7.984602451324462891e-01,3.000000000000000000e+00,1.562142366674290628e-01,-1.587301587301581662e-01,-3.158730158730158166e+00
8.019130229949951172e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
8.052585124969482422e-01,3.000000000000000000e+00,1.550698100251768352e-01,-2.075702075702068328e-01,-3.158730158730158166e+00
8.087189197540283203e-01,2.000000000000000000e+00,-2.931639581902807379e-01,-3.663003663003649990e-02,-1.111111111111142691e-01
8.121507167816162109e-01,3.000000000000000000e+00,1.543068589303420168e-01,-2.319902319902311660e-01,-3.190476190476189799e+00
8.156027793884277344e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
8.190386295318603516e-01,3.000000000000000000e+00,1.535439078355071985e-01,-2.319902319902311660e-01,-3.190476190476189799e+00
8.224754333496093750e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
8.259325027465820312e-01,3.000000000000000000e+00,1.527809567406723801e-01,-2.319902319902311660e-01,-3.285714285714284699e+00
8.293690681457519531e-01,2.000000000000000000e+00,-2.931639581902807379e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
8.327996730804443359e-01,3.000000000000000000e+00,1.520180056458375617e-01,-2.319902319902311660e-01,-3.317460317460316332e+00
8.362269401550292969e-01,2.000000000000000000e+00,-2.931639581902807379e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
8.398001194000244141e-01,3.000000000000000000e+00,1.512550545510027433e-01,-2.319902319902311660e-01,-3.285714285714284699e+00
8.432688713073730469e-01,2.000000000000000000e+00,-2.931639581902807379e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
8.467013835906982422e-01,3.000000000000000000e+00,1.508735790035853341e-01,-2.075702075702068328e-01,-3.349206349206347966e+00
8.501503467559814453e-01,2.000000000000000000e+00,-2.931639581902807379e-01,-3.663003663003649990e-02,-4.761904761905100258e-02
8.535909652709960938e-01,3.000000000000000000e+00,1.501106279087505158e-01,-2.319902319902311660e-01,-3.412698412698411232e+00
8.570482730865478516e-01,2.000000000000000000e+00,-2.931639581902807379e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
8.604786396026611328e-01,3.000000000000000000e+00,1.493476768139156974e-01,-2.075702075702068328e-01,-3.444444444444442865e+00
8.639373779296875000e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
8.673715591430664062e-01,3.000000000000000000e+00,1.485847257190808790e-01,-2.075702075702068328e-01,-3.412698412698411232e+00
8.707995414733886719e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
8.741750717163085938e-01,3.000000000000000000e+00,1.478217746242460606e-01,-2.075702075702068328e-01,-3.539682539682537765e+00
8.776361942291259766e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
8.810825347900390625e-01,3.000000000000000000e+00,1.470588235294112422e-01,-2.319902319902311660e-01,-3.603174603174601032e+00
8.845169544219970703e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
8.879530429840087891e-01,3.000000000000000000e+00,1.462958724345764239e-01,-2.075702075702068328e-01,-3.539682539682537765e+00
8.913156986236572266e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,1.587301587301226391e-02
8.947582244873046875e-01,3.000000000000000000e+00,1.455329213397416055e-01,-2.319902319902311660e-01,-3.571428571428569398e+00
8.980896472930908203e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
9.015150070190429688e-01,3.000000000000000000e+00,1.447699702449067871e-01,-2.319902319902311660e-01,-3.634920634920632665e+00
9.049470424652099609e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,4.761904761905100258e-02
9.084463119506835938e-01,3.000000000000000000e+00,1.443884946974893779e-01,-2.319902319902311660e-01,-3.634920634920632665e+00
9.120044708251953125e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,4.761904761905100258e-02
9.154386520385742188e-01,3.000000000000000000e+00,1.436255436026545595e-01,-2.319902319902311660e-01,-3.634920634920632665e+00
9.188699722290039062e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,4.761904761905100258e-02
9.221975803375244141e-01,3.000000000000000000e+00,1.424811169604023320e-01,-2.319902319902311660e-01,-3.761904761904759198e+00
9.257173538208007812e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,4.761904761905100258e-02
9.292252063751220703e-01,3.000000000000000000e+00,1.417181658655675136e-01,-2.319902319902311660e-01,-3.793650793650790831e+00
9.326591491699218750e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,7.936507936507553040e-02
9.360933303833007812e-01,3.000000000000000000e+00,1.409552147707326952e-01,-2.564102564102554993e-01,-3.730158730158727565e+00
9.395349025726318359e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,1.111111111111142691e-01
9.429249763488769531e-01,3.000000000000000000e+00,1.398107881284804677e-01,-2.564102564102554993e-01,-3.761904761904759198e+00
9.462263584136962891e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,7.936507936507553040e-02
9.495573043823242188e-01,3.000000000000000000e+00,1.390478370336456493e-01,-2.564102564102554993e-01,-3.825396825396822464e+00
9.529950618743896484e-01,2.000000000000000000e+00,-2.927824826428633287e-01,-1.221001221001216663e-02,1.111111111111142691e-01
9.565312862396240234e-01,3.000000000000000000e+00,1.371404592965586033e-01,-2.808302808302798326e-01,-3.857142857142854098e+00
