1.305700778961181641e+00,3.000000000000000000e+00,1.127260242618444153e-01,-4.761904761904744987e-01,-1.539682539682537765e+00
1.307889699935913086e+00,3.000000000000000000e+00,1.119630731670095969e-01,-4.761904761904744987e-01,-1.603174603174601032e+00
1.310172319412231445e+00,3.000000000000000000e+00,1.108186465247573693e-01,-4.761904761904744987e-01,-1.539682539682537765e+00
1.312449216842651367e+00,3.000000000000000000e+00,1.096742198825051418e-01,-4.761904761904744987e-01,-1.571428571428569398e+00
1.314724922180175781e+00,3.000000000000000000e+00,1.085297932402529142e-01,-4.761904761904744987e-01,-1.539682539682537765e+00
1.317007780075073242e+00,3.000000000000000000e+00,1.077668421454180958e-01,-4.517704517704501654e-01,-1.571428571428569398e+00
1.319288015365600586e+00,3.000000000000000000e+00,1.066224155031658682e-01,-4.517704517704501654e-01,-1.571428571428569398e+00
1.321618556976318359e+00,3.000000000000000000e+00,1.058594644083310499e-01,-4.517704517704501654e-01,-1.507936507936506132e+00
1.323905229568481445e+00,3.000000000000000000e+00,1.047150377660788223e-01,-4.517704517704501654e-01,-1.539682539682537765e+00
1.326309680938720703e+00,3.000000000000000000e+00,1.039520866712440039e-01,-4.517704517704501654e-01,-1.571428571428569398e+00
1.328591585159301758e+00,3.000000000000000000e+00,1.024261844815743672e-01,-4.761904761904744987e-01,-1.507936507936506132e+00
1.330868482589721680e+00,3.000000000000000000e+00,1.016632333867395488e-01,-4.517704517704501654e-01,-1.571428571428569398e+00
1.333142757415771484e+00,3.000000000000000000e+00,1.009002822919047304e-01,-4.273504273504258322e-01,-1.539682539682537765e+00
1.335410118103027344e+00,3.000000000000000000e+00,1.001373311970699120e-01,-4.273504273504258322e-01,-1.476190476190474499e+00
1.337620973587036133e+00,3.000000000000000000e+00,9.899290455481768447e-02,-4.273504273504258322e-01,-1.507936507936506132e+00
1.339901208877563477e+00,3.000000000000000000e+00,9.822995345998286609e-02,-4.273504273504258322e-01,-1.476190476190474499e+00
1.342290639877319336e+00,3.000000000000000000e+00,9.708552681773063853e-02,-4.273504273504258322e-01,-1.412698412698411232e+00
1.344571352005004883e+00,3.000000000000000000e+00,9.594110017547841096e-02,-4.517704517704501654e-01,-1.507936507936506132e+00
1.346859216690063477e+00,3.000000000000000000e+00,9.517814908064359258e-02,-4.273504273504258322e-01,-1.444444444444442865e+00
1.349143028259277344e+00,3.000000000000000000e+00,9.403372243839136502e-02,-4.273504273504258322e-01,-1.380952380952379599e+00
1.351421117782592773e+00,3.000000000000000000e+00,9.327077134355654664e-02,-4.273504273504258322e-01,-1.380952380952379599e+00
1.353704690933227539e+00,3.000000000000000000e+00,9.212634470130431907e-02,-4.517704517704501654e-01,-1.412698412698411232e+00
1.355990886688232422e+00,3.000000000000000000e+00,9.098191805905209151e-02,-4.517704517704501654e-01,-1.412698412698411232e+00
1.358280420303344727e+00,3.000000000000000000e+00,9.021896696421727313e-02,-4.273504273504258322e-01,-1.444444444444442865e+00
1.360562086105346680e+00,3.000000000000000000e+00,8.907454032196504556e-02,-4.273504273504258322e-01,-1.380952380952379599e+00
1.362840414047241211e+00,3.000000000000000000e+00,8.831158922713022719e-02,-4.273504273504258322e-01,-1.380952380952379599e+00
1.365116119384765625e+00,3.000000000000000000e+00,8.716716258487799962e-02,-4.273504273504258322e-01,-1.444444444444442865e+00
1.367392778396606445e+00,3.000000000000000000e+00,8.640421149004318124e-02,-4.273504273504258322e-01,-1.412698412698411232e+00
1.369613409042358398e+00,3.000000000000000000e+00,8.564126039520836287e-02,-4.273504273504258322e-01,-1.412698412698411232e+00
1.371888875961303711e+00,3.000000000000000000e+00,8.449683375295613530e-02,-4.029304029304014989e-01,-1.444444444444442865e+00
1.374278306961059570e+00,3.000000000000000000e+00,8.373388265812131692e-02,-4.029304029304014989e-01,-1.444444444444442865e+00
1.376574277877807617e+00,3.000000000000000000e+00,8.297093156328649854e-02,-4.029304029304014989e-01,-1.476190476190474499e+00
1.378890991210937500e+00,3.000000000000000000e+00,8.220798046845168017e-02,-4.029304029304014989e-01,-1.539682539682537765e+00
1.381173372268676758e+00,3.000000000000000000e+00,8.144502937361686179e-02,-3.785103785103771656e-01,-1.539682539682537765e+00
1.383447170257568359e+00,3.000000000000000000e+00,8.068207827878204341e-02,-3.785103785103771656e-01,-1.476190476190474499e+00
1.385722160339355469e+00,3.000000000000000000e+00,7.953765163652981585e-02,-4.029304029304014989e-01,-1.571428571428569398e+00
1.388045310974121094e+00,3.000000000000000000e+00,7.877470054169499747e-02,-4.029304029304014989e-01,-1.571428571428569398e+00
1.390328884124755859e+00,3.000000000000000000e+00,7.801174944686017909e-02,-3.785103785103771656e-01,-1.539682539682537765e+00
1.392603397369384766e+00,3.000000000000000000e+00,7.724879835202536071e-02,-3.785103785103771656e-01,-1.571428571428569398e+00
1.394885778427124023e+00,3.000000000000000000e+00,7.648584725719054234e-02,-3.540903540903528324e-01,-1.634920634920632665e+00
1.397161006927490234e+00,3.000000000000000000e+00,7.572289616235572396e-02,-3.540903540903528324e-01,-1.634920634920632665e+00
1.399432182312011719e+00,3.000000000000000000e+00,7.495994506752090558e-02,-3.540903540903528324e-01,-1.603174603174601032e+00
1.401705265045166016e+00,3.000000000000000000e+00,7.419699397268608720e-02,-3.785103785103771656e-01,-1.666666666666664298e+00
1.404020547866821289e+00,3.000000000000000000e+00,7.343404287785126883e-02,-3.785103785103771656e-01,-1.698412698412695931e+00
1.406311511993408203e+00,3.000000000000000000e+00,7.228961623559904126e-02,-3.785103785103771656e-01,-1.634920634920632665e+00
1.408627986907958984e+00,3.000000000000000000e+00,7.190814068818163207e-02,-3.540903540903528324e-01,-1.698412698412695931e+00
1.410903215408325195e+00,3.000000000000000000e+00,7.114518959334681369e-02,-3.540903540903528324e-01,-1.761904761904759198e+00
1.413178443908691406e+00,3.000000000000000000e+00,7.038223849851199532e-02,-3.296703296703284991e-01,-1.761904761904759198e+00
1.415455102920532227e+00,3.000000000000000000e+00,6.961928740367717694e-02,-3.296703296703284991e-01,-1.761904761904759198e+00
1.417732000350952148e+00,3.000000000000000000e+00,6.885633630884235856e-02,-3.296703296703284991e-01,-1.857142857142854098e+00
1.419916391372680664e+00,3.000000000000000000e+00,6.809338521400754018e-02,-3.296703296703284991e-01,-1.920634920634917364e+00
1.422202587127685547e+00,3.000000000000000000e+00,6.733043411917272181e-02,-3.540903540903528324e-01,-1.888888888888885731e+00
1.424476385116577148e+00,3.000000000000000000e+00,6.656748302433790343e-02,-3.296703296703284991e-01,-1.920634920634917364e+00
1.426750183105468750e+00,3.000000000000000000e+00,6.580453192950308505e-02,-3.296703296703284991e-01,-1.952380952380948997e+00
1.429022550582885742e+00,3.000000000000000000e+00,6.542305638208567586e-02,-3.296703296703284991e-01,-2.015873015873019369e+00
1.431296825408935547e+00,3.000000000000000000e+00,6.466010528725085749e-02,-3.052503052503041658e-01,-2.047619047619051003e+00
1.433568954467773438e+00,3.000000000000000000e+00,6.427862973983344830e-02,-3.052503052503041658e-01,-2.047619047619051003e+00
1.435909986495971680e+00,3.000000000000000000e+00,6.351567864499862992e-02,-3.052503052503041658e-01,-2.111111111111114269e+00
1.438233613967895508e+00,3.000000000000000000e+00,6.275272755016381154e-02,-3.052503052503041658e-01,-2.238095238095240802e+00
1.440507173538208008e+00,3.000000000000000000e+00,6.237125200274640235e-02,-3.052503052503041658e-01,-2.301587301587304069e+00
1.442705631256103516e+00,3.000000000000000000e+00,6.198977645532899317e-02,-2.808302808302798326e-01,-2.206349206349209169e+00
1.444979906082153320e+00,3.000000000000000000e+00,6.122682536049417479e-02,-2.808302808302798326e-01,-2.238095238095240802e+00
1.447252511978149414e+00,3.000000000000000000e+00,6.046387426565935641e-02,-3.052503052503041658e-01,-2.333333333333335702e+00
1.449524402618408203e+00,3.000000000000000000e+00,5.970092317082453803e-02,-2.808302808302798326e-01,-2.365079365079367335e+00
1.451811075210571289e+00,3.000000000000000000e+00,5.893797207598971966e-02,-3.052503052503041658e-01,-2.365079365079367335e+00
1.454025506973266602e+00,3.000000000000000000e+00,5.855649652857231047e-02,-3.052503052503041658e-01,-2.365079365079367335e+00
1.456315517425537109e+00,3.000000000000000000e+00,5.779354543373749209e-02,-3.052503052503041658e-01,-2.428571428571430602e+00
1.458590507507324219e+00,3.000000000000000000e+00,5.703059433890267371e-02,-3.052503052503041658e-01,-2.492063492063493868e+00
1.460864305496215820e+00,3.000000000000000000e+00,5.664911879148526452e-02,-2.808302808302798326e-01,-2.523809523809525501e+00
1.463136196136474609e+00,3.000000000000000000e+00,5.626764324406785533e-02,-2.808302808302798326e-01,-2.492063492063493868e+00
1.465408802032470703e+00,3.000000000000000000e+00,5.550469214923303696e-02,-2.808302808302798326e-01,-2.555555555555557135e+00
1.467688798904418945e+00,3.000000000000000000e+00,5.474174105439821858e-02,-3.052503052503041658e-01,-2.619047619047620401e+00
1.469860553741455078e+00,3.000000000000000000e+00,5.436026550698080939e-02,-2.808302808302798326e-01,-2.682539682539683668e+00
1.472143888473510742e+00,3.000000000000000000e+00,5.359731441214599101e-02,-2.564102564102554993e-01,-2.714285714285715301e+00
1.474419116973876953e+00,3.000000000000000000e+00,5.283436331731117264e-02,-2.808302808302798326e-01,-2.746031746031746934e+00
1.476698398590087891e+00,3.000000000000000000e+00,5.245288776989376345e-02,-2.564102564102554993e-01,-2.809523809523810201e+00
1.478975772857666016e+00,3.000000000000000000e+00,5.207141222247635426e-02,-2.808302808302798326e-01,-2.873015873015873467e+00
1.481248140335083008e+00,3.000000000000000000e+00,5.130846112764153588e-02,-2.564102564102554993e-01,-2.904761904761905100e+00
1.483585834503173828e+00,3.000000000000000000e+00,5.130846112764153588e-02,-2.319902319902311660e-01,-2.936507936507936734e+00
1.485885620117187500e+00,3.000000000000000000e+00,5.054551003280671750e-02,-2.564102564102554993e-01,-3.000000000000000000e+00
1.488197565078735352e+00,3.000000000000000000e+00,4.978255893797189913e-02,-2.564102564102554993e-01,-3.095238095238094900e+00
1.490477323532104492e+00,3.000000000000000000e+00,4.940108339055448994e-02,-2.564102564102554993e-01,-3.095238095238094900e+00
1.492751598358154297e+00,3.000000000000000000e+00,4.901960784313708075e-02,-2.564102564102554993e-01,-3.222222222222221433e+00
1.495025634765625000e+00,3.000000000000000000e+00,4.863813229571967156e-02,-2.319902319902311660e-01,-3.222222222222221433e+00
1.497310876846313477e+00,3.000000000000000000e+00,4.825665674830226237e-02,-2.319902319902311660e-01,-3.253968253968253066e+00
1.499605655670166016e+00,3.000000000000000000e+00,4.749370565346744399e-02,-2.319902319902311660e-01,-3.349206349206347966e+00
1.501874685287475586e+00,3.000000000000000000e+00,4.711223010605003481e-02,-2.319902319902311660e-01,-3.476190476190474499e+00
1.504088401794433594e+00,3.000000000000000000e+00,4.673075455863262562e-02,-2.319902319902311660e-01,-3.539682539682537765e+00
1.506389141082763672e+00,3.000000000000000000e+00,4.596780346379780724e-02,-2.319902319902311660e-01,-3.539682539682537765e+00
1.508667230606079102e+00,3.000000000000000000e+00,4.558632791638039805e-02,-2.075702075702068328e-01,-3.603174603174601032e+00
1.510939836502075195e+00,3.000000000000000000e+00,4.558632791638039805e-02,-2.075702075702068328e-01,-3.634920634920632665e+00
1.513214111328125000e+00,3.000000000000000000e+00,4.482337682154557967e-02,-2.075702075702068328e-01,-3.698412698412695931e+00
1.515567779541015625e+00,3.000000000000000000e+00,4.444190127412817048e-02,-2.319902319902311660e-01,-3.761904761904759198e+00
1.517841339111328125e+00,3.000000000000000000e+00,4.367895017929335211e-02,-2.319902319902311660e-01,-3.825396825396822464e+00
1.520124197006225586e+00,3.000000000000000000e+00,4.329747463187594292e-02,-2.319902319902311660e-01,-3.888888888888885731e+00
1.522413015365600586e+00,3.000000000000000000e+00,4.291599908445853373e-02,-2.075702075702068328e-01,-3.920634920634917364e+00
1.524691581726074219e+00,3.000000000000000000e+00,4.253452353704112454e-02,-2.075702075702068328e-01,-3.984126984126980631e+00
1.526987075805664062e+00,3.000000000000000000e+00,4.177157244220630616e-02,-2.319902319902311660e-01,-3.984126984126980631e+00
1.529264926910400391e+00,3.000000000000000000e+00,4.139009689478889698e-02,-2.319902319902311660e-01,-3.984126984126980631e+00
1.531610012054443359e+00,3.000000000000000000e+00,4.024567025253666941e-02,-2.808302808302798326e-01,-4.047619047619051003e+00
1.533883571624755859e+00,3.000000000000000000e+00,3.948271915770185103e-02,-3.052503052503041658e-01,-3.952380952380948997e+00
1.536187887191772461e+00,3.000000000000000000e+00,3.871976806286703265e-02,-3.052503052503041658e-01,-4.015873015873019369e+00
1.538506507873535156e+00,3.000000000000000000e+00,3.833829251544962347e-02,-2.808302808302798326e-01,-4.111111111111114269e+00
1.540786266326904297e+00,3.000000000000000000e+00,3.795681696803221428e-02,-2.808302808302798326e-01,-4.142857142857145902e+00
1.543060779571533203e+00,3.000000000000000000e+00,3.757534142061480509e-02,-2.319902319902311660e-01,-4.206349206349209169e+00
1.545334815979003906e+00,3.000000000000000000e+00,3.719386587319739590e-02,-2.319902319902311660e-01,-4.269841269841272435e+00
1.547620773315429688e+00,3.000000000000000000e+00,3.681239032577998671e-02,-2.319902319902311660e-01,-4.396825396825398968e+00
1.549894809722900391e+00,3.000000000000000000e+00,3.604943923094516833e-02,-2.319902319902311660e-01,-4.460317460317462235e+00
1.552164793014526367e+00,3.000000000000000000e+00,3.566796368352775914e-02,-2.319902319902311660e-01,-4.523809523809525501e+00
1.554372549057006836e+00,3.000000000000000000e+00,3.528648813611034996e-02,-2.319902319902311660e-01,-4.555555555555557135e+00
1.556649923324584961e+00,3.000000000000000000e+00,3.490501258869294077e-02,-2.075702075702068328e-01,-4.619047619047620401e+00
1.558970212936401367e+00,3.000000000000000000e+00,3.452353704127553158e-02,-2.075702075702068328e-01,-4.650793650793652034e+00
1.561243534088134766e+00,3.000000000000000000e+00,3.414206149385812239e-02,-2.075702075702068328e-01,-4.777777777777778567e+00
1.563519001007080078e+00,3.000000000000000000e+00,3.376058594644071320e-02,-2.075702075702068328e-01,-4.809523809523810201e+00
1.565791368484497070e+00,3.000000000000000000e+00,3.337911039902330401e-02,-2.075702075702068328e-01,-4.873015873015873467e+00
1.568066596984863281e+00,3.000000000000000000e+00,3.261615930418848563e-02,-2.075702075702068328e-01,-4.968253968253968367e+00
1.570345640182495117e+00,3.000000000000000000e+00,3.261615930418848563e-02,-1.831501831501824995e-01,-5.063492063492063266e+00
1.572631597518920898e+00,3.000000000000000000e+00,3.223468375677107645e-02,-1.831501831501824995e-01,-5.095238095238094900e+00
1.574907064437866211e+00,3.000000000000000000e+00,3.185320820935366726e-02,-1.831501831501824995e-01,-5.158730158730158166e+00
1.577178001403808594e+00,3.000000000000000000e+00,3.147173266193625807e-02,-1.831501831501824995e-01,-5.222222222222221433e+00
1.579512596130371094e+00,3.000000000000000000e+00,3.109025711451884888e-02,-1.831501831501824995e-01,-5.285714285714284699e+00
1.581809759140014648e+00,3.000000000000000000e+00,3.032730601968403050e-02,-2.075702075702068328e-01,-5.349206349206347966e+00
1.584085702896118164e+00,3.000000000000000000e+00,2.994583047226662131e-02,-2.075702075702068328e-01,-5.380952380952379599e+00
