1.396368741989135742e+00,1.000000000000000000e+00,-4.854276340886549690e-01,1.098901098901094997e-01,4.269841269841265330e+00
1.400357961654663086e+00,1.000000000000000000e+00,-4.846646829938201506e-01,1.098901098901094997e-01,4.238095238095240802e+00
1.404346942901611328e+00,1.000000000000000000e+00,-4.839017318989853322e-01,1.343101343101338330e-01,4.174603174603177536e+00
1.408336400985717773e+00,1.000000000000000000e+00,-4.831387808041505139e-01,1.343101343101338330e-01,4.111111111111114269e+00
1.412325620651245117e+00,1.000000000000000000e+00,-4.823758297093156955e-01,1.587301587301581662e-01,4.111111111111114269e+00
1.416314840316772461e+00,1.000000000000000000e+00,-4.819943541618982863e-01,1.343101343101338330e-01,4.015873015873012264e+00
1.420304298400878906e+00,1.000000000000000000e+00,-4.812314030670634679e-01,1.587301587301581662e-01,3.984126984126987736e+00
1.424293518066406250e+00,1.000000000000000000e+00,-4.804684519722286495e-01,1.831501831501824995e-01,3.984126984126987736e+00
1.428282976150512695e+00,1.000000000000000000e+00,-4.797055008773938312e-01,1.587301587301581662e-01,3.984126984126987736e+00
1.432272195816040039e+00,1.000000000000000000e+00,-4.793240253299764220e-01,1.343101343101338330e-01,3.952380952380948997e+00
1.436261653900146484e+00,1.000000000000000000e+00,-4.789425497825590128e-01,1.343101343101338330e-01,3.920634920634924470e+00
1.440250873565673828e+00,1.000000000000000000e+00,-4.777981231403067852e-01,1.587301587301581662e-01,3.888888888888885731e+00
1.443694114685058594e+00,1.000000000000000000e+00,-4.770351720454719668e-01,1.831501831501824995e-01,3.920634920634924470e+00
1.446358203887939453e+00,1.000000000000000000e+00,-4.770351720454719668e-01,1.587301587301581662e-01,3.857142857142861203e+00
1.448940277099609375e+00,1.000000000000000000e+00,-4.766536964980545577e-01,1.343101343101338330e-01,3.825396825396822464e+00
1.451505899429321289e+00,1.000000000000000000e+00,-4.758907454032197393e-01,1.587301587301581662e-01,3.761904761904759198e+00
1.454085111618041992e+00,1.000000000000000000e+00,-4.755092698558023301e-01,1.587301587301581662e-01,3.730158730158734670e+00
1.456645965576171875e+00,1.000000000000000000e+00,-4.747463187609675117e-01,1.831501831501824995e-01,3.761904761904759198e+00
1.459245681762695312e+00,1.000000000000000000e+00,-4.743648432135501025e-01,1.831501831501824995e-01,3.761904761904759198e+00
1.461848497390747070e+00,1.000000000000000000e+00,-4.739833676661326933e-01,1.587301587301581662e-01,3.730158730158734670e+00
1.464453220367431641e+00,1.000000000000000000e+00,-4.736018921187152841e-01,1.831501831501824995e-01,3.698412698412695931e+00
1.467051982879638672e+00,1.000000000000000000e+00,-4.732204165712978750e-01,1.587301587301581662e-01,3.666666666666671404e+00
1.469608783721923828e+00,1.000000000000000000e+00,-4.724574654764630566e-01,1.831501831501824995e-01,3.634920634920632665e+00
1.472171306610107422e+00,1.000000000000000000e+00,-4.716945143816282382e-01,2.075702075702068328e-01,3.666666666666671404e+00
1.474735021591186523e+00,1.000000000000000000e+00,-4.713130388342108290e-01,2.075702075702068328e-01,3.666666666666671404e+00
1.477330207824707031e+00,1.000000000000000000e+00,-4.709315632867934198e-01,1.831501831501824995e-01,3.603174603174608137e+00
1.479805707931518555e+00,1.000000000000000000e+00,-4.705500877393760106e-01,1.587301587301581662e-01,3.571428571428569398e+00
1.482383966445922852e+00,1.000000000000000000e+00,-4.701686121919586014e-01,1.831501831501824995e-01,3.507936507936506132e+00
1.484967947006225586e+00,1.000000000000000000e+00,-4.694056610971237831e-01,2.075702075702068328e-01,3.507936507936506132e+00
1.487546682357788086e+00,1.000000000000000000e+00,-4.686427100022889647e-01,2.075702075702068328e-01,3.539682539682544871e+00
1.490167140960693359e+00,1.000000000000000000e+00,-4.682612344548715555e-01,2.075702075702068328e-01,3.539682539682544871e+00
1.492630004882812500e+00,1.000000000000000000e+00,-4.682612344548715555e-01,1.587301587301581662e-01,3.476190476190481604e+00
1.495210647583007812e+00,1.000000000000000000e+00,-4.678797589074541463e-01,1.587301587301581662e-01,3.444444444444442865e+00
1.497807979583740234e+00,1.000000000000000000e+00,-4.671168078126193279e-01,1.831501831501824995e-01,3.412698412698418338e+00
1.500408649444580078e+00,1.000000000000000000e+00,-4.663538567177845096e-01,2.075702075702068328e-01,3.444444444444442865e+00
1.503033638000488281e+00,1.000000000000000000e+00,-4.655909056229496912e-01,2.075702075702068328e-01,3.476190476190481604e+00
1.505647897720336914e+00,1.000000000000000000e+00,-4.652094300755322820e-01,1.831501831501824995e-01,3.444444444444442865e+00
1.508244991302490234e+00,1.000000000000000000e+00,-4.652094300755322820e-01,1.587301587301581662e-01,3.349206349206355071e+00
1.510816097259521484e+00,1.000000000000000000e+00,-4.648279545281148728e-01,1.587301587301581662e-01,3.349206349206355071e+00
1.513302087783813477e+00,1.000000000000000000e+00,-4.640650034332800544e-01,1.831501831501824995e-01,3.317460317460316332e+00
1.515901803970336914e+00,1.000000000000000000e+00,-4.633020523384452360e-01,2.075702075702068328e-01,3.317460317460316332e+00
1.518487453460693359e+00,1.000000000000000000e+00,-4.625391012436104177e-01,2.075702075702068328e-01,3.349206349206355071e+00
1.521245241165161133e+00,1.000000000000000000e+00,-4.621576256961930085e-01,2.075702075702068328e-01,3.253968253968253066e+00
1.523892164230346680e+00,1.000000000000000000e+00,-4.617761501487755993e-01,1.831501831501824995e-01,3.190476190476189799e+00
1.526527643203735352e+00,1.000000000000000000e+00,-4.610131990539407809e-01,2.075702075702068328e-01,3.190476190476189799e+00
1.529060125350952148e+00,1.000000000000000000e+00,-4.602502479591059625e-01,2.075702075702068328e-01,3.253968253968253066e+00
1.531641244888305664e+00,1.000000000000000000e+00,-4.598687724116885533e-01,2.075702075702068328e-01,3.253968253968253066e+00
1.534267663955688477e+00,1.000000000000000000e+00,-4.594872968642711442e-01,1.831501831501824995e-01,3.190476190476189799e+00
1.536853551864624023e+00,1.000000000000000000e+00,-4.591058213168537350e-01,1.587301587301581662e-01,3.126984126984126533e+00
1.539422750473022461e+00,1.000000000000000000e+00,-4.587243457694363258e-01,1.831501831501824995e-01,3.095238095238102005e+00
1.541999816894531250e+00,1.000000000000000000e+00,-4.579613946746015074e-01,2.075702075702068328e-01,3.126984126984126533e+00
1.544576883316040039e+00,1.000000000000000000e+00,-4.571984435797666890e-01,2.075702075702068328e-01,3.190476190476189799e+00
1.547150135040283203e+00,1.000000000000000000e+00,-4.568169680323492798e-01,1.831501831501824995e-01,3.126984126984126533e+00
1.549766063690185547e+00,1.000000000000000000e+00,-4.564354924849318706e-01,1.587301587301581662e-01,3.095238095238102005e+00
1.552544832229614258e+00,1.000000000000000000e+00,-4.560540169375144615e-01,1.587301587301581662e-01,3.063492063492063266e+00
1.555160522460937500e+00,1.000000000000000000e+00,-4.552910658426796431e-01,1.831501831501824995e-01,3.063492063492063266e+00
1.557804584503173828e+00,1.000000000000000000e+00,-4.549095902952622339e-01,2.075702075702068328e-01,3.095238095238102005e+00
1.560301303863525391e+00,1.000000000000000000e+00,-4.545281147478448247e-01,1.831501831501824995e-01,3.158730158730165272e+00
1.562969923019409180e+00,1.000000000000000000e+00,-4.545281147478448247e-01,1.343101343101338330e-01,3.063492063492063266e+00
1.565745115280151367e+00,1.000000000000000000e+00,-4.537651636530100063e-01,1.343101343101338330e-01,3.031746031746038739e+00
1.568349838256835938e+00,1.000000000000000000e+00,-4.533836881055925971e-01,1.587301587301581662e-01,2.968253968253961261e+00
1.570982456207275391e+00,1.000000000000000000e+00,-4.526207370107577788e-01,1.831501831501824995e-01,2.968253968253961261e+00
1.573607921600341797e+00,1.000000000000000000e+00,-4.522392614633403696e-01,1.831501831501824995e-01,3.031746031746038739e+00
1.576238393783569336e+00,1.000000000000000000e+00,-4.518577859159229604e-01,1.587301587301581662e-01,3.031746031746038739e+00
1.578876733779907227e+00,1.000000000000000000e+00,-4.514763103685055512e-01,1.343101343101338330e-01,2.968253968253961261e+00
1.581482172012329102e+00,1.000000000000000000e+00,-4.514763103685055512e-01,1.343101343101338330e-01,2.936507936507936734e+00
1.584087371826171875e+00,1.000000000000000000e+00,-4.510948348210881420e-01,1.343101343101338330e-01,2.904761904761897995e+00
1.586678266525268555e+00,1.000000000000000000e+00,-4.499504081788359144e-01,1.587301587301581662e-01,2.873015873015873467e+00
1.589292526245117188e+00,1.000000000000000000e+00,-4.495689326314185053e-01,1.831501831501824995e-01,2.904761904761897995e+00
1.591935396194458008e+00,1.000000000000000000e+00,-4.491874570840010961e-01,1.831501831501824995e-01,2.968253968253961261e+00
1.594521760940551758e+00,1.000000000000000000e+00,-4.488059815365836869e-01,1.587301587301581662e-01,2.873015873015873467e+00
1.597154855728149414e+00,1.000000000000000000e+00,-4.488059815365836869e-01,1.343101343101338330e-01,2.873015873015873467e+00
1.599820613861083984e+00,1.000000000000000000e+00,-4.484245059891662777e-01,1.343101343101338330e-01,2.841269841269834728e+00
1.602422475814819336e+00,1.000000000000000000e+00,-4.476615548943314593e-01,1.587301587301581662e-01,2.841269841269834728e+00
1.605070114135742188e+00,1.000000000000000000e+00,-4.468986037994966409e-01,1.587301587301581662e-01,2.841269841269834728e+00
1.607702970504760742e+00,1.000000000000000000e+00,-4.465171282520792317e-01,1.587301587301581662e-01,2.873015873015873467e+00
1.610334396362304688e+00,1.000000000000000000e+00,-4.465171282520792317e-01,1.343101343101338330e-01,2.841269841269834728e+00
1.612800598144531250e+00,1.000000000000000000e+00,-4.465171282520792317e-01,1.098901098901094997e-01,2.809523809523810201e+00
1.615588426589965820e+00,1.000000000000000000e+00,-4.457541771572444134e-01,1.098901098901094997e-01,2.809523809523810201e+00
1.618228673934936523e+00,1.000000000000000000e+00,-4.453727016098270042e-01,1.343101343101338330e-01,2.809523809523810201e+00
1.620870351791381836e+00,1.000000000000000000e+00,-4.449912260624095950e-01,1.343101343101338330e-01,2.777777777777771462e+00
1.623763561248779297e+00,1.000000000000000000e+00,-4.446097505149921858e-01,1.587301587301581662e-01,2.777777777777771462e+00
1.626783847808837891e+00,1.000000000000000000e+00,-4.442282749675747766e-01,1.343101343101338330e-01,2.777777777777771462e+00
1.629683494567871094e+00,1.000000000000000000e+00,-4.438467994201573674e-01,1.098901098901094997e-01,2.746031746031746934e+00
1.632359027862548828e+00,1.000000000000000000e+00,-4.434653238727399582e-01,1.098901098901094997e-01,2.746031746031746934e+00
1.634991645812988281e+00,1.000000000000000000e+00,-4.430838483253225490e-01,1.098901098901094997e-01,2.746031746031746934e+00
1.637617588043212891e+00,1.000000000000000000e+00,-4.430838483253225490e-01,1.098901098901094997e-01,2.746031746031746934e+00
1.640272617340087891e+00,1.000000000000000000e+00,-4.427023727779051399e-01,1.098901098901094997e-01,2.714285714285708195e+00
1.642919063568115234e+00,1.000000000000000000e+00,-4.423208972304877307e-01,1.098901098901094997e-01,2.682539682539683668e+00
1.645523548126220703e+00,1.000000000000000000e+00,-4.419394216830703215e-01,1.098901098901094997e-01,2.650793650793644929e+00
1.648200988769531250e+00,1.000000000000000000e+00,-4.415579461356529123e-01,1.098901098901094997e-01,2.682539682539683668e+00
1.650840520858764648e+00,1.000000000000000000e+00,-4.415579461356529123e-01,8.547008547008516643e-02,2.682539682539683668e+00
1.653463125228881836e+00,1.000000000000000000e+00,-4.411764705882355031e-01,8.547008547008516643e-02,2.682539682539683668e+00
1.656089782714843750e+00,1.000000000000000000e+00,-4.411764705882355031e-01,8.547008547008516643e-02,2.682539682539683668e+00
1.658713579177856445e+00,1.000000000000000000e+00,-4.407949950408180939e-01,8.547008547008516643e-02,2.682539682539683668e+00
1.661397695541381836e+00,1.000000000000000000e+00,-4.407949950408180939e-01,6.105006105006083317e-02,2.682539682539683668e+00
1.664043426513671875e+00,1.000000000000000000e+00,-4.404135194934006847e-01,6.105006105006083317e-02,2.682539682539683668e+00
1.666684150695800781e+00,1.000000000000000000e+00,-4.404135194934006847e-01,6.105006105006083317e-02,2.650793650793644929e+00
1.669344663619995117e+00,1.000000000000000000e+00,-4.400320439459832755e-01,6.105006105006083317e-02,2.619047619047620401e+00
1.671940565109252930e+00,1.000000000000000000e+00,-4.400320439459832755e-01,6.105006105006083317e-02,2.650793650793644929e+00
1.674593448638916016e+00,1.000000000000000000e+00,-4.396505683985658663e-01,8.547008547008516643e-02,2.587301587301581662e+00
1.677378892898559570e+00,1.000000000000000000e+00,-4.396505683985658663e-01,6.105006105006083317e-02,2.619047619047620401e+00
1.680029153823852539e+00,1.000000000000000000e+00,-4.392690928511484572e-01,6.105006105006083317e-02,2.619047619047620401e+00
1.682536602020263672e+00,1.000000000000000000e+00,-4.388876173037310480e-01,8.547008547008516643e-02,2.619047619047620401e+00
1.685143947601318359e+00,1.000000000000000000e+00,-4.388876173037310480e-01,6.105006105006083317e-02,2.587301587301581662e+00
1.687743663787841797e+00,1.000000000000000000e+00,-4.388876173037310480e-01,6.105006105006083317e-02,2.555555555555557135e+00
1.690315246582031250e+00,1.000000000000000000e+00,-4.385061417563136388e-01,6.105006105006083317e-02,2.555555555555557135e+00
1.692881107330322266e+00,1.000000000000000000e+00,-4.385061417563136388e-01,3.663003663003649990e-02,2.555555555555557135e+00
1.695491790771484375e+00,1.000000000000000000e+00,-4.385061417563136388e-01,3.663003663003649990e-02,2.555555555555557135e+00
1.698047637939453125e+00,1.000000000000000000e+00,-4.381246662088962296e-01,3.663003663003649990e-02,2.587301587301581662e+00
1.700611114501953125e+00,1.000000000000000000e+00,-4.381246662088962296e-01,3.663003663003649990e-02,2.555555555555557135e+00
1.703173875808715820e+00,1.000000000000000000e+00,-4.381246662088962296e-01,3.663003663003649990e-02,2.523809523809518396e+00
1.705753326416015625e+00,1.000000000000000000e+00,-4.377431906614788204e-01,3.663003663003649990e-02,2.523809523809518396e+00
1.708339691162109375e+00,1.000000000000000000e+00,-4.381246662088962296e-01,1.221001221001216663e-02,2.523809523809518396e+00
1.710919618606567383e+00,1.000000000000000000e+00,-4.381246662088962296e-01,1.221001221001216663e-02,2.523809523809518396e+00
1.713529825210571289e+00,1.000000000000000000e+00,-4.377431906614788204e-01,1.221001221001216663e-02,2.523809523809518396e+00
1.716090202331542969e+00,1.000000000000000000e+00,-4.377431906614788204e-01,1.221001221001216663e-02,2.523809523809518396e+00
1.718648672103881836e+00,1.000000000000000000e+00,-4.377431906614788204e-01,1.221001221001216663e-02,2.523809523809518396e+00
1.721261978149414062e+00,1.000000000000000000e+00,-4.377431906614788204e-01,1.221001221001216663e-02,2.492063492063493868e+00
1.723870515823364258e+00,1.000000000000000000e+00,-4.377431906614788204e-01,1.221001221001216663e-02,2.523809523809518396e+00
1.726460456848144531e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.492063492063493868e+00
1.729026079177856445e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.492063492063493868e+00
1.731588602066040039e+00,1.000000000000000000e+00,-4.377431906614788204e-01,1.221001221001216663e-02,2.492063492063493868e+00
1.734190940856933594e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.492063492063493868e+00
1.736775159835815430e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.460317460317455129e+00
1.739497900009155273e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.428571428571430602e+00
1.741938829421997070e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.460317460317455129e+00
1.744582891464233398e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.460317460317455129e+00
1.747168064117431641e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.396825396825391863e+00
1.749731540679931641e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.460317460317455129e+00
1.752296686172485352e+00,1.000000000000000000e+00,-4.377431906614788204e-01,-1.221001221001216663e-02,2.396825396825391863e+00
1.754882812500000000e+00,1.000000000000000000e+00,-4.381246662088962296e-01,-3.663003663003649990e-02,2.428571428571430602e+00
1.757513284683227539e+00,1.000000000000000000e+00,-4.381246662088962296e-01,-1.221001221001216663e-02,2.428571428571430602e+00
1.760113239288330078e+00,1.000000000000000000e+00,-4.381246662088962296e-01,-1.221001221001216663e-02,2.396825396825391863e+00
1.762587547302246094e+00,1.000000000000000000e+00,-4.381246662088962296e-01,-3.663003663003649990e-02,2.396825396825391863e+00
1.765149354934692383e+00,1.000000000000000000e+00,-4.381246662088962296e-01,-3.663003663003649990e-02,2.396825396825391863e+00
1.767731428146362305e+00,1.000000000000000000e+00,-4.385061417563136388e-01,-3.663003663003649990e-02,2.396825396825391863e+00
1.770452976226806641e+00,1.000000000000000000e+00,-4.385061417563136388e-01,-3.663003663003649990e-02,2.365079365079367335e+00
1.773019552230834961e+00,1.000000000000000000e+00,-4.385061417563136388e-01,-3.663003663003649990e-02,2.396825396825391863e+00
1.775660514831542969e+00,1.000000000000000000e+00,-4.385061417563136388e-01,-3.663003663003649990e-02,2.396825396825391863e+00
1.778301477432250977e+00,1.000000000000000000e+00,-4.388876173037310480e-01,-6.105006105006083317e-02,2.365079365079367335e+00
1.780908346176147461e+00,1.000000000000000000e+00,-4.388876173037310480e-01,-6.105006105006083317e-02,2.365079365079367335e+00
1.783519506454467773e+00,1.000000000000000000e+00,-4.388876173037310480e-01,-3.663003663003649990e-02,2.365079365079367335e+00
1.786017894744873047e+00,1.000000000000000000e+00,-4.392690928511484572e-01,-6.105006105006083317e-02,2.365079365079367335e+00
1.788612604141235352e+00,1.000000000000000000e+00,-4.392690928511484572e-01,-6.105006105006083317e-02,2.365079365079367335e+00
1.791213035583496094e+00,1.000000000000000000e+00,-4.392690928511484572e-01,-6.105006105006083317e-02,2.365079365079367335e+00
1.793774127960205078e+00,1.000000000000000000e+00,-4.396505683985658663e-01,-6.105006105006083317e-02,2.365079365079367335e+00
1.796303272247314453e+00,1.000000000000000000e+00,-4.400320439459832755e-01,-8.547008547008516643e-02,2.365079365079367335e+00
1.798935651779174805e+00,1.000000000000000000e+00,-4.400320439459832755e-01,-8.547008547008516643e-02,2.365079365079367335e+00
1.801588535308837891e+00,1.000000000000000000e+00,-4.404135194934006847e-01,-8.547008547008516643e-02,2.333333333333328596e+00
1.804236173629760742e+00,1.000000000000000000e+00,-4.404135194934006847e-01,-6.105006105006083317e-02,2.365079365079367335e+00
1.806799650192260742e+00,1.000000000000000000e+00,-4.407949950408180939e-01,-8.547008547008516643e-02,2.333333333333328596e+00
1.809403896331787109e+00,1.000000000000000000e+00,-4.407949950408180939e-01,-8.547008547008516643e-02,2.333333333333328596e+00
1.812045574188232422e+00,1.000000000000000000e+00,-4.411764705882355031e-01,-8.547008547008516643e-02,2.333333333333328596e+00
1.814672946929931641e+00,1.000000000000000000e+00,-4.411764705882355031e-01,-8.547008547008516643e-02,2.333333333333328596e+00
1.817244529724121094e+00,1.000000000000000000e+00,-4.415579461356529123e-01,-8.547008547008516643e-02,2.301587301587304069e+00
1.819910049438476562e+00,1.000000000000000000e+00,-4.415579461356529123e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.822546720504760742e+00,1.000000000000000000e+00,-4.415579461356529123e-01,-6.105006105006083317e-02,2.301587301587304069e+00
1.825154304504394531e+00,1.000000000000000000e+00,-4.419394216830703215e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.827733039855957031e+00,1.000000000000000000e+00,-4.423208972304877307e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.830312013626098633e+00,1.000000000000000000e+00,-4.427023727779051399e-01,-1.098901098901094997e-01,2.269841269841265330e+00
1.832939863204956055e+00,1.000000000000000000e+00,-4.427023727779051399e-01,-8.547008547008516643e-02,2.269841269841265330e+00
1.835605621337890625e+00,1.000000000000000000e+00,-4.430838483253225490e-01,-1.098901098901094997e-01,2.269841269841265330e+00
1.838175296783447266e+00,1.000000000000000000e+00,-4.434653238727399582e-01,-1.098901098901094997e-01,2.269841269841265330e+00
1.840801000595092773e+00,1.000000000000000000e+00,-4.438467994201573674e-01,-1.098901098901094997e-01,2.269841269841265330e+00
1.843370437622070312e+00,1.000000000000000000e+00,-4.438467994201573674e-01,-1.098901098901094997e-01,2.269841269841265330e+00
1.845899581909179688e+00,1.000000000000000000e+00,-4.442282749675747766e-01,-1.098901098901094997e-01,2.269841269841265330e+00
1.848539352416992188e+00,1.000000000000000000e+00,-4.442282749675747766e-01,-1.098901098901094997e-01,2.238095238095240802e+00
1.851113319396972656e+00,1.000000000000000000e+00,-4.446097505149921858e-01,-1.098901098901094997e-01,2.238095238095240802e+00
1.853702545166015625e+00,1.000000000000000000e+00,-4.449912260624095950e-01,-1.098901098901094997e-01,2.238095238095240802e+00
1.856328010559082031e+00,1.000000000000000000e+00,-4.453727016098270042e-01,-1.343101343101338330e-01,2.269841269841265330e+00
1.858977317810058594e+00,1.000000000000000000e+00,-4.457541771572444134e-01,-1.343101343101338330e-01,2.269841269841265330e+00
1.861614227294921875e+00,1.000000000000000000e+00,-4.465171282520792317e-01,-1.587301587301581662e-01,2.269841269841265330e+00
1.864419221878051758e+00,1.000000000000000000e+00,-4.465171282520792317e-01,-1.343101343101338330e-01,2.238095238095240802e+00
1.867041826248168945e+00,1.000000000000000000e+00,-4.468986037994966409e-01,-1.343101343101338330e-01,2.238095238095240802e+00
1.869667768478393555e+00,1.000000000000000000e+00,-4.472800793469140501e-01,-1.343101343101338330e-01,2.238095238095240802e+00
1.872290611267089844e+00,1.000000000000000000e+00,-4.472800793469140501e-01,-1.343101343101338330e-01,2.238095238095240802e+00
1.874880790710449219e+00,1.000000000000000000e+00,-4.476615548943314593e-01,-1.343101343101338330e-01,2.238095238095240802e+00
1.877578973770141602e+00,1.000000000000000000e+00,-4.480430304417488685e-01,-1.343101343101338330e-01,2.269841269841265330e+00
1.880120515823364258e+00,1.000000000000000000e+00,-4.484245059891662777e-01,-1.587301587301581662e-01,2.269841269841265330e+00
1.882726669311523438e+00,1.000000000000000000e+00,-4.488059815365836869e-01,-1.343101343101338330e-01,2.269841269841265330e+00
1.885239362716674805e+00,1.000000000000000000e+00,-4.491874570840010961e-01,-1.343101343101338330e-01,2.238095238095240802e+00
1.887774229049682617e+00,1.000000000000000000e+00,-4.495689326314185053e-01,-1.587301587301581662e-01,2.269841269841265330e+00
1.890319585800170898e+00,1.000000000000000000e+00,-4.495689326314185053e-01,-1.343101343101338330e-01,2.206349206349202063e+00
1.892859697341918945e+00,1.000000000000000000e+00,-4.499504081788359144e-01,-1.343101343101338330e-01,2.238095238095240802e+00
1.895400285720825195e+00,1.000000000000000000e+00,-4.503318837262533236e-01,-1.343101343101338330e-01,2.238095238095240802e+00
1.897985219955444336e+00,1.000000000000000000e+00,-4.507133592736707328e-01,-1.587301587301581662e-01,2.238095238095240802e+00
1.900531530380249023e+00,1.000000000000000000e+00,-4.514763103685055512e-01,-1.587301587301581662e-01,2.238095238095240802e+00
1.903073310852050781e+00,1.000000000000000000e+00,-4.518577859159229604e-01,-1.831501831501824995e-01,2.269841269841265330e+00
1.905633449554443359e+00,1.000000000000000000e+00,-4.522392614633403696e-01,-1.587301587301581662e-01,2.206349206349202063e+00
1.908224821090698242e+00,1.000000000000000000e+00,-4.526207370107577788e-01,-1.587301587301581662e-01,2.206349206349202063e+00
1.910763502120971680e+00,1.000000000000000000e+00,-4.526207370107577788e-01,-1.587301587301581662e-01,2.238095238095240802e+00
1.913411855697631836e+00,1.000000000000000000e+00,-4.533836881055925971e-01,-1.587301587301581662e-01,2.269841269841265330e+00
1.915987014770507812e+00,1.000000000000000000e+00,-4.537651636530100063e-01,-1.831501831501824995e-01,2.238095238095240802e+00
1.918546199798583984e+00,1.000000000000000000e+00,-4.545281147478448247e-01,-1.831501831501824995e-01,2.238095238095240802e+00
1.921065568923950195e+00,1.000000000000000000e+00,-4.549095902952622339e-01,-1.831501831501824995e-01,2.174603174603177536e+00
1.923609256744384766e+00,1.000000000000000000e+00,-4.552910658426796431e-01,-1.831501831501824995e-01,2.174603174603177536e+00
1.926165103912353516e+00,1.000000000000000000e+00,-4.552910658426796431e-01,-1.587301587301581662e-01,2.174603174603177536e+00
1.928761482238769531e+00,1.000000000000000000e+00,-4.556725413900970523e-01,-1.587301587301581662e-01,2.206349206349202063e+00
1.931296110153198242e+00,1.000000000000000000e+00,-4.560540169375144615e-01,-1.587301587301581662e-01,2.206349206349202063e+00
