2.956306934356689453e-01,4.000000000000000000e+00,1.638437476157772466e-01,-2.564102564102554993e-01,-1.126984126984126533e+00
2.983272075653076172e-01,4.000000000000000000e+00,1.626993209735250190e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
3.009307384490966797e-01,4.000000000000000000e+00,1.615548943312727914e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
3.035857677459716797e-01,4.000000000000000000e+00,1.604104676890205639e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
3.061985969543457031e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.785103785103771656e-01,-1.412698412698411232e+00
3.088138103485107422e-01,4.000000000000000000e+00,1.581216144045161087e-01,-4.273504273504258322e-01,-1.349206349206347966e+00
3.114600181579589844e-01,4.000000000000000000e+00,1.565957122148464720e-01,-4.517704517704501654e-01,-1.380952380952379599e+00
3.140690326690673828e-01,4.000000000000000000e+00,1.550698100251768352e-01,-4.761904761904744987e-01,-1.349206349206347966e+00
3.166940212249755859e-01,4.000000000000000000e+00,1.535439078355071985e-01,-5.006105006104988320e-01,-1.349206349206347966e+00
3.193027973175048828e-01,4.000000000000000000e+00,1.520180056458375617e-01,-5.250305250305231652e-01,-1.317460317460316332e+00
3.219013214111328125e-01,4.000000000000000000e+00,1.497291523613331066e-01,-5.982905982905961650e-01,-1.317460317460316332e+00
3.245098590850830078e-01,4.000000000000000000e+00,1.482032501716634698e-01,-5.982905982905961650e-01,-1.317460317460316332e+00
3.270955085754394531e-01,4.000000000000000000e+00,1.462958724345764239e-01,-6.471306471306448316e-01,-1.285714285714284699e+00
3.297376632690429688e-01,4.000000000000000000e+00,1.440070191500719687e-01,-6.715506715506691648e-01,-1.285714285714284699e+00
3.323776721954345703e-01,4.000000000000000000e+00,1.420996414129849228e-01,-6.959706959706934981e-01,-1.285714285714284699e+00
3.349823951721191406e-01,4.000000000000000000e+00,1.401922636758978769e-01,-7.203907203907178314e-01,-1.317460317460316332e+00
3.375310897827148438e-01,4.000000000000000000e+00,1.379034103913934217e-01,-7.448107448107421646e-01,-1.253968253968253066e+00
3.400602340698242188e-01,4.000000000000000000e+00,1.359960326543063758e-01,-7.692307692307664979e-01,-1.253968253968253066e+00
3.426094055175781250e-01,4.000000000000000000e+00,1.337071793698019206e-01,-7.936507936507908312e-01,-1.253968253968253066e+00
3.451461791992187500e-01,4.000000000000000000e+00,1.314183260852974655e-01,-7.936507936507908312e-01,-1.222222222222221433e+00
3.478434085845947266e-01,4.000000000000000000e+00,1.287479972533756012e-01,-8.669108669108638310e-01,-1.253968253968253066e+00
3.504824638366699219e-01,4.000000000000000000e+00,1.264591439688711461e-01,-8.669108669108638310e-01,-1.190476190476189799e+00
3.529529571533203125e-01,4.000000000000000000e+00,1.241702906843666909e-01,-8.913308913308881642e-01,-1.190476190476189799e+00
3.554337024688720703e-01,4.000000000000000000e+00,1.218814373998622358e-01,-9.157509157509124975e-01,-1.253968253968253066e+00
3.579940795898437500e-01,4.000000000000000000e+00,1.192111085679403715e-01,-9.401709401709368308e-01,-1.222222222222221433e+00
3.604595661163330078e-01,4.000000000000000000e+00,1.169222552834359163e-01,-9.401709401709368308e-01,-1.222222222222221433e+00
3.629148006439208984e-01,4.000000000000000000e+00,1.142519264515140520e-01,-9.645909645909611640e-01,-1.190476190476189799e+00
3.653893470764160156e-01,4.000000000000000000e+00,1.115815976195921877e-01,-9.890109890109854973e-01,-1.222222222222221433e+00
3.679511547088623047e-01,4.000000000000000000e+00,1.089112687876703234e-01,-1.013431013431016936e+00,-1.158730158730158166e+00
3.704617023468017578e-01,4.000000000000000000e+00,1.062409399557484591e-01,-1.013431013431016936e+00,-1.190476190476189799e+00
3.729166984558105469e-01,4.000000000000000000e+00,1.035706111238265947e-01,-1.037851037851041269e+00,-1.158730158730158166e+00
3.753931522369384766e-01,4.000000000000000000e+00,1.012817578393221396e-01,-1.037851037851041269e+00,-1.190476190476189799e+00
3.799223899841308594e-01,4.000000000000000000e+00,9.632257572289582015e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
3.823907375335693359e-01,4.000000000000000000e+00,9.327077134355654664e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
3.848931789398193359e-01,4.000000000000000000e+00,9.060044251163468232e-02,-1.062271062271065603e+00,-1.158730158730158166e+00
3.874461650848388672e-01,4.000000000000000000e+00,8.793011367971281800e-02,-1.086691086691089936e+00,-1.158730158730158166e+00
3.899834156036376953e-01,4.000000000000000000e+00,8.487830930037354449e-02,-1.111111111111114269e+00,-1.126984126984126533e+00
3.924362659454345703e-01,4.000000000000000000e+00,8.220798046845168017e-02,-1.111111111111114269e+00,-1.126984126984126533e+00
3.949129581451416016e-01,4.000000000000000000e+00,7.915617608911240666e-02,-1.135531135531138602e+00,-1.158730158730158166e+00
3.973922729492187500e-01,4.000000000000000000e+00,7.648584725719054234e-02,-1.135531135531138602e+00,-1.095238095238094900e+00
3.998529911041259766e-01,4.000000000000000000e+00,7.343404287785126883e-02,-1.159951159951162936e+00,-1.158730158730158166e+00
4.023520946502685547e-01,4.000000000000000000e+00,7.038223849851199532e-02,-1.135531135531138602e+00,-1.126984126984126533e+00
4.048058986663818359e-01,4.000000000000000000e+00,6.771190966659013100e-02,-1.159951159951162936e+00,-1.126984126984126533e+00
4.072468280792236328e-01,4.000000000000000000e+00,6.466010528725085749e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.097018241882324219e-01,4.000000000000000000e+00,6.198977645532899317e-02,-1.184371184371187269e+00,-1.158730158730158166e+00
4.121813774108886719e-01,4.000000000000000000e+00,5.931944762340712884e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.146995544433593750e-01,4.000000000000000000e+00,5.588616769665044615e-02,-1.208791208791211602e+00,-1.126984126984126533e+00
4.172310829162597656e-01,4.000000000000000000e+00,5.283436331731117264e-02,-1.184371184371187269e+00,-1.126984126984126533e+00
4.197089672088623047e-01,4.000000000000000000e+00,5.016403448538930832e-02,-1.184371184371187269e+00,-1.158730158730158166e+00
4.221608638763427734e-01,4.000000000000000000e+00,4.711223010605003481e-02,-1.184371184371187269e+00,-1.095238095238094900e+00
4.246459007263183594e-01,4.000000000000000000e+00,4.406042572671076130e-02,-1.208791208791211602e+00,-1.126984126984126533e+00
4.271214008331298828e-01,4.000000000000000000e+00,4.139009689478889698e-02,-1.208791208791211602e+00,-1.126984126984126533e+00
4.295916557312011719e-01,4.000000000000000000e+00,3.833829251544962347e-02,-1.208791208791211602e+00,-1.095238095238094900e+00
4.320788383483886719e-01,4.000000000000000000e+00,3.528648813611034996e-02,-1.208791208791211602e+00,-1.095238095238094900e+00
4.345972537994384766e-01,4.000000000000000000e+00,3.223468375677107645e-02,-1.208791208791211602e+00,-1.095238095238094900e+00
4.371683597564697266e-01,4.000000000000000000e+00,2.918287937743180294e-02,-1.208791208791211602e+00,-1.095238095238094900e+00
4.396665096282958984e-01,4.000000000000000000e+00,2.613107499809252943e-02,-1.208791208791211602e+00,-1.031746031746031633e+00
4.421179294586181641e-01,4.000000000000000000e+00,2.346074616617066511e-02,-1.208791208791211602e+00,-1.095238095238094900e+00
4.446222782135009766e-01,4.000000000000000000e+00,2.040894178683139160e-02,-1.208791208791211602e+00,-1.095238095238094900e+00
4.471688270568847656e-01,4.000000000000000000e+00,1.735713740749211809e-02,-1.184371184371187269e+00,-1.095238095238094900e+00
4.496464729309082031e-01,4.000000000000000000e+00,1.430533302815284458e-02,-1.208791208791211602e+00,-1.095238095238094900e+00
4.521732330322265625e-01,4.000000000000000000e+00,1.125352864881357107e-02,-1.208791208791211602e+00,-1.095238095238094900e+00
4.546637535095214844e-01,4.000000000000000000e+00,8.201724269474297557e-03,-1.208791208791211602e+00,-1.095238095238094900e+00
4.571282863616943359e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.208791208791211602e+00,-1.095238095238094900e+00
4.596495628356933594e-01,4.000000000000000000e+00,2.479591058213159727e-03,-1.184371184371187269e+00,-1.095238095238094900e+00
4.621634483337402344e-01,4.000000000000000000e+00,-1.907377737087045944e-04,-1.184371184371187269e+00,-1.063492063492063266e+00
4.646399021148681641e-01,4.000000000000000000e+00,-3.242542153047978104e-03,-1.184371184371187269e+00,-1.095238095238094900e+00
4.671533107757568359e-01,4.000000000000000000e+00,-5.912870984969842425e-03,-1.159951159951162936e+00,-1.095238095238094900e+00
4.696023464202880859e-01,4.000000000000000000e+00,-8.583199816891706746e-03,-1.159951159951162936e+00,-1.095238095238094900e+00
4.720544815063476562e-01,4.000000000000000000e+00,-1.125352864881357107e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.745373725891113281e-01,4.000000000000000000e+00,-1.430533302815284458e-02,-1.135531135531138602e+00,-1.126984126984126533e+00
4.770359992980957031e-01,4.000000000000000000e+00,-1.697566186007470890e-02,-1.135531135531138602e+00,-1.095238095238094900e+00
4.794914722442626953e-01,4.000000000000000000e+00,-1.964599069199657322e-02,-1.135531135531138602e+00,-1.063492063492063266e+00
4.819786548614501953e-01,4.000000000000000000e+00,-2.231631952391843754e-02,-1.135531135531138602e+00,-1.095238095238094900e+00
4.845836162567138672e-01,4.000000000000000000e+00,-2.536812390325771105e-02,-1.111111111111114269e+00,-1.126984126984126533e+00
4.871451854705810547e-01,4.000000000000000000e+00,-2.803845273517957537e-02,-1.111111111111114269e+00,-1.095238095238094900e+00
4.896168708801269531e-01,4.000000000000000000e+00,-3.070878156710143969e-02,-1.111111111111114269e+00,-1.095238095238094900e+00
4.920778274536132812e-01,4.000000000000000000e+00,-3.337911039902330401e-02,-1.111111111111114269e+00,-1.095238095238094900e+00
4.945604801177978516e-01,4.000000000000000000e+00,-3.566796368352775914e-02,-1.086691086691089936e+00,-1.095238095238094900e+00
4.970247745513916016e-01,4.000000000000000000e+00,-3.833829251544962347e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
5.018467903137207031e-01,4.000000000000000000e+00,-4.139009689478889698e-02,-1.062271062271065603e+00,-1.063492063492063266e+00
5.073385238647460938e-01,1.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,4.920634920634938680e-01
5.127401351928710938e-01,4.000000000000000000e+00,-4.673075455863262562e-02,-1.037851037851041269e+00,-1.095238095238094900e+00
5.178408622741699219e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-3.663003663003649990e-02,3.015873015873040686e-01
5.238306522369384766e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
5.298147201538085938e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,2.698412698412653299e-01
5.358014106750488281e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-9.890109890109854973e-01,-1.095238095238094900e+00
5.417828559875488281e-01,1.000000000000000000e+00,-1.192111085679403715e-01,-1.221001221001216663e-02,2.380952380952408021e-01
5.477669239044189453e-01,4.000000000000000000e+00,-6.237125200274640235e-02,-9.645909645909611640e-01,-1.126984126984126533e+00
5.537476539611816406e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,2.063492063492020634e-01
5.597348213195800781e-01,4.000000000000000000e+00,-6.771190966659013100e-02,-9.401709401709368308e-01,-1.095238095238094900e+00
5.657191276550292969e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,1.428571428571387969e-01
5.717027187347412109e-01,4.000000000000000000e+00,-7.305256733043385964e-02,-9.157509157509124975e-01,-1.095238095238094900e+00
5.776870250701904297e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,1.111111111111142691e-01
5.836670398712158203e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-8.913308913308881642e-01,-1.126984126984126533e+00
5.896546840667724609e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,4.761904761905100258e-02
5.956387519836425781e-01,4.000000000000000000e+00,-8.335240711070390773e-02,-8.913308913308881642e-01,-1.095238095238094900e+00
6.016230583190917969e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,1.587301587301226391e-02
6.076068878173828125e-01,4.000000000000000000e+00,-8.831158922713022719e-02,-8.669108669108638310e-01,-1.126984126984126533e+00
6.135907173156738281e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
6.180238723754882812e-01,4.000000000000000000e+00,-9.288929579613913745e-02,-8.424908424908394977e-01,-1.126984126984126533e+00
6.217236518859863281e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-4.761904761905100258e-02
6.254489421844482422e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-7.936507936507908312e-01,-1.095238095238094900e+00
6.291379928588867188e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
6.328263282775878906e-01,4.000000000000000000e+00,-1.016632333867395488e-01,-7.692307692307664979e-01,-1.158730158730158166e+00
6.364974975585937500e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
6.401941776275634766e-01,4.000000000000000000e+00,-1.062409399557484591e-01,-7.448107448107421646e-01,-1.095238095238094900e+00
6.438269615173339844e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
6.474819183349609375e-01,4.000000000000000000e+00,-1.100556954299225509e-01,-7.203907203907178314e-01,-1.158730158730158166e+00
6.511971950531005859e-01,1.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
6.548421382904052734e-01,4.000000000000000000e+00,-1.142519264515140520e-01,-7.203907203907178314e-01,-1.095238095238094900e+00
6.584987640380859375e-01,1.000000000000000000e+00,-1.199740596627751898e-01,-3.663003663003649990e-02,-2.698412698412653299e-01
6.621444225311279297e-01,4.000000000000000000e+00,-1.180666819256881439e-01,-6.959706959706934981e-01,-1.126984126984126533e+00
6.658127307891845703e-01,4.000000000000000000e+00,-1.214999618524448266e-01,-6.471306471306448316e-01,-1.126984126984126533e+00
6.693317890167236328e-01,1.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-3.650793650793673351e-01
6.727375984191894531e-01,4.000000000000000000e+00,-1.249332417792015093e-01,-5.982905982905961650e-01,-1.095238095238094900e+00
6.763842105865478516e-01,1.000000000000000000e+00,-1.199740596627751898e-01,-3.663003663003649990e-02,-3.968253968253918629e-01
6.800999641418457031e-01,4.000000000000000000e+00,-1.279850461585407828e-01,-5.738705738705718318e-01,-1.126984126984126533e+00
6.837885379791259766e-01,1.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-4.603174603174551294e-01
6.873185634613037109e-01,4.000000000000000000e+00,-1.306553749904626471e-01,-5.494505494505474985e-01,-1.126984126984126533e+00
6.910002231597900391e-01,1.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-5.238095238095183959e-01
6.946897506713867188e-01,4.000000000000000000e+00,-1.325627527275496931e-01,-5.250305250305231652e-01,-1.126984126984126533e+00
6.983885765075683594e-01,4.000000000000000000e+00,-1.340886549172193298e-01,-5.250305250305231652e-01,-1.158730158730158166e+00
7.020456790924072266e-01,1.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
7.057349681854248047e-01,4.000000000000000000e+00,-1.356145571068889666e-01,-4.761904761904744987e-01,-1.158730158730158166e+00
7.094216346740722656e-01,1.000000000000000000e+00,-1.199740596627751898e-01,-1.221001221001216663e-02,-5.873015873015816624e-01
7.131094932556152344e-01,4.000000000000000000e+00,-1.371404592965586033e-01,-4.761904761904744987e-01,-1.222222222222221433e+00
7.166659832000732422e-01,1.000000000000000000e+00,-1.203555352101925990e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
7.202043533325195312e-01,4.000000000000000000e+00,-1.386663614862282401e-01,-4.517704517704501654e-01,-1.126984126984126533e+00
7.238461971282958984e-01,1.000000000000000000e+00,-1.203555352101925990e-01,-1.221001221001216663e-02,-6.507936507936449289e-01
7.275707721710205078e-01,4.000000000000000000e+00,-1.401922636758978769e-01,-4.273504273504258322e-01,-1.222222222222221433e+00
7.310059070587158203e-01,1.000000000000000000e+00,-1.203555352101925990e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
7.345755100250244141e-01,4.000000000000000000e+00,-1.417181658655675136e-01,-4.273504273504258322e-01,-1.158730158730158166e+00
7.379369735717773438e-01,1.000000000000000000e+00,-1.203555352101925990e-01,-3.663003663003649990e-02,-7.460317460317469340e-01
7.414300441741943359e-01,4.000000000000000000e+00,-1.424811169604023320e-01,-3.785103785103771656e-01,-1.253968253968253066e+00
7.448847293853759766e-01,1.000000000000000000e+00,-1.203555352101925990e-01,-3.663003663003649990e-02,-7.777777777777714618e-01
7.483000755310058594e-01,4.000000000000000000e+00,-1.436255436026545595e-01,-3.785103785103771656e-01,-1.158730158730158166e+00
7.514629364013671875e-01,4.000000000000000000e+00,-1.451514457923241963e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
7.549116611480712891e-01,1.000000000000000000e+00,-1.207370107576100082e-01,-3.663003663003649990e-02,-8.095238095238102005e-01
7.583460807800292969e-01,4.000000000000000000e+00,-1.462958724345764239e-01,-3.540903540903528324e-01,-1.126984126984126533e+00
7.617769241333007812e-01,1.000000000000000000e+00,-1.207370107576100082e-01,-3.663003663003649990e-02,-8.412698412698347283e-01
7.652072906494140625e-01,4.000000000000000000e+00,-1.474402990768286514e-01,-3.296703296703284991e-01,-1.190476190476189799e+00
7.686383724212646484e-01,1.000000000000000000e+00,-1.207370107576100082e-01,-3.663003663003649990e-02,-8.730158730158734670e-01
7.721033096313476562e-01,4.000000000000000000e+00,-1.485847257190808790e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
7.755534648895263672e-01,1.000000000000000000e+00,-1.207370107576100082e-01,-3.663003663003649990e-02,-9.047619047618979948e-01
7.789907455444335938e-01,4.000000000000000000e+00,-1.493476768139156974e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
7.824163436889648438e-01,1.000000000000000000e+00,-1.211184863050274174e-01,-3.663003663003649990e-02,-9.365079365079367335e-01
7.857952117919921875e-01,4.000000000000000000e+00,-1.504921034561679249e-01,-3.296703296703284991e-01,-1.222222222222221433e+00
7.892313003540039062e-01,1.000000000000000000e+00,-1.211184863050274174e-01,-6.105006105006083317e-02,-9.365079365079367335e-01
7.926793098449707031e-01,4.000000000000000000e+00,-1.512550545510027433e-01,-2.808302808302798326e-01,-1.158730158730158166e+00
7.961077690124511719e-01,1.000000000000000000e+00,-1.218814373998622358e-01,-1.098901098901094997e-01,-9.047619047618979948e-01
7.995276451110839844e-01,4.000000000000000000e+00,-1.520180056458375617e-01,-2.808302808302798326e-01,-1.190476190476189799e+00
8.029038906097412109e-01,1.000000000000000000e+00,-1.222629129472796450e-01,-1.098901098901094997e-01,-9.682539682539612613e-01
8.064212799072265625e-01,4.000000000000000000e+00,-1.527809567406723801e-01,-2.564102564102554993e-01,-1.222222222222221433e+00
8.098776340484619141e-01,1.000000000000000000e+00,-1.230258640421144634e-01,-1.343101343101338330e-01,-9.682539682539612613e-01
8.133025169372558594e-01,4.000000000000000000e+00,-1.535439078355071985e-01,-2.564102564102554993e-01,-1.190476190476189799e+00
8.167328834533691406e-01,1.000000000000000000e+00,-1.234073395895318725e-01,-1.343101343101338330e-01,-9.682539682539612613e-01
8.202137947082519531e-01,4.000000000000000000e+00,-1.543068589303420168e-01,-2.319902319902311660e-01,-1.222222222222221433e+00
8.236093521118164062e-01,1.000000000000000000e+00,-1.241702906843666909e-01,-1.587301587301581662e-01,-9.365079365079367335e-01
8.270514011383056641e-01,4.000000000000000000e+00,-1.550698100251768352e-01,-2.319902319902311660e-01,-1.222222222222221433e+00
8.304829597473144531e-01,1.000000000000000000e+00,-1.253147173266189185e-01,-2.075702075702068328e-01,-9.365079365079367335e-01
8.339071273803710938e-01,4.000000000000000000e+00,-1.554512855725942444e-01,-2.075702075702068328e-01,-1.222222222222221433e+00
8.373155593872070312e-01,1.000000000000000000e+00,-1.264591439688711461e-01,-2.319902319902311660e-01,-9.365079365079367335e-01
8.407452106475830078e-01,4.000000000000000000e+00,-1.562142366674290628e-01,-2.075702075702068328e-01,-1.222222222222221433e+00
8.441846370697021484e-01,1.000000000000000000e+00,-1.276035706111233736e-01,-2.564102564102554993e-01,-9.682539682539612613e-01
8.476393222808837891e-01,4.000000000000000000e+00,-1.565957122148464720e-01,-2.075702075702068328e-01,-1.222222222222221433e+00
8.510777950286865234e-01,1.000000000000000000e+00,-1.287479972533756012e-01,-3.052503052503041658e-01,-9.682539682539612613e-01
8.546743392944335938e-01,4.000000000000000000e+00,-1.569771877622638812e-01,-1.587301587301581662e-01,-1.222222222222221433e+00
8.581705093383789062e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-3.052503052503041658e-01,-9.047619047618979948e-01
8.615450859069824219e-01,1.000000000000000000e+00,-1.314183260852974655e-01,-3.296703296703284991e-01,-9.365079365079367335e-01
8.649866580963134766e-01,4.000000000000000000e+00,-1.573586633096812903e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
8.683235645294189453e-01,4.000000000000000000e+00,-1.581216144045161087e-01,-1.587301587301581662e-01,-1.222222222222221433e+00
8.718574047088623047e-01,1.000000000000000000e+00,-1.325627527275496931e-01,-3.296703296703284991e-01,-9.365079365079367335e-01
8.752937316894531250e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.587301587301581662e-01,-1.222222222222221433e+00
8.787264823913574219e-01,1.000000000000000000e+00,-1.337071793698019206e-01,-3.296703296703284991e-01,-1.000000000000000000e+00
8.821568489074707031e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
8.856296539306640625e-01,1.000000000000000000e+00,-1.348516060120541482e-01,-3.296703296703284991e-01,-1.000000000000000000e+00
8.890657424926757812e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-1.098901098901094997e-01,-1.253968253968253066e+00
8.925018310546875000e-01,1.000000000000000000e+00,-1.356145571068889666e-01,-3.052503052503041658e-01,-1.063492063492063266e+00
8.959524631500244141e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-8.547008547008516643e-02,-1.285714285714284699e+00
8.993825912475585938e-01,1.000000000000000000e+00,-1.367589837491411942e-01,-3.052503052503041658e-01,-1.063492063492063266e+00
9.027218818664550781e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-6.105006105006083317e-02,-1.285714285714284699e+00
9.061594009399414062e-01,1.000000000000000000e+00,-1.375219348439760125e-01,-2.808302808302798326e-01,-1.063492063492063266e+00
9.096012115478515625e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-3.663003663003649990e-02,-1.317460317460316332e+00
9.130387306213378906e-01,1.000000000000000000e+00,-1.386663614862282401e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
9.164662361145019531e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
9.200315475463867188e-01,1.000000000000000000e+00,-1.394293125810630585e-01,-2.808302808302798326e-01,-1.190476190476189799e+00
9.234733581542968750e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.317460317460316332e+00
