7.457540035247802734e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-8.547008547008516643e-02,-1.285714285714284699e+00
7.484028339385986328e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-8.547008547008516643e-02,-1.317460317460316332e+00
7.508454322814941406e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-8.547008547008516643e-02,-1.380952380952379599e+00
7.533624172210693359e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.412698412698411232e+00
7.558972835540771484e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.412698412698411232e+00
7.584226131439208984e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-6.105006105006083317e-02,-1.507936507936506132e+00
7.608990669250488281e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-1.571428571428569398e+00
7.633566856384277344e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-6.105006105006083317e-02,-1.634920634920632665e+00
7.659094333648681641e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.666666666666664298e+00
7.683966159820556641e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.698412698412695931e+00
7.708799839019775391e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.761904761904759198e+00
7.733588218688964844e-01,4.000000000000000000e+00,-6.466010528725085749e-02,-1.221001221001216663e-02,-1.793650793650790831e+00
7.759201526641845703e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.793650793650790831e+00
7.785177230834960938e-01,4.000000000000000000e+00,-6.504158083466826668e-02,-3.663003663003649990e-02,-1.825396825396822464e+00
7.810018062591552734e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-6.105006105006083317e-02,-1.793650793650790831e+00
7.835481166839599609e-01,4.000000000000000000e+00,-6.580453192950308505e-02,-8.547008547008516643e-02,-1.793650793650790831e+00
7.860867977142333984e-01,4.000000000000000000e+00,-6.618600747692049424e-02,-1.098901098901094997e-01,-1.761904761904759198e+00
7.886235713958740234e-01,4.000000000000000000e+00,-6.694895857175531262e-02,-1.587301587301581662e-01,-1.698412698412695931e+00
7.911620140075683594e-01,4.000000000000000000e+00,-6.771190966659013100e-02,-1.831501831501824995e-01,-1.634920634920632665e+00
7.937164306640625000e-01,4.000000000000000000e+00,-6.885633630884235856e-02,-2.319902319902311660e-01,-1.476190476190474499e+00
7.962577342987060547e-01,4.000000000000000000e+00,-6.961928740367717694e-02,-2.808302808302798326e-01,-1.444444444444442865e+00
7.987322807312011719e-01,4.000000000000000000e+00,-7.076371404592940451e-02,-3.052503052503041658e-01,-1.380952380952379599e+00
8.012883663177490234e-01,4.000000000000000000e+00,-7.114518959334681369e-02,-2.808302808302798326e-01,-1.285714285714284699e+00
8.038470745086669922e-01,4.000000000000000000e+00,-7.228961623559904126e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
8.063666820526123047e-01,4.000000000000000000e+00,-7.305256733043385964e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
8.089096546173095703e-01,4.000000000000000000e+00,-7.381551842526867802e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
8.114795684814453125e-01,4.000000000000000000e+00,-7.457846952010349639e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.140871524810791016e-01,4.000000000000000000e+00,-7.534142061493831477e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.166642189025878906e-01,4.000000000000000000e+00,-7.572289616235572396e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
8.191840648651123047e-01,4.000000000000000000e+00,-7.610437170977313315e-02,-2.564102564102554993e-01,-1.349206349206347966e+00
8.217670917510986328e-01,4.000000000000000000e+00,-7.686732280460795153e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
8.242704868316650391e-01,4.000000000000000000e+00,-7.763027389944276990e-02,-2.564102564102554993e-01,-1.349206349206347966e+00
8.268036842346191406e-01,4.000000000000000000e+00,-7.839322499427758828e-02,-2.808302808302798326e-01,-1.380952380952379599e+00
8.292648792266845703e-01,4.000000000000000000e+00,-7.877470054169499747e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
8.317463397979736328e-01,4.000000000000000000e+00,-7.953765163652981585e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.342869281768798828e-01,4.000000000000000000e+00,-8.068207827878204341e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.368096351623535156e-01,4.000000000000000000e+00,-8.144502937361686179e-02,-3.296703296703284991e-01,-1.253968253968253066e+00
8.394155502319335938e-01,4.000000000000000000e+00,-8.220798046845168017e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
8.419711589813232422e-01,4.000000000000000000e+00,-8.297093156328649854e-02,-3.296703296703284991e-01,-1.190476190476189799e+00
8.445205688476562500e-01,4.000000000000000000e+00,-8.373388265812131692e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
8.471696376800537109e-01,4.000000000000000000e+00,-8.449683375295613530e-02,-3.296703296703284991e-01,-1.222222222222221433e+00
8.497037887573242188e-01,4.000000000000000000e+00,-8.525978484779095368e-02,-3.052503052503041658e-01,-1.190476190476189799e+00
8.522679805755615234e-01,4.000000000000000000e+00,-8.602273594262577205e-02,-3.052503052503041658e-01,-1.222222222222221433e+00
8.548705577850341797e-01,4.000000000000000000e+00,-8.678568703746059043e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.573875427246093750e-01,4.000000000000000000e+00,-8.754863813229540881e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.599085807800292969e-01,4.000000000000000000e+00,-8.793011367971281800e-02,-2.808302808302798326e-01,-1.222222222222221433e+00
8.624498844146728516e-01,4.000000000000000000e+00,-8.907454032196504556e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
8.650186061859130859e-01,4.000000000000000000e+00,-8.945601586938245475e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
8.676218986511230469e-01,4.000000000000000000e+00,-9.021896696421727313e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.712248802185058594e-01,4.000000000000000000e+00,-9.098191805905209151e-02,-2.808302808302798326e-01,-1.253968253968253066e+00
8.737201690673828125e-01,4.000000000000000000e+00,-9.174486915388690988e-02,-3.052503052503041658e-01,-1.349206349206347966e+00
8.762688636779785156e-01,4.000000000000000000e+00,-9.250782024872172826e-02,-2.808302808302798326e-01,-1.380952380952379599e+00
8.788208961486816406e-01,4.000000000000000000e+00,-9.288929579613913745e-02,-2.564102564102554993e-01,-1.317460317460316332e+00
8.813707828521728516e-01,4.000000000000000000e+00,-9.365224689097395583e-02,-2.808302808302798326e-01,-1.349206349206347966e+00
8.838958740234375000e-01,4.000000000000000000e+00,-9.479667353322618339e-02,-3.052503052503041658e-01,-1.349206349206347966e+00
8.864090442657470703e-01,4.000000000000000000e+00,-9.517814908064359258e-02,-3.052503052503041658e-01,-1.380952380952379599e+00
8.889503479003906250e-01,4.000000000000000000e+00,-9.594110017547841096e-02,-2.808302808302798326e-01,-1.317460317460316332e+00
8.914988040924072266e-01,4.000000000000000000e+00,-9.670405127031322934e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.940260410308837891e-01,4.000000000000000000e+00,-9.746700236514804772e-02,-3.052503052503041658e-01,-1.317460317460316332e+00
8.965423107147216797e-01,4.000000000000000000e+00,-9.822995345998286609e-02,-3.052503052503041658e-01,-1.285714285714284699e+00
8.991334438323974609e-01,4.000000000000000000e+00,-9.899290455481768447e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
9.017541408538818359e-01,4.000000000000000000e+00,-9.975585564965250285e-02,-3.052503052503041658e-01,-1.253968253968253066e+00
9.042530059814453125e-01,4.000000000000000000e+00,-1.005188067444873212e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.067671298980712891e-01,4.000000000000000000e+00,-1.012817578393221396e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
9.092245101928710938e-01,4.000000000000000000e+00,-1.020447089341569580e-01,-3.052503052503041658e-01,-1.253968253968253066e+00
9.117703437805175781e-01,4.000000000000000000e+00,-1.028076600289917764e-01,-3.052503052503041658e-01,-1.285714285714284699e+00
9.143249988555908203e-01,4.000000000000000000e+00,-1.035706111238265947e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.168093204498291016e-01,4.000000000000000000e+00,-1.043335622186614131e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.194025993347167969e-01,4.000000000000000000e+00,-1.050965133134962315e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
9.219408035278320312e-01,4.000000000000000000e+00,-1.058594644083310499e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.244141578674316406e-01,4.000000000000000000e+00,-1.062409399557484591e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.269731044769287109e-01,4.000000000000000000e+00,-1.070038910505832774e-01,-2.808302808302798326e-01,-1.380952380952379599e+00
9.295146465301513672e-01,4.000000000000000000e+00,-1.077668421454180958e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.320042133331298828e-01,4.000000000000000000e+00,-1.085297932402529142e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
9.345285892486572266e-01,4.000000000000000000e+00,-1.092927443350877326e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.370453357696533203e-01,4.000000000000000000e+00,-1.100556954299225509e-01,-2.808302808302798326e-01,-1.349206349206347966e+00
9.396023750305175781e-01,4.000000000000000000e+00,-1.108186465247573693e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.420237541198730469e-01,4.000000000000000000e+00,-1.115815976195921877e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.445557594299316406e-01,4.000000000000000000e+00,-1.123445487144270061e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
9.472146034240722656e-01,4.000000000000000000e+00,-1.127260242618444153e-01,-2.808302808302798326e-01,-1.317460317460316332e+00
9.497544765472412109e-01,4.000000000000000000e+00,-1.138704509040966428e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.522702693939208984e-01,4.000000000000000000e+00,-1.146334019989314612e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.547808170318603516e-01,4.000000000000000000e+00,-1.153963530937662796e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.572286605834960938e-01,4.000000000000000000e+00,-1.161593041886010980e-01,-3.052503052503041658e-01,-1.317460317460316332e+00
9.597716331481933594e-01,4.000000000000000000e+00,-1.169222552834359163e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
9.623684883117675781e-01,4.000000000000000000e+00,-1.176852063782707347e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
9.648923873901367188e-01,4.000000000000000000e+00,-1.188296330205229623e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
9.674367904663085938e-01,4.000000000000000000e+00,-1.195925841153577807e-01,-3.540903540903528324e-01,-1.317460317460316332e+00
9.699542522430419922e-01,4.000000000000000000e+00,-1.203555352101925990e-01,-3.540903540903528324e-01,-1.349206349206347966e+00
9.724886417388916016e-01,4.000000000000000000e+00,-1.211184863050274174e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
9.755575656890869141e-01,4.000000000000000000e+00,-1.218814373998622358e-01,-3.296703296703284991e-01,-1.285714285714284699e+00
9.795491695404052734e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-3.052503052503041658e-01,-1.380952380952379599e+00
9.842483997344970703e-01,4.000000000000000000e+00,-1.241702906843666909e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.883008003234863281e-01,4.000000000000000000e+00,-1.253147173266189185e-01,-2.808302808302798326e-01,-1.444444444444442865e+00
9.926433563232421875e-01,4.000000000000000000e+00,-1.268406195162885552e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
9.965059757232666016e-01,4.000000000000000000e+00,-1.279850461585407828e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.000009536743164062e+00,4.000000000000000000e+00,-1.291294728007930104e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.003522872924804688e+00,4.000000000000000000e+00,-1.306553749904626471e-01,-3.540903540903528324e-01,-1.317460317460316332e+00
1.007511615753173828e+00,4.000000000000000000e+00,-1.317998016327148747e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.011686325073242188e+00,4.000000000000000000e+00,-1.329442282749671023e-01,-3.296703296703284991e-01,-1.317460317460316332e+00
1.015676498413085938e+00,4.000000000000000000e+00,-1.340886549172193298e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.019665479660034180e+00,4.000000000000000000e+00,-1.352330815594715574e-01,-3.052503052503041658e-01,-1.349206349206347966e+00
1.023848295211791992e+00,4.000000000000000000e+00,-1.367589837491411942e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.028051614761352539e+00,4.000000000000000000e+00,-1.379034103913934217e-01,-3.052503052503041658e-01,-1.412698412698411232e+00
1.032043457031250000e+00,4.000000000000000000e+00,-1.390478370336456493e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
1.036172151565551758e+00,4.000000000000000000e+00,-1.401922636758978769e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
1.039295434951782227e+00,4.000000000000000000e+00,-1.409552147707326952e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.042793273925781250e+00,4.000000000000000000e+00,-1.420996414129849228e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
1.046291112899780273e+00,4.000000000000000000e+00,-1.428625925078197412e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
1.050281047821044922e+00,4.000000000000000000e+00,-1.440070191500719687e-01,-2.808302808302798326e-01,-1.476190476190474499e+00
1.054270744323730469e+00,4.000000000000000000e+00,-1.451514457923241963e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
1.058260440826416016e+00,4.000000000000000000e+00,-1.462958724345764239e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.062384605407714844e+00,4.000000000000000000e+00,-1.478217746242460606e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
1.066237926483154297e+00,4.000000000000000000e+00,-1.489662012664982882e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.070230960845947266e+00,4.000000000000000000e+00,-1.501106279087505158e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
1.074220657348632812e+00,4.000000000000000000e+00,-1.516365300984201525e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
1.078209638595581055e+00,4.000000000000000000e+00,-1.527809567406723801e-01,-3.296703296703284991e-01,-1.476190476190474499e+00
1.082199811935424805e+00,4.000000000000000000e+00,-1.539253833829246076e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
1.085704565048217773e+00,4.000000000000000000e+00,-1.546883344777594260e-01,-3.052503052503041658e-01,-1.476190476190474499e+00
1.088837623596191406e+00,4.000000000000000000e+00,-1.558327611200116536e-01,-3.052503052503041658e-01,-1.539682539682537765e+00
1.091830015182495117e+00,4.000000000000000000e+00,-1.565957122148464720e-01,-3.052503052503041658e-01,-1.507936507936506132e+00
1.095339298248291016e+00,4.000000000000000000e+00,-1.577401388570986995e-01,-3.296703296703284991e-01,-1.444444444444442865e+00
1.099336385726928711e+00,4.000000000000000000e+00,-1.592660410467683363e-01,-3.296703296703284991e-01,-1.507936507936506132e+00
1.102839231491088867e+00,4.000000000000000000e+00,-1.604104676890205639e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.106349945068359375e+00,4.000000000000000000e+00,-1.615548943312727914e-01,-3.296703296703284991e-01,-1.507936507936506132e+00
1.109862327575683594e+00,4.000000000000000000e+00,-1.623178454261076098e-01,-3.296703296703284991e-01,-1.476190476190474499e+00
1.113230228424072266e+00,4.000000000000000000e+00,-1.634622720683598374e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.116354227066040039e+00,4.000000000000000000e+00,-1.646066987106120649e-01,-3.296703296703284991e-01,-1.476190476190474499e+00
1.120349407196044922e+00,4.000000000000000000e+00,-1.657511253528642925e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.124254226684570312e+00,4.000000000000000000e+00,-1.672770275425339292e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.128196239471435547e+00,4.000000000000000000e+00,-1.684214541847861568e-01,-3.296703296703284991e-01,-1.380952380952379599e+00
1.132185697555541992e+00,4.000000000000000000e+00,-1.695658808270383844e-01,-3.296703296703284991e-01,-1.412698412698411232e+00
1.136174917221069336e+00,4.000000000000000000e+00,-1.707103074692906119e-01,-3.052503052503041658e-01,-1.444444444444442865e+00
