1.400969505310058594e+00,3.000000000000000000e+00,8.335240711070390773e-02,-8.424908424908394977e-01,-1.160317460317460103e+01
1.404528379440307617e+00,3.000000000000000000e+00,8.106355382619945260e-02,-7.692307692307664979e-01,-1.138095238095237960e+01
1.408000469207763672e+00,3.000000000000000000e+00,7.915617608911240666e-02,-7.203907203907178314e-01,-1.125396825396825307e+01
1.411502599716186523e+00,3.000000000000000000e+00,7.801174944686017909e-02,-5.982905982905961650e-01,-1.100000000000000000e+01
1.415495634078979492e+00,3.000000000000000000e+00,7.686732280460795153e-02,-5.250305250305231652e-01,-1.087301587301587347e+01
1.419005155563354492e+00,3.000000000000000000e+00,7.534142061493831477e-02,-5.006105006104988320e-01,-1.061904761904762040e+01
1.422516584396362305e+00,3.000000000000000000e+00,7.343404287785126883e-02,-5.250305250305231652e-01,-1.033333333333333570e+01
1.426501989364624023e+00,3.000000000000000000e+00,7.114518959334681369e-02,-5.250305250305231652e-01,-9.920634920634917364e+00
1.430495023727416992e+00,3.000000000000000000e+00,6.885633630884235856e-02,-5.494505494505474985e-01,-9.444444444444442865e+00
1.434484243392944336e+00,3.000000000000000000e+00,6.618600747692049424e-02,-6.227106227106204983e-01,-8.841269841269841834e+00
1.438473463058471680e+00,3.000000000000000000e+00,6.275272755016381154e-02,-6.959706959706934981e-01,-8.460317460317462235e+00
1.442462921142578125e+00,3.000000000000000000e+00,6.008239871824194722e-02,-6.715506715506691648e-01,-7.952380952380948997e+00
1.444982051849365234e+00,3.000000000000000000e+00,5.893797207598971966e-02,-6.227106227106204983e-01,-7.730158730158727565e+00
1.447494029998779297e+00,3.000000000000000000e+00,5.817502098115490128e-02,-5.738705738705718318e-01,-7.444444444444442865e+00
1.449946880340576172e+00,3.000000000000000000e+00,5.664911879148526452e-02,-5.982905982905961650e-01,-6.968253968253968367e+00
1.452425956726074219e+00,3.000000000000000000e+00,5.359731441214599101e-02,-6.959706959706934981e-01,-6.396825396825398968e+00
1.454967260360717773e+00,3.000000000000000000e+00,4.978255893797189913e-02,-9.157509157509124975e-01,-5.857142857142854098e+00
1.457427740097045898e+00,3.000000000000000000e+00,4.558632791638039805e-02,-1.062271062271065603e+00,-5.349206349206347966e+00
1.459915876388549805e+00,3.000000000000000000e+00,4.215304798962371535e-02,-1.159951159951162936e+00,-4.523809523809525501e+00
1.462429285049438477e+00,3.000000000000000000e+00,3.795681696803221428e-02,-1.257631257631260269e+00,-3.634920634920632665e+00
1.464906215667724609e+00,3.000000000000000000e+00,3.376058594644071320e-02,-1.355311355311357602e+00,-3.158730158730158166e+00
1.467379570007324219e+00,3.000000000000000000e+00,3.032730601968403050e-02,-1.379731379731381935e+00,-2.650793650793652034e+00
1.469845771789550781e+00,3.000000000000000000e+00,2.651255054550993862e-02,-1.404151404151406268e+00,-1.920634920634917364e+00
1.472341537475585938e+00,3.000000000000000000e+00,2.307927061875325592e-02,-1.404151404151406268e+00,-1.539682539682537765e+00
1.474861145019531250e+00,3.000000000000000000e+00,1.964599069199657322e-02,-1.404151404151406268e+00,-1.063492063492063266e+00
1.477419137954711914e+00,3.000000000000000000e+00,1.621271076523989052e-02,-1.404151404151406268e+00,-6.825396825396836675e-01
1.479804754257202148e+00,3.000000000000000000e+00,1.316090638590061701e-02,-1.355311355311357602e+00,-3.333333333333285964e-01
1.482262372970581055e+00,3.000000000000000000e+00,1.010910200656134350e-02,-1.330891330891333268e+00,-1.587301587301226391e-02
1.484779119491577148e+00,3.000000000000000000e+00,7.057297627222069991e-03,-1.306471306471308935e+00,3.015873015873040686e-01
1.487257242202758789e+00,3.000000000000000000e+00,4.768444342717614859e-03,-1.233211233211235935e+00,6.190476190476204010e-01
1.489717006683349609e+00,3.000000000000000000e+00,2.861066605630568915e-03,-1.159951159951162936e+00,8.095238095238102005e-01
1.492243528366088867e+00,3.000000000000000000e+00,9.536888685435229718e-04,-1.037851037851041269e+00,1.000000000000000000e+00
1.494739055633544922e+00,3.000000000000000000e+00,-5.722133211261137831e-04,-9.401709401709368308e-01,1.063492063492063266e+00
1.497257232666015625e+00,3.000000000000000000e+00,-1.716639963378341349e-03,-8.424908424908394977e-01,1.190476190476189799e+00
1.499737739562988281e+00,3.000000000000000000e+00,-2.861066605630568915e-03,-7.692307692307664979e-01,1.317460317460316332e+00
1.502178907394409180e+00,3.000000000000000000e+00,-4.386968795300205670e-03,-7.448107448107421646e-01,1.412698412698418338e+00
1.504697561264038086e+00,3.000000000000000000e+00,-6.294346532387251614e-03,-7.692307692307664979e-01,1.730158730158734670e+00
1.507198572158813477e+00,3.000000000000000000e+00,-8.583199816891706746e-03,-7.936507936507908312e-01,2.079365079365075530e+00
1.509654521942138672e+00,3.000000000000000000e+00,-1.087205310139616188e-02,-8.424908424908394977e-01,2.460317460317455129e+00
1.512122631072998047e+00,3.000000000000000000e+00,-1.354238193331802620e-02,-8.669108669108638310e-01,2.904761904761897995e+00
1.514635324478149414e+00,3.000000000000000000e+00,-1.583123521782248133e-02,-9.157509157509124975e-01,3.253968253968253066e+00
1.517088174819946289e+00,3.000000000000000000e+00,-1.850156404974434565e-02,-9.401709401709368308e-01,3.698412698412695931e+00
1.519535064697265625e+00,3.000000000000000000e+00,-2.079041733424880078e-02,-9.401709401709368308e-01,4.079365079365075530e+00
1.522024154663085938e+00,3.000000000000000000e+00,-2.307927061875325592e-02,-9.401709401709368308e-01,4.396825396825391863e+00
1.524512290954589844e+00,3.000000000000000000e+00,-2.498664835584030186e-02,-9.157509157509124975e-01,4.777777777777771462e+00
1.526984214782714844e+00,3.000000000000000000e+00,-2.727550164034475699e-02,-8.913308913308881642e-01,4.936507936507936734e+00
1.529474258422851562e+00,3.000000000000000000e+00,-2.918287937743180294e-02,-8.669108669108638310e-01,5.253968253968253066e+00
1.531989097595214844e+00,3.000000000000000000e+00,-3.109025711451884888e-02,-8.424908424908394977e-01,5.603174603174608137e+00
1.534465312957763672e+00,3.000000000000000000e+00,-3.299763485160589482e-02,-8.424908424908394977e-01,5.730158730158734670e+00
1.536928892135620117e+00,3.000000000000000000e+00,-3.490501258869294077e-02,-8.180708180708151644e-01,6.015873015873012264e+00
1.539428234100341797e+00,3.000000000000000000e+00,-3.681239032577998671e-02,-7.936507936507908312e-01,6.460317460317455129e+00
1.541944026947021484e+00,3.000000000000000000e+00,-3.871976806286703265e-02,-7.936507936507908312e-01,6.619047619047620401e+00
1.544500589370727539e+00,3.000000000000000000e+00,-4.100862134737148779e-02,-8.180708180708151644e-01,6.936507936507936734e+00
1.547014951705932617e+00,3.000000000000000000e+00,-4.253452353704112454e-02,-7.936507936507908312e-01,7.285714285714291805e+00
1.549524545669555664e+00,3.000000000000000000e+00,-4.444190127412817048e-02,-7.936507936507908312e-01,7.476190476190481604e+00
1.552008390426635742e+00,3.000000000000000000e+00,-4.596780346379780724e-02,-7.692307692307664979e-01,7.666666666666671404e+00
1.554483890533447266e+00,3.000000000000000000e+00,-4.749370565346744399e-02,-7.203907203907178314e-01,7.984126984126987736e+00
1.556964874267578125e+00,3.000000000000000000e+00,-4.901960784313708075e-02,-6.959706959706934981e-01,7.984126984126987736e+00
1.559476375579833984e+00,3.000000000000000000e+00,-4.978255893797189913e-02,-6.471306471306448316e-01,8.238095238095240802e+00
1.561943769454956055e+00,3.000000000000000000e+00,-5.092698558022412669e-02,-5.738705738705718318e-01,8.333333333333328596e+00
1.564424753189086914e+00,3.000000000000000000e+00,-5.168993667505894507e-02,-5.250305250305231652e-01,8.365079365079367335e+00
1.566902875900268555e+00,3.000000000000000000e+00,-5.207141222247635426e-02,-4.517704517704501654e-01,8.460317460317455129e+00
1.569381475448608398e+00,3.000000000000000000e+00,-5.207141222247635426e-02,-3.296703296703284991e-01,8.396825396825391863e+00
1.571925640106201172e+00,3.000000000000000000e+00,-5.168993667505894507e-02,-2.564102564102554993e-01,8.238095238095240802e+00
1.574468374252319336e+00,3.000000000000000000e+00,-5.168993667505894507e-02,-1.831501831501824995e-01,8.206349206349202063e+00
1.576960325241088867e+00,3.000000000000000000e+00,-5.130846112764153588e-02,-1.098901098901094997e-01,8.142857142857138797e+00
1.579430341720581055e+00,3.000000000000000000e+00,-5.092698558022412669e-02,-6.105006105006083317e-02,8.142857142857138797e+00
1.581900358200073242e+00,3.000000000000000000e+00,-5.054551003280671750e-02,-1.221001221001216663e-02,8.206349206349202063e+00
1.584382772445678711e+00,3.000000000000000000e+00,-5.054551003280671750e-02,-3.663003663003649990e-02,8.269841269841265330e+00
1.586864233016967773e+00,3.000000000000000000e+00,-5.092698558022412669e-02,-3.663003663003649990e-02,8.428571428571430602e+00
1.589346408843994141e+00,3.000000000000000000e+00,-5.092698558022412669e-02,-6.105006105006083317e-02,8.523809523809518396e+00
1.591854810714721680e+00,3.000000000000000000e+00,-5.130846112764153588e-02,-8.547008547008516643e-02,8.650793650793644929e+00
1.594533443450927734e+00,3.000000000000000000e+00,-5.130846112764153588e-02,-6.105006105006083317e-02,8.841269841269834728e+00
1.596958160400390625e+00,3.000000000000000000e+00,-5.130846112764153588e-02,-3.663003663003649990e-02,8.904761904761897995e+00
1.599464178085327148e+00,3.000000000000000000e+00,-5.130846112764153588e-02,-3.663003663003649990e-02,9.031746031746038739e+00
1.602000951766967773e+00,3.000000000000000000e+00,-5.130846112764153588e-02,-1.221001221001216663e-02,9.095238095238102005e+00
1.604674816131591797e+00,3.000000000000000000e+00,-5.092698558022412669e-02,-1.221001221001216663e-02,9.158730158730165272e+00
1.607386112213134766e+00,3.000000000000000000e+00,-5.054551003280671750e-02,1.221001221001216663e-02,9.190476190476189799e+00
1.609975337982177734e+00,3.000000000000000000e+00,-5.054551003280671750e-02,3.663003663003649990e-02,9.285714285714291805e+00
1.612559080123901367e+00,3.000000000000000000e+00,-5.016403448538930832e-02,6.105006105006083317e-02,9.285714285714291805e+00
1.615129232406616211e+00,3.000000000000000000e+00,-4.978255893797189913e-02,6.105006105006083317e-02,9.317460317460316332e+00
1.617828607559204102e+00,3.000000000000000000e+00,-4.901960784313708075e-02,1.098901098901094997e-01,9.380952380952379599e+00
1.620385885238647461e+00,3.000000000000000000e+00,-4.863813229571967156e-02,1.343101343101338330e-01,9.349206349206355071e+00
1.622954368591308594e+00,3.000000000000000000e+00,-4.749370565346744399e-02,1.831501831501824995e-01,9.285714285714291805e+00
1.625659227371215820e+00,3.000000000000000000e+00,-4.673075455863262562e-02,2.075702075702068328e-01,9.190476190476189799e+00
1.628537654876708984e+00,3.000000000000000000e+00,-4.558632791638039805e-02,2.564102564102554993e-01,9.063492063492063266e+00
1.631074428558349609e+00,3.000000000000000000e+00,-4.444190127412817048e-02,3.052503052503041658e-01,9.126984126984126533e+00
1.633777141571044922e+00,3.000000000000000000e+00,-4.291599908445853373e-02,3.296703296703284991e-01,9.031746031746038739e+00
1.636232137680053711e+00,3.000000000000000000e+00,-4.177157244220630616e-02,4.029304029304014989e-01,8.904761904761897995e+00
1.638775825500488281e+00,3.000000000000000000e+00,-4.024567025253666941e-02,4.273504273504258322e-01,8.809523809523810201e+00
1.641315937042236328e+00,3.000000000000000000e+00,-3.871976806286703265e-02,4.517704517704501654e-01,8.746031746031746934e+00
1.643857002258300781e+00,3.000000000000000000e+00,-3.719386587319739590e-02,5.006105006104988320e-01,8.523809523809518396e+00
1.646281242370605469e+00,3.000000000000000000e+00,-3.528648813611034996e-02,5.494505494505474985e-01,8.396825396825391863e+00
1.648731708526611328e+00,3.000000000000000000e+00,-3.337911039902330401e-02,5.982905982905961650e-01,8.269841269841265330e+00
1.651275396347045898e+00,3.000000000000000000e+00,-3.147173266193625807e-02,6.227106227106204983e-01,8.111111111111114269e+00
1.653814315795898438e+00,3.000000000000000000e+00,-2.956435492484921213e-02,6.715506715506691648e-01,7.888888888888885731e+00
1.656355619430541992e+00,3.000000000000000000e+00,-2.727550164034475699e-02,6.959706959706934981e-01,7.825396825396822464e+00
1.659003496170043945e+00,3.000000000000000000e+00,-2.498664835584030186e-02,7.203907203907178314e-01,7.634920634920632665e+00
1.661789178848266602e+00,3.000000000000000000e+00,-2.269779507133584673e-02,7.692307692307664979e-01,7.412698412698418338e+00
1.664322614669799805e+00,3.000000000000000000e+00,-2.002746623941398241e-02,7.936507936507908312e-01,7.285714285714291805e+00
1.666901111602783203e+00,3.000000000000000000e+00,-1.773861295490952728e-02,8.180708180708151644e-01,7.031746031746038739e+00
1.669419527053833008e+00,3.000000000000000000e+00,-1.544975967040507214e-02,8.424908424908394977e-01,6.968253968253961261e+00
1.671950101852416992e+00,3.000000000000000000e+00,-1.277943083848320782e-02,8.913308913308881642e-01,6.587301587301581662e+00
1.674808263778686523e+00,3.000000000000000000e+00,-1.010910200656134350e-02,8.913308913308881642e-01,6.555555555555557135e+00
1.677603960037231445e+00,3.000000000000000000e+00,-7.438773174639479180e-03,9.157509157509124975e-01,6.142857142857138797e+00
1.680247068405151367e+00,3.000000000000000000e+00,-4.386968795300205670e-03,9.645909645909611640e-01,6.111111111111114269e+00
1.682800054550170898e+00,3.000000000000000000e+00,-1.716639963378341349e-03,9.890109890109854973e-01,5.793650793650797937e+00
1.685290336608886719e+00,3.000000000000000000e+00,1.335164415960932160e-03,1.013431013431016936e+00,5.761904761904759198e+00
1.688009262084960938e+00,3.000000000000000000e+00,4.386968795300205670e-03,1.037851037851041269e+00,5.349206349206355071e+00
1.690713167190551758e+00,3.000000000000000000e+00,7.438773174639479180e-03,1.062271062271065603e+00,5.253968253968253066e+00
1.693514108657836914e+00,3.000000000000000000e+00,1.049057755397875269e-02,1.086691086691089936e+00,4.841269841269834728e+00
1.696204185485839844e+00,3.000000000000000000e+00,1.392385748073543539e-02,1.111111111111114269e+00,4.650793650793644929e+00
1.698786020278930664e+00,3.000000000000000000e+00,1.697566186007470890e-02,1.135531135531138602e+00,4.492063492063493868e+00
1.701505899429321289e+00,3.000000000000000000e+00,2.040894178683139160e-02,1.159951159951162936e+00,4.142857142857138797e+00
1.704132080078125000e+00,3.000000000000000000e+00,2.384222171358807429e-02,1.184371184371187269e+00,3.984126984126987736e+00
1.706971406936645508e+00,3.000000000000000000e+00,2.727550164034475699e-02,1.208791208791211602e+00,3.603174603174608137e+00
1.709743022918701172e+00,3.000000000000000000e+00,3.109025711451884888e-02,1.233211233211235935e+00,3.285714285714291805e+00
1.712445974349975586e+00,3.000000000000000000e+00,3.490501258869294077e-02,1.257631257631260269e+00,3.190476190476189799e+00
1.715010404586791992e+00,3.000000000000000000e+00,3.795681696803221428e-02,1.257631257631260269e+00,2.777777777777771462e+00
1.717542648315429688e+00,3.000000000000000000e+00,4.139009689478889698e-02,1.257631257631260269e+00,2.682539682539683668e+00
1.720082044601440430e+00,3.000000000000000000e+00,4.444190127412817048e-02,1.257631257631260269e+00,2.396825396825391863e+00
1.722641706466674805e+00,3.000000000000000000e+00,4.787518120088485318e-02,1.257631257631260269e+00,2.142857142857138797e+00
1.725413084030151367e+00,3.000000000000000000e+00,5.130846112764153588e-02,1.257631257631260269e+00,2.047619047619051003e+00
1.728223800659179688e+00,3.000000000000000000e+00,5.436026550698080939e-02,1.233211233211235935e+00,1.825396825396822464e+00
1.730740308761596680e+00,3.000000000000000000e+00,5.741206988632008290e-02,1.184371184371187269e+00,1.730158730158734670e+00
1.733235120773315430e+00,3.000000000000000000e+00,6.008239871824194722e-02,1.159951159951162936e+00,1.634920634920632665e+00
1.735758543014526367e+00,3.000000000000000000e+00,6.275272755016381154e-02,1.159951159951162936e+00,1.476190476190481604e+00
1.738443851470947266e+00,3.000000000000000000e+00,6.618600747692049424e-02,1.159951159951162936e+00,1.190476190476189799e+00
1.741158962249755859e+00,3.000000000000000000e+00,6.961928740367717694e-02,1.208791208791211602e+00,9.682539682539612613e-01
1.743939161300659180e+00,3.000000000000000000e+00,7.343404287785126883e-02,1.257631257631260269e+00,6.825396825396836675e-01
1.746605873107910156e+00,3.000000000000000000e+00,7.763027389944276990e-02,1.306471306471308935e+00,3.968253968253918629e-01
1.749153375625610352e+00,3.000000000000000000e+00,8.106355382619945260e-02,1.330891330891333268e+00,1.428571428571387969e-01
1.751835823059082031e+00,3.000000000000000000e+00,8.449683375295613530e-02,1.306471306471308935e+00,-1.428571428571387969e-01
1.754601478576660156e+00,3.000000000000000000e+00,8.793011367971281800e-02,1.282051282051284602e+00,-3.968253968253918629e-01
1.757353544235229492e+00,3.000000000000000000e+00,9.098191805905209151e-02,1.233211233211235935e+00,-4.920634920634938680e-01
1.760080814361572266e+00,3.000000000000000000e+00,9.365224689097395583e-02,1.159951159951162936e+00,-5.873015873015816624e-01
1.762769937515258789e+00,3.000000000000000000e+00,9.632257572289582015e-02,1.111111111111114269e+00,-6.825396825396836675e-01
1.765573740005493164e+00,3.000000000000000000e+00,9.899290455481768447e-02,1.086691086691089936e+00,-7.777777777777714618e-01
1.768351554870605469e+00,3.000000000000000000e+00,1.020447089341569580e-01,1.086691086691089936e+00,-9.047619047618979948e-01
1.771103382110595703e+00,3.000000000000000000e+00,1.054779888609136407e-01,1.111111111111114269e+00,-1.063492063492063266e+00
1.773881912231445312e+00,3.000000000000000000e+00,1.085297932402529142e-01,1.111111111111114269e+00,-1.285714285714284699e+00
1.776605844497680664e+00,3.000000000000000000e+00,1.115815976195921877e-01,1.111111111111114269e+00,-1.476190476190474499e+00
1.779278993606567383e+00,3.000000000000000000e+00,1.146334019989314612e-01,1.111111111111114269e+00,-1.666666666666664298e+00
1.781855583190917969e+00,3.000000000000000000e+00,1.173037308308533255e-01,1.086691086691089936e+00,-1.857142857142854098e+00
1.784558296203613281e+00,3.000000000000000000e+00,1.203555352101925990e-01,1.111111111111114269e+00,-1.984126984126980631e+00
1.787245512008666992e+00,3.000000000000000000e+00,1.234073395895318725e-01,1.111111111111114269e+00,-2.238095238095240802e+00
1.790020465850830078e+00,3.000000000000000000e+00,1.264591439688711461e-01,1.111111111111114269e+00,-2.333333333333335702e+00
1.792881488800048828e+00,3.000000000000000000e+00,1.295109483482104196e-01,1.086691086691089936e+00,-2.619047619047620401e+00
1.795651197433471680e+00,3.000000000000000000e+00,1.325627527275496931e-01,1.086691086691089936e+00,-2.650793650793652034e+00
1.798338651657104492e+00,3.000000000000000000e+00,1.352330815594715574e-01,1.062271062271065603e+00,-2.841269841269841834e+00
1.800968170166015625e+00,3.000000000000000000e+00,1.379034103913934217e-01,1.037851037851041269e+00,-2.841269841269841834e+00
1.803680896759033203e+00,3.000000000000000000e+00,1.405737392233152860e-01,1.037851037851041269e+00,-3.095238095238094900e+00
1.806401729583740234e+00,3.000000000000000000e+00,1.432440680552371504e-01,1.013431013431016936e+00,-3.126984126984126533e+00
1.809160232543945312e+00,3.000000000000000000e+00,1.459143968871590147e-01,1.013431013431016936e+00,-3.380952380952379599e+00
1.811866044998168945e+00,3.000000000000000000e+00,1.489662012664982882e-01,1.013431013431016936e+00,-3.412698412698411232e+00
1.814574956893920898e+00,3.000000000000000000e+00,1.516365300984201525e-01,1.013431013431016936e+00,-3.666666666666664298e+00
1.817047119140625000e+00,3.000000000000000000e+00,1.543068589303420168e-01,1.013431013431016936e+00,-3.698412698412695931e+00
1.819896936416625977e+00,3.000000000000000000e+00,1.569771877622638812e-01,9.890109890109854973e-01,-3.984126984126980631e+00
1.822771310806274414e+00,3.000000000000000000e+00,1.600289921416031547e-01,1.037851037851041269e+00,-4.079365079365082636e+00
1.825501441955566406e+00,3.000000000000000000e+00,1.630807965209424282e-01,1.037851037851041269e+00,-4.333333333333335702e+00
1.828261852264404297e+00,3.000000000000000000e+00,1.661326009002817017e-01,1.037851037851041269e+00,-4.428571428571430602e+00
1.830746889114379883e+00,3.000000000000000000e+00,1.684214541847861568e-01,1.013431013431016936e+00,-4.587301587301588768e+00
1.833243131637573242e+00,3.000000000000000000e+00,1.707103074692906119e-01,1.013431013431016936e+00,-4.619047619047620401e+00
1.835765838623046875e+00,3.000000000000000000e+00,1.729991607537950671e-01,9.890109890109854973e-01,-4.777777777777778567e+00
1.838502407073974609e+00,3.000000000000000000e+00,1.752880140382995222e-01,9.401709401709368308e-01,-4.777777777777778567e+00
1.841225862503051758e+00,3.000000000000000000e+00,1.775768673228039773e-01,9.157509157509124975e-01,-4.936507936507936734e+00
1.843922138214111328e+00,3.000000000000000000e+00,1.798657206073084325e-01,8.913308913308881642e-01,-4.968253968253968367e+00
1.846679925918579102e+00,3.000000000000000000e+00,1.817730983443954784e-01,8.424908424908394977e-01,-4.904761904761905100e+00
1.849357366561889648e+00,3.000000000000000000e+00,1.840619516288999336e-01,8.424908424908394977e-01,-5.063492063492063266e+00
1.852118730545043945e+00,3.000000000000000000e+00,1.863508049134043887e-01,8.180708180708151644e-01,-5.126984126984126533e+00
1.854724407196044922e+00,3.000000000000000000e+00,1.882581826504914346e-01,8.180708180708151644e-01,-5.190476190476189799e+00
1.857272148132324219e+00,3.000000000000000000e+00,1.901655603875784806e-01,7.936507936507908312e-01,-5.253968253968253066e+00
1.859795808792114258e+00,3.000000000000000000e+00,1.916914625772481173e-01,7.692307692307664979e-01,-5.253968253968253066e+00
1.862299919128417969e+00,3.000000000000000000e+00,1.939803158617525725e-01,7.692307692307664979e-01,-5.349206349206347966e+00
1.864835262298583984e+00,3.000000000000000000e+00,1.955062180514222092e-01,7.448107448107421646e-01,-5.349206349206347966e+00
1.867336988449096680e+00,3.000000000000000000e+00,1.977950713359266643e-01,7.448107448107421646e-01,-5.380952380952379599e+00
1.869875907897949219e+00,3.000000000000000000e+00,1.997024490730137103e-01,7.448107448107421646e-01,-5.507936507936506132e+00
1.872396469116210938e+00,3.000000000000000000e+00,2.012283512626833470e-01,7.448107448107421646e-01,-5.571428571428569398e+00
1.874941110610961914e+00,3.000000000000000000e+00,2.031357289997703930e-01,7.203907203907178314e-01,-5.603174603174601032e+00
1.877437114715576172e+00,3.000000000000000000e+00,2.046616311894400297e-01,6.959706959706934981e-01,-5.666666666666664298e+00
1.879861593246459961e+00,3.000000000000000000e+00,2.061875333791096665e-01,6.715506715506691648e-01,-5.666666666666664298e+00
1.882320165634155273e+00,3.000000000000000000e+00,2.077134355687793033e-01,6.715506715506691648e-01,-5.666666666666664298e+00
1.884821176528930664e+00,3.000000000000000000e+00,2.088578622110315308e-01,6.227106227106204983e-01,-5.603174603174601032e+00
1.887257099151611328e+00,3.000000000000000000e+00,2.103837644007011676e-01,6.227106227106204983e-01,-5.666666666666664298e+00
1.889727592468261719e+00,3.000000000000000000e+00,2.115281910429533951e-01,5.982905982905961650e-01,-5.634920634920632665e+00
1.892233371734619141e+00,3.000000000000000000e+00,2.130540932326230319e-01,5.982905982905961650e-01,-5.698412698412695931e+00
1.894715547561645508e+00,3.000000000000000000e+00,2.141985198748752595e-01,5.738705738705718318e-01,-5.571428571428569398e+00
1.897218227386474609e+00,3.000000000000000000e+00,2.153429465171274870e-01,5.250305250305231652e-01,-5.666666666666664298e+00
1.899753808975219727e+00,3.000000000000000000e+00,2.168688487067971238e-01,5.494505494505474985e-01,-5.634920634920632665e+00
1.902231693267822266e+00,3.000000000000000000e+00,2.180132753490493513e-01,5.250305250305231652e-01,-5.634920634920632665e+00
1.904736757278442383e+00,3.000000000000000000e+00,2.191577019913015789e-01,5.006105006104988320e-01,-5.634920634920632665e+00
1.907188415527343750e+00,3.000000000000000000e+00,2.203021286335538065e-01,5.006105006104988320e-01,-5.507936507936506132e+00
1.909665346145629883e+00,3.000000000000000000e+00,2.214465552758060340e-01,4.761904761904744987e-01,-5.571428571428569398e+00
