2.258489131927490234e-01,1.000000000000000000e+00,7.877470054169499747e-02,1.831501831501824995e-01,1.166666666666667140e+01
2.298364639282226562e-01,1.000000000000000000e+00,7.991912718394722503e-02,2.075702075702068328e-01,1.160317460317460814e+01
2.330727577209472656e-01,1.000000000000000000e+00,8.106355382619945260e-02,2.319902319902311660e-01,1.160317460317460814e+01
2.363145351409912109e-01,1.000000000000000000e+00,8.182650492103427098e-02,2.564102564102554993e-01,1.138095238095237960e+01
2.395207881927490234e-01,1.000000000000000000e+00,8.335240711070390773e-02,2.808302808302798326e-01,1.119047619047618980e+01
2.428297996520996094e-01,1.000000000000000000e+00,8.449683375295613530e-02,3.052503052503041658e-01,1.109523809523810201e+01
2.461395263671875000e-01,1.000000000000000000e+00,8.564126039520836287e-02,3.052503052503041658e-01,1.087301587301587347e+01
2.494781017303466797e-01,1.000000000000000000e+00,8.678568703746059043e-02,3.540903540903528324e-01,1.093650793650793673e+01
2.528452873229980469e-01,1.000000000000000000e+00,8.831158922713022719e-02,3.540903540903528324e-01,1.074603174603174693e+01
2.570247650146484375e-01,1.000000000000000000e+00,8.945601586938245475e-02,3.296703296703284991e-01,1.055555555555555713e+01
2.602360248565673828e-01,1.000000000000000000e+00,9.098191805905209151e-02,3.540903540903528324e-01,1.046031746031745513e+01
2.635934352874755859e-01,1.000000000000000000e+00,9.250782024872172826e-02,3.785103785103771656e-01,1.042857142857143060e+01
2.669470310211181641e-01,1.000000000000000000e+00,9.365224689097395583e-02,3.785103785103771656e-01,1.017460317460317754e+01
2.702722549438476562e-01,1.000000000000000000e+00,9.517814908064359258e-02,3.785103785103771656e-01,1.011111111111111427e+01
2.735157012939453125e-01,1.000000000000000000e+00,9.632257572289582015e-02,3.785103785103771656e-01,1.004761904761905100e+01
2.768037319183349609e-01,1.000000000000000000e+00,9.746700236514804772e-02,3.540903540903528324e-01,9.952380952380948997e+00
2.801110744476318359e-01,1.000000000000000000e+00,9.861142900740027528e-02,3.540903540903528324e-01,9.857142857142861203e+00
2.832860946655273438e-01,1.000000000000000000e+00,1.001373311970699120e-01,3.785103785103771656e-01,9.666666666666671404e+00
2.865676879882812500e-01,1.000000000000000000e+00,1.012817578393221396e-01,3.785103785103771656e-01,9.634920634920632665e+00
2.899146080017089844e-01,1.000000000000000000e+00,1.024261844815743672e-01,3.540903540903528324e-01,9.507936507936506132e+00
2.931249141693115234e-01,1.000000000000000000e+00,1.039520866712440039e-01,4.029304029304014989e-01,9.444444444444442865e+00
2.965309619903564453e-01,1.000000000000000000e+00,1.054779888609136407e-01,4.029304029304014989e-01,9.158730158730165272e+00
2.998301982879638672e-01,1.000000000000000000e+00,1.070038910505832774e-01,4.029304029304014989e-01,9.095238095238102005e+00
3.030500411987304688e-01,1.000000000000000000e+00,1.085297932402529142e-01,4.273504273504258322e-01,8.936507936507936734e+00
3.063244819641113281e-01,1.000000000000000000e+00,1.100556954299225509e-01,4.273504273504258322e-01,8.809523809523810201e+00
3.096511363983154297e-01,1.000000000000000000e+00,1.115815976195921877e-01,4.517704517704501654e-01,8.555555555555557135e+00
3.129086494445800781e-01,1.000000000000000000e+00,1.131074998092618245e-01,4.517704517704501654e-01,8.396825396825391863e+00
3.161656856536865234e-01,1.000000000000000000e+00,1.150148775463488704e-01,4.761904761904744987e-01,8.333333333333328596e+00
3.193838596343994141e-01,1.000000000000000000e+00,1.161593041886010980e-01,4.517704517704501654e-01,8.047619047619051003e+00
3.225798606872558594e-01,1.000000000000000000e+00,1.180666819256881439e-01,4.761904761904744987e-01,7.920634920634924470e+00
3.259441852569580078e-01,1.000000000000000000e+00,1.199740596627751898e-01,5.006105006104988320e-01,7.857142857142861203e+00
3.292410373687744141e-01,1.000000000000000000e+00,1.214999618524448266e-01,5.006105006104988320e-01,7.571428571428569398e+00
3.324604034423828125e-01,1.000000000000000000e+00,1.230258640421144634e-01,4.761904761904744987e-01,7.444444444444442865e+00
3.356294631958007812e-01,1.000000000000000000e+00,1.249332417792015093e-01,5.006105006104988320e-01,7.285714285714291805e+00
3.388805389404296875e-01,1.000000000000000000e+00,1.264591439688711461e-01,5.006105006104988320e-01,7.222222222222228538e+00
3.422474861145019531e-01,1.000000000000000000e+00,1.279850461585407828e-01,4.761904761904744987e-01,6.968253968253961261e+00
3.456032276153564453e-01,1.000000000000000000e+00,1.295109483482104196e-01,4.761904761904744987e-01,6.904761904761897995e+00
3.483991622924804688e-01,1.000000000000000000e+00,1.306553749904626471e-01,4.517704517704501654e-01,6.841269841269834728e+00
3.511402606964111328e-01,1.000000000000000000e+00,1.321812771801322839e-01,4.761904761904744987e-01,6.841269841269834728e+00
3.539557456970214844e-01,1.000000000000000000e+00,1.329442282749671023e-01,4.517704517704501654e-01,6.555555555555557135e+00
3.566493988037109375e-01,1.000000000000000000e+00,1.340886549172193298e-01,4.273504273504258322e-01,6.523809523809518396e+00
3.595428466796875000e-01,1.000000000000000000e+00,1.352330815594715574e-01,4.029304029304014989e-01,6.492063492063493868e+00
3.625369071960449219e-01,1.000000000000000000e+00,1.359960326543063758e-01,3.785103785103771656e-01,6.396825396825391863e+00
3.656890392303466797e-01,1.000000000000000000e+00,1.375219348439760125e-01,3.785103785103771656e-01,6.428571428571430602e+00
3.692145347595214844e-01,1.000000000000000000e+00,1.386663614862282401e-01,3.785103785103771656e-01,6.206349206349202063e+00
3.724775314331054688e-01,1.000000000000000000e+00,1.398107881284804677e-01,3.540903540903528324e-01,6.174603174603177536e+00
3.757140636444091797e-01,1.000000000000000000e+00,1.405737392233152860e-01,3.296703296703284991e-01,6.111111111111114269e+00
3.793387413024902344e-01,1.000000000000000000e+00,1.417181658655675136e-01,3.296703296703284991e-01,6.047619047619051003e+00
3.832814693450927734e-01,1.000000000000000000e+00,1.432440680552371504e-01,3.296703296703284991e-01,5.952380952380948997e+00
3.873186111450195312e-01,1.000000000000000000e+00,1.447699702449067871e-01,3.296703296703284991e-01,5.761904761904759198e+00
3.913111686706542969e-01,1.000000000000000000e+00,1.459143968871590147e-01,3.296703296703284991e-01,5.698412698412695931e+00
3.954102993011474609e-01,1.000000000000000000e+00,1.470588235294112422e-01,3.296703296703284991e-01,5.603174603174608137e+00
3.994009494781494141e-01,1.000000000000000000e+00,1.485847257190808790e-01,3.296703296703284991e-01,5.539682539682544871e+00
4.033880233764648438e-01,1.000000000000000000e+00,1.497291523613331066e-01,3.052503052503041658e-01,5.349206349206355071e+00
4.073793888092041016e-01,1.000000000000000000e+00,1.512550545510027433e-01,3.296703296703284991e-01,5.317460317460316332e+00
4.113681316375732422e-01,1.000000000000000000e+00,1.527809567406723801e-01,3.296703296703284991e-01,5.158730158730165272e+00
4.202959537506103516e-01,1.000000000000000000e+00,1.546883344777594260e-01,2.808302808302798326e-01,4.968253968253961261e+00
4.242854118347167969e-01,1.000000000000000000e+00,1.558327611200116536e-01,2.808302808302798326e-01,5.031746031746038739e+00
4.279766082763671875e-01,1.000000000000000000e+00,1.565957122148464720e-01,2.564102564102554993e-01,5.031746031746038739e+00
4.318819046020507812e-01,1.000000000000000000e+00,1.573586633096812903e-01,2.319902319902311660e-01,4.936507936507936734e+00
4.359512329101562500e-01,1.000000000000000000e+00,1.585030899519335179e-01,2.319902319902311660e-01,4.968253968253961261e+00
4.398641586303710938e-01,1.000000000000000000e+00,1.588845654993509271e-01,1.831501831501824995e-01,4.936507936507936734e+00
4.438073635101318359e-01,1.000000000000000000e+00,1.592660410467683363e-01,1.587301587301581662e-01,4.936507936507936734e+00
4.478437900543212891e-01,1.000000000000000000e+00,1.596475165941857455e-01,1.343101343101338330e-01,4.936507936507936734e+00
4.518315792083740234e-01,1.000000000000000000e+00,1.604104676890205639e-01,1.343101343101338330e-01,4.904761904761897995e+00
4.558246135711669922e-01,1.000000000000000000e+00,1.611734187838553822e-01,1.587301587301581662e-01,4.904761904761897995e+00
4.598143100738525391e-01,1.000000000000000000e+00,1.615548943312727914e-01,1.343101343101338330e-01,4.936507936507936734e+00
4.638051986694335938e-01,1.000000000000000000e+00,1.619363698786902006e-01,1.098901098901094997e-01,4.904761904761897995e+00
4.677906036376953125e-01,1.000000000000000000e+00,1.623178454261076098e-01,8.547008547008516643e-02,4.968253968253961261e+00
4.767661094665527344e-01,1.000000000000000000e+00,1.630807965209424282e-01,1.098901098901094997e-01,4.968253968253961261e+00
4.807550907135009766e-01,1.000000000000000000e+00,1.634622720683598374e-01,1.098901098901094997e-01,4.936507936507936734e+00
4.847464561462402344e-01,1.000000000000000000e+00,1.638437476157772466e-01,8.547008547008516643e-02,5.000000000000000000e+00
4.887325763702392578e-01,1.000000000000000000e+00,1.638437476157772466e-01,6.105006105006083317e-02,5.031746031746038739e+00
4.923636913299560547e-01,1.000000000000000000e+00,1.638437476157772466e-01,3.663003663003649990e-02,5.031746031746038739e+00
4.963479042053222656e-01,1.000000000000000000e+00,1.642252231631946557e-01,3.663003663003649990e-02,5.126984126984126533e+00
5.003440380096435547e-01,1.000000000000000000e+00,1.642252231631946557e-01,3.663003663003649990e-02,5.158730158730165272e+00
5.043990612030029297e-01,1.000000000000000000e+00,1.642252231631946557e-01,1.221001221001216663e-02,5.158730158730165272e+00
5.133662223815917969e-01,1.000000000000000000e+00,1.642252231631946557e-01,1.221001221001216663e-02,5.253968253968253066e+00
5.173108577728271484e-01,1.000000000000000000e+00,1.638437476157772466e-01,-3.663003663003649990e-02,5.349206349206355071e+00
5.233440399169921875e-01,4.000000000000000000e+00,1.768139162279691590e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
5.293216705322265625e-01,1.000000000000000000e+00,1.634622720683598374e-01,-3.663003663003649990e-02,5.412698412698418338e+00
5.353195667266845703e-01,4.000000000000000000e+00,1.573586633096812903e-01,-1.648351648351649601e+00,-2.049206349206349387e+01
5.412890911102294922e-01,1.000000000000000000e+00,1.634622720683598374e-01,-3.663003663003649990e-02,5.444444444444442865e+00
5.473401546478271484e-01,4.000000000000000000e+00,1.195925841153577807e-01,-3.797313797313798034e+00,-1.274603174603174693e+01
5.533416271209716797e-01,1.000000000000000000e+00,1.634622720683598374e-01,-3.663003663003649990e-02,5.571428571428569398e+00
5.593657493591308594e-01,4.000000000000000000e+00,7.953765163652981585e-02,-5.091575091575094802e+00,-6.015873015873019369e+00
5.649738311767578125e-01,1.000000000000000000e+00,1.626993209735250190e-01,-6.105006105006083317e-02,5.666666666666671404e+00
5.709528923034667969e-01,4.000000000000000000e+00,4.406042572671076130e-02,-5.433455433455435468e+00,-1.507936507936506132e+00
5.769379138946533203e-01,1.000000000000000000e+00,1.623178454261076098e-01,-8.547008547008516643e-02,5.793650793650797937e+00
5.829188823699951172e-01,4.000000000000000000e+00,1.583123521782248133e-02,-5.067155067155070469e+00,7.142857142857081953e-01
5.889050960540771484e-01,1.000000000000000000e+00,1.619363698786902006e-01,-8.547008547008516643e-02,5.857142857142861203e+00
5.948872566223144531e-01,4.000000000000000000e+00,-5.531395437552433236e-03,-4.358974358974357699e+00,2.047619047619051003e+00
6.008727550506591797e-01,1.000000000000000000e+00,1.615548943312727914e-01,-6.105006105006083317e-02,5.920634920634924470e+00
6.068572998046875000e-01,4.000000000000000000e+00,-2.269779507133584673e-02,-3.821733821733822367e+00,2.936507936507936734e+00
6.128451824188232422e-01,4.000000000000000000e+00,-3.757534142061480509e-02,-3.186813186813189702e+00,3.000000000000000000e+00
6.185336112976074219e-01,4.000000000000000000e+00,-4.634927901121521643e-02,-2.405372405372403932e+00,2.682539682539683668e+00
6.227374076843261719e-01,1.000000000000000000e+00,1.607919432364379730e-01,-6.105006105006083317e-02,6.047619047619051003e+00
6.268410682678222656e-01,4.000000000000000000e+00,-4.978255893797189913e-02,-1.575091575091576601e+00,1.603174603174608137e+00
6.308550834655761719e-01,1.000000000000000000e+00,1.607919432364379730e-01,-3.663003663003649990e-02,6.015873015873012264e+00
6.349196434020996094e-01,4.000000000000000000e+00,-4.978255893797189913e-02,-8.669108669108638310e-01,3.650793650793673351e-01
6.390075683593750000e-01,1.000000000000000000e+00,1.607919432364379730e-01,-3.663003663003649990e-02,6.079365079365075530e+00
6.430757045745849609e-01,1.000000000000000000e+00,1.604104676890205639e-01,-3.663003663003649990e-02,6.047619047619051003e+00
6.471924781799316406e-01,4.000000000000000000e+00,-4.978255893797189913e-02,-2.808302808302798326e-01,-1.095238095238094900e+00
6.511902809143066406e-01,1.000000000000000000e+00,1.607919432364379730e-01,-1.221001221001216663e-02,6.079365079365075530e+00
6.551804542541503906e-01,4.000000000000000000e+00,-4.749370565346744399e-02,1.221001221001216663e-02,-1.698412698412695931e+00
6.591653823852539062e-01,1.000000000000000000e+00,1.604104676890205639e-01,-1.221001221001216663e-02,6.079365079365075530e+00
6.630988121032714844e-01,4.000000000000000000e+00,-4.711223010605003481e-02,3.663003663003649990e-02,-2.047619047619051003e+00
6.672637462615966797e-01,1.000000000000000000e+00,1.604104676890205639e-01,-1.221001221001216663e-02,6.111111111111114269e+00
6.713533401489257812e-01,4.000000000000000000e+00,-4.634927901121521643e-02,6.105006105006083317e-02,-1.984126984126980631e+00
6.753787994384765625e-01,1.000000000000000000e+00,1.604104676890205639e-01,-1.221001221001216663e-02,6.142857142857138797e+00
6.793506145477294922e-01,4.000000000000000000e+00,-4.749370565346744399e-02,-3.663003663003649990e-02,-1.952380952380948997e+00
6.833317279815673828e-01,1.000000000000000000e+00,1.604104676890205639e-01,-3.663003663003649990e-02,6.174603174603177536e+00
6.873300075531005859e-01,4.000000000000000000e+00,-4.749370565346744399e-02,-6.105006105006083317e-02,-1.793650793650790831e+00
6.913235187530517578e-01,1.000000000000000000e+00,1.600289921416031547e-01,-3.663003663003649990e-02,6.174603174603177536e+00
6.954452991485595703e-01,4.000000000000000000e+00,-4.825665674830226237e-02,-8.547008547008516643e-02,-1.698412698412695931e+00
6.995449066162109375e-01,1.000000000000000000e+00,1.600289921416031547e-01,-3.663003663003649990e-02,6.206349206349202063e+00
7.036206722259521484e-01,4.000000000000000000e+00,-4.901960784313708075e-02,-1.098901098901094997e-01,-1.730158730158727565e+00
7.077131271362304688e-01,1.000000000000000000e+00,1.600289921416031547e-01,-3.663003663003649990e-02,6.174603174603177536e+00
7.118630409240722656e-01,4.000000000000000000e+00,-4.940108339055448994e-02,-1.098901098901094997e-01,-1.571428571428569398e+00
7.159383296966552734e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.238095238095240802e+00
7.200052738189697266e-01,4.000000000000000000e+00,-5.016403448538930832e-02,-1.587301587301581662e-01,-1.539682539682537765e+00
7.240867614746093750e-01,1.000000000000000000e+00,1.600289921416031547e-01,-3.663003663003649990e-02,6.238095238095240802e+00
7.282559871673583984e-01,4.000000000000000000e+00,-5.054551003280671750e-02,-1.343101343101338330e-01,-1.539682539682537765e+00
7.324473857879638672e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.206349206349202063e+00
7.364661693572998047e-01,4.000000000000000000e+00,-5.092698558022412669e-02,-1.343101343101338330e-01,-1.444444444444442865e+00
7.404854297637939453e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.206349206349202063e+00
7.445728778839111328e-01,4.000000000000000000e+00,-5.130846112764153588e-02,-1.343101343101338330e-01,-1.571428571428569398e+00
7.481932640075683594e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.206349206349202063e+00
7.523036003112792969e-01,4.000000000000000000e+00,-5.130846112764153588e-02,-8.547008547008516643e-02,-1.539682539682537765e+00
7.563178539276123047e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.174603174603177536e+00
7.602722644805908203e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-8.547008547008516643e-02,-1.634920634920632665e+00
7.642009258270263672e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.174603174603177536e+00
7.681453227996826172e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-8.547008547008516643e-02,-1.698412698412695931e+00
7.720901966094970703e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.174603174603177536e+00
7.762076854705810547e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-6.105006105006083317e-02,-1.730158730158727565e+00
7.803661823272705078e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.142857142857138797e+00
7.845165729522705078e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.142857142857138797e+00
7.886579036712646484e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-3.663003663003649990e-02,-1.793650793650790831e+00
7.929210662841796875e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-1.888888888888885731e+00
7.969596385955810547e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.079365079365075530e+00
8.010616302490234375e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-2.015873015873019369e+00
8.050844669342041016e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.079365079365075530e+00
8.091855049133300781e-01,4.000000000000000000e+00,-5.130846112764153588e-02,-1.221001221001216663e-02,-2.047619047619051003e+00
8.133397102355957031e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.079365079365075530e+00
8.175046443939208984e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-2.079365079365082636e+00
8.216543197631835938e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.079365079365075530e+00
8.258316516876220703e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-2.111111111111114269e+00
8.299317359924316406e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.047619047619051003e+00
8.340528011322021484e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
8.383717536926269531e-01,1.000000000000000000e+00,1.600289921416031547e-01,-3.663003663003649990e-02,6.079365079365075530e+00
8.427777290344238281e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-2.269841269841272435e+00
8.470726013183593750e-01,1.000000000000000000e+00,1.600289921416031547e-01,-1.221001221001216663e-02,6.079365079365075530e+00
8.514149188995361328e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-2.301587301587304069e+00
8.557341098785400391e-01,1.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,6.111111111111114269e+00
8.598742485046386719e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-2.365079365079367335e+00
8.636584281921386719e-01,1.000000000000000000e+00,1.596475165941857455e-01,-3.663003663003649990e-02,6.111111111111114269e+00
8.673532009124755859e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-1.221001221001216663e-02,-2.396825396825398968e+00
8.706684112548828125e-01,1.000000000000000000e+00,1.592660410467683363e-01,-6.105006105006083317e-02,6.142857142857138797e+00
8.741772174835205078e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-3.663003663003649990e-02,-2.428571428571430602e+00
8.776106834411621094e-01,1.000000000000000000e+00,1.592660410467683363e-01,-6.105006105006083317e-02,6.206349206349202063e+00
8.810613155364990234e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-6.105006105006083317e-02,-2.428571428571430602e+00
8.845877647399902344e-01,1.000000000000000000e+00,1.588845654993509271e-01,-6.105006105006083317e-02,6.111111111111114269e+00
8.880641460418701172e-01,4.000000000000000000e+00,-5.283436331731117264e-02,-8.547008547008516643e-02,-2.396825396825398968e+00
8.915042877197265625e-01,1.000000000000000000e+00,1.585030899519335179e-01,-6.105006105006083317e-02,6.142857142857138797e+00
8.949518203735351562e-01,4.000000000000000000e+00,-5.359731441214599101e-02,-1.098901098901094997e-01,-2.333333333333335702e+00
8.983962535858154297e-01,1.000000000000000000e+00,1.585030899519335179e-01,-6.105006105006083317e-02,6.111111111111114269e+00
9.018340110778808594e-01,4.000000000000000000e+00,-5.397878995956340020e-02,-1.343101343101338330e-01,-2.301587301587304069e+00
9.052875041961669922e-01,1.000000000000000000e+00,1.585030899519335179e-01,-6.105006105006083317e-02,6.142857142857138797e+00
9.087305068969726562e-01,4.000000000000000000e+00,-5.512321660181562777e-02,-1.587301587301581662e-01,-2.238095238095240802e+00
9.121739864349365234e-01,1.000000000000000000e+00,1.585030899519335179e-01,-3.663003663003649990e-02,6.079365079365075530e+00
9.156234264373779297e-01,4.000000000000000000e+00,-5.626764324406785533e-02,-2.319902319902311660e-01,-2.142857142857145902e+00
9.190733432769775391e-01,1.000000000000000000e+00,1.581216144045161087e-01,-6.105006105006083317e-02,6.079365079365075530e+00
9.225172996520996094e-01,4.000000000000000000e+00,-5.741206988632008290e-02,-2.564102564102554993e-01,-1.984126984126980631e+00
9.259595870971679688e-01,1.000000000000000000e+00,1.581216144045161087e-01,-3.663003663003649990e-02,6.079365079365075530e+00
9.294009208679199219e-01,4.000000000000000000e+00,-5.893797207598971966e-02,-2.808302808302798326e-01,-1.888888888888885731e+00
9.328725337982177734e-01,1.000000000000000000e+00,1.581216144045161087e-01,-3.663003663003649990e-02,6.079365079365075530e+00
9.363148212432861328e-01,4.000000000000000000e+00,-6.046387426565935641e-02,-3.052503052503041658e-01,-1.761904761904759198e+00
9.397535324096679688e-01,1.000000000000000000e+00,1.577401388570986995e-01,-3.663003663003649990e-02,6.015873015873012264e+00
9.431936740875244141e-01,4.000000000000000000e+00,-6.160830090791158398e-02,-3.296703296703284991e-01,-1.698412698412695931e+00
9.466335773468017578e-01,1.000000000000000000e+00,1.577401388570986995e-01,-3.663003663003649990e-02,6.079365079365075530e+00
9.500820636749267578e-01,4.000000000000000000e+00,-6.275272755016381154e-02,-3.052503052503041658e-01,-1.634920634920632665e+00
9.535284042358398438e-01,1.000000000000000000e+00,1.573586633096812903e-01,-6.105006105006083317e-02,6.047619047619051003e+00
9.569685459136962891e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-3.296703296703284991e-01,-1.603174603174601032e+00
9.604144096374511719e-01,1.000000000000000000e+00,1.573586633096812903e-01,-6.105006105006083317e-02,6.079365079365075530e+00
9.637773036956787109e-01,4.000000000000000000e+00,-6.542305638208567586e-02,-3.296703296703284991e-01,-1.539682539682537765e+00
9.671955108642578125e-01,1.000000000000000000e+00,1.569771877622638812e-01,-6.105006105006083317e-02,6.047619047619051003e+00
9.705235958099365234e-01,4.000000000000000000e+00,-6.694895857175531262e-02,-3.540903540903528324e-01,-1.444444444444442865e+00
9.739694595336914062e-01,1.000000000000000000e+00,1.565957122148464720e-01,-8.547008547008516643e-02,6.047619047619051003e+00
9.774146080017089844e-01,4.000000000000000000e+00,-6.847486076142494937e-02,-3.540903540903528324e-01,-1.349206349206347966e+00
9.808595180511474609e-01,1.000000000000000000e+00,1.562142366674290628e-01,-8.547008547008516643e-02,6.142857142857138797e+00
9.843039512634277344e-01,4.000000000000000000e+00,-7.000076295109458613e-02,-3.785103785103771656e-01,-1.253968253968253066e+00
9.877488613128662109e-01,1.000000000000000000e+00,1.558327611200116536e-01,-8.547008547008516643e-02,6.142857142857138797e+00
9.911863803863525391e-01,4.000000000000000000e+00,-7.152666514076422288e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
9.947392940521240234e-01,1.000000000000000000e+00,1.554512855725942444e-01,-8.547008547008516643e-02,6.111111111111114269e+00
