2.289817333221435547e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
2.317414283752441406e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
2.344717979431152344e-01,4.000000000000000000e+00,1.680399786373687476e-01,-3.663003663003649990e-02,-9.047619047618979948e-01
2.371709346771240234e-01,4.000000000000000000e+00,1.680399786373687476e-01,-3.663003663003649990e-02,-9.682539682539612613e-01
2.396905422210693359e-01,4.000000000000000000e+00,1.680399786373687476e-01,-3.663003663003649990e-02,-1.000000000000000000e+00
2.422132492065429688e-01,4.000000000000000000e+00,1.680399786373687476e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
2.448782920837402344e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.031746031746031633e+00
2.475309371948242188e-01,4.000000000000000000e+00,1.680399786373687476e-01,-1.221001221001216663e-02,-1.063492063492063266e+00
2.500851154327392578e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
2.527005672454833984e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.126984126984126533e+00
2.552268505096435547e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.158730158730158166e+00
2.576940059661865234e-01,4.000000000000000000e+00,1.676585030899513384e-01,-3.663003663003649990e-02,-1.190476190476189799e+00
2.603533267974853516e-01,4.000000000000000000e+00,1.672770275425339292e-01,-6.105006105006083317e-02,-1.190476190476189799e+00
2.628839015960693359e-01,4.000000000000000000e+00,1.668955519951165201e-01,-6.105006105006083317e-02,-1.222222222222221433e+00
2.655494213104248047e-01,4.000000000000000000e+00,1.668955519951165201e-01,-8.547008547008516643e-02,-1.253968253968253066e+00
2.681748867034912109e-01,4.000000000000000000e+00,1.665140764476991109e-01,-8.547008547008516643e-02,-1.222222222222221433e+00
2.707793712615966797e-01,4.000000000000000000e+00,1.657511253528642925e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
2.733955383300781250e-01,4.000000000000000000e+00,1.653696498054468833e-01,-1.343101343101338330e-01,-1.285714285714284699e+00
2.760665416717529297e-01,4.000000000000000000e+00,1.646066987106120649e-01,-1.831501831501824995e-01,-1.285714285714284699e+00
2.787332534790039062e-01,4.000000000000000000e+00,1.638437476157772466e-01,-2.075702075702068328e-01,-1.253968253968253066e+00
2.813487052917480469e-01,4.000000000000000000e+00,1.630807965209424282e-01,-2.319902319902311660e-01,-1.285714285714284699e+00
2.840225696563720703e-01,4.000000000000000000e+00,1.623178454261076098e-01,-2.564102564102554993e-01,-1.317460317460316332e+00
2.866768836975097656e-01,4.000000000000000000e+00,1.611734187838553822e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
2.891914844512939453e-01,4.000000000000000000e+00,1.604104676890205639e-01,-3.052503052503041658e-01,-1.222222222222221433e+00
2.916944026947021484e-01,4.000000000000000000e+00,1.592660410467683363e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
2.942111492156982422e-01,4.000000000000000000e+00,1.581216144045161087e-01,-3.540903540903528324e-01,-1.285714285714284699e+00
2.967488765716552734e-01,4.000000000000000000e+00,1.569771877622638812e-01,-3.785103785103771656e-01,-1.222222222222221433e+00
3.002483844757080078e-01,4.000000000000000000e+00,1.554512855725942444e-01,-4.273504273504258322e-01,-1.222222222222221433e+00
3.028886318206787109e-01,4.000000000000000000e+00,1.539253833829246076e-01,-4.517704517704501654e-01,-1.253968253968253066e+00
3.054404258728027344e-01,4.000000000000000000e+00,1.523994811932549709e-01,-4.761904761904744987e-01,-1.253968253968253066e+00
3.080060482025146484e-01,4.000000000000000000e+00,1.508735790035853341e-01,-5.006105006104988320e-01,-1.285714285714284699e+00
3.106095790863037109e-01,4.000000000000000000e+00,1.493476768139156974e-01,-5.250305250305231652e-01,-1.253968253968253066e+00
3.131887912750244141e-01,4.000000000000000000e+00,1.478217746242460606e-01,-5.494505494505474985e-01,-1.253968253968253066e+00
3.157732486724853516e-01,4.000000000000000000e+00,1.462958724345764239e-01,-5.738705738705718318e-01,-1.222222222222221433e+00
3.183798789978027344e-01,4.000000000000000000e+00,1.443884946974893779e-01,-5.982905982905961650e-01,-1.253968253968253066e+00
3.209540843963623047e-01,4.000000000000000000e+00,1.428625925078197412e-01,-6.227106227106204983e-01,-1.253968253968253066e+00
3.235595226287841797e-01,4.000000000000000000e+00,1.409552147707326952e-01,-6.471306471306448316e-01,-1.222222222222221433e+00
3.261008262634277344e-01,4.000000000000000000e+00,1.386663614862282401e-01,-6.715506715506691648e-01,-1.253968253968253066e+00
3.286867141723632812e-01,4.000000000000000000e+00,1.371404592965586033e-01,-6.959706959706934981e-01,-1.222222222222221433e+00
3.312735557556152344e-01,4.000000000000000000e+00,1.344701304646367390e-01,-7.448107448107421646e-01,-1.222222222222221433e+00
3.338699340820312500e-01,4.000000000000000000e+00,1.329442282749671023e-01,-7.448107448107421646e-01,-1.222222222222221433e+00
3.364408016204833984e-01,4.000000000000000000e+00,1.306553749904626471e-01,-7.692307692307664979e-01,-1.253968253968253066e+00
3.389635086059570312e-01,4.000000000000000000e+00,1.283665217059581920e-01,-7.936507936507908312e-01,-1.222222222222221433e+00
3.415303230285644531e-01,4.000000000000000000e+00,1.260776684214537369e-01,-8.180708180708151644e-01,-1.158730158730158166e+00
3.441288471221923828e-01,4.000000000000000000e+00,1.237888151369492817e-01,-8.424908424908394977e-01,-1.222222222222221433e+00
3.467123508453369141e-01,4.000000000000000000e+00,1.214999618524448266e-01,-8.424908424908394977e-01,-1.222222222222221433e+00
3.492441177368164062e-01,4.000000000000000000e+00,1.192111085679403715e-01,-8.669108669108638310e-01,-1.222222222222221433e+00
3.518154621124267578e-01,4.000000000000000000e+00,1.169222552834359163e-01,-8.669108669108638310e-01,-1.190476190476189799e+00
3.544204235076904297e-01,4.000000000000000000e+00,1.142519264515140520e-01,-9.157509157509124975e-01,-1.158730158730158166e+00
3.569858074188232422e-01,4.000000000000000000e+00,1.115815976195921877e-01,-9.157509157509124975e-01,-1.253968253968253066e+00
3.595716953277587891e-01,4.000000000000000000e+00,1.092927443350877326e-01,-9.401709401709368308e-01,-1.158730158730158166e+00
3.621664047241210938e-01,4.000000000000000000e+00,1.066224155031658682e-01,-9.401709401709368308e-01,-1.158730158730158166e+00
3.647463321685791016e-01,4.000000000000000000e+00,1.039520866712440039e-01,-9.890109890109854973e-01,-1.095238095238094900e+00
3.675541877746582031e-01,4.000000000000000000e+00,1.012817578393221396e-01,-9.890109890109854973e-01,-1.190476190476189799e+00
3.711175918579101562e-01,4.000000000000000000e+00,9.746700236514804772e-02,-1.013431013431016936e+00,-1.158730158730158166e+00
3.746800422668457031e-01,4.000000000000000000e+00,9.365224689097395583e-02,-1.037851037851041269e+00,-1.095238095238094900e+00
3.782398700714111328e-01,4.000000000000000000e+00,8.983749141679986394e-02,-1.062271062271065603e+00,-1.190476190476189799e+00
3.817956447601318359e-01,4.000000000000000000e+00,8.602273594262577205e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
3.853540420532226562e-01,4.000000000000000000e+00,8.220798046845168017e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
3.889133930206298828e-01,4.000000000000000000e+00,7.839322499427758828e-02,-1.062271062271065603e+00,-1.158730158730158166e+00
3.924891948699951172e-01,4.000000000000000000e+00,7.419699397268608720e-02,-1.086691086691089936e+00,-1.095238095238094900e+00
3.960559368133544922e-01,4.000000000000000000e+00,7.038223849851199532e-02,-1.111111111111114269e+00,-1.126984126984126533e+00
3.995893001556396484e-01,4.000000000000000000e+00,6.656748302433790343e-02,-1.111111111111114269e+00,-1.126984126984126533e+00
4.031472206115722656e-01,4.000000000000000000e+00,6.237125200274640235e-02,-1.135531135531138602e+00,-1.158730158730158166e+00
4.067199230194091797e-01,4.000000000000000000e+00,5.855649652857231047e-02,-1.135531135531138602e+00,-1.095238095238094900e+00
4.102773666381835938e-01,4.000000000000000000e+00,5.436026550698080939e-02,-1.135531135531138602e+00,-1.126984126984126533e+00
4.138357639312744141e-01,4.000000000000000000e+00,5.054551003280671750e-02,-1.135531135531138602e+00,-1.126984126984126533e+00
4.174053668975830078e-01,4.000000000000000000e+00,4.596780346379780724e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.209654331207275391e-01,4.000000000000000000e+00,4.177157244220630616e-02,-1.159951159951162936e+00,-1.126984126984126533e+00
4.245243072509765625e-01,4.000000000000000000e+00,3.757534142061480509e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.280877113342285156e-01,4.000000000000000000e+00,3.376058594644071320e-02,-1.159951159951162936e+00,-1.126984126984126533e+00
4.316451549530029297e-01,4.000000000000000000e+00,2.956435492484921213e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.352014064788818359e-01,4.000000000000000000e+00,2.574959945067512024e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.387602806091308594e-01,4.000000000000000000e+00,2.155336842908361916e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.423186779022216797e-01,4.000000000000000000e+00,1.735713740749211809e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.458782672882080078e-01,4.000000000000000000e+00,1.316090638590061701e-02,-1.159951159951162936e+00,-1.095238095238094900e+00
4.494073390960693359e-01,4.000000000000000000e+00,9.346150911726525123e-03,-1.159951159951162936e+00,-1.063492063492063266e+00
4.529657363891601562e-01,4.000000000000000000e+00,5.149919890135024048e-03,-1.159951159951162936e+00,-1.126984126984126533e+00
4.565248489379882812e-01,4.000000000000000000e+00,1.335164415960932160e-03,-1.135531135531138602e+00,-1.126984126984126533e+00
4.600811004638671875e-01,4.000000000000000000e+00,-2.479591058213159727e-03,-1.135531135531138602e+00,-1.095238095238094900e+00
4.636399745941162109e-01,4.000000000000000000e+00,-6.675822079804660802e-03,-1.135531135531138602e+00,-1.126984126984126533e+00
4.676630496978759766e-01,4.000000000000000000e+00,-1.087205310139616188e-02,-1.135531135531138602e+00,-1.063492063492063266e+00
4.712197780609130859e-01,4.000000000000000000e+00,-1.468680857557025377e-02,-1.111111111111114269e+00,-1.158730158730158166e+00
4.747710227966308594e-01,4.000000000000000000e+00,-1.850156404974434565e-02,-1.086691086691089936e+00,-1.095238095238094900e+00
4.783272743225097656e-01,4.000000000000000000e+00,-2.231631952391843754e-02,-1.086691086691089936e+00,-1.095238095238094900e+00
4.818813800811767578e-01,4.000000000000000000e+00,-2.613107499809252943e-02,-1.086691086691089936e+00,-1.126984126984126533e+00
4.853572845458984375e-01,4.000000000000000000e+00,-2.956435492484921213e-02,-1.062271062271065603e+00,-1.095238095238094900e+00
4.889132976531982422e-01,4.000000000000000000e+00,-3.337911039902330401e-02,-1.062271062271065603e+00,-1.126984126984126533e+00
4.924812316894531250e-01,4.000000000000000000e+00,-3.681239032577998671e-02,-1.037851037851041269e+00,-1.126984126984126533e+00
4.960343837738037109e-01,4.000000000000000000e+00,-4.062714579995407860e-02,-1.037851037851041269e+00,-1.126984126984126533e+00
5.011250972747802734e-01,4.000000000000000000e+00,-4.406042572671076130e-02,-1.037851037851041269e+00,-1.158730158730158166e+00
5.066831111907958984e-01,1.000000000000000000e+00,-1.142519264515140520e-01,-1.221001221001216663e-02,4.920634920634938680e-01
5.122716426849365234e-01,4.000000000000000000e+00,-4.940108339055448994e-02,-1.013431013431016936e+00,-1.126984126984126533e+00
5.178000926971435547e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,2.698412698412653299e-01
5.228216648101806641e-01,4.000000000000000000e+00,-5.397878995956340020e-02,-9.645909645909611640e-01,-1.158730158730158166e+00
5.283889770507812500e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,2.380952380952408021e-01
5.334279537200927734e-01,4.000000000000000000e+00,-5.931944762340712884e-02,-9.645909645909611640e-01,-1.126984126984126533e+00
5.390141010284423828e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,1.746031746031775356e-01
5.441052913665771484e-01,4.000000000000000000e+00,-6.427862973983344830e-02,-9.401709401709368308e-01,-1.126984126984126533e+00
5.496666431427001953e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,1.428571428571387969e-01
5.545642375946044922e-01,4.000000000000000000e+00,-6.847486076142494937e-02,-9.157509157509124975e-01,-1.158730158730158166e+00
5.601561069488525391e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,1.428571428571387969e-01
5.652437210083007812e-01,4.000000000000000000e+00,-7.343404287785126883e-02,-9.157509157509124975e-01,-1.126984126984126533e+00
5.708298683166503906e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,7.936507936507553040e-02
5.759229660034179688e-01,4.000000000000000000e+00,-7.801174944686017909e-02,-8.913308913308881642e-01,-1.126984126984126533e+00
5.815069675445556641e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,4.761904761905100258e-02
5.865836143493652344e-01,4.000000000000000000e+00,-8.258945601586908936e-02,-8.669108669108638310e-01,-1.158730158730158166e+00
5.921201705932617188e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-3.663003663003649990e-02,1.587301587301226391e-02
5.976750850677490234e-01,4.000000000000000000e+00,-8.640421149004318124e-02,-8.424908424908394977e-01,-1.126984126984126533e+00
6.027648448944091797e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
6.083550453186035156e-01,4.000000000000000000e+00,-9.060044251163468232e-02,-8.180708180708151644e-01,-1.158730158730158166e+00
6.134459972381591797e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-7.936507936507553040e-02
6.190109252929687500e-01,4.000000000000000000e+00,-9.441519798580877421e-02,-7.936507936507908312e-01,-1.095238095238094900e+00
6.240975856781005859e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-1.111111111111142691e-01
6.296870708465576172e-01,4.000000000000000000e+00,-9.861142900740027528e-02,-7.692307692307664979e-01,-1.158730158730158166e+00
6.347792148590087891e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-1.428571428571387969e-01
6.403622627258300781e-01,4.000000000000000000e+00,-1.024261844815743672e-01,-7.692307692307664979e-01,-1.126984126984126533e+00
6.454565525054931641e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-2.063492063492020634e-01
6.510415077209472656e-01,4.000000000000000000e+00,-1.062409399557484591e-01,-7.203907203907178314e-01,-1.126984126984126533e+00
6.561453342437744141e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-2.380952380952408021e-01
6.617360115051269531e-01,4.000000000000000000e+00,-1.096742198825051418e-01,-7.203907203907178314e-01,-1.158730158730158166e+00
6.664588451385498047e-01,1.000000000000000000e+00,-1.146334019989314612e-01,-1.221001221001216663e-02,-2.698412698412653299e-01
6.709873676300048828e-01,4.000000000000000000e+00,-1.131074998092618245e-01,-6.959706959706934981e-01,-1.126984126984126533e+00
6.744890213012695312e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
6.779990196228027344e-01,4.000000000000000000e+00,-1.165407797360185072e-01,-6.715506715506691648e-01,-1.126984126984126533e+00
6.815235614776611328e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-3.333333333333285964e-01
6.850297451019287109e-01,4.000000000000000000e+00,-1.199740596627751898e-01,-6.471306471306448316e-01,-1.126984126984126533e+00
6.883726119995117188e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-3.968253968253918629e-01
6.916937828063964844e-01,4.000000000000000000e+00,-1.230258640421144634e-01,-6.227106227106204983e-01,-1.158730158730158166e+00
6.950447559356689453e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-3.663003663003649990e-02,-4.285714285714306016e-01
6.983985900878906250e-01,4.000000000000000000e+00,-1.260776684214537369e-01,-5.982905982905961650e-01,-1.158730158730158166e+00
7.018013000488281250e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-4.603174603174551294e-01
7.051718235015869141e-01,4.000000000000000000e+00,-1.287479972533756012e-01,-5.738705738705718318e-01,-1.158730158730158166e+00
7.085504531860351562e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-4.920634920634938680e-01
7.119102478027343750e-01,4.000000000000000000e+00,-1.314183260852974655e-01,-5.494505494505474985e-01,-1.158730158730158166e+00
7.152976989746093750e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-5.555555555555571345e-01
7.186954021453857422e-01,4.000000000000000000e+00,-1.344701304646367390e-01,-5.250305250305231652e-01,-1.158730158730158166e+00
7.220656871795654297e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-6.190476190476204010e-01
7.254304885864257812e-01,4.000000000000000000e+00,-1.363775082017237850e-01,-5.006105006104988320e-01,-1.158730158730158166e+00
7.287852764129638672e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-6.507936507936449289e-01
7.322995662689208984e-01,4.000000000000000000e+00,-1.390478370336456493e-01,-4.761904761904744987e-01,-1.126984126984126533e+00
7.358212471008300781e-01,1.000000000000000000e+00,-1.150148775463488704e-01,-1.221001221001216663e-02,-6.825396825396836675e-01
7.393298149108886719e-01,4.000000000000000000e+00,-1.409552147707326952e-01,-4.517704517704501654e-01,-1.095238095238094900e+00
7.428758144378662109e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-1.221001221001216663e-02,-7.142857142857081953e-01
7.464275360107421875e-01,4.000000000000000000e+00,-1.428625925078197412e-01,-4.273504273504258322e-01,-1.190476190476189799e+00
7.499792575836181641e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-7.777777777777714618e-01
7.535276412963867188e-01,4.000000000000000000e+00,-1.447699702449067871e-01,-4.029304029304014989e-01,-1.190476190476189799e+00
7.570333480834960938e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-3.663003663003649990e-02,-8.095238095238102005e-01
7.605893611907958984e-01,4.000000000000000000e+00,-1.466773479819938331e-01,-3.785103785103771656e-01,-1.126984126984126533e+00
7.641215324401855469e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-1.221001221001216663e-02,-8.730158730158734670e-01
7.676393985748291016e-01,4.000000000000000000e+00,-1.482032501716634698e-01,-3.540903540903528324e-01,-1.222222222222221433e+00
7.711575031280517578e-01,1.000000000000000000e+00,-1.153963530937662796e-01,-1.221001221001216663e-02,-9.047619047618979948e-01
7.746632099151611328e-01,4.000000000000000000e+00,-1.493476768139156974e-01,-3.052503052503041658e-01,-1.158730158730158166e+00
7.782032489776611328e-01,1.000000000000000000e+00,-1.157778286411836888e-01,-3.663003663003649990e-02,-9.682539682539612613e-01
7.817761898040771484e-01,4.000000000000000000e+00,-1.504921034561679249e-01,-2.808302808302798326e-01,-1.253968253968253066e+00
7.852871417999267578e-01,1.000000000000000000e+00,-1.157778286411836888e-01,-3.663003663003649990e-02,-9.682539682539612613e-01
7.887723445892333984e-01,4.000000000000000000e+00,-1.512550545510027433e-01,-2.564102564102554993e-01,-1.190476190476189799e+00
7.922554016113281250e-01,1.000000000000000000e+00,-1.161593041886010980e-01,-6.105006105006083317e-02,-1.000000000000000000e+00
7.957015037536621094e-01,4.000000000000000000e+00,-1.516365300984201525e-01,-2.319902319902311660e-01,-1.222222222222221433e+00
7.990760803222656250e-01,1.000000000000000000e+00,-1.165407797360185072e-01,-8.547008547008516643e-02,-9.682539682539612613e-01
8.024551868438720703e-01,4.000000000000000000e+00,-1.520180056458375617e-01,-2.075702075702068328e-01,-1.253968253968253066e+00
8.057911396026611328e-01,1.000000000000000000e+00,-1.173037308308533255e-01,-1.098901098901094997e-01,-9.682539682539612613e-01
8.090472221374511719e-01,4.000000000000000000e+00,-1.527809567406723801e-01,-2.075702075702068328e-01,-1.253968253968253066e+00
8.123502731323242188e-01,1.000000000000000000e+00,-1.180666819256881439e-01,-1.587301587301581662e-01,-1.031746031746031633e+00
8.155915737152099609e-01,4.000000000000000000e+00,-1.531624322880897893e-01,-1.831501831501824995e-01,-1.253968253968253066e+00
8.189311027526855469e-01,1.000000000000000000e+00,-1.188296330205229623e-01,-1.587301587301581662e-01,-9.682539682539612613e-01
8.221938610076904297e-01,4.000000000000000000e+00,-1.535439078355071985e-01,-1.831501831501824995e-01,-1.253968253968253066e+00
8.254952430725097656e-01,1.000000000000000000e+00,-1.195925841153577807e-01,-2.075702075702068328e-01,-9.682539682539612613e-01
8.288195133209228516e-01,4.000000000000000000e+00,-1.543068589303420168e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
8.321809768676757812e-01,1.000000000000000000e+00,-1.203555352101925990e-01,-2.075702075702068328e-01,-1.031746031746031633e+00
8.355476856231689453e-01,4.000000000000000000e+00,-1.546883344777594260e-01,-1.587301587301581662e-01,-1.222222222222221433e+00
8.389265537261962891e-01,1.000000000000000000e+00,-1.207370107576100082e-01,-2.075702075702068328e-01,-1.031746031746031633e+00
8.422904014587402344e-01,4.000000000000000000e+00,-1.550698100251768352e-01,-1.587301587301581662e-01,-1.285714285714284699e+00
8.456749916076660156e-01,1.000000000000000000e+00,-1.214999618524448266e-01,-2.075702075702068328e-01,-1.031746031746031633e+00
8.490500450134277344e-01,4.000000000000000000e+00,-1.554512855725942444e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
8.523566722869873047e-01,1.000000000000000000e+00,-1.222629129472796450e-01,-2.075702075702068328e-01,-1.063492063492063266e+00
8.556895256042480469e-01,4.000000000000000000e+00,-1.558327611200116536e-01,-1.587301587301581662e-01,-1.253968253968253066e+00
8.590803146362304688e-01,1.000000000000000000e+00,-1.230258640421144634e-01,-2.075702075702068328e-01,-1.063492063492063266e+00
8.624417781829833984e-01,4.000000000000000000e+00,-1.562142366674290628e-01,-1.343101343101338330e-01,-1.253968253968253066e+00
8.658170700073242188e-01,1.000000000000000000e+00,-1.237888151369492817e-01,-2.319902319902311660e-01,-1.063492063492063266e+00
8.691473007202148438e-01,4.000000000000000000e+00,-1.565957122148464720e-01,-1.343101343101338330e-01,-1.285714285714284699e+00
8.725211620330810547e-01,1.000000000000000000e+00,-1.249332417792015093e-01,-2.564102564102554993e-01,-1.031746031746031633e+00
8.759009838104248047e-01,4.000000000000000000e+00,-1.569771877622638812e-01,-1.098901098901094997e-01,-1.285714285714284699e+00
8.792638778686523438e-01,1.000000000000000000e+00,-1.260776684214537369e-01,-2.808302808302798326e-01,-1.095238095238094900e+00
8.826274871826171875e-01,4.000000000000000000e+00,-1.573586633096812903e-01,-1.343101343101338330e-01,-1.285714285714284699e+00
8.859920501708984375e-01,1.000000000000000000e+00,-1.272220950637059644e-01,-3.052503052503041658e-01,-1.063492063492063266e+00
8.894019126892089844e-01,4.000000000000000000e+00,-1.573586633096812903e-01,-1.098901098901094997e-01,-1.253968253968253066e+00
8.927099704742431641e-01,1.000000000000000000e+00,-1.283665217059581920e-01,-3.296703296703284991e-01,-1.063492063492063266e+00
8.960742950439453125e-01,4.000000000000000000e+00,-1.577401388570986995e-01,-1.098901098901094997e-01,-1.222222222222221433e+00
8.994324207305908203e-01,1.000000000000000000e+00,-1.298924238956278288e-01,-3.540903540903528324e-01,-1.000000000000000000e+00
9.027979373931884766e-01,4.000000000000000000e+00,-1.581216144045161087e-01,-1.098901098901094997e-01,-1.285714285714284699e+00
9.061558246612548828e-01,1.000000000000000000e+00,-1.314183260852974655e-01,-3.785103785103771656e-01,-1.031746031746031633e+00
9.094698429107666016e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.098901098901094997e-01,-1.253968253968253066e+00
9.127371311187744141e-01,1.000000000000000000e+00,-1.329442282749671023e-01,-4.029304029304014989e-01,-1.000000000000000000e+00
9.159827232360839844e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-8.547008547008516643e-02,-1.253968253968253066e+00
9.192638397216796875e-01,1.000000000000000000e+00,-1.348516060120541482e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
9.225552082061767578e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-8.547008547008516643e-02,-1.285714285714284699e+00
9.258689880371093750e-01,1.000000000000000000e+00,-1.363775082017237850e-01,-4.517704517704501654e-01,-1.031746031746031633e+00
9.292466640472412109e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-6.105006105006083317e-02,-1.253968253968253066e+00
9.326281547546386719e-01,1.000000000000000000e+00,-1.382848859388108309e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
9.360804557800292969e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
9.393372535705566406e-01,1.000000000000000000e+00,-1.398107881284804677e-01,-4.761904761904744987e-01,-1.063492063492063266e+00
9.426000118255615234e-01,4.000000000000000000e+00,-1.588845654993509271e-01,-3.663003663003649990e-02,-1.285714285714284699e+00
9.458453655242919922e-01,1.000000000000000000e+00,-1.413366903181501044e-01,-4.517704517704501654e-01,-9.682539682539612613e-01
9.491603374481201172e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
9.524950981140136719e-01,1.000000000000000000e+00,-1.428625925078197412e-01,-4.517704517704501654e-01,-1.063492063492063266e+00
9.559469223022460938e-01,4.000000000000000000e+00,-1.585030899519335179e-01,-1.221001221001216663e-02,-1.285714285714284699e+00
