1.625914573669433594e-01,1.000000000000000000e+00,5.588616769665044615e-02,9.401709401709368308e-01,1.163492063492063266e+01
1.665749549865722656e-01,1.000000000000000000e+00,6.008239871824194722e-02,9.401709401709368308e-01,1.207936507936507553e+01
1.705615520477294922e-01,1.000000000000000000e+00,6.237125200274640235e-02,8.180708180708151644e-01,1.160317460317460814e+01
1.745510101318359375e-01,1.000000000000000000e+00,6.504158083466826668e-02,7.692307692307664979e-01,1.112698412698412653e+01
1.785414218902587891e-01,1.000000000000000000e+00,6.771190966659013100e-02,7.448107448107421646e-01,1.144444444444444287e+01
1.825294494628906250e-01,1.000000000000000000e+00,6.885633630884235856e-02,5.738705738705718318e-01,1.150793650793650613e+01
1.865200996398925781e-01,1.000000000000000000e+00,6.885633630884235856e-02,4.029304029304014989e-01,1.176190476190475920e+01
1.905045509338378906e-01,1.000000000000000000e+00,6.961928740367717694e-02,3.052503052503041658e-01,1.182539682539682246e+01
1.944937705993652344e-01,1.000000000000000000e+00,7.114518959334681369e-02,3.296703296703284991e-01,1.192063492063492447e+01
1.984834671020507812e-01,1.000000000000000000e+00,7.228961623559904126e-02,3.296703296703284991e-01,1.192063492063492447e+01
2.024397850036621094e-01,1.000000000000000000e+00,7.267109178301645045e-02,2.564102564102554993e-01,1.198412698412698774e+01
2.064628601074218750e-01,1.000000000000000000e+00,7.305256733043385964e-02,1.831501831501824995e-01,1.207936507936507553e+01
2.104570865631103516e-01,1.000000000000000000e+00,7.305256733043385964e-02,1.343101343101338330e-01,1.211111111111111427e+01
2.144439220428466797e-01,1.000000000000000000e+00,7.419699397268608720e-02,1.831501831501824995e-01,1.204761904761905100e+01
2.183911800384521484e-01,1.000000000000000000e+00,7.572289616235572396e-02,2.319902319902311660e-01,1.201587301587301226e+01
2.224233150482177734e-01,1.000000000000000000e+00,7.648584725719054234e-02,2.075702075702068328e-01,1.192063492063492447e+01
2.264132499694824219e-01,1.000000000000000000e+00,7.724879835202536071e-02,2.075702075702068328e-01,1.182539682539682246e+01
2.304019927978515625e-01,1.000000000000000000e+00,7.801174944686017909e-02,1.831501831501824995e-01,1.182539682539682246e+01
2.340586185455322266e-01,1.000000000000000000e+00,7.915617608911240666e-02,2.319902319902311660e-01,1.169841269841269593e+01
2.371668815612792969e-01,1.000000000000000000e+00,8.030060273136463422e-02,2.564102564102554993e-01,1.166666666666667140e+01
2.402219772338867188e-01,1.000000000000000000e+00,8.144502937361686179e-02,2.808302808302798326e-01,1.160317460317460814e+01
2.431929111480712891e-01,1.000000000000000000e+00,8.220798046845168017e-02,2.808302808302798326e-01,1.131746031746031633e+01
2.461409568786621094e-01,1.000000000000000000e+00,8.335240711070390773e-02,3.052503052503041658e-01,1.128571428571429180e+01
2.491078376770019531e-01,1.000000000000000000e+00,8.411535820553872611e-02,3.052503052503041658e-01,1.128571428571429180e+01
2.520453929901123047e-01,1.000000000000000000e+00,8.487830930037354449e-02,2.808302808302798326e-01,1.112698412698412653e+01
2.546727657318115234e-01,1.000000000000000000e+00,8.602273594262577205e-02,3.052503052503041658e-01,1.109523809523810201e+01
2.573733329772949219e-01,1.000000000000000000e+00,8.678568703746059043e-02,3.052503052503041658e-01,1.119047619047618980e+01
2.600705623626708984e-01,1.000000000000000000e+00,8.754863813229540881e-02,2.808302808302798326e-01,1.100000000000000000e+01
2.631244659423828125e-01,1.000000000000000000e+00,8.869306477454763638e-02,3.052503052503041658e-01,1.080952380952381020e+01
2.658789157867431641e-01,1.000000000000000000e+00,8.945601586938245475e-02,3.052503052503041658e-01,1.093650793650793673e+01
2.687919139862060547e-01,1.000000000000000000e+00,9.021896696421727313e-02,2.808302808302798326e-01,1.080952380952381020e+01
2.716526985168457031e-01,1.000000000000000000e+00,9.136339360646950070e-02,3.052503052503041658e-01,1.065079365079364493e+01
2.744524478912353516e-01,1.000000000000000000e+00,9.250782024872172826e-02,3.296703296703284991e-01,1.071428571428570820e+01
2.772290706634521484e-01,1.000000000000000000e+00,9.288929579613913745e-02,3.052503052503041658e-01,1.058730158730158166e+01
2.799873352050781250e-01,1.000000000000000000e+00,9.441519798580877421e-02,3.296703296703284991e-01,1.039682539682539186e+01
2.827112674713134766e-01,1.000000000000000000e+00,9.479667353322618339e-02,3.052503052503041658e-01,1.049206349206349387e+01
2.856559753417968750e-01,1.000000000000000000e+00,9.555962462806100177e-02,2.808302808302798326e-01,1.039682539682539186e+01
2.883772850036621094e-01,1.000000000000000000e+00,9.632257572289582015e-02,2.808302808302798326e-01,1.033333333333332860e+01
2.911908626556396484e-01,1.000000000000000000e+00,9.746700236514804772e-02,3.052503052503041658e-01,1.033333333333332860e+01
2.940695285797119141e-01,1.000000000000000000e+00,9.822995345998286609e-02,3.052503052503041658e-01,1.030158730158730407e+01
2.968802452087402344e-01,1.000000000000000000e+00,9.937438010223509366e-02,3.052503052503041658e-01,1.007936507936507553e+01
3.177077770233154297e-01,1.000000000000000000e+00,1.066224155031658682e-01,3.540903540903528324e-01,9.285714285714291805e+00
3.203799724578857422e-01,1.000000000000000000e+00,1.077668421454180958e-01,3.540903540903528324e-01,9.349206349206355071e+00
3.229970932006835938e-01,1.000000000000000000e+00,1.089112687876703234e-01,3.540903540903528324e-01,9.317460317460316332e+00
3.256123065948486328e-01,1.000000000000000000e+00,1.096742198825051418e-01,3.785103785103771656e-01,9.253968253968253066e+00
3.282134532928466797e-01,1.000000000000000000e+00,1.108186465247573693e-01,3.540903540903528324e-01,9.063492063492063266e+00
3.308029174804687500e-01,1.000000000000000000e+00,1.119630731670095969e-01,3.785103785103771656e-01,9.031746031746038739e+00
3.334243297576904297e-01,1.000000000000000000e+00,1.131074998092618245e-01,3.785103785103771656e-01,8.873015873015873467e+00
3.360059261322021484e-01,1.000000000000000000e+00,1.138704509040966428e-01,3.785103785103771656e-01,8.809523809523810201e+00
3.386485576629638672e-01,1.000000000000000000e+00,1.150148775463488704e-01,4.029304029304014989e-01,8.809523809523810201e+00
3.593127727508544922e-01,1.000000000000000000e+00,1.214999618524448266e-01,3.052503052503041658e-01,8.047619047619051003e+00
3.619623184204101562e-01,1.000000000000000000e+00,1.226443884946970542e-01,3.296703296703284991e-01,8.238095238095240802e+00
3.645412921905517578e-01,1.000000000000000000e+00,1.230258640421144634e-01,2.808302808302798326e-01,8.269841269841265330e+00
3.671622276306152344e-01,1.000000000000000000e+00,1.237888151369492817e-01,2.808302808302798326e-01,8.142857142857138797e+00
3.697650432586669922e-01,1.000000000000000000e+00,1.245517662317841001e-01,2.808302808302798326e-01,8.079365079365075530e+00
3.723993301391601562e-01,1.000000000000000000e+00,1.253147173266189185e-01,2.808302808302798326e-01,8.174603174603177536e+00
3.760378360748291016e-01,1.000000000000000000e+00,1.260776684214537369e-01,2.564102564102554993e-01,7.984126984126987736e+00
3.786449432373046875e-01,1.000000000000000000e+00,1.268406195162885552e-01,2.564102564102554993e-01,7.888888888888885731e+00
3.812348842620849609e-01,1.000000000000000000e+00,1.279850461585407828e-01,2.808302808302798326e-01,7.920634920634924470e+00
3.838450908660888672e-01,1.000000000000000000e+00,1.283665217059581920e-01,2.808302808302798326e-01,7.920634920634924470e+00
3.864974975585937500e-01,1.000000000000000000e+00,1.287479972533756012e-01,2.319902319902311660e-01,7.825396825396822464e+00
3.891115188598632812e-01,1.000000000000000000e+00,1.295109483482104196e-01,2.319902319902311660e-01,7.761904761904759198e+00
3.917338848114013672e-01,1.000000000000000000e+00,1.302738994430452379e-01,2.564102564102554993e-01,7.825396825396822464e+00
3.943192958831787109e-01,1.000000000000000000e+00,1.310368505378800563e-01,2.564102564102554993e-01,7.793650793650797937e+00
3.969819545745849609e-01,1.000000000000000000e+00,1.317998016327148747e-01,2.564102564102554993e-01,7.603174603174608137e+00
3.996357917785644531e-01,1.000000000000000000e+00,1.325627527275496931e-01,2.564102564102554993e-01,7.539682539682544871e+00
4.022285938262939453e-01,1.000000000000000000e+00,1.333257038223845115e-01,2.808302808302798326e-01,7.571428571428569398e+00
4.048759937286376953e-01,1.000000000000000000e+00,1.340886549172193298e-01,2.564102564102554993e-01,7.539682539682544871e+00
4.075736999511718750e-01,1.000000000000000000e+00,1.344701304646367390e-01,2.319902319902311660e-01,7.444444444444442865e+00
4.102318286895751953e-01,1.000000000000000000e+00,1.352330815594715574e-01,2.319902319902311660e-01,7.380952380952379599e+00
4.128925800323486328e-01,1.000000000000000000e+00,1.359960326543063758e-01,2.319902319902311660e-01,7.380952380952379599e+00
4.155104160308837891e-01,1.000000000000000000e+00,1.363775082017237850e-01,2.319902319902311660e-01,7.380952380952379599e+00
4.182586669921875000e-01,1.000000000000000000e+00,1.367589837491411942e-01,2.075702075702068328e-01,7.285714285714291805e+00
4.209053516387939453e-01,1.000000000000000000e+00,1.379034103913934217e-01,2.319902319902311660e-01,7.190476190476189799e+00
4.235835075378417969e-01,1.000000000000000000e+00,1.382848859388108309e-01,2.319902319902311660e-01,7.190476190476189799e+00
4.262199401855468750e-01,1.000000000000000000e+00,1.390478370336456493e-01,2.075702075702068328e-01,7.253968253968253066e+00
4.288721084594726562e-01,1.000000000000000000e+00,1.390478370336456493e-01,1.831501831501824995e-01,7.158730158730165272e+00
4.495728015899658203e-01,1.000000000000000000e+00,1.424811169604023320e-01,1.343101343101338330e-01,6.968253968253961261e+00
4.522345066070556641e-01,1.000000000000000000e+00,1.428625925078197412e-01,1.343101343101338330e-01,7.031746031746038739e+00
4.548060894012451172e-01,1.000000000000000000e+00,1.432440680552371504e-01,1.587301587301581662e-01,7.095238095238102005e+00
4.753592014312744141e-01,1.000000000000000000e+00,1.451514457923241963e-01,8.547008547008516643e-02,6.936507936507936734e+00
4.780614376068115234e-01,1.000000000000000000e+00,1.455329213397416055e-01,1.098901098901094997e-01,7.095238095238102005e+00
4.807095527648925781e-01,1.000000000000000000e+00,1.459143968871590147e-01,8.547008547008516643e-02,7.063492063492063266e+00
4.833533763885498047e-01,1.000000000000000000e+00,1.459143968871590147e-01,8.547008547008516643e-02,7.095238095238102005e+00
4.860146045684814453e-01,1.000000000000000000e+00,1.462958724345764239e-01,8.547008547008516643e-02,7.063492063492063266e+00
4.886624813079833984e-01,1.000000000000000000e+00,1.466773479819938331e-01,8.547008547008516643e-02,7.126984126984126533e+00
4.913499355316162109e-01,1.000000000000000000e+00,1.466773479819938331e-01,6.105006105006083317e-02,7.095238095238102005e+00
4.939994812011718750e-01,1.000000000000000000e+00,1.466773479819938331e-01,6.105006105006083317e-02,7.126984126984126533e+00
4.966502189636230469e-01,1.000000000000000000e+00,1.470588235294112422e-01,6.105006105006083317e-02,7.126984126984126533e+00
4.993202686309814453e-01,1.000000000000000000e+00,1.470588235294112422e-01,3.663003663003649990e-02,7.126984126984126533e+00
5.019838809967041016e-01,1.000000000000000000e+00,1.470588235294112422e-01,3.663003663003649990e-02,7.190476190476189799e+00
5.046770572662353516e-01,1.000000000000000000e+00,1.470588235294112422e-01,3.663003663003649990e-02,7.222222222222228538e+00
5.073966979980468750e-01,1.000000000000000000e+00,1.470588235294112422e-01,3.663003663003649990e-02,7.253968253968253066e+00
5.101029872894287109e-01,1.000000000000000000e+00,1.470588235294112422e-01,1.221001221001216663e-02,7.190476190476189799e+00
5.128123760223388672e-01,1.000000000000000000e+00,1.470588235294112422e-01,1.221001221001216663e-02,7.285714285714291805e+00
5.154736042022705078e-01,1.000000000000000000e+00,1.474402990768286514e-01,1.221001221001216663e-02,7.253968253968253066e+00
5.195021629333496094e-01,4.000000000000000000e+00,1.127260242618444153e-01,-1.221001221001216663e-02,-1.587301587301226391e-02
5.233533382415771484e-01,1.000000000000000000e+00,1.474402990768286514e-01,1.221001221001216663e-02,7.285714285714291805e+00
5.272262096405029297e-01,4.000000000000000000e+00,1.058594644083310499e-01,-6.227106227106204983e-01,-1.455555555555555713e+01
5.308160781860351562e-01,1.000000000000000000e+00,1.470588235294112422e-01,-1.221001221001216663e-02,7.349206349206355071e+00
5.345222949981689453e-01,4.000000000000000000e+00,9.174486915388690988e-02,-1.623931623931625268e+00,-1.363492063492063266e+01
5.381972789764404297e-01,1.000000000000000000e+00,1.470588235294112422e-01,-1.221001221001216663e-02,7.380952380952379599e+00
5.418982505798339844e-01,4.000000000000000000e+00,7.801174944686017909e-02,-2.258852258852257933e+00,-1.068253968253968367e+01
5.455815792083740234e-01,1.000000000000000000e+00,1.470588235294112422e-01,-1.221001221001216663e-02,7.444444444444442865e+00
5.492618083953857422e-01,4.000000000000000000e+00,6.122682536049417479e-02,-3.015873015873019369e+00,-7.571428571428569398e+00
5.529358386993408203e-01,1.000000000000000000e+00,1.470588235294112422e-01,-1.221001221001216663e-02,7.507936507936506132e+00
5.566849708557128906e-01,4.000000000000000000e+00,4.062714579995407860e-02,-3.797313797313798034e+00,-4.841269841269841834e+00
5.603411197662353516e-01,1.000000000000000000e+00,1.466773479819938331e-01,-3.663003663003649990e-02,7.507936507936506132e+00
5.640258789062500000e-01,4.000000000000000000e+00,2.307927061875325592e-02,-4.090354090354090033e+00,-2.079365079365082636e+00
5.677180290222167969e-01,1.000000000000000000e+00,1.466773479819938331e-01,-3.663003663003649990e-02,7.539682539682544871e+00
5.714139938354492188e-01,4.000000000000000000e+00,7.057297627222069991e-03,-4.163614163614163033e+00,-2.380952380952408021e-01
5.750005245208740234e-01,1.000000000000000000e+00,1.466773479819938331e-01,-3.663003663003649990e-02,7.634920634920632665e+00
5.786888599395751953e-01,4.000000000000000000e+00,-6.294346532387251614e-03,-3.992673992673992700e+00,8.412698412698347283e-01
5.823740959167480469e-01,1.000000000000000000e+00,1.466773479819938331e-01,-3.663003663003649990e-02,7.571428571428569398e+00
5.860581398010253906e-01,4.000000000000000000e+00,-1.697566186007470890e-02,-3.675213675213676368e+00,1.761904761904759198e+00
5.897524356842041016e-01,1.000000000000000000e+00,1.462958724345764239e-01,-6.105006105006083317e-02,7.666666666666671404e+00
5.934269428253173828e-01,4.000000000000000000e+00,-2.689402609292734780e-02,-3.308913308913311369e+00,2.238095238095240802e+00
5.971121788024902344e-01,1.000000000000000000e+00,1.462958724345764239e-01,-3.663003663003649990e-02,7.730158730158734670e+00
6.007883548736572266e-01,4.000000000000000000e+00,-3.452353704127553158e-02,-2.967032967032963597e+00,2.333333333333328596e+00
6.046798229217529297e-01,1.000000000000000000e+00,1.459143968871590147e-01,-6.105006105006083317e-02,7.825396825396822464e+00
6.083180904388427734e-01,4.000000000000000000e+00,-4.024567025253666941e-02,-2.527472527472525599e+00,2.238095238095240802e+00
6.119418144226074219e-01,1.000000000000000000e+00,1.459143968871590147e-01,-6.105006105006083317e-02,7.857142857142861203e+00
6.161913871765136719e-01,4.000000000000000000e+00,-4.367895017929335211e-02,-2.014652014652014600e+00,1.666666666666671404e+00
6.201889514923095703e-01,1.000000000000000000e+00,1.455329213397416055e-01,-6.105006105006083317e-02,7.857142857142861203e+00
6.245090961456298828e-01,4.000000000000000000e+00,-4.558632791638039805e-02,-1.550671550671552268e+00,1.031746031746038739e+00
6.287152767181396484e-01,1.000000000000000000e+00,1.455329213397416055e-01,-6.105006105006083317e-02,7.857142857142861203e+00
6.327815055847167969e-01,4.000000000000000000e+00,-4.596780346379780724e-02,-1.111111111111114269e+00,3.650793650793673351e-01
6.369462013244628906e-01,1.000000000000000000e+00,1.455329213397416055e-01,-3.663003663003649990e-02,7.888888888888885731e+00
6.410090923309326172e-01,4.000000000000000000e+00,-4.558632791638039805e-02,-7.448107448107421646e-01,-3.333333333333285964e-01
6.450700759887695312e-01,1.000000000000000000e+00,1.451514457923241963e-01,-6.105006105006083317e-02,7.888888888888885731e+00
6.490473747253417969e-01,4.000000000000000000e+00,-4.520485236896298886e-02,-5.006105006104988320e-01,-9.047619047618979948e-01
6.530265808105468750e-01,1.000000000000000000e+00,1.451514457923241963e-01,-6.105006105006083317e-02,7.952380952380948997e+00
6.570286750793457031e-01,4.000000000000000000e+00,-4.482337682154557967e-02,-3.052503052503041658e-01,-1.761904761904759198e+00
6.610248088836669922e-01,1.000000000000000000e+00,1.451514457923241963e-01,-3.663003663003649990e-02,7.984126984126987736e+00
6.650228500366210938e-01,4.000000000000000000e+00,-4.215304798962371535e-02,-1.221001221001216663e-02,-2.238095238095240802e+00
6.690392494201660156e-01,1.000000000000000000e+00,1.447699702449067871e-01,-3.663003663003649990e-02,7.952380952380948997e+00
6.730649471282958984e-01,4.000000000000000000e+00,-4.062714579995407860e-02,1.098901098901094997e-01,-2.269841269841272435e+00
6.770589351654052734e-01,1.000000000000000000e+00,1.447699702449067871e-01,-3.663003663003649990e-02,8.047619047619051003e+00
6.810631752014160156e-01,4.000000000000000000e+00,-4.139009689478889698e-02,3.663003663003649990e-02,-2.714285714285715301e+00
6.850354671478271484e-01,1.000000000000000000e+00,1.443884946974893779e-01,-6.105006105006083317e-02,8.047619047619051003e+00
6.890680789947509766e-01,4.000000000000000000e+00,-4.139009689478889698e-02,1.221001221001216663e-02,-2.555555555555557135e+00
6.930785179138183594e-01,1.000000000000000000e+00,1.447699702449067871e-01,-3.663003663003649990e-02,8.079365079365075530e+00
6.971313953399658203e-01,4.000000000000000000e+00,-4.215304798962371535e-02,-6.105006105006083317e-02,-2.142857142857145902e+00
7.011857032775878906e-01,1.000000000000000000e+00,1.443884946974893779e-01,-3.663003663003649990e-02,8.111111111111114269e+00
7.051231861114501953e-01,4.000000000000000000e+00,-4.406042572671076130e-02,-2.075702075702068328e-01,-2.079365079365082636e+00
7.091689109802246094e-01,1.000000000000000000e+00,1.443884946974893779e-01,-6.105006105006083317e-02,8.142857142857138797e+00
7.131822109222412109e-01,4.000000000000000000e+00,-4.520485236896298886e-02,-2.564102564102554993e-01,-1.730158730158727565e+00
7.171583175659179688e-01,1.000000000000000000e+00,1.440070191500719687e-01,-3.663003663003649990e-02,8.174603174603177536e+00
7.211222648620605469e-01,4.000000000000000000e+00,-4.711223010605003481e-02,-3.296703296703284991e-01,-1.317460317460316332e+00
7.250800132751464844e-01,1.000000000000000000e+00,1.440070191500719687e-01,-3.663003663003649990e-02,8.174603174603177536e+00
7.291703224182128906e-01,4.000000000000000000e+00,-4.901960784313708075e-02,-3.785103785103771656e-01,-1.222222222222221433e+00
7.330889701843261719e-01,1.000000000000000000e+00,1.440070191500719687e-01,-3.663003663003649990e-02,8.206349206349202063e+00
7.371218204498291016e-01,4.000000000000000000e+00,-5.054551003280671750e-02,-3.785103785103771656e-01,-9.682539682539612613e-01
7.410924434661865234e-01,1.000000000000000000e+00,1.436255436026545595e-01,-3.663003663003649990e-02,8.206349206349202063e+00
7.450320720672607422e-01,4.000000000000000000e+00,-5.168993667505894507e-02,-3.296703296703284991e-01,-9.047619047618979948e-01
7.489750385284423828e-01,1.000000000000000000e+00,1.432440680552371504e-01,-6.105006105006083317e-02,8.206349206349202063e+00
7.528967857360839844e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-2.808302808302798326e-01,-9.682539682539612613e-01
7.568681240081787109e-01,1.000000000000000000e+00,1.432440680552371504e-01,-6.105006105006083317e-02,8.206349206349202063e+00
7.608408927917480469e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-2.075702075702068328e-01,-1.095238095238094900e+00
7.647991180419921875e-01,1.000000000000000000e+00,1.432440680552371504e-01,-3.663003663003649990e-02,8.269841269841265330e+00
7.687377929687500000e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-1.343101343101338330e-01,-1.222222222222221433e+00
7.727074623107910156e-01,1.000000000000000000e+00,1.432440680552371504e-01,-3.663003663003649990e-02,8.238095238095240802e+00
7.767064571380615234e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-8.547008547008516643e-02,-1.412698412698411232e+00
7.806541919708251953e-01,1.000000000000000000e+00,1.432440680552371504e-01,-3.663003663003649990e-02,8.269841269841265330e+00
7.845861911773681641e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-3.663003663003649990e-02,-1.507936507936506132e+00
7.885925769805908203e-01,1.000000000000000000e+00,1.432440680552371504e-01,-3.663003663003649990e-02,8.269841269841265330e+00
7.925896644592285156e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-1.221001221001216663e-02,-1.571428571428569398e+00
7.965569496154785156e-01,1.000000000000000000e+00,1.428625925078197412e-01,-3.663003663003649990e-02,8.269841269841265330e+00
8.005347251892089844e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-1.221001221001216663e-02,-1.634920634920632665e+00
8.045263290405273438e-01,1.000000000000000000e+00,1.428625925078197412e-01,-3.663003663003649990e-02,8.269841269841265330e+00
8.084614276885986328e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-1.221001221001216663e-02,-1.666666666666664298e+00
8.123819828033447266e-01,1.000000000000000000e+00,1.428625925078197412e-01,-3.663003663003649990e-02,8.301587301587304069e+00
8.163189888000488281e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-3.663003663003649990e-02,-1.698412698412695931e+00
8.202719688415527344e-01,1.000000000000000000e+00,1.428625925078197412e-01,-3.663003663003649990e-02,8.301587301587304069e+00
8.242115974426269531e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-3.663003663003649990e-02,-1.730158730158727565e+00
8.281683921813964844e-01,1.000000000000000000e+00,1.428625925078197412e-01,-1.221001221001216663e-02,8.269841269841265330e+00
8.321986198425292969e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-3.663003663003649990e-02,-1.761904761904759198e+00
8.361601829528808594e-01,1.000000000000000000e+00,1.424811169604023320e-01,-3.663003663003649990e-02,8.269841269841265330e+00
8.401038646697998047e-01,4.000000000000000000e+00,-5.207141222247635426e-02,-1.221001221001216663e-02,-1.793650793650790831e+00
8.439500331878662109e-01,1.000000000000000000e+00,1.424811169604023320e-01,-3.663003663003649990e-02,8.238095238095240802e+00
8.476321697235107422e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-1.221001221001216663e-02,-1.888888888888885731e+00
8.516845703125000000e-01,1.000000000000000000e+00,1.420996414129849228e-01,-3.663003663003649990e-02,8.269841269841265330e+00
8.558042049407958984e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-1.221001221001216663e-02,-1.920634920634917364e+00
8.597950935363769531e-01,1.000000000000000000e+00,1.420996414129849228e-01,-3.663003663003649990e-02,8.269841269841265330e+00
8.637475967407226562e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-3.663003663003649990e-02,-1.984126984126980631e+00
8.677971363067626953e-01,1.000000000000000000e+00,1.420996414129849228e-01,-3.663003663003649990e-02,8.269841269841265330e+00
8.717532157897949219e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-3.663003663003649990e-02,-1.984126984126980631e+00
8.757638931274414062e-01,1.000000000000000000e+00,1.420996414129849228e-01,-3.663003663003649990e-02,8.301587301587304069e+00
8.798069953918457031e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-3.663003663003649990e-02,-2.047619047619051003e+00
8.837149143218994141e-01,1.000000000000000000e+00,1.420996414129849228e-01,-3.663003663003649990e-02,8.269841269841265330e+00
8.877513408660888672e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-1.221001221001216663e-02,-2.111111111111114269e+00
8.917121887207031250e-01,1.000000000000000000e+00,1.420996414129849228e-01,-3.663003663003649990e-02,8.301587301587304069e+00
8.956387042999267578e-01,4.000000000000000000e+00,-5.245288776989376345e-02,-1.221001221001216663e-02,-2.142857142857145902e+00
8.995678424835205078e-01,4.000000000000000000e+00,-5.283436331731117264e-02,-3.663003663003649990e-02,-2.174603174603177536e+00
9.035890102386474609e-01,1.000000000000000000e+00,1.417181658655675136e-01,-3.663003663003649990e-02,8.269841269841265330e+00
9.075474739074707031e-01,4.000000000000000000e+00,-5.321583886472858183e-02,-6.105006105006083317e-02,-2.206349206349209169e+00
9.113845825195312500e-01,1.000000000000000000e+00,1.417181658655675136e-01,-1.221001221001216663e-02,8.238095238095240802e+00
9.148714542388916016e-01,4.000000000000000000e+00,-5.321583886472858183e-02,-3.663003663003649990e-02,-2.206349206349209169e+00
9.183158874511718750e-01,1.000000000000000000e+00,1.417181658655675136e-01,-1.221001221001216663e-02,8.238095238095240802e+00
9.219045639038085938e-01,4.000000000000000000e+00,-5.321583886472858183e-02,-3.663003663003649990e-02,-2.301587301587304069e+00
9.253542423248291016e-01,1.000000000000000000e+00,1.417181658655675136e-01,-3.663003663003649990e-02,8.174603174603177536e+00
9.288053512573242188e-01,4.000000000000000000e+00,-5.359731441214599101e-02,-6.105006105006083317e-02,-2.333333333333335702e+00
9.322490692138671875e-01,1.000000000000000000e+00,1.413366903181501044e-01,-3.663003663003649990e-02,8.142857142857138797e+00
9.356911182403564453e-01,4.000000000000000000e+00,-5.359731441214599101e-02,-3.663003663003649990e-02,-2.396825396825398968e+00
9.392187595367431641e-01,1.000000000000000000e+00,1.417181658655675136e-01,-1.221001221001216663e-02,8.142857142857138797e+00
9.425525665283203125e-01,4.000000000000000000e+00,-5.397878995956340020e-02,-6.105006105006083317e-02,-2.460317460317462235e+00
9.459795951843261719e-01,1.000000000000000000e+00,1.417181658655675136e-01,-1.221001221001216663e-02,8.079365079365075530e+00
9.494054317474365234e-01,1.000000000000000000e+00,1.417181658655675136e-01,-1.221001221001216663e-02,8.079365079365075530e+00
9.528777599334716797e-01,4.000000000000000000e+00,-5.397878995956340020e-02,-6.105006105006083317e-02,-2.460317460317462235e+00
9.563038349151611328e-01,4.000000000000000000e+00,-5.436026550698080939e-02,-6.105006105006083317e-02,-2.492063492063493868e+00
