3.759083032608032227e+00,3.000000000000000000e+00,1.104371709773399601e-01,-6.715506715506691648e-01,-1.077777777777777857e+01
3.761606216430664062e+00,3.000000000000000000e+00,1.089112687876703234e-01,-6.959706959706934981e-01,-1.071428571428571530e+01
3.764115810394287109e+00,3.000000000000000000e+00,1.066224155031658682e-01,-6.959706959706934981e-01,-1.058730158730158877e+01
3.766630887985229492e+00,3.000000000000000000e+00,1.047150377660788223e-01,-7.203907203907178314e-01,-1.026984126984127244e+01
3.769146919250488281e+00,3.000000000000000000e+00,1.028076600289917764e-01,-7.448107448107421646e-01,-1.017460317460317754e+01
3.771633863449096680e+00,3.000000000000000000e+00,1.009002822919047304e-01,-7.448107448107421646e-01,-9.984126984126980631e+00
3.774162054061889648e+00,3.000000000000000000e+00,9.899290455481768447e-02,-7.448107448107421646e-01,-9.761904761904759198e+00
3.776658535003662109e+00,3.000000000000000000e+00,9.708552681773063853e-02,-7.448107448107421646e-01,-9.603174603174601032e+00
3.779188632965087891e+00,3.000000000000000000e+00,9.517814908064359258e-02,-7.448107448107421646e-01,-9.476190476190474499e+00
3.781662225723266602e+00,3.000000000000000000e+00,9.365224689097395583e-02,-7.448107448107421646e-01,-9.222222222222221433e+00
3.784070253372192383e+00,3.000000000000000000e+00,9.136339360646950070e-02,-7.936507936507908312e-01,-9.031746031746031633e+00
3.786565065383911133e+00,3.000000000000000000e+00,8.869306477454763638e-02,-8.424908424908394977e-01,-8.682539682539683668e+00
3.789037466049194336e+00,3.000000000000000000e+00,8.602273594262577205e-02,-8.913308913308881642e-01,-8.428571428571430602e+00
3.791544675827026367e+00,3.000000000000000000e+00,8.297093156328649854e-02,-9.645909645909611640e-01,-7.952380952380948997e+00
3.794128417968750000e+00,3.000000000000000000e+00,7.991912718394722503e-02,-1.013431013431016936e+00,-7.698412698412695931e+00
3.796656131744384766e+00,3.000000000000000000e+00,7.724879835202536071e-02,-1.037851037851041269e+00,-7.253968253968253066e+00
3.799050807952880859e+00,3.000000000000000000e+00,7.419699397268608720e-02,-1.086691086691089936e+00,-7.095238095238094900e+00
3.801527738571166992e+00,3.000000000000000000e+00,7.114518959334681369e-02,-1.111111111111114269e+00,-6.619047619047620401e+00
3.804014921188354492e+00,3.000000000000000000e+00,6.809338521400754018e-02,-1.135531135531138602e+00,-6.428571428571430602e+00
3.806533575057983398e+00,3.000000000000000000e+00,6.542305638208567586e-02,-1.159951159951162936e+00,-5.984126984126980631e+00
3.808924198150634766e+00,3.000000000000000000e+00,6.237125200274640235e-02,-1.184371184371187269e+00,-5.888888888888885731e+00
3.811418533325195312e+00,3.000000000000000000e+00,5.931944762340712884e-02,-1.184371184371187269e+00,-5.380952380952379599e+00
3.813872575759887695e+00,3.000000000000000000e+00,5.588616769665044615e-02,-1.233211233211235935e+00,-5.063492063492063266e+00
3.816375017166137695e+00,3.000000000000000000e+00,5.245288776989376345e-02,-1.282051282051284602e+00,-4.746031746031746934e+00
3.818874359130859375e+00,3.000000000000000000e+00,4.901960784313708075e-02,-1.306471306471308935e+00,-4.238095238095240802e+00
3.821356773376464844e+00,3.000000000000000000e+00,4.558632791638039805e-02,-1.306471306471308935e+00,-4.079365079365082636e+00
3.823869228363037109e+00,3.000000000000000000e+00,4.253452353704112454e-02,-1.306471306471308935e+00,-3.761904761904759198e+00
3.826410770416259766e+00,3.000000000000000000e+00,3.948271915770185103e-02,-1.282051282051284602e+00,-3.539682539682537765e+00
3.828916788101196289e+00,3.000000000000000000e+00,3.643091477836257752e-02,-1.257631257631260269e+00,-3.317460317460316332e+00
3.831353425979614258e+00,3.000000000000000000e+00,3.376058594644071320e-02,-1.208791208791211602e+00,-3.063492063492063266e+00
3.833834171295166016e+00,3.000000000000000000e+00,3.109025711451884888e-02,-1.184371184371187269e+00,-2.936507936507936734e+00
3.836297035217285156e+00,3.000000000000000000e+00,2.880140383001439375e-02,-1.159951159951162936e+00,-2.809523809523810201e+00
3.838788509368896484e+00,3.000000000000000000e+00,2.651255054550993862e-02,-1.111111111111114269e+00,-2.523809523809525501e+00
3.841325044631958008e+00,3.000000000000000000e+00,2.384222171358807429e-02,-1.086691086691089936e+00,-2.428571428571430602e+00
3.843811273574829102e+00,3.000000000000000000e+00,2.155336842908361916e-02,-1.062271062271065603e+00,-2.206349206349209169e+00
3.846300125122070312e+00,3.000000000000000000e+00,1.888303959716175484e-02,-1.062271062271065603e+00,-2.111111111111114269e+00
3.848702669143676758e+00,3.000000000000000000e+00,1.659418631265729971e-02,-1.037851037851041269e+00,-1.857142857142854098e+00
3.851213216781616211e+00,3.000000000000000000e+00,1.392385748073543539e-02,-1.037851037851041269e+00,-1.666666666666664298e+00
3.853710889816284180e+00,3.000000000000000000e+00,1.163500419623098026e-02,-1.037851037851041269e+00,-1.539682539682537765e+00
3.856109619140625000e+00,3.000000000000000000e+00,8.964675364309115935e-03,-1.037851037851041269e+00,-1.285714285714284699e+00
3.858625650405883789e+00,3.000000000000000000e+00,6.675822079804660802e-03,-1.013431013431016936e+00,-1.126984126984126533e+00
3.861123561859130859e+00,3.000000000000000000e+00,4.386968795300205670e-03,-9.890109890109854973e-01,-9.682539682539612613e-01
3.863599300384521484e+00,3.000000000000000000e+00,2.098115510795750538e-03,-9.645909645909611640e-01,-7.460317460317469340e-01
3.866109132766723633e+00,3.000000000000000000e+00,-1.907377737087045944e-04,-9.890109890109854973e-01,-5.238095238095183959e-01
3.868610620498657227e+00,3.000000000000000000e+00,-2.479591058213159727e-03,-9.890109890109854973e-01,-3.333333333333285964e-01
3.871088266372680664e+00,3.000000000000000000e+00,-5.149919890135024048e-03,-9.645909645909611640e-01,-1.428571428571387969e-01
3.873591661453247070e+00,3.000000000000000000e+00,-7.438773174639479180e-03,-9.645909645909611640e-01,4.761904761905100258e-02
3.876075029373168945e+00,3.000000000000000000e+00,-9.727626459143934312e-03,-9.645909645909611640e-01,2.698412698412653299e-01
3.878564834594726562e+00,3.000000000000000000e+00,-1.201647974364838944e-02,-9.401709401709368308e-01,5.238095238095183959e-01
3.881137609481811523e+00,3.000000000000000000e+00,-1.430533302815284458e-02,-9.645909645909611640e-01,6.507936507936449289e-01
3.883614301681518555e+00,3.000000000000000000e+00,-1.659418631265729971e-02,-9.157509157509124975e-01,8.095238095238102005e-01
3.886139154434204102e+00,3.000000000000000000e+00,-1.888303959716175484e-02,-9.157509157509124975e-01,9.682539682539612613e-01
3.888748168945312500e+00,3.000000000000000000e+00,-2.040894178683139160e-02,-8.669108669108638310e-01,1.031746031746038739e+00
3.891290664672851562e+00,3.000000000000000000e+00,-2.193484397650102835e-02,-8.180708180708151644e-01,1.190476190476189799e+00
3.893795967102050781e+00,3.000000000000000000e+00,-2.384222171358807429e-02,-8.180708180708151644e-01,1.349206349206355071e+00
3.896253347396850586e+00,3.000000000000000000e+00,-2.613107499809252943e-02,-8.424908424908394977e-01,1.539682539682544871e+00
3.898722410202026367e+00,3.000000000000000000e+00,-2.841992828259698456e-02,-8.669108669108638310e-01,1.793650793650797937e+00
3.901251554489135742e+00,3.000000000000000000e+00,-3.109025711451884888e-02,-8.913308913308881642e-01,2.079365079365075530e+00
3.903774261474609375e+00,3.000000000000000000e+00,-3.376058594644071320e-02,-9.401709401709368308e-01,2.206349206349202063e+00
3.906291246414184570e+00,3.000000000000000000e+00,-3.566796368352775914e-02,-9.157509157509124975e-01,2.460317460317455129e+00
3.908670425415039062e+00,3.000000000000000000e+00,-3.795681696803221428e-02,-9.157509157509124975e-01,2.619047619047620401e+00
3.911160230636596680e+00,3.000000000000000000e+00,-3.986419470511926022e-02,-8.669108669108638310e-01,2.777777777777771462e+00
3.913692235946655273e+00,3.000000000000000000e+00,-4.139009689478889698e-02,-8.180708180708151644e-01,2.873015873015873467e+00
3.916196823120117188e+00,3.000000000000000000e+00,-4.291599908445853373e-02,-7.936507936507908312e-01,2.936507936507936734e+00
3.918756961822509766e+00,3.000000000000000000e+00,-4.444190127412817048e-02,-7.448107448107421646e-01,3.000000000000000000e+00
3.921287059783935547e+00,3.000000000000000000e+00,-4.596780346379780724e-02,-7.203907203907178314e-01,3.031746031746038739e+00
3.923784255981445312e+00,3.000000000000000000e+00,-4.749370565346744399e-02,-6.715506715506691648e-01,3.158730158730165272e+00
3.926266670227050781e+00,3.000000000000000000e+00,-4.901960784313708075e-02,-6.715506715506691648e-01,3.190476190476189799e+00
3.928782939910888672e+00,3.000000000000000000e+00,-5.054551003280671750e-02,-6.715506715506691648e-01,3.349206349206355071e+00
3.931189298629760742e+00,3.000000000000000000e+00,-5.207141222247635426e-02,-6.715506715506691648e-01,3.476190476190481604e+00
3.933693885803222656e+00,3.000000000000000000e+00,-5.397878995956340020e-02,-6.715506715506691648e-01,3.634920634920632665e+00
3.936168670654296875e+00,3.000000000000000000e+00,-5.588616769665044615e-02,-6.959706959706934981e-01,3.793650793650797937e+00
3.938652276992797852e+00,3.000000000000000000e+00,-5.741206988632008290e-02,-6.959706959706934981e-01,3.952380952380948997e+00
3.941158294677734375e+00,3.000000000000000000e+00,-5.893797207598971966e-02,-6.715506715506691648e-01,4.111111111111114269e+00
3.943683624267578125e+00,3.000000000000000000e+00,-6.046387426565935641e-02,-6.471306471306448316e-01,4.142857142857138797e+00
3.946178674697875977e+00,3.000000000000000000e+00,-6.198977645532899317e-02,-6.471306471306448316e-01,4.301587301587304069e+00
3.948707342147827148e+00,3.000000000000000000e+00,-6.313420309758122073e-02,-6.227106227106204983e-01,4.428571428571430602e+00
3.951330423355102539e+00,3.000000000000000000e+00,-6.504158083466826668e-02,-6.227106227106204983e-01,4.587301587301581662e+00
3.953859329223632812e+00,3.000000000000000000e+00,-6.618600747692049424e-02,-5.982905982905961650e-01,4.523809523809518396e+00
3.956391811370849609e+00,3.000000000000000000e+00,-6.733043411917272181e-02,-5.738705738705718318e-01,4.682539682539683668e+00
3.958887815475463867e+00,3.000000000000000000e+00,-6.847486076142494937e-02,-5.494505494505474985e-01,4.714285714285708195e+00
3.961332559585571289e+00,3.000000000000000000e+00,-6.961928740367717694e-02,-5.250305250305231652e-01,4.841269841269834728e+00
3.963829994201660156e+00,3.000000000000000000e+00,-7.076371404592940451e-02,-5.250305250305231652e-01,4.777777777777771462e+00
3.966451406478881836e+00,3.000000000000000000e+00,-7.190814068818163207e-02,-4.761904761904744987e-01,4.809523809523810201e+00
3.969037294387817383e+00,3.000000000000000000e+00,-7.267109178301645045e-02,-4.517704517704501654e-01,4.873015873015873467e+00
3.971537828445434570e+00,3.000000000000000000e+00,-7.305256733043385964e-02,-4.029304029304014989e-01,4.841269841269834728e+00
3.974018812179565430e+00,3.000000000000000000e+00,-7.381551842526867802e-02,-4.029304029304014989e-01,4.809523809523810201e+00
3.976526021957397461e+00,3.000000000000000000e+00,-7.419699397268608720e-02,-3.540903540903528324e-01,4.841269841269834728e+00
3.979018211364746094e+00,3.000000000000000000e+00,-7.495994506752090558e-02,-3.296703296703284991e-01,4.809523809523810201e+00
3.981552124023437500e+00,3.000000000000000000e+00,-7.572289616235572396e-02,-3.052503052503041658e-01,4.746031746031746934e+00
3.984035968780517578e+00,3.000000000000000000e+00,-7.610437170977313315e-02,-2.808302808302798326e-01,4.714285714285708195e+00
3.986520290374755859e+00,3.000000000000000000e+00,-7.610437170977313315e-02,-2.319902319902311660e-01,4.714285714285708195e+00
3.988992929458618164e+00,3.000000000000000000e+00,-7.648584725719054234e-02,-2.075702075702068328e-01,4.619047619047620401e+00
3.991463899612426758e+00,3.000000000000000000e+00,-7.686732280460795153e-02,-2.075702075702068328e-01,4.619047619047620401e+00
3.993956804275512695e+00,3.000000000000000000e+00,-7.686732280460795153e-02,-1.831501831501824995e-01,4.555555555555557135e+00
3.996438741683959961e+00,3.000000000000000000e+00,-7.724879835202536071e-02,-1.587301587301581662e-01,4.523809523809518396e+00
3.998925924301147461e+00,3.000000000000000000e+00,-7.724879835202536071e-02,-1.343101343101338330e-01,4.460317460317455129e+00
4.001417636871337891e+00,3.000000000000000000e+00,-7.724879835202536071e-02,-1.098901098901094997e-01,4.460317460317455129e+00
4.003909587860107422e+00,3.000000000000000000e+00,-7.724879835202536071e-02,-8.547008547008516643e-02,4.365079365079367335e+00
4.006431818008422852e+00,3.000000000000000000e+00,-7.724879835202536071e-02,-6.105006105006083317e-02,4.301587301587304069e+00
4.008955240249633789e+00,3.000000000000000000e+00,-7.686732280460795153e-02,-3.663003663003649990e-02,4.238095238095240802e+00
4.011471986770629883e+00,3.000000000000000000e+00,-7.686732280460795153e-02,-1.221001221001216663e-02,4.142857142857138797e+00
4.014104604721069336e+00,3.000000000000000000e+00,-7.648584725719054234e-02,1.221001221001216663e-02,4.079365079365075530e+00
4.016633033752441406e+00,3.000000000000000000e+00,-7.648584725719054234e-02,3.663003663003649990e-02,4.015873015873012264e+00
4.019165754318237305e+00,3.000000000000000000e+00,-7.572289616235572396e-02,6.105006105006083317e-02,3.920634920634924470e+00
4.021662950515747070e+00,3.000000000000000000e+00,-7.534142061493831477e-02,8.547008547008516643e-02,3.857142857142861203e+00
4.024160861968994141e+00,3.000000000000000000e+00,-7.495994506752090558e-02,8.547008547008516643e-02,3.698412698412695931e+00
4.026659727096557617e+00,3.000000000000000000e+00,-7.457846952010349639e-02,1.343101343101338330e-01,3.571428571428569398e+00
4.029330253601074219e+00,3.000000000000000000e+00,-7.381551842526867802e-02,1.587301587301581662e-01,3.380952380952379599e+00
4.031780004501342773e+00,3.000000000000000000e+00,-7.305256733043385964e-02,1.831501831501824995e-01,3.285714285714291805e+00
4.034279108047485352e+00,3.000000000000000000e+00,-7.190814068818163207e-02,2.319902319902311660e-01,3.222222222222228538e+00
4.036803960800170898e+00,3.000000000000000000e+00,-7.114518959334681369e-02,2.564102564102554993e-01,3.000000000000000000e+00
4.039211273193359375e+00,3.000000000000000000e+00,-7.038223849851199532e-02,2.564102564102554993e-01,2.841269841269834728e+00
4.041693210601806641e+00,3.000000000000000000e+00,-6.961928740367717694e-02,2.808302808302798326e-01,2.777777777777771462e+00
4.044209718704223633e+00,3.000000000000000000e+00,-6.847486076142494937e-02,2.808302808302798326e-01,2.619047619047620401e+00
4.046723365783691406e+00,3.000000000000000000e+00,-6.771190966659013100e-02,3.052503052503041658e-01,2.428571428571430602e+00
4.049125432968139648e+00,3.000000000000000000e+00,-6.656748302433790343e-02,3.296703296703284991e-01,2.333333333333328596e+00
4.051644802093505859e+00,3.000000000000000000e+00,-6.542305638208567586e-02,3.540903540903528324e-01,2.142857142857138797e+00
4.054107666015625000e+00,3.000000000000000000e+00,-6.427862973983344830e-02,3.785103785103771656e-01,2.015873015873012264e+00
4.056607484817504883e+00,3.000000000000000000e+00,-6.351567864499862992e-02,3.785103785103771656e-01,1.952380952380948997e+00
4.058978557586669922e+00,3.000000000000000000e+00,-6.237125200274640235e-02,3.785103785103771656e-01,1.825396825396822464e+00
4.061463356018066406e+00,3.000000000000000000e+00,-6.198977645532899317e-02,3.296703296703284991e-01,1.730158730158734670e+00
4.063937425613403320e+00,3.000000000000000000e+00,-6.122682536049417479e-02,3.052503052503041658e-01,1.730158730158734670e+00
4.066437959671020508e+00,3.000000000000000000e+00,-6.084534981307676560e-02,2.808302808302798326e-01,1.698412698412695931e+00
4.068915605545043945e+00,3.000000000000000000e+00,-6.008239871824194722e-02,2.808302808302798326e-01,1.539682539682544871e+00
4.071397066116333008e+00,3.000000000000000000e+00,-5.893797207598971966e-02,3.052503052503041658e-01,1.380952380952379599e+00
4.073888063430786133e+00,3.000000000000000000e+00,-5.741206988632008290e-02,3.540903540903528324e-01,1.253968253968253066e+00
4.076510906219482422e+00,3.000000000000000000e+00,-5.626764324406785533e-02,4.029304029304014989e-01,1.063492063492063266e+00
4.079000711441040039e+00,3.000000000000000000e+00,-5.436026550698080939e-02,4.761904761904744987e-01,8.730158730158734670e-01
4.081503629684448242e+00,3.000000000000000000e+00,-5.283436331731117264e-02,5.006105006104988320e-01,6.190476190476204010e-01
4.084004402160644531e+00,3.000000000000000000e+00,-5.130846112764153588e-02,5.250305250305231652e-01,4.603174603174551294e-01
4.086542606353759766e+00,3.000000000000000000e+00,-4.978255893797189913e-02,5.250305250305231652e-01,3.015873015873040686e-01
4.089000463485717773e+00,3.000000000000000000e+00,-4.901960784313708075e-02,5.006105006104988320e-01,1.746031746031775356e-01
4.091552019119262695e+00,3.000000000000000000e+00,-4.787518120088485318e-02,4.761904761904744987e-01,4.761904761905100258e-02
4.094079732894897461e+00,3.000000000000000000e+00,-4.711223010605003481e-02,4.273504273504258322e-01,1.587301587301226391e-02
4.096596240997314453e+00,3.000000000000000000e+00,-4.634927901121521643e-02,4.029304029304014989e-01,-1.587301587301226391e-02
4.098998546600341797e+00,3.000000000000000000e+00,-4.558632791638039805e-02,4.029304029304014989e-01,-1.428571428571387969e-01
4.101558923721313477e+00,3.000000000000000000e+00,-4.406042572671076130e-02,4.029304029304014989e-01,-1.746031746031775356e-01
4.104054212570190430e+00,3.000000000000000000e+00,-4.329747463187594292e-02,4.029304029304014989e-01,-2.698412698412653299e-01
4.106491327285766602e+00,3.000000000000000000e+00,-4.215304798962371535e-02,4.273504273504258322e-01,-4.603174603174551294e-01
4.108958959579467773e+00,3.000000000000000000e+00,-4.100862134737148779e-02,4.273504273504258322e-01,-5.873015873015816624e-01
4.111415386199951172e+00,3.000000000000000000e+00,-3.986419470511926022e-02,4.273504273504258322e-01,-7.460317460317469340e-01
4.113912105560302734e+00,3.000000000000000000e+00,-3.833829251544962347e-02,4.517704517704501654e-01,-8.412698412698347283e-01
4.116427421569824219e+00,3.000000000000000000e+00,-3.719386587319739590e-02,4.517704517704501654e-01,-1.000000000000000000e+00
4.118891716003417969e+00,3.000000000000000000e+00,-3.604943923094516833e-02,4.517704517704501654e-01,-1.158730158730158166e+00
4.121375560760498047e+00,3.000000000000000000e+00,-3.490501258869294077e-02,4.517704517704501654e-01,-1.317460317460316332e+00
4.123910427093505859e+00,3.000000000000000000e+00,-3.337911039902330401e-02,5.006105006104988320e-01,-1.571428571428569398e+00
4.126434087753295898e+00,3.000000000000000000e+00,-3.147173266193625807e-02,5.494505494505474985e-01,-1.793650793650790831e+00
4.128937482833862305e+00,3.000000000000000000e+00,-2.956435492484921213e-02,5.738705738705718318e-01,-1.984126984126980631e+00
4.131450653076171875e+00,3.000000000000000000e+00,-2.803845273517957537e-02,5.982905982905961650e-01,-2.174603174603177536e+00
4.133956909179687500e+00,3.000000000000000000e+00,-2.613107499809252943e-02,6.227106227106204983e-01,-2.396825396825398968e+00
4.136349678039550781e+00,3.000000000000000000e+00,-2.422369726100548348e-02,6.471306471306448316e-01,-2.555555555555557135e+00
4.138902664184570312e+00,3.000000000000000000e+00,-2.307927061875325592e-02,5.982905982905961650e-01,-2.682539682539683668e+00
4.141395807266235352e+00,3.000000000000000000e+00,-2.193484397650102835e-02,5.738705738705718318e-01,-2.777777777777778567e+00
4.143916130065917969e+00,3.000000000000000000e+00,-2.079041733424880078e-02,5.738705738705718318e-01,-3.000000000000000000e+00
4.146453380584716797e+00,3.000000000000000000e+00,-1.926451514457916403e-02,5.494505494505474985e-01,-3.031746031746031633e+00
4.148923158645629883e+00,3.000000000000000000e+00,-1.773861295490952728e-02,5.494505494505474985e-01,-3.126984126984126533e+00
4.151420831680297852e+00,3.000000000000000000e+00,-1.659418631265729971e-02,5.494505494505474985e-01,-3.317460317460316332e+00
4.153874397277832031e+00,3.000000000000000000e+00,-1.468680857557025377e-02,5.982905982905961650e-01,-3.603174603174601032e+00
4.156347513198852539e+00,3.000000000000000000e+00,-1.277943083848320782e-02,6.227106227106204983e-01,-3.666666666666664298e+00
4.158834934234619141e+00,3.000000000000000000e+00,-1.125352864881357107e-02,6.227106227106204983e-01,-3.888888888888885731e+00
4.161309003829956055e+00,3.000000000000000000e+00,-9.346150911726525123e-03,6.471306471306448316e-01,-4.142857142857145902e+00
4.163769483566284180e+00,3.000000000000000000e+00,-8.201724269474297557e-03,6.227106227106204983e-01,-4.238095238095240802e+00
4.166148424148559570e+00,3.000000000000000000e+00,-6.675822079804660802e-03,6.227106227106204983e-01,-4.396825396825398968e+00
4.168648242950439453e+00,3.000000000000000000e+00,-4.768444342717614859e-03,6.227106227106204983e-01,-4.523809523809525501e+00
4.171168327331542969e+00,3.000000000000000000e+00,-3.242542153047978104e-03,6.227106227106204983e-01,-4.777777777777778567e+00
4.173646926879882812e+00,3.000000000000000000e+00,-1.716639963378341349e-03,6.227106227106204983e-01,-4.841269841269841834e+00
4.176148176193237305e+00,3.000000000000000000e+00,1.907377737087045944e-04,6.471306471306448316e-01,-5.063492063492063266e+00
4.178610324859619141e+00,3.000000000000000000e+00,1.335164415960932160e-03,6.227106227106204983e-01,-5.253968253968253066e+00
4.181104898452758789e+00,3.000000000000000000e+00,2.861066605630568915e-03,6.227106227106204983e-01,-5.285714285714284699e+00
4.183561086654663086e+00,3.000000000000000000e+00,4.386968795300205670e-03,6.227106227106204983e-01,-5.507936507936506132e+00
4.186102867126464844e+00,3.000000000000000000e+00,5.912870984969842425e-03,6.227106227106204983e-01,-5.603174603174601032e+00
4.188580513000488281e+00,3.000000000000000000e+00,7.438773174639479180e-03,5.982905982905961650e-01,-5.730158730158727565e+00
4.191097736358642578e+00,3.000000000000000000e+00,8.964675364309115935e-03,5.982905982905961650e-01,-5.730158730158727565e+00
4.193618535995483398e+00,3.000000000000000000e+00,1.010910200656134350e-02,5.738705738705718318e-01,-5.952380952380948997e+00
